Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780314350076,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,75.0,88.8888931274414,85.0,94.73684692382812,84.21052551269531,89.47368621826172,84.21052551269531,77.77777862548828,94.73684692382812,88.8888931274414,75.0,80.0,83.33332824707031,78.94737243652344,85.0,85.0,32938.58856201172,69129.88330078125,0,404331364352,8589930496,39868530688,66023424
199,1780314350276,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.73684692382812,85.71428680419922,78.94737243652344,89.47368621826172,83.33332824707031,94.73684692382812,89.47368621826172,100.0,90.47618865966795,75.0,77.77777862548828,77.77777862548828,100.0,68.42105102539062,94.73684692382812,89.47368621826172,32944.722595214844,69139.41650390625,0,404331364352,8589930496,39876210688,66023424
199,1780314350476,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,90.0,85.0,90.0,90.47618865966795,90.0,86.36363983154297,84.21052551269531,94.73684692382812,95.0,89.47368621826172,95.0,100.0,95.0,95.0,84.21052551269531,32951.27185058594,69149.60827636719,0,404331364352,8589930496,40033202176,66023424
199,1780314350676,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,86.36363983154297,83.33332824707031,85.0,78.94737243652344,95.0,89.47368621826172,94.44444274902344,90.47618865966795,75.0,78.94737243652344,90.47618865966795,90.0,100.0,84.21052551269531,85.71428680419922,90.0,32958.017333984375,69159.38232421875,0,404331364352,8589930496,40026992640,66023424
199,1780314350876,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.44444274902344,90.47618865966795,94.73684692382812,90.47618865966795,85.0,90.47618865966795,90.47618865966795,90.0,95.0,90.0,90.0,85.0,100.0,85.0,90.47618865966795,85.71428680419922,32964.87335205078,69169.70831298828,0,404331364352,8589930496,40026259456,66023424
199,1780314351076,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.0,89.47368621826172,90.47618865966795,83.33332824707031,84.21052551269531,80.0,84.21052551269531,89.47368621826172,85.71428680419922,85.71428680419922,90.0,90.47618865966795,100.0,94.44444274902344,88.8888931274414,90.0,32971.645446777344,69179.8638305664,0,404331364352,8589930496,40019701760,66023424
199,1780314351277,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,50.0,70.0,78.94737243652344,63.15789031982422,63.15789031982422,55.55555725097656,77.77777862548828,65.0,76.47058868408203,72.22222137451172,61.11111068725586,77.77777862548828,100.0,85.71428680419922,78.94737243652344,57.89473724365234,32977.721740722656,69188.92877197266,0,404331364352,8589930496,40019410944,66023424
199,1780314351477,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,63.15789031982422,36.84210586547852,60.00000381469727,42.105262756347656,52.6315803527832,52.6315803527832,45.0,57.89473724365234,47.36842346191406,42.105262756347656,52.6315803527832,52.6315803527832,100.0,63.15789031982422,42.105262756347656,47.36842346191406,32983.66571044922,69197.31536865234,0,404331364352,8589930496,40018944000,66023424
199,1780314351677,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,57.89473724365234,40.0,26.3157901763916,38.88888931274414,42.105262756347656,36.84210586547852,52.6315803527832,35.0,35.0,26.3157901763916,36.84210586547852,35.0,100.0,33.333335876464844,35.0,36.84210586547852,32989.55059814453,69205.37622070312,0,404331364352,8589930496,40023523328,66023424
199,1780314351877,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,57.89473724365234,40.0,26.3157901763916,38.88888931274414,42.105262756347656,36.84210586547852,52.6315803527832,35.0,35.0,26.3157901763916,36.84210586547852,35.0,100.0,33.333335876464844,35.0,36.84210586547852,32995.77117919922,69214.04327392578,0,404331364352,8589930496,40003035136,66023424
199,1780314352077,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,68.42105102539062,68.42105102539062,78.94737243652344,74.35897827148438,79.4871826171875,70.0,82.05128479003906,72.97296905517578,68.42105102539062,79.4871826171875,62.16216278076172,71.79487609863281,71.79487609863281,69.23077392578125,68.42105102539062,64.86486053466797,33002.40734863281,69223.81274414062,0,404331364352,8589930496,40017051648,66023424
199,1780314352277,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,78.94737243652344,78.94737243652344,78.94737243652344,85.0,85.71428680419922,72.22222137451172,85.71428680419922,90.47618865966795,84.21052551269531,90.47618865966795,90.47618865966795,84.21052551269531,85.0,94.73684692382812,100.0,80.0,33008.783935546875,69233.70458984375,0,404331364352,8589930496,40024748032,66023424
199,1780314352477,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,78.94737243652344,78.94737243652344,78.94737243652344,85.0,85.71428680419922,72.22222137451172,85.71428680419922,90.47618865966795,84.21052551269531,90.47618865966795,90.47618865966795,84.21052551269531,85.0,94.73684692382812,100.0,80.0,33015.05029296875,69242.90551757812,0,404331364352,8589930496,40027430912,66023424
199,1780314352677,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,63.15789031982422,63.15789031982422,53.84615707397461,55.26315689086914,55.26315689086914,63.15789031982422,60.52631759643555,69.23077392578125,59.4594612121582,57.89473724365234,63.15789031982422,56.41025924682617,69.23077392578125,69.23077392578125,56.75675964355469,61.5384635925293,33020.966552734375,69251.36401367188,0,404331364352,8589930496,40043585536,66023424
200,1780314352877,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,63.15789031982422,63.15789031982422,53.84615707397461,55.26315689086914,55.26315689086914,63.15789031982422,60.52631759643555,69.23077392578125,59.4594612121582,57.89473724365234,63.15789031982422,56.41025924682617,69.23077392578125,69.23077392578125,56.75675964355469,61.5384635925293,33026.69549560547,69259.4683227539,0,404331364352,8589930496,40042078208,66023424
199,1780314353077,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,55.26315689086914,54.05405044555664,56.41025924682617,63.15789031982422,58.97436141967773,53.84615707397461,52.6315803527832,50.0,60.00000381469727,58.33333206176758,52.6315803527832,52.6315803527832,64.86486053466797,50.0,74.35897827148438,45.945945739746094,33032.78955078125,69268.27838134766,0,404331364352,8589930496,40023486464,66023424
199,1780314353278,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,61.11111068725586,65.0,42.105262756347656,55.0,68.42105102539062,52.6315803527832,50.0,50.0,57.89473724365234,80.0,77.77777862548828,75.0,81.81818389892578,44.4444465637207,42.105262756347656,42.105262756347656,33038.816345214844,69277.37976074219,0,404331364352,8589930496,40016678912,66023424
199,1780314353478,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,63.15789031982422,57.89473724365234,36.84210586547852,57.89473724365234,38.88888931274414,42.105262756347656,50.0,47.36842346191406,42.105262756347656,61.904762268066406,55.55555725097656,55.55555725097656,38.88888931274414,42.105262756347656,65.0,63.15789031982422,33044.58038330078,69285.64031982422,0,404331364352,8589930496,40053551104,66023424
199,1780314353678,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,63.15789031982422,57.89473724365234,36.84210586547852,57.89473724365234,38.88888931274414,42.105262756347656,50.0,47.36842346191406,42.105262756347656,61.904762268066406,55.55555725097656,55.55555725097656,38.88888931274414,42.105262756347656,65.0,63.15789031982422,33050.17980957031,69293.28997802734,0,404331364352,8589930496,40073175040,66023424
199,1780314353878,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,60.97561264038086,35.135135650634766,40.5405387878418,66.66667175292969,43.58974456787109,39.47368621826172,38.46154022216797,39.47368621826172,41.02564239501953,34.21052551269531,36.84210586547852,39.47368621826172,38.46154022216797,39.47368621826172,32.432430267333984,38.46154022216797,33055.919860839844,69300.9896850586,0,404331364352,8589930496,40074264576,66023424
199,1780314354078,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,44.4444465637207,52.6315803527832,40.0,90.0,36.84210586547852,52.38095474243164,36.84210586547852,38.88888931274414,52.6315803527832,36.84210586547852,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,40.0,36.84210586547852,33061.47198486328,69308.80377197266,0,404331364352,8589930496,40067248128,66023424
199,1780314354278,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,44.4444465637207,52.6315803527832,40.0,90.0,36.84210586547852,52.38095474243164,36.84210586547852,38.88888931274414,52.6315803527832,36.84210586547852,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,40.0,36.84210586547852,33067.81561279297,69317.63696289062,0,404331364352,8589930496,40067375104,66023424
199,1780314354478,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,65.78947448730469,58.97436141967773,69.44444274902344,55.26315689086914,54.05405044555664,67.56756591796875,71.79487609863281,63.15789031982422,58.33333206176758,60.52631759643555,61.5384635925293,65.0,66.66667175292969,74.35897827148438,68.42105102539062,63.15789031982422,33074.212890625,69326.29125976562,0,404331364352,8589930496,40065531904,66023424
199,1780314354678,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,65.78947448730469,58.97436141967773,69.44444274902344,55.26315689086914,54.05405044555664,67.56756591796875,71.79487609863281,63.15789031982422,58.33333206176758,60.52631759643555,61.5384635925293,65.0,66.66667175292969,74.35897827148438,68.42105102539062,63.15789031982422,33080.37805175781,69334.58544921875,0,404331364352,8589930496,40064856064,66023424
199,1780314354878,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,51.351348876953125,52.77777862548828,67.5,62.16216278076172,60.52631759643555,63.15789031982422,76.31578826904297,58.97436141967773,57.89473724365234,71.79487609863281,48.64865112304688,45.945945739746094,52.77777862548828,57.89473724365234,69.23077392578125,71.05262756347656,33086.613037109375,69342.93908691406,0,404331364352,8589930496,40058093568,66023424
199,1780314355078,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,42.105262756347656,52.6315803527832,38.88888931274414,89.47368621826172,42.105262756347656,57.89473724365234,55.55555725097656,76.19047546386719,42.105262756347656,66.66667175292969,55.0,60.00000381469727,61.904762268066406,70.0,52.6315803527832,57.89473724365234,33092.508728027344,69351.08966064453,0,404331364352,8589930496,40057704448,66023424
199,1780314355278,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,66.66667175292969,68.42105102539062,55.0,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,63.15789031982422,63.15789031982422,85.0,61.11111068725586,61.11111068725586,55.55555725097656,50.0,60.00000381469727,33098.75469970703,69359.78527832031,0,404331364352,8589930496,40089452544,66023424
199,1780314355478,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,65.0,75.0,78.94737243652344,70.0,78.94737243652344,76.47058868408203,68.42105102539062,84.21052551269531,66.66667175292969,66.66667175292969,70.0,80.0,68.42105102539062,73.68421173095703,71.42857360839844,73.68421173095703,33105.273010253906,69368.83111572266,0,404331364352,8589930496,40093360128,66023424
199,1780314355678,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,52.6315803527832,50.0,63.15789031982422,78.94737243652344,50.0,57.142860412597656,73.68421173095703,60.00000381469727,70.0,80.95238494873047,61.11111068725586,80.0,50.0,63.15789031982422,94.73684692382812,50.0,33111.59143066406,69377.48919677734,0,404331364352,8589930496,40092418048,66023424
199,1780314355878,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,78.94737243652344,78.94737243652344,65.0,81.81818389892578,52.94117736816406,63.15789031982422,77.77777862548828,72.22222137451172,80.0,72.22222137451172,73.68421173095703,55.55555725097656,75.0,73.68421173095703,95.0,72.22222137451172,33117.779296875,69386.57470703125,0,404331364352,8589930496,40094904320,66023424
199,1780314356079,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.0,85.0,85.0,94.44444274902344,84.21052551269531,72.22222137451172,90.0,95.0,83.33332824707031,85.71428680419922,75.0,75.0,70.0,85.0,80.0,78.94737243652344,33123.95397949219,69395.62377929688,0,404331364352,8589930496,40105385984,66023424
199,1780314356279,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.73684692382812,90.0,100.0,90.0,90.47618865966795,85.0,89.47368621826172,89.47368621826172,100.0,94.44444274902344,94.73684692382812,89.47368621826172,88.8888931274414,88.8888931274414,90.0,95.0,33130.334716796875,69405.12884521484,0,404331364352,8589930496,40105676800,66023424
199,1780314356479,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,100.0,90.47618865966795,100.0,90.0,95.0,100.0,95.0,90.47618865966795,90.0,100.0,95.0,95.23809814453124,90.47618865966795,90.0,95.0,33137.05261230469,69415.21826171875,0,404331364352,8589930496,40109944832,66023424
199,1780314356679,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,78.94737243652344,83.33332824707031,100.0,95.0,94.73684692382812,84.21052551269531,78.94737243652344,94.73684692382812,94.73684692382812,85.0,78.94737243652344,89.47368621826172,90.0,78.94737243652344,94.73684692382812,90.0,33143.520080566406,69424.99389648438,0,404331364352,8589930496,40107765760,66023424
199,1780314356879,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,89.47368621826172,95.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,95.23809814453124,33149.91247558594,69435.06115722656,0,404331364352,8589930496,40158142464,66023424
199,1780314357079,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,85.71428680419922,84.21052551269531,85.0,80.0,85.71428680419922,90.47618865966795,90.0,95.0,90.47618865966795,90.47618865966795,89.47368621826172,90.0,90.0,88.8888931274414,94.44444274902344,94.73684692382812,33157.01611328125,69445.38275146484,0,404331364352,8589930496,40288837632,66023424
199,1780314357279,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,76.19047546386719,73.68421173095703,72.22222137451172,66.66667175292969,66.66667175292969,75.0,72.22222137451172,94.73684692382812,84.21052551269531,90.47618865966795,89.47368621826172,88.8888931274414,90.0,70.0,73.68421173095703,33163.97296142578,69455.75225830078,0,404331364352,8589930496,40284180480,66023424
199,1780314357479,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,73.68421173095703,57.89473724365234,63.15789031982422,75.0,68.42105102539062,72.22222137451172,65.0,76.19047546386719,84.21052551269531,83.33332824707031,63.15789031982422,85.0,68.42105102539062,84.21052551269531,65.0,33170.62292480469,69465.38897705078,0,404331364352,8589930496,40262307840,66023424
199,1780314357679,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,78.94737243652344,90.47618865966795,50.0,85.71428680419922,84.21052551269531,60.00000381469727,65.0,60.00000381469727,90.0,78.94737243652344,75.0,85.71428680419922,60.00000381469727,75.0,100.0,89.47368621826172,33177.497619628906,69475.02099609375,0,404331364352,8589930496,40254386176,66023424
199,1780314357879,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,78.94737243652344,90.47618865966795,50.0,85.71428680419922,84.21052551269531,60.00000381469727,65.0,60.00000381469727,90.0,78.94737243652344,75.0,85.71428680419922,60.00000381469727,75.0,100.0,89.47368621826172,33184.331115722656,69484.33166503906,0,404331364352,8589930496,40256061440,66023424
199,1780314358079,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.0,55.55555725097656,61.5384635925293,64.86486053466797,61.11111068725586,74.35897827148438,60.52631759643555,62.16216278076172,72.97296905517578,74.35897827148438,60.52631759643555,66.66667175292969,66.66667175292969,82.5,54.05405044555664,57.89473724365234,33190.75427246094,69493.55194091797,0,404331364352,8589930496,40245358592,66023424
199,1780314358279,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,75.0,68.42105102539062,72.22222137451172,68.42105102539062,68.42105102539062,90.47618865966795,66.66667175292969,72.22222137451172,90.0,84.21052551269531,94.73684692382812,90.47618865966795,85.71428680419922,84.21052551269531,80.0,76.19047546386719,33197.504821777344,69503.37725830078,0,404331364352,8589930496,40444776448,66023424
199,1780314358479,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,90.47618865966795,78.94737243652344,73.68421173095703,90.47618865966795,73.68421173095703,70.0,80.95238494873047,84.21052551269531,68.42105102539062,90.0,75.0,94.73684692382812,95.0,75.0,84.21052551269531,33204.24969482422,69513.22491455078,0,404331364352,8589930496,40451407872,66023424
199,1780314358679,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,60.00000381469727,73.68421173095703,95.0,66.66667175292969,95.0,73.68421173095703,83.33332824707031,72.22222137451172,90.0,100.0,94.73684692382812,95.0,85.0,70.0,85.0,85.0,33210.914306640625,69522.95654296875,0,404331364352,8589930496,40441946112,66023424
199,1780314358880,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,84.21052551269531,94.44444274902344,85.0,73.68421173095703,83.33332824707031,84.21052551269531,90.47618865966795,75.0,95.23809814453124,90.0,75.0,77.77777862548828,83.33332824707031,77.77777862548828,89.47368621826172,83.33332824707031,33217.703369140625,69532.6279296875,0,404331364352,8589930496,40432152576,66023424
199,1780314359080,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,90.47618865966795,88.8888931274414,95.0,90.47618865966795,90.0,90.0,83.33332824707031,100.0,95.4545440673828,84.21052551269531,95.23809814453124,86.36363983154297,94.73684692382812,90.0,95.0,33224.43408203125,69542.57983398438,0,404331364352,8589930496,40431685632,66023424
199,1780314359280,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,85.0,85.0,84.21052551269531,94.73684692382812,78.94737243652344,84.21052551269531,81.81818389892578,89.47368621826172,94.73684692382812,95.23809814453124,85.0,78.94737243652344,95.23809814453124,95.0,80.0,33231.4130859375,69552.75872802734,0,404331364352,8589930496,40430370816,66023424
200,1780314359480,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,94.73684692382812,95.23809814453124,85.71428680419922,89.47368621826172,84.21052551269531,95.0,94.44444274902344,100.0,89.47368621826172,90.0,94.44444274902344,95.0,95.0,89.47368621826172,90.47618865966795,33238.367736816406,69563.0054321289,0,404331364352,8589930496,40424611840,66023424
199,1780314359680,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,84.21052551269531,77.77777862548828,94.73684692382812,66.66667175292969,80.95238494873047,70.0,84.21052551269531,80.95238494873047,85.0,80.0,89.47368621826172,76.19047546386719,88.8888931274414,68.42105102539062,65.0,72.22222137451172,33245.08312988281,69572.70166015625,0,404331364352,8589930496,40423915520,66023424
199,1780314359880,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,78.94737243652344,86.36363983154297,80.95238494873047,80.0,83.33332824707031,80.0,84.21052551269531,83.33332824707031,84.21052551269531,80.0,80.95238494873047,73.68421173095703,85.71428680419922,78.94737243652344,83.33332824707031,77.77777862548828,33252.13916015625,69582.77722167969,0,404331364352,8589930496,40418861056,66023424
199,1780314360080,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,94.73684692382812,66.66667175292969,72.22222137451172,78.94737243652344,70.0,84.21052551269531,75.0,95.23809814453124,78.94737243652344,83.33332824707031,90.0,94.73684692382812,75.0,88.8888931274414,94.44444274902344,33258.696838378906,69592.55792236328,0,404331364352,8589930496,40494374912,66023424
200,1780314360280,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,55.0,89.47368621826172,50.0,52.6315803527832,80.95238494873047,64.70588684082031,63.15789031982422,77.77777862548828,65.0,52.6315803527832,65.0,72.22222137451172,68.42105102539062,52.94117736816406,55.0,65.0,33265.59680175781,69601.7240600586,0,404331364352,8589930496,40488628224,66023424
199,1780314360481,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.73684692382812,90.0,95.0,89.47368621826172,94.73684692382812,90.0,90.0,90.0,88.8888931274414,85.0,89.47368621826172,90.90909576416016,90.0,95.23809814453124,95.0,90.47618865966795,33272.896728515625,69612.2357788086,0,404331364352,8589930496,40494358528,66023424
199,1780314360681,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,95.0,75.0,89.47368621826172,90.0,90.0,66.66667175292969,78.94737243652344,95.0,78.94737243652344,89.47368621826172,94.73684692382812,85.0,84.21052551269531,83.33332824707031,75.0,33280.08264160156,69622.58227539062,0,404331364352,8589930496,40497926144,66023424
199,1780314360881,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,73.68421173095703,52.6315803527832,61.904762268066406,57.89473724365234,55.0,50.0,66.66667175292969,70.0,71.42857360839844,73.68421173095703,52.6315803527832,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,66.66667175292969,33286.68786621094,69631.55206298828,0,404331364352,8589930496,40501415936,66023424
199,1780314361081,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,57.89473724365234,63.15789031982422,50.0,50.0,52.6315803527832,47.36842346191406,61.11111068725586,60.00000381469727,52.6315803527832,57.89473724365234,66.66667175292969,50.0,50.0,47.36842346191406,78.94737243652344,70.0,33292.831604003906,69640.11987304688,0,404331364352,8589930496,40500883456,66023424
199,1780314361281,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.0,75.0,83.33332824707031,68.42105102539062,75.0,66.66667175292969,73.68421173095703,63.15789031982422,75.0,70.0,73.68421173095703,85.0,80.0,75.0,95.23809814453124,66.66667175292969,33299.772033691406,69649.74603271484,0,404331364352,8589930496,40503476224,66023424
200,1780314361481,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,66.66667175292969,72.22222137451172,50.0,44.4444465637207,50.0,50.0,50.0,50.0,64.70588684082031,57.89473724365234,72.22222137451172,52.94117736816406,85.0,60.00000381469727,50.0,72.22222137451172,33306.233825683594,69658.99670410156,0,404331364352,8589930496,40502521856,66023424
200,1780314361681,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.47618865966795,85.71428680419922,72.22222137451172,73.68421173095703,65.0,63.15789031982422,70.0,89.47368621826172,85.71428680419922,78.94737243652344,85.0,68.42105102539062,66.66667175292969,80.0,75.0,85.0,33313.15563964844,69668.7232055664,0,404331364352,8589930496,40503767040,66023424
199,1780314361882,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,85.0,85.0,84.21052551269531,90.0,90.0,89.47368621826172,80.0,89.47368621826172,89.47368621826172,73.68421173095703,90.0,85.0,94.73684692382812,84.21052551269531,84.21052551269531,33320.50329589844,69678.85827636719,0,404331364352,8589930496,40499429376,66023424
199,1780314362082,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,85.0,85.0,84.21052551269531,90.0,90.0,89.47368621826172,80.0,89.47368621826172,89.47368621826172,73.68421173095703,90.0,85.0,94.73684692382812,84.21052551269531,84.21052551269531,33327.263244628906,69689.06079101562,0,404331364352,8589930496,40652320768,66023424
199,1780314362282,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,92.5,94.73684692382812,92.10526275634766,82.05128479003906,89.74359130859375,87.17948913574219,87.17948913574219,86.48648834228516,92.10526275634766,97.56097412109376,95.0,90.0,92.5,83.78378295898438,82.05128479003906,89.47368621826172,33333.739807128906,69699.11987304688,0,404331364352,8589930496,40650792960,66023424
199,1780314362482,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,92.5,94.73684692382812,92.10526275634766,82.05128479003906,89.74359130859375,87.17948913574219,87.17948913574219,86.48648834228516,92.10526275634766,97.56097412109376,95.0,90.0,92.5,83.78378295898438,82.05128479003906,89.47368621826172,33340.17596435547,69709.00396728516,0,404331364352,8589930496,40646184960,66023424
199,1780314362682,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,68.42105102539062,75.0,58.97436141967773,69.23077392578125,87.17948913574219,71.79487609863281,84.61538696289062,72.5,64.10256958007812,68.42105102539062,66.66667175292969,78.37837982177734,76.31578826904297,80.48780822753906,68.42105102539062,76.92308044433594,33346.600646972656,69718.12713623047,0,404331364352,8589930496,40654991360,66023424
199,1780314362882,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,50.0,63.15789031982422,47.05882263183594,60.00000381469727,72.22222137451172,60.00000381469727,76.19047546386719,80.0,70.0,78.94737243652344,63.15789031982422,57.89473724365234,85.0,78.94737243652344,80.0,47.36842346191406,33352.924255371094,69727.26690673828,0,404331364352,8589930496,40662519808,66023424
199,1780314363082,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,73.68421173095703,73.68421173095703,65.0,84.21052551269531,90.47618865966795,55.55555725097656,57.89473724365234,52.6315803527832,78.94737243652344,68.42105102539062,60.00000381469727,65.0,57.89473724365234,63.15789031982422,100.0,61.11111068725586,33359.03942871094,69736.34002685547,0,404331364352,8589930496,40663658496,66023424
199,1780314363282,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,61.11111068725586,63.15789031982422,57.89473724365234,80.0,55.55555725097656,70.0,60.00000381469727,68.42105102539062,73.68421173095703,80.0,73.68421173095703,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,33365.37237548828,69745.53283691406,0,404331364352,8589930496,40667447296,66023424
200,1780314363482,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,73.68421173095703,85.0,61.11111068725586,75.0,89.47368621826172,84.21052551269531,66.66667175292969,68.42105102539062,71.42857360839844,75.0,76.47058868408203,80.0,84.21052551269531,80.0,68.42105102539062,89.47368621826172,33371.93664550781,69755.20574951172,0,404331364352,8589930496,40657645568,66023424
199,1780314363682,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.73684692382812,95.0,89.47368621826172,85.0,90.0,85.0,83.33332824707031,90.47618865966795,94.44444274902344,89.47368621826172,90.0,100.0,94.73684692382812,89.47368621826172,85.71428680419922,90.47618865966795,33378.568298339844,69765.412109375,0,404331364352,8589930496,40650518528,66023424
199,1780314363882,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,95.0,94.73684692382812,100.0,85.0,84.21052551269531,80.95238494873047,94.73684692382812,94.73684692382812,90.47618865966795,90.47618865966795,85.71428680419922,90.0,77.77777862548828,84.21052551269531,84.21052551269531,33384.80578613281,69775.11145019531,0,404331364352,8589930496,40652677120,66023424
199,1780314364082,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,78.94737243652344,95.0,85.0,94.73684692382812,90.47618865966795,94.73684692382812,95.0,95.23809814453124,94.73684692382812,90.0,94.73684692382812,100.0,90.90909576416016,90.0,85.0,33391.163024902344,69785.0863647461,0,404331364352,8589930496,40684683264,66023424
