Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780313244553,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,95.0,66.66667175292969,66.66667175292969,65.0,78.94737243652344,70.0,64.70588684082031,73.68421173095703,63.15789031982422,78.94737243652344,77.77777862548828,68.42105102539062,72.22222137451172,72.22222137451172,95.0,73.68421173095703,2346.579833984375,20856.420654296875,0,404331364352,8589930496,34316324864,66023424
199,1780313244753,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,85.0,70.0,75.0,66.66667175292969,80.0,73.68421173095703,63.15789031982422,61.11111068725586,70.0,64.70588684082031,75.0,75.0,61.11111068725586,76.19047546386719,66.66667175292969,66.66667175292969,2352.79541015625,20865.51934814453,0,404331364352,8589930496,34316918784,66023424
199,1780313244953,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,63.15789031982422,50.0,50.0,80.0,47.36842346191406,52.6315803527832,52.6315803527832,55.0,55.55555725097656,50.0,44.4444465637207,47.05882263183594,55.55555725097656,50.0,90.47618865966795,55.0,2358.5284423828125,20873.54235839844,0,404331364352,8589930496,34328231936,66023424
199,1780313245153,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,78.94737243652344,61.11111068725586,57.89473724365234,72.22222137451172,68.42105102539062,57.89473724365234,73.68421173095703,66.66667175292969,57.89473724365234,58.82353210449219,63.15789031982422,66.66667175292969,95.0,70.5882339477539,100.0,63.15789031982422,2364.5548095703125,20882.327270507812,0,404331364352,8589930496,34392399872,66023424
200,1780313245353,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,85.0,95.0,73.68421173095703,80.95238494873047,89.47368621826172,83.33332824707031,80.0,82.35294342041016,84.21052551269531,95.0,85.0,85.0,85.0,71.42857360839844,90.0,88.8888931274414,2371.0758666992188,20891.993774414062,0,404331364352,8589930496,34501840896,66023424
199,1780313245553,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,89.47368621826172,89.47368621826172,90.0,90.0,85.0,85.71428680419922,84.21052551269531,90.47618865966795,95.0,90.0,84.21052551269531,83.33332824707031,89.47368621826172,89.47368621826172,90.0,90.47618865966795,2377.8585205078125,20901.89727783203,0,404331364352,8589930496,34616008704,66023424
199,1780313245753,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,89.47368621826172,89.47368621826172,90.0,90.0,85.0,85.71428680419922,84.21052551269531,90.47618865966795,95.0,90.0,84.21052551269531,83.33332824707031,89.47368621826172,89.47368621826172,90.0,90.47618865966795,2384.5581665039062,20912.08984375,0,404331364352,8589930496,34641969152,66023424
199,1780313245953,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,97.5,95.0,89.74359130859375,89.1891860961914,89.74359130859375,89.74359130859375,89.1891860961914,92.5,92.5,92.30769348144533,94.87179565429688,90.0,95.0,94.87179565429688,92.10526275634766,94.87179565429688,2391.4551391601562,20922.59454345703,0,404331364352,8589930496,34650730496,66023424
199,1780313246153,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,80.0,100.0,71.42857360839844,80.0,65.0,90.0,75.0,75.0,65.0,73.68421173095703,80.95238494873047,73.68421173095703,68.42105102539062,75.0,68.42105102539062,70.0,2397.906982421875,20932.12744140625,0,404331364352,8589930496,34644946944,66023424
199,1780313246353,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,73.68421173095703,85.71428680419922,72.22222137451172,100.0,80.0,75.0,73.68421173095703,66.66667175292969,72.22222137451172,85.0,63.15789031982422,73.68421173095703,75.0,78.94737243652344,80.95238494873047,73.68421173095703,2404.2619018554688,20941.768188476562,0,404331364352,8589930496,34651664384,66023424
199,1780313246553,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,94.73684692382812,85.0,78.94737243652344,100.0,100.0,78.94737243652344,76.47058868408203,90.0,80.0,78.94737243652344,83.33332824707031,85.0,90.0,77.77777862548828,78.94737243652344,73.68421173095703,2410.593505859375,20951.72576904297,0,404331364352,8589930496,34650480640,66023424
199,1780313246754,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,47.36842346191406,42.105262756347656,55.0,50.0,100.0,55.0,47.619049072265625,52.6315803527832,45.0,42.105262756347656,47.36842346191406,55.55555725097656,38.88888931274414,50.0,42.105262756347656,50.0,2416.020446777344,20959.793701171875,0,404331364352,8589930496,34651500544,66023424
199,1780313246954,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,45.0,42.105262756347656,42.105262756347656,31.57894515991211,100.0,52.6315803527832,38.88888931274414,36.84210586547852,45.0,38.88888931274414,44.4444465637207,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,45.0,2421.522705078125,20967.61541748047,0,404331364352,8589930496,34653138944,66023424
200,1780313247154,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,88.8888931274414,84.21052551269531,85.0,85.0,89.47368621826172,83.33332824707031,90.0,89.47368621826172,88.8888931274414,80.95238494873047,80.0,84.21052551269531,89.47368621826172,85.0,90.47618865966795,82.35294342041016,2427.6970825195317,20977.472778320316,0,404331364352,8589930496,34664484864,66023424
199,1780313247354,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,80.95238494873047,80.0,73.68421173095703,94.73684692382812,80.95238494873047,76.19047546386719,100.0,75.0,94.73684692382812,88.8888931274414,80.0,75.0,78.94737243652344,73.68421173095703,88.8888931274414,76.19047546386719,2434.0533447265625,20987.32391357422,0,404331364352,8589930496,34659753984,66023424
199,1780313247554,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,77.77777862548828,84.21052551269531,78.94737243652344,80.0,90.0,89.47368621826172,84.21052551269531,95.0,85.0,75.0,84.21052551269531,78.94737243652344,78.94737243652344,88.8888931274414,100.0,73.68421173095703,2440.532165527344,20997.03387451172,0,404331364352,8589930496,34662436864,66023424
199,1780313247754,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,80.0,95.0,84.21052551269531,90.0,89.47368621826172,85.0,90.0,90.47618865966795,84.21052551269531,78.94737243652344,83.33332824707031,85.71428680419922,90.0,84.21052551269531,80.0,83.33332824707031,2447.1036987304688,21006.98681640625,0,404331364352,8589930496,34662264832,66023424
199,1780313247954,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,52.6315803527832,52.94117736816406,60.00000381469727,57.89473724365234,84.21052551269531,61.11111068725586,57.89473724365234,61.11111068725586,94.73684692382812,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,68.42105102539062,66.66667175292969,61.904762268066406,2452.9705810546875,21015.74615478516,0,404331364352,8589930496,34656329728,66023424
199,1780313248154,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,83.33332824707031,80.0,78.94737243652344,78.94737243652344,78.94737243652344,95.0,89.47368621826172,78.94737243652344,100.0,77.77777862548828,73.68421173095703,76.47058868408203,78.94737243652344,75.0,84.21052551269531,84.21052551269531,2459.2877807617188,21025.53692626953,0,404331364352,8589930496,34666311680,66023424
199,1780313248354,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,70.0,60.00000381469727,65.0,55.55555725097656,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,65.0,57.89473724365234,61.11111068725586,52.38095474243164,57.89473724365234,61.11111068725586,63.15789031982422,50.0,2465.2286376953125,21034.16998291016,0,404331364352,8589930496,34681356288,66023424
199,1780313248554,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,47.36842346191406,50.0,57.89473724365234,45.0,45.0,60.00000381469727,57.89473724365234,50.0,47.36842346191406,45.0,44.4444465637207,44.4444465637207,50.0,42.105262756347656,60.00000381469727,52.6315803527832,2470.8541870117188,21042.02099609375,0,404331364352,8589930496,34698354688,66023424
199,1780313248754,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,61.11111068725586,61.11111068725586,55.55555725097656,61.11111068725586,68.42105102539062,61.11111068725586,70.0,55.0,52.94117736816406,65.0,60.00000381469727,61.11111068725586,57.89473724365234,63.15789031982422,52.6315803527832,55.0,2476.790405273437,21050.72735595703,0,404331364352,8589930496,34699534336,66023424
199,1780313248954,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,80.0,85.71428680419922,75.0,90.47618865966795,90.0,83.33332824707031,73.68421173095703,78.94737243652344,78.94737243652344,77.77777862548828,85.71428680419922,80.95238494873047,84.21052551269531,77.77777862548828,77.77777862548828,83.33332824707031,2483.2742919921875,21060.60748291016,0,404331364352,8589930496,34698510336,66023424
199,1780313249155,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,47.36842346191406,33.333335876464844,38.88888931274414,33.333335876464844,100.0,47.619049072265625,40.0,36.84210586547852,47.36842346191406,36.84210586547852,33.333335876464844,35.29411697387695,38.88888931274414,55.55555725097656,52.6315803527832,55.0,2488.7575073242188,21068.4130859375,0,404331364352,8589930496,34686128128,66023424
199,1780313249355,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,47.36842346191406,33.333335876464844,38.88888931274414,33.333335876464844,100.0,47.619049072265625,40.0,36.84210586547852,47.36842346191406,36.84210586547852,33.333335876464844,35.29411697387695,38.88888931274414,55.55555725097656,52.6315803527832,55.0,2494.5826416015625,21076.948486328125,0,404331364352,8589930496,34705211392,66023424
199,1780313249555,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,56.41025924682617,54.05405044555664,48.64865112304688,53.84615707397461,44.73684310913086,61.5384635925293,44.73684310913086,53.84615707397461,51.351348876953125,58.97436141967773,51.28205490112305,47.36842346191406,53.84615707397461,64.10256958007812,71.79487609863281,54.05405044555664,2500.153259277344,21085.071411132812,0,404331364352,8589930496,34690121728,66023424
199,1780313249755,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,56.41025924682617,54.05405044555664,48.64865112304688,53.84615707397461,44.73684310913086,61.5384635925293,44.73684310913086,53.84615707397461,51.351348876953125,58.97436141967773,51.28205490112305,47.36842346191406,53.84615707397461,64.10256958007812,71.79487609863281,54.05405044555664,2505.923767089844,21093.53289794922,0,404331364352,8589930496,34689851392,66023424
199,1780313249955,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,51.351348876953125,48.71794891357422,58.97436141967773,45.945945739746094,51.351348876953125,57.89473724365234,57.89473724365234,57.89473724365234,48.64865112304688,50.0,50.0,72.5,57.89473724365234,51.28205490112305,63.15789031982422,57.89473724365234,2511.6127319335938,21101.71795654297,0,404331364352,8589930496,34696970240,66023424
199,1780313250155,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,50.0,41.17647171020508,42.105262756347656,57.89473724365234,36.84210586547852,42.105262756347656,57.89473724365234,55.0,38.88888931274414,50.0,44.4444465637207,33.333335876464844,40.0,50.0,52.6315803527832,50.0,2517.262451171875,21109.599975585938,0,404331364352,8589930496,34690932736,66023424
199,1780313250355,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,80.95238494873047,85.71428680419922,85.0,89.47368621826172,80.95238494873047,85.0,84.21052551269531,94.73684692382812,85.0,84.21052551269531,85.71428680419922,84.21052551269531,83.33332824707031,90.0,85.71428680419922,85.0,2523.5341796875,21119.14587402344,0,404331364352,8589930496,34679074816,66023424
199,1780313250555,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,70.5882339477539,83.33332824707031,68.42105102539062,72.22222137451172,68.42105102539062,72.22222137451172,73.68421173095703,78.94737243652344,72.22222137451172,78.94737243652344,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,78.94737243652344,2529.7487182617188,21128.490661621094,0,404331364352,8589930496,34666876928,66023424
199,1780313250755,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,47.36842346191406,75.0,70.0,52.38095474243164,36.84210586547852,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,60.00000381469727,47.36842346191406,44.4444465637207,57.89473724365234,42.105262756347656,47.36842346191406,65.0,2535.4456176757812,21136.629150390625,0,404331364352,8589930496,34675138560,66023424
199,1780313250955,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,70.0,73.68421173095703,73.68421173095703,61.11111068725586,65.0,70.0,73.68421173095703,55.55555725097656,61.11111068725586,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,65.0,60.00000381469727,65.0,2541.50341796875,21145.431579589844,0,404331364352,8589930496,34676719616,66023424
199,1780313251155,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,63.15789031982422,50.0,70.0,52.6315803527832,52.94117736816406,73.68421173095703,70.0,71.42857360839844,52.6315803527832,57.89473724365234,52.6315803527832,63.15789031982422,55.0,73.68421173095703,78.94737243652344,55.55555725097656,2547.4702758789062,21154.027221679688,0,404331364352,8589930496,34667954176,66023424
200,1780313251355,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,57.89473724365234,64.70588684082031,78.94737243652344,66.66667175292969,70.0,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,63.15789031982422,2553.394897460937,21162.72723388672,0,404331364352,8589930496,34666024960,66023424
199,1780313251556,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,64.70588684082031,84.21052551269531,55.55555725097656,61.904762268066406,75.0,70.0,65.0,73.68421173095703,57.89473724365234,70.0,61.11111068725586,85.0,75.0,70.0,84.21052551269531,100.0,2559.3409423828125,21171.92352294922,0,404331364352,8589930496,34671570944,66023424
199,1780313251756,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,76.19047546386719,90.47618865966795,75.0,72.22222137451172,73.68421173095703,78.94737243652344,80.95238494873047,83.33332824707031,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,72.22222137451172,73.68421173095703,83.33332824707031,100.0,2565.407592773437,21181.38024902344,0,404331364352,8589930496,34681208832,66023424
199,1780313251956,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,84.21052551269531,83.33332824707031,77.77777862548828,75.0,78.94737243652344,85.0,89.47368621826172,90.0,84.21052551269531,84.21052551269531,90.0,84.21052551269531,84.21052551269531,80.0,85.0,100.0,2571.7713012695317,21191.13055419922,0,404331364352,8589930496,34795552768,66023424
199,1780313252156,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,89.47368621826172,60.00000381469727,63.15789031982422,66.66667175292969,72.22222137451172,63.15789031982422,61.904762268066406,70.0,66.66667175292969,66.66667175292969,73.68421173095703,71.42857360839844,2577.7269897460938,21200.061157226562,0,404331364352,8589930496,34879664128,66023424
199,1780313252356,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,72.22222137451172,80.0,70.0,73.68421173095703,100.0,68.42105102539062,68.42105102539062,66.66667175292969,75.0,68.42105102539062,66.66667175292969,72.22222137451172,73.68421173095703,65.0,66.66667175292969,63.15789031982422,2583.7574462890625,21209.27905273437,0,404331364352,8589930496,34871865344,66023424
199,1780313252556,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,57.89473724365234,63.15789031982422,57.89473724365234,55.55555725097656,100.0,50.0,55.55555725097656,52.6315803527832,50.0,43.75,50.0,52.6315803527832,50.0,57.89473724365234,45.0,57.89473724365234,2589.4478759765625,21217.540100097656,0,404331364352,8589930496,34868408320,66023424
199,1780313252756,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,57.89473724365234,63.15789031982422,57.89473724365234,55.55555725097656,100.0,50.0,55.55555725097656,52.6315803527832,50.0,43.75,50.0,52.6315803527832,50.0,57.89473724365234,45.0,57.89473724365234,2595.2241821289062,21226.02801513672,0,404331364352,8589930496,34869161984,66023424
199,1780313252956,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,69.23077392578125,74.35897827148438,69.23077392578125,53.84615707397461,100.0,56.41025924682617,60.52631759643555,60.52631759643555,67.56756591796875,61.5384635925293,69.23077392578125,62.16216278076172,70.27027130126953,61.11111068725586,59.4594612121582,61.5384635925293,2601.3653564453125,21235.399291992188,0,404331364352,8589930496,34870956032,66023424
199,1780313253156,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,58.82353210449219,61.11111068725586,55.55555725097656,60.00000381469727,57.142860412597656,72.22222137451172,57.89473724365234,100.0,57.89473724365234,61.11111068725586,60.00000381469727,65.0,68.42105102539062,66.66667175292969,60.00000381469727,50.0,2607.3355102539062,21244.0625,0,404331364352,8589930496,34871279616,66023424
199,1780313253356,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,50.0,55.0,42.105262756347656,47.36842346191406,42.105262756347656,38.88888931274414,36.84210586547852,100.0,89.47368621826172,47.619049072265625,52.6315803527832,38.88888931274414,45.0,45.0,38.88888931274414,55.0,2612.8551025390625,21252.263305664062,0,404331364352,8589930496,34875285504,66023424
200,1780313253556,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,44.4444465637207,60.00000381469727,33.333335876464844,40.0,38.88888931274414,36.84210586547852,55.0,38.88888931274414,84.21052551269531,41.17647171020508,42.105262756347656,45.0,41.17647171020508,42.105262756347656,36.84210586547852,38.88888931274414,2618.278686523437,21260.41577148437,0,404331364352,8589930496,34868998144,66023424
199,1780313253757,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,60.00000381469727,73.68421173095703,60.00000381469727,57.89473724365234,66.66667175292969,55.0,68.42105102539062,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,50.0,71.42857360839844,55.55555725097656,55.0,63.15789031982422,2624.1139526367188,21269.004150390625,0,404331364352,8589930496,34872557568,66023424
199,1780313253957,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,83.33332824707031,83.33332824707031,89.47368621826172,76.19047546386719,89.47368621826172,75.0,88.8888931274414,80.95238494873047,84.21052551269531,88.8888931274414,84.21052551269531,89.47368621826172,83.33332824707031,85.0,80.0,80.0,2630.739196777344,21278.884765625,0,404331364352,8589930496,34873860096,66023424
199,1780313254157,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,66.66667175292969,75.0,68.42105102539062,56.25,63.15789031982422,66.66667175292969,68.42105102539062,70.5882339477539,66.66667175292969,70.0,61.11111068725586,68.42105102539062,63.15789031982422,68.42105102539062,70.5882339477539,73.68421173095703,2637.0011596679688,21287.938598632812,0,404331364352,8589930496,34874814464,66023424
199,1780313254357,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,44.4444465637207,73.68421173095703,47.36842346191406,47.36842346191406,50.0,50.0,50.0,55.0,42.105262756347656,47.36842346191406,57.89473724365234,68.42105102539062,50.0,52.6315803527832,57.142860412597656,50.0,2642.8140258789062,21296.25421142578,0,404331364352,8589930496,34860679168,66023424
199,1780313254557,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,68.42105102539062,63.15789031982422,73.68421173095703,52.6315803527832,78.94737243652344,52.94117736816406,65.0,72.22222137451172,72.22222137451172,61.11111068725586,61.904762268066406,63.15789031982422,65.0,63.15789031982422,47.36842346191406,80.95238494873047,2648.8424682617188,21305.042907714844,0,404331364352,8589930496,34857357312,66023424
199,1780313254757,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,68.42105102539062,63.15789031982422,73.68421173095703,52.6315803527832,78.94737243652344,52.94117736816406,65.0,72.22222137451172,72.22222137451172,61.11111068725586,61.904762268066406,63.15789031982422,65.0,63.15789031982422,47.36842346191406,80.95238494873047,2655.4228515625,21314.67413330078,0,404331364352,8589930496,34872631296,66023424
199,1780313254957,1301,1100,1499,2100,900,800,847,2099,939,1713,899,1499,799,900,1100,1097,67.56756591796875,64.10256958007812,68.42105102539062,65.78947448730469,67.5,65.0,63.15789031982422,70.0,73.68421173095703,64.86486053466797,72.97296905517578,64.86486053466797,65.78947448730469,69.23077392578125,68.42105102539062,74.35897827148438,2661.3863525390625,21323.158630371094,0,404331364352,8589930496,34875568128,66023424
