Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780395554658,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,77.77777862548828,84.21052551269531,84.21052551269531,90.0,84.21052551269531,84.21052551269531,76.47058868408203,75.0,83.33332824707031,84.21052551269531,78.94737243652344,75.0,73.68421173095703,78.94737243652344,80.0,89.47368621826172,90308.89123535156,128944.390625,0,404331364352,8589930496,34421665792,66023424
199,1780395554858,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,66.66667175292969,61.11111068725586,73.68421173095703,63.15789031982422,63.15789031982422,80.0,78.94737243652344,78.94737243652344,65.0,100.0,63.15789031982422,68.42105102539062,61.11111068725586,68.42105102539062,65.0,61.11111068725586,90314.9468383789,128953.63806152344,0,404331364352,8589930496,34424725504,66023424
199,1780395555058,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,55.55555725097656,52.6315803527832,47.36842346191406,55.0,50.0,80.0,50.0,55.0,50.0,52.6315803527832,60.00000381469727,47.36842346191406,42.105262756347656,45.0,50.0,65.0,90320.39361572266,128961.7484741211,0,404331364352,8589930496,34443857920,66023424
199,1780395555259,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,55.0,57.89473724365234,44.4444465637207,50.0,55.0,40.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,50.0,47.36842346191406,50.0,63.15789031982422,47.36842346191406,90326.08325195312,128969.82318115234,0,404331364352,8589930496,34444460032,66023424
199,1780395555459,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,55.0,57.89473724365234,44.4444465637207,50.0,55.0,40.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,50.0,47.36842346191406,50.0,63.15789031982422,47.36842346191406,90331.58880615234,128977.70092773438,0,404331364352,8589930496,34445107200,66023424
199,1780395555659,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,43.58974456787109,42.105262756347656,35.897438049316406,38.46154022216797,45.945945739746094,42.105262756347656,42.105262756347656,48.71794891357422,55.55555725097656,40.5405387878418,39.47368621826172,36.11111068725586,42.105262756347656,39.47368621826172,60.52631759643555,34.21052551269531,90336.9854736328,128985.16796875,0,404331364352,8589930496,34444505088,66023424
199,1780395555859,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,43.58974456787109,42.105262756347656,35.897438049316406,38.46154022216797,45.945945739746094,42.105262756347656,42.105262756347656,48.71794891357422,55.55555725097656,40.5405387878418,39.47368621826172,36.11111068725586,42.105262756347656,39.47368621826172,60.52631759643555,34.21052551269531,90342.5258178711,128993.00036621094,0,404331364352,8589930496,34444992512,66023424
199,1780395556059,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,60.52631759643555,69.23077392578125,66.66667175292969,61.5384635925293,69.23077392578125,65.0,61.5384635925293,60.52631759643555,67.5,63.15789031982422,62.16216278076172,65.78947448730469,67.5,65.78947448730469,64.10256958007812,61.5384635925293,90348.85076904295,129002.2762451172,0,404331364352,8589930496,34440048640,66023424
199,1780395556259,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,60.52631759643555,69.23077392578125,66.66667175292969,61.5384635925293,69.23077392578125,65.0,61.5384635925293,60.52631759643555,67.5,63.15789031982422,62.16216278076172,65.78947448730469,67.5,65.78947448730469,64.10256958007812,61.5384635925293,90355.35809326172,129011.9779663086,0,404331364352,8589930496,34444668928,66023424
199,1780395556459,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,78.94737243652344,80.0,88.8888931274414,90.0,88.8888931274414,94.73684692382812,82.35294342041016,73.68421173095703,90.0,77.77777862548828,90.0,78.94737243652344,70.5882339477539,73.68421173095703,76.19047546386719,85.0,90361.64471435548,129021.24676513672,0,404331364352,8589930496,34442686464,66023424
199,1780395556659,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,84.21052551269531,68.42105102539062,81.81818389892578,89.47368621826172,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,64.70588684082031,72.22222137451172,100.0,72.22222137451172,66.66667175292969,71.42857360839844,73.68421173095703,78.94737243652344,90368.02069091795,129030.3803100586,0,404331364352,8589930496,34443673600,66023424
199,1780395556859,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,78.94737243652344,85.0,100.0,85.0,88.8888931274414,89.47368621826172,84.21052551269531,94.44444274902344,85.0,84.21052551269531,94.73684692382812,85.0,83.33332824707031,82.35294342041016,94.44444274902344,100.0,90374.26000976564,129039.84002685548,0,404331364352,8589930496,34450034688,66023424
199,1780395557059,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,78.94737243652344,64.70588684082031,84.21052551269531,75.0,60.00000381469727,68.42105102539062,68.42105102539062,75.0,72.22222137451172,78.94737243652344,73.68421173095703,75.0,75.0,80.0,84.21052551269531,78.94737243652344,90380.38940429688,129048.83325195312,0,404331364352,8589930496,34448990208,66023424
200,1780395557259,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,61.11111068725586,60.00000381469727,38.88888931274414,45.0,47.36842346191406,60.00000381469727,50.0,63.15789031982422,59.09090805053711,57.89473724365234,58.82353210449219,52.94117736816406,56.25,57.89473724365234,55.0,65.0,90386.1187133789,129057.07202148438,0,404331364352,8589930496,34449215488,66023424
199,1780395557460,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,52.6315803527832,57.89473724365234,61.904762268066406,41.17647171020508,42.105262756347656,50.0,52.94117736816406,42.105262756347656,50.0,50.0,57.89473724365234,55.55555725097656,57.142860412597656,47.36842346191406,55.0,52.6315803527832,90391.7827758789,129065.2905883789,0,404331364352,8589930496,34450309120,66023424
199,1780395557660,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,73.68421173095703,75.0,73.68421173095703,90.0,60.00000381469727,63.15789031982422,71.42857360839844,65.0,72.22222137451172,73.68421173095703,80.0,70.0,73.68421173095703,68.42105102539062,65.0,100.0,90397.5946044922,129074.17022705078,0,404331364352,8589930496,34443472896,66023424
199,1780395557860,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,44.4444465637207,38.88888931274414,95.0,100.0,31.57894515991211,31.57894515991211,42.105262756347656,31.57894515991211,40.0,33.333335876464844,55.55555725097656,35.0,50.0,38.88888931274414,50.0,65.0,90402.88842773438,129081.83752441406,0,404331364352,8589930496,34454691840,66023424
199,1780395558060,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,26.3157901763916,40.0,30.000001907348636,100.0,16.666667938232422,75.0,35.0,21.052631378173828,33.333335876464844,36.84210586547852,40.0,42.105262756347656,35.0,35.0,35.0,66.66667175292969,90407.96948242188,129088.9600830078,0,404331364352,8589930496,34456637440,66023424
199,1780395558260,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,26.3157901763916,40.0,30.000001907348636,100.0,16.666667938232422,75.0,35.0,21.052631378173828,33.333335876464844,36.84210586547852,40.0,42.105262756347656,35.0,35.0,35.0,66.66667175292969,90413.54077148438,129097.27606201172,0,404331364352,8589930496,34544685056,66023424
199,1780395558460,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,69.23077392578125,69.23077392578125,63.15789031982422,66.66667175292969,60.52631759643555,63.15789031982422,69.23077392578125,68.42105102539062,68.42105102539062,64.10256958007812,84.61538696289062,63.15789031982422,65.78947448730469,71.05262756347656,73.68421173095703,65.0,90419.76770019533,129106.5161743164,0,404331364352,8589930496,34591748096,66023424
199,1780395558660,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,80.0,76.47058868408203,75.0,80.0,85.0,77.77777862548828,100.0,70.0,78.94737243652344,83.33332824707031,75.0,77.77777862548828,73.68421173095703,80.0,73.68421173095703,77.77777862548828,90425.95764160156,129115.6981201172,0,404331364352,8589930496,34576953344,66023424
199,1780395558860,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,78.94737243652344,71.42857360839844,63.15789031982422,84.21052551269531,68.42105102539062,65.0,100.0,68.42105102539062,72.22222137451172,89.47368621826172,68.42105102539062,70.0,61.11111068725586,68.42105102539062,76.19047546386719,65.0,90431.96606445312,129124.5733642578,0,404331364352,8589930496,34576068608,66023424
199,1780395559060,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,73.68421173095703,78.94737243652344,66.66667175292969,68.42105102539062,63.15789031982422,72.22222137451172,90.0,63.15789031982422,63.15789031982422,77.2727279663086,70.0,68.42105102539062,61.11111068725586,73.68421173095703,72.22222137451172,78.94737243652344,90438.11541748048,129133.40020751952,0,404331364352,8589930496,34576912384,66023424
199,1780395559260,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,45.0,44.4444465637207,44.4444465637207,44.4444465637207,47.36842346191406,50.0,47.36842346191406,57.89473724365234,50.0,41.17647171020508,52.6315803527832,50.0,42.105262756347656,44.4444465637207,50.0,47.36842346191406,90443.77722167967,129141.20715332033,0,404331364352,8589930496,34577604608,66023424
199,1780395559460,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,45.0,44.4444465637207,44.4444465637207,44.4444465637207,47.36842346191406,50.0,47.36842346191406,57.89473724365234,50.0,41.17647171020508,52.6315803527832,50.0,42.105262756347656,44.4444465637207,50.0,47.36842346191406,90449.72454833984,129149.4951171875,0,404331364352,8589930496,34579107840,66023424
199,1780395559660,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,66.66667175292969,65.78947448730469,78.04877471923828,63.15789031982422,60.52631759643555,64.86486053466797,62.16216278076172,68.42105102539062,70.27027130126953,65.78947448730469,68.42105102539062,69.23077392578125,70.27027130126953,68.42105102539062,74.35897827148438,67.5,90456.0438232422,129158.64990234376,0,404331364352,8589930496,34581200896,66023424
199,1780395559860,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,71.42857360839844,78.94737243652344,100.0,57.89473724365234,66.66667175292969,65.0,68.42105102539062,63.15789031982422,68.42105102539062,73.68421173095703,71.42857360839844,77.77777862548828,76.19047546386719,68.42105102539062,89.47368621826172,72.22222137451172,90462.09606933594,129167.53912353516,0,404331364352,8589930496,34594856960,66023424
200,1780395560061,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,89.47368621826172,90.0,100.0,80.95238494873047,89.47368621826172,100.0,85.0,90.0,100.0,90.0,89.47368621826172,85.71428680419922,88.8888931274414,89.47368621826172,83.33332824707031,85.71428680419922,90468.3882446289,129177.17553710938,0,404331364352,8589930496,34596577280,66023424
199,1780395560261,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,94.73684692382812,89.47368621826172,100.0,88.8888931274414,90.47618865966795,95.0,95.0,89.47368621826172,95.0,94.73684692382812,100.0,88.8888931274414,84.21052551269531,95.0,90.90909576416016,100.0,90474.86840820312,129187.1978149414,0,404331364352,8589930496,34598621184,66023424
199,1780395560461,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,84.21052551269531,80.95238494873047,100.0,90.47618865966795,94.44444274902344,83.33332824707031,89.47368621826172,95.23809814453124,88.8888931274414,80.95238494873047,85.0,85.0,89.47368621826172,85.0,89.47368621826172,75.0,90481.21301269533,129197.20471191406,0,404331364352,8589930496,34591227904,66023424
199,1780395560661,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,55.0,55.55555725097656,100.0,36.84210586547852,52.38095474243164,100.0,42.105262756347656,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,60.00000381469727,47.36842346191406,50.0,60.00000381469727,71.42857360839844,90486.66149902344,129205.57019042967,0,404331364352,8589930496,34593468416,66023424
199,1780395560861,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,84.21052551269531,50.0,100.0,55.0,50.0,100.0,50.0,50.0,50.0,57.89473724365234,64.70588684082031,57.89473724365234,55.55555725097656,55.0,66.66667175292969,68.42105102539062,90492.21868896484,129214.1729736328,0,404331364352,8589930496,34594754560,66023424
199,1780395561061,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,90.47618865966795,90.0,100.0,100.0,85.0,100.0,89.47368621826172,89.47368621826172,85.71428680419922,85.0,84.21052551269531,84.21052551269531,90.0,89.47368621826172,78.94737243652344,89.47368621826172,90498.46142578124,129224.21160888672,0,404331364352,8589930496,34599444480,66023424
200,1780395561261,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,82.35294342041016,78.94737243652344,84.21052551269531,85.0,100.0,73.68421173095703,80.0,80.0,84.21052551269531,77.77777862548828,84.21052551269531,80.0,88.8888931274414,80.0,76.19047546386719,100.0,90504.29998779295,129233.67950439452,0,404331364352,8589930496,34636832768,66023424
199,1780395561461,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,80.95238494873047,85.71428680419922,84.21052551269531,100.0,95.0,70.0,72.22222137451172,84.21052551269531,84.21052551269531,88.8888931274414,76.19047546386719,89.47368621826172,85.0,78.94737243652344,83.33332824707031,100.0,90510.60125732422,129243.51989746094,0,404331364352,8589930496,34638635008,66023424
199,1780395561661,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,85.0,84.21052551269531,90.47618865966795,89.47368621826172,78.94737243652344,85.0,85.0,90.0,85.0,80.0,89.47368621826172,80.95238494873047,78.94737243652344,84.21052551269531,78.94737243652344,80.0,90516.94146728516,129253.40454101564,0,404331364352,8589930496,34621513728,66023424
199,1780395561861,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,77.77777862548828,78.94737243652344,100.0,80.0,60.00000381469727,68.42105102539062,76.19047546386719,80.95238494873047,76.19047546386719,73.68421173095703,94.73684692382812,68.42105102539062,66.66667175292969,73.68421173095703,76.19047546386719,77.77777862548828,90523.06072998048,129262.8309326172,0,404331364352,8589930496,34622889984,66023424
199,1780395562062,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,55.55555725097656,78.94737243652344,94.73684692382812,57.89473724365234,47.36842346191406,52.6315803527832,60.00000381469727,50.0,66.66667175292969,57.89473724365234,100.0,57.89473724365234,60.00000381469727,65.0,50.0,55.0,90528.9423828125,129271.97637939452,0,404331364352,8589930496,34622730240,66023424
199,1780395562262,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,75.0,78.94737243652344,80.0,100.0,83.33332824707031,84.21052551269531,100.0,85.71428680419922,77.77777862548828,68.42105102539062,85.0,78.94737243652344,82.35294342041016,73.68421173095703,80.0,73.68421173095703,90535.29486083984,129281.56085205078,0,404331364352,8589930496,34623606784,66023424
199,1780395562462,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,38.88888931274414,36.84210586547852,36.84210586547852,100.0,42.105262756347656,31.57894515991211,50.0,36.84210586547852,57.89473724365234,35.0,45.0,45.0,35.0,29.411766052246094,42.105262756347656,40.0,90540.75360107422,129289.18060302734,0,404331364352,8589930496,34620153856,66023424
199,1780395562662,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,38.88888931274414,36.84210586547852,36.84210586547852,100.0,42.105262756347656,31.57894515991211,50.0,36.84210586547852,57.89473724365234,35.0,45.0,45.0,35.0,29.411766052246094,42.105262756347656,40.0,90546.33837890624,129297.5062866211,0,404331364352,8589930496,34617483264,66023424
199,1780395562862,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,65.78947448730469,60.52631759643555,62.5,73.80952453613281,56.41025924682617,69.23077392578125,72.5,65.0,67.5,62.85714340209961,65.78947448730469,65.78947448730469,59.4594612121582,62.5,72.5,61.11111068725586,90552.52813720705,129306.86962890624,0,404331364352,8589930496,34619371520,66023424
199,1780395563062,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,65.78947448730469,60.52631759643555,62.5,73.80952453613281,56.41025924682617,69.23077392578125,72.5,65.0,67.5,62.85714340209961,65.78947448730469,65.78947448730469,59.4594612121582,62.5,72.5,61.11111068725586,90558.67346191406,129316.1273803711,0,404331364352,8589930496,34623545344,66023424
199,1780395563262,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,67.5,69.44444274902344,74.35897827148438,59.4594612121582,62.16216278076172,60.52631759643555,62.16216278076172,68.42105102539062,62.16216278076172,65.78947448730469,78.94737243652344,63.15789031982422,71.79487609863281,68.5714340209961,68.42105102539062,76.19047546386719,90564.50457763672,129324.99816894533,0,404331364352,8589930496,34631958528,66023424
199,1780395563462,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,55.55555725097656,52.38095474243164,47.36842346191406,60.00000381469727,47.619049072265625,42.105262756347656,52.6315803527832,63.15789031982422,55.0,55.0,60.00000381469727,50.0,66.66667175292969,57.89473724365234,44.4444465637207,52.6315803527832,90570.21142578124,129333.44885253906,0,404331364352,8589930496,34625064960,66023424
199,1780395563662,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,25.0,21.052631378173828,31.57894515991211,26.3157901763916,22.22222328186035,30.000001907348636,31.57894515991211,38.88888931274414,25.0,23.809524536132812,52.6315803527832,16.666667938232422,20.0,20.0,38.0952377319336,26.3157901763916,90575.21697998048,129340.32891845705,0,404331364352,8589930496,34626351104,66023424
199,1780395563862,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,25.0,21.052631378173828,31.57894515991211,26.3157901763916,22.22222328186035,30.000001907348636,31.57894515991211,38.88888931274414,25.0,23.809524536132812,52.6315803527832,16.666667938232422,20.0,20.0,38.0952377319336,26.3157901763916,90580.70629882812,129348.41204833984,0,404331364352,8589930496,34615259136,66023424
200,1780395564062,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,47.22222137451172,51.351348876953125,45.945945739746094,58.97436141967773,56.41025924682617,50.0,51.28205490112305,56.41025924682617,48.64865112304688,45.71428680419922,82.05128479003906,47.36842346191406,47.36842346191406,51.351348876953125,57.5,55.26315689086914,90586.5538330078,129356.99731445312,0,404331364352,8589930496,34630311936,66023424
200,1780395564263,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,70.0,66.66667175292969,63.15789031982422,63.15789031982422,66.66667175292969,80.0,63.15789031982422,73.68421173095703,65.0,70.0,68.42105102539062,65.0,68.42105102539062,73.68421173095703,66.66667175292969,68.42105102539062,90592.67181396484,129366.07598876952,0,404331364352,8589930496,34643996672,66023424
199,1780395564463,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,76.47058868408203,85.0,78.94737243652344,80.0,84.21052551269531,75.0,89.47368621826172,90.0,94.44444274902344,89.47368621826172,80.0,78.94737243652344,80.0,80.95238494873047,85.0,80.95238494873047,90598.9252319336,129375.85180664064,0,404331364352,8589930496,34760134656,66023424
199,1780395564663,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.0,90.0,94.73684692382812,89.47368621826172,85.0,94.73684692382812,100.0,100.0,90.47618865966795,90.0,90.0,90.0,90.0,94.73684692382812,94.73684692382812,94.73684692382812,90605.43975830078,129386.11798095705,0,404331364352,8589930496,34741157888,66023424
199,1780395564863,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,95.0,90.0,94.73684692382812,89.47368621826172,85.0,94.73684692382812,100.0,100.0,90.47618865966795,90.0,90.0,90.0,90.0,94.73684692382812,94.73684692382812,94.73684692382812,90611.77899169922,129395.912109375,0,404331364352,8589930496,34710933504,66023424
199,1780395565063,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,84.21052551269531,85.0,90.47618865966795,90.243896484375,87.17948913574219,92.5,90.0,92.5,86.84210968017578,92.30769348144533,87.17948913574219,89.74359130859375,87.17948913574219,87.17948913574219,95.0,95.1219482421875,90618.29376220705,129406.21484375,0,404331364352,8589930496,34731425792,66023424
199,1780395565263,900,2099,2100,1491,2100,2100,900,1515,900,1380,2500,2000,2499,900,1100,2499,89.47368621826172,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,95.0,90.47618865966795,95.0,95.0,100.0,95.0,94.44444274902344,90624.78021240234,129416.51489257812,0,404331364352,8589930496,34720862208,66023424
