Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780330494620,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.1219482421875,100.0,100.0,97.5,100.0,95.1219482421875,100.0,100.0,94.87179565429688,94.87179565429688,97.36841583251952,100.0,95.0,95.1219482421875,97.5,100.0,147792.30572509766,168494.34075927734,0,404331364352,8589930496,33903448064,66023424
199,1780330494821,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,100.0,100.0,95.0,95.0,100.0,100.0,147798.6576538086,168504.6371459961,0,404331364352,8589930496,33894105088,66023424
199,1780330495021,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,147805.31396484375,168515.2822265625,0,404331364352,8589930496,33895645184,66023424
199,1780330495221,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,95.0,95.4545440673828,100.0,147811.82202148438,168525.71405029297,0,404331364352,8589930496,33898360832,66023424
199,1780330495421,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,90.0,85.0,100.0,84.21052551269531,89.47368621826172,90.47618865966795,95.0,84.21052551269531,100.0,90.0,78.94737243652344,80.95238494873047,89.47368621826172,94.44444274902344,85.0,147817.97045898438,168535.6284790039,0,404331364352,8589930496,33905704960,66023424
199,1780330495621,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,52.6315803527832,55.0,100.0,68.18181610107422,100.0,90.0,95.0,52.6315803527832,65.0,57.89473724365234,100.0,63.15789031982422,63.15789031982422,65.0,55.55555725097656,50.0,147823.52142333984,168544.21606445312,0,404331364352,8589930496,33900146688,66023424
199,1780330495821,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,52.6315803527832,55.0,100.0,68.18181610107422,100.0,90.0,95.0,52.6315803527832,65.0,57.89473724365234,100.0,63.15789031982422,63.15789031982422,65.0,55.55555725097656,50.0,147829.40356445312,168553.64178466797,0,404331364352,8589930496,33900097536,66023424
199,1780330496021,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,78.94737243652344,81.57894897460938,76.92308044433594,79.4871826171875,84.21052551269531,92.5,95.0,74.35897827148438,82.05128479003906,81.57894897460938,97.56097412109376,78.37837982177734,78.94737243652344,82.05128479003906,85.36585235595703,90.0,147835.55615234375,168563.59539794922,0,404331364352,8589930496,33902014464,66023424
199,1780330496221,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,72.22222137451172,95.0,100.0,68.42105102539062,63.15789031982422,68.42105102539062,83.33332824707031,80.95238494873047,73.68421173095703,78.94737243652344,89.47368621826172,76.19047546386719,73.68421173095703,89.47368621826172,89.47368621826172,95.0,147841.76037597656,168573.26440429688,0,404331364352,8589930496,33915895808,66023424
199,1780330496421,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,47.36842346191406,52.6315803527832,100.0,36.84210586547852,100.0,47.36842346191406,45.0,94.73684692382812,55.55555725097656,55.0,44.4444465637207,100.0,42.105262756347656,60.00000381469727,36.84210586547852,27.77777862548828,147847.35845947266,168581.72149658203,0,404331364352,8589930496,33915908096,66023424
199,1780330496621,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,47.36842346191406,52.6315803527832,100.0,36.84210586547852,100.0,47.36842346191406,45.0,94.73684692382812,55.55555725097656,55.0,44.4444465637207,100.0,42.105262756347656,60.00000381469727,36.84210586547852,27.77777862548828,147852.9624633789,168590.0146484375,0,404331364352,8589930496,33908310016,66023424
199,1780330496821,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,63.15789031982422,54.05405044555664,71.05262756347656,50.0,80.0,56.41025924682617,85.0,48.71794891357422,56.41025924682617,57.89473724365234,57.5,56.41025924682617,60.00000381469727,58.33333206176758,50.0,57.5,147858.7960205078,168598.70959472656,0,404331364352,8589930496,33900658688,66023424
199,1780330497021,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,95.0,89.47368621826172,94.44444274902344,90.0,89.47368621826172,95.0,83.33332824707031,90.0,85.0,94.73684692382812,89.47368621826172,94.44444274902344,90.47618865966795,95.0,95.0,147865.23919677734,168608.94549560547,0,404331364352,8589930496,33903239168,66023424
199,1780330497222,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,73.68421173095703,73.68421173095703,75.0,76.47058868408203,83.33332824707031,100.0,75.0,78.94737243652344,80.0,75.0,100.0,80.0,73.68421173095703,78.94737243652344,84.21052551269531,147871.64056396484,168618.7489013672,0,404331364352,8589930496,33904480256,66023424
199,1780330497422,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,73.68421173095703,73.68421173095703,75.0,76.47058868408203,83.33332824707031,100.0,75.0,78.94737243652344,80.0,75.0,100.0,80.0,73.68421173095703,78.94737243652344,84.21052551269531,147877.64666748047,168627.45733642578,0,404331364352,8589930496,33904979968,66023424
199,1780330497622,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,92.5,63.15789031982422,67.5,70.27027130126953,72.5,65.0,62.16216278076172,90.0,66.66667175292969,67.56756591796875,76.31578826904297,87.5,66.66667175292969,61.5384635925293,71.79487609863281,80.0,147883.74334716797,168637.28594970703,0,404331364352,8589930496,33899429888,66023424
199,1780330497822,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,78.94737243652344,100.0,78.94737243652344,73.68421173095703,100.0,77.77777862548828,71.42857360839844,78.94737243652344,84.21052551269531,84.21052551269531,100.0,85.0,75.0,78.94737243652344,100.0,100.0,147889.8179321289,168647.0806274414,0,404331364352,8589930496,33895321600,66023424
199,1780330498022,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.0,95.0,80.95238494873047,85.0,100.0,90.47618865966795,89.47368621826172,90.0,90.0,95.0,100.0,90.0,88.8888931274414,85.0,88.8888931274414,89.47368621826172,147896.0928955078,168657.22979736328,0,404331364352,8589930496,33892687872,66023424
199,1780330498222,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.44444274902344,100.0,88.8888931274414,84.21052551269531,89.47368621826172,89.47368621826172,90.0,90.0,95.23809814453124,94.73684692382812,85.71428680419922,94.73684692382812,90.47618865966795,94.73684692382812,95.0,85.0,147902.6876220703,168667.65869140625,0,404331364352,8589930496,33896349696,66023424
199,1780330498422,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.90909576416016,90.0,100.0,75.0,84.21052551269531,75.0,78.94737243652344,78.94737243652344,63.15789031982422,66.66667175292969,66.66667175292969,76.19047546386719,90.0,85.71428680419922,78.94737243652344,85.0,147908.98596191406,168677.2159423828,0,404331364352,8589930496,33896787968,66023424
199,1780330498622,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,55.55555725097656,68.42105102539062,85.0,63.15789031982422,61.904762268066406,66.66667175292969,63.15789031982422,57.89473724365234,75.0,50.0,95.0,57.89473724365234,68.42105102539062,63.15789031982422,65.0,66.66667175292969,147915.0180053711,168686.14422607422,0,404331364352,8589930496,33898344448,66023424
199,1780330498822,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,52.6315803527832,31.57894515991211,57.142860412597656,42.85714340209961,38.88888931274414,36.84210586547852,44.4444465637207,90.0,85.0,27.77777862548828,100.0,52.6315803527832,44.4444465637207,50.0,42.105262756347656,42.105262756347656,147920.72528076172,168694.50518798828,0,404331364352,8589930496,33923252224,66023424
199,1780330499022,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,68.42105102539062,80.0,88.23529815673828,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,83.33332824707031,100.0,71.42857360839844,90.0,75.0,85.0,90.0,85.0,80.0,147927.203125,168704.2192993164,0,404331364352,8589930496,34000449536,66023424
199,1780330499222,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,73.68421173095703,77.77777862548828,85.0,84.21052551269531,78.94737243652344,83.33332824707031,90.0,85.0,89.47368621826172,73.68421173095703,80.0,100.0,84.21052551269531,78.94737243652344,85.0,78.94737243652344,147933.47387695312,168713.9672241211,0,404331364352,8589930496,34072731648,66023424
199,1780330499422,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,89.47368621826172,90.47618865966795,95.0,85.71428680419922,90.0,95.23809814453124,90.47618865966795,90.0,100.0,80.0,94.73684692382812,89.47368621826172,84.21052551269531,89.47368621826172,90.0,94.73684692382812,147940.1898803711,168724.16705322266,0,404331364352,8589930496,34075410432,66023424
200,1780330499622,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.47618865966795,84.21052551269531,90.47618865966795,84.21052551269531,85.71428680419922,78.94737243652344,88.8888931274414,89.47368621826172,85.0,84.21052551269531,90.0,95.0,85.0,90.0,100.0,85.0,147946.60095214844,168734.1693725586,0,404331364352,8589930496,34103660544,66023424
199,1780330499823,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,78.94737243652344,70.0,72.22222137451172,75.0,72.22222137451172,83.33332824707031,80.95238494873047,73.68421173095703,66.66667175292969,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,76.47058868408203,72.22222137451172,147952.95611572266,168743.47479248047,0,404331364352,8589930496,34111954944,66023424
199,1780330500023,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,85.0,70.0,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,72.22222137451172,70.0,77.77777862548828,73.68421173095703,85.0,84.21052551269531,63.15789031982422,68.42105102539062,78.94737243652344,70.0,147959.3998413086,168753.0645751953,0,404331364352,8589930496,34174197760,66023424
199,1780330500223,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,75.0,84.21052551269531,70.0,73.68421173095703,85.71428680419922,73.68421173095703,73.68421173095703,80.0,65.0,78.94737243652344,100.0,95.23809814453124,84.21052551269531,61.11111068725586,68.42105102539062,80.0,147965.49713134766,168762.75659179688,0,404331364352,8589930496,34220666880,66023424
200,1780330500423,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,90.0,89.47368621826172,90.0,90.0,90.0,89.47368621826172,100.0,90.0,90.0,94.73684692382812,94.73684692382812,95.23809814453124,95.0,95.0,88.8888931274414,147971.94805908203,168773.11541748047,0,404331364352,8589930496,34230427648,66023424
199,1780330500623,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,84.21052551269531,95.0,95.23809814453124,100.0,100.0,90.0,90.47618865966795,90.47618865966795,90.0,89.47368621826172,95.0,95.0,89.47368621826172,89.47368621826172,90.0,90.90909576416016,147978.44720458984,168783.41333007812,0,404331364352,8589930496,34247606272,66023424
199,1780330500823,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,80.0,65.0,61.11111068725586,57.89473724365234,68.42105102539062,57.89473724365234,68.42105102539062,68.42105102539062,58.82353210449219,65.0,63.15789031982422,95.0,70.0,66.66667175292969,89.47368621826172,68.42105102539062,147984.60809326172,168792.57983398438,0,404331364352,8589930496,34236923904,66023424
199,1780330501023,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,68.42105102539062,55.55555725097656,50.0,57.89473724365234,47.36842346191406,50.0,61.11111068725586,44.4444465637207,36.84210586547852,63.15789031982422,52.6315803527832,90.0,63.15789031982422,35.29411697387695,90.0,38.88888931274414,147990.3497314453,168801.25024414065,0,404331364352,8589930496,34229252096,66023424
199,1780330501223,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,68.42105102539062,55.55555725097656,50.0,57.89473724365234,47.36842346191406,50.0,61.11111068725586,44.4444465637207,36.84210586547852,63.15789031982422,52.6315803527832,90.0,63.15789031982422,35.29411697387695,90.0,38.88888931274414,147995.6968383789,168808.7133178711,0,404331364352,8589930496,34230157312,66023424
199,1780330501424,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,55.26315689086914,58.97436141967773,51.28205490112305,53.84615707397461,44.73684310913086,51.28205490112305,63.41463470458984,64.10256958007812,65.78947448730469,45.945945739746094,43.58974456787109,44.73684310913086,65.0,43.58974456787109,82.5,47.5,148001.75860595703,168817.90576171875,0,404331364352,8589930496,34236035072,66023424
199,1780330501624,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,65.0,89.47368621826172,68.42105102539062,57.89473724365234,55.55555725097656,61.11111068725586,73.68421173095703,65.0,73.68421173095703,55.0,75.0,52.6315803527832,72.22222137451172,55.55555725097656,78.94737243652344,63.15789031982422,148007.67901611328,168826.97827148438,0,404331364352,8589930496,34237059072,66023424
199,1780330501824,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,65.0,89.47368621826172,68.42105102539062,57.89473724365234,55.55555725097656,61.11111068725586,73.68421173095703,65.0,73.68421173095703,55.0,75.0,52.6315803527832,72.22222137451172,55.55555725097656,78.94737243652344,63.15789031982422,148013.5001220703,168835.8299560547,0,404331364352,8589930496,34237960192,66023424
199,1780330502024,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,76.31578826904297,76.92308044433594,79.4871826171875,82.05128479003906,78.04877471923828,79.4871826171875,78.94737243652344,79.4871826171875,77.5,80.0,78.94737243652344,92.5,82.92682647705078,76.92308044433594,78.94737243652344,81.57894897460938,148020.4512939453,168846.52185058594,0,404331364352,8589930496,34266841088,66023424
199,1780330502224,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,148027.4022216797,168857.27545166016,0,404331364352,8589930496,34274029568,66023424
199,1780330502424,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,148034.52264404297,168868.0460205078,0,404331364352,8589930496,34288103424,66023424
200,1780330502624,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.73684692382812,95.0,95.0,95.0,95.0,90.0,90.47618865966795,100.0,100.0,95.23809814453124,95.0,95.0,95.23809814453124,100.0,100.0,95.0,148041.54919433594,168878.69116210938,0,404331364352,8589930496,34330451968,66023424
200,1780330502824,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,90.47618865966795,95.23809814453124,100.0,100.0,95.0,94.73684692382812,90.0,89.47368621826172,94.73684692382812,89.47368621826172,95.0,100.0,83.33332824707031,95.4545440673828,94.73684692382812,148048.30865478516,168888.9129638672,0,404331364352,8589930496,34333081600,66023424
199,1780330503024,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.73684692382812,88.8888931274414,78.94737243652344,80.0,80.95238494873047,85.0,85.0,90.0,85.0,90.0,84.21052551269531,89.47368621826172,84.21052551269531,90.0,100.0,80.95238494873047,148054.7431640625,168898.90588378906,0,404331364352,8589930496,34361069568,66023424
199,1780330503224,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,84.21052551269531,84.21052551269531,75.0,73.68421173095703,75.0,78.94737243652344,75.0,78.94737243652344,80.0,72.22222137451172,73.68421173095703,76.19047546386719,73.68421173095703,100.0,73.68421173095703,148060.93975830078,168908.30297851565,0,404331364352,8589930496,34457714688,66023424
199,1780330503424,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,85.71428680419922,89.47368621826172,100.0,89.47368621826172,95.0,89.47368621826172,95.0,85.0,90.0,90.47618865966795,89.47368621826172,100.0,90.47618865966795,100.0,95.0,148067.09143066406,168918.23693847656,0,404331364352,8589930496,34453057536,66023424
199,1780330503625,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,148073.45379638672,168928.66174316406,0,404331364352,8589930496,34452824064,66023424
199,1780330503825,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.44444274902344,94.73684692382812,100.0,100.0,94.73684692382812,94.44444274902344,100.0,94.73684692382812,90.0,95.0,94.73684692382812,95.0,85.0,94.44444274902344,95.0,100.0,148079.5170288086,168938.72625732422,0,404331364352,8589930496,34451525632,66023424
199,1780330504025,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,95.65217590332033,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,95.23809814453124,100.0,148085.84942626953,168949.11071777344,0,404331364352,8589930496,34501730304,66023424
199,1780330504225,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,100.0,61.11111068725586,57.89473724365234,84.21052551269531,100.0,100.0,90.0,65.0,63.15789031982422,72.22222137451172,72.22222137451172,77.77777862548828,66.66667175292969,68.42105102539062,73.68421173095703,52.6315803527832,148091.6088256836,168958.30615234375,0,404331364352,8589930496,34505490432,66023424
199,1780330504425,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,80.0,77.77777862548828,77.2727279663086,100.0,78.94737243652344,85.0,95.0,68.42105102539062,75.0,73.68421173095703,85.71428680419922,78.94737243652344,81.81818389892578,72.22222137451172,66.66667175292969,80.0,148097.43475341797,168967.60302734375,0,404331364352,8589930496,34506747904,66023424
199,1780330504625,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,85.0,75.0,52.94117736816406,65.0,66.66667175292969,66.66667175292969,78.94737243652344,90.47618865966795,73.68421173095703,80.0,57.89473724365234,70.0,66.66667175292969,65.0,90.0,60.00000381469727,148103.39807128906,168976.6591796875,0,404331364352,8589930496,34520039424,66023424
200,1780330504825,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,50.0,50.0,57.89473724365234,55.0,57.89473724365234,55.55555725097656,65.0,52.94117736816406,68.42105102539062,100.0,44.4444465637207,42.105262756347656,44.4444465637207,50.0,68.42105102539062,50.0,148108.93103027344,168985.06524658203,0,404331364352,8589930496,34513846272,66023424
199,1780330505025,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.47618865966795,72.22222137451172,63.15789031982422,88.8888931274414,65.0,85.71428680419922,55.55555725097656,60.00000381469727,65.0,100.0,55.55555725097656,65.0,63.15789031982422,57.89473724365234,100.0,70.0,148114.5961303711,168994.01879882812,0,404331364352,8589930496,34516127744,66023424
199,1780330505225,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,89.47368621826172,94.73684692382812,76.19047546386719,80.95238494873047,88.8888931274414,89.47368621826172,76.19047546386719,78.94737243652344,95.23809814453124,60.00000381469727,80.0,77.77777862548828,73.68421173095703,83.33332824707031,80.95238494873047,78.94737243652344,148120.74615478516,169003.66107177734,0,404331364352,8589930496,34514530304,66023424
199,1780330505425,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,80.0,57.89473724365234,66.66667175292969,63.15789031982422,65.0,70.0,70.5882339477539,66.66667175292969,55.55555725097656,68.42105102539062,61.11111068725586,95.23809814453124,78.94737243652344,57.89473724365234,61.11111068725586,100.0,148126.44818115234,169012.62310791016,0,404331364352,8589930496,34515693568,66023424
199,1780330505625,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,52.6315803527832,66.66667175292969,75.0,70.0,80.0,68.42105102539062,66.66667175292969,66.66667175292969,52.6315803527832,61.11111068725586,71.42857360839844,61.11111068725586,95.23809814453124,66.66667175292969,72.22222137451172,68.42105102539062,148132.35498046875,169021.41442871094,0,404331364352,8589930496,34518130688,66023424
199,1780330505825,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,52.6315803527832,66.66667175292969,75.0,70.0,80.0,68.42105102539062,66.66667175292969,66.66667175292969,52.6315803527832,61.11111068725586,71.42857360839844,61.11111068725586,95.23809814453124,66.66667175292969,72.22222137451172,68.42105102539062,148138.08569335938,169030.4741821289,0,404331364352,8589930496,34520432640,66023424
200,1780330506026,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,84.21052551269531,81.81818389892578,84.21052551269531,84.21052551269531,88.8888931274414,89.47368621826172,95.4545440673828,84.21052551269531,73.68421173095703,84.21052551269531,78.94737243652344,88.8888931274414,94.73684692382812,95.0,90.0,90.0,148144.20599365234,169040.3627319336,0,404331364352,8589930496,34155962368,66023424
199,1780330506227,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,90.0,77.77777862548828,85.0,85.71428680419922,85.0,85.0,88.8888931274414,85.71428680419922,100.0,90.0,84.21052551269531,80.0,95.23809814453124,80.0,85.0,89.47368621826172,148150.29455566406,169050.1489868164,0,404331364352,8589930496,34157268992,66023424
199,1780330506427,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,75.0,83.33332824707031,85.0,85.0,94.73684692382812,84.21052551269531,80.95238494873047,85.0,78.94737243652344,83.33332824707031,84.21052551269531,80.0,100.0,72.22222137451172,77.77777862548828,84.21052551269531,148156.45727539065,169059.71356201172,0,404331364352,8589930496,34150199296,66023424
199,1780330506627,999,899,800,1100,999,845,1000,899,1164,848,800,800,2099,1894,800,1146,94.73684692382812,85.71428680419922,84.21052551269531,83.33332824707031,85.0,90.0,83.33332824707031,78.94737243652344,89.47368621826172,81.81818389892578,85.71428680419922,84.21052551269531,94.73684692382812,84.21052551269531,90.0,95.0,148162.52270507812,169069.5802001953,0,404331364352,8589930496,34127835136,66023424
