Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780326393217,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,47.22222137451172,45.945945739746094,45.945945739746094,46.153846740722656,45.945945739746094,44.4444465637207,48.71794891357422,47.36842346191406,55.26315689086914,52.6315803527832,60.52631759643555,48.64865112304688,50.0,64.10256958007812,55.0,55.26315689086914,58923.11950683594,16985.362060546875,0,404331364352,8589930496,34759880704,66023424
199,1780326393417,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,63.15789031982422,70.0,66.66667175292969,75.0,68.42105102539062,66.66667175292969,63.15789031982422,65.0,57.89473724365234,66.66667175292969,65.0,85.71428680419922,55.55555725097656,75.0,70.0,58929.56506347656,16994.44122314453,0,404331364352,8589930496,34752765952,66023424
199,1780326393618,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.0,78.94737243652344,83.33332824707031,80.0,78.94737243652344,78.94737243652344,85.71428680419922,82.35294342041016,77.77777862548828,85.0,86.36363983154297,83.33332824707031,100.0,75.0,80.0,84.21052551269531,58936.42102050781,17004.384643554688,0,404331364352,8589930496,34752999424,66023424
199,1780326393818,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.0,90.0,95.0,89.47368621826172,85.0,90.47618865966795,94.73684692382812,90.47618865966795,90.0,100.0,89.47368621826172,80.0,84.21052551269531,84.21052551269531,89.47368621826172,95.0,58943.50762939453,17014.610961914062,0,404331364352,8589930496,34753925120,66023424
200,1780326394018,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,61.11111068725586,63.15789031982422,52.6315803527832,52.6315803527832,60.00000381469727,68.42105102539062,100.0,63.15789031982422,90.0,57.89473724365234,68.42105102539062,60.00000381469727,60.00000381469727,73.68421173095703,64.70588684082031,57.89473724365234,58949.985900878906,17023.71026611328,0,404331364352,8589930496,34755690496,66023424
199,1780326394218,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,55.0,66.66667175292969,44.4444465637207,55.55555725097656,55.0,52.6315803527832,100.0,63.15789031982422,50.0,61.904762268066406,52.6315803527832,52.6315803527832,55.0,50.0,55.0,73.68421173095703,58955.7924194336,17032.18798828125,0,404331364352,8589930496,34737713152,66023424
200,1780326394418,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,95.23809814453124,84.21052551269531,80.95238494873047,80.95238494873047,84.21052551269531,80.0,83.33332824707031,95.0,84.21052551269531,88.8888931274414,89.47368621826172,94.44444274902344,90.0,80.0,89.47368621826172,58962.90850830078,17042.83447265625,0,404331364352,8589930496,34742910976,66023424
199,1780326394618,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,77.77777862548828,83.33332824707031,76.19047546386719,88.23529815673828,77.77777862548828,78.94737243652344,78.94737243652344,80.0,84.21052551269531,84.21052551269531,80.95238494873047,75.0,78.94737243652344,82.35294342041016,83.33332824707031,95.23809814453124,58969.467346191406,17052.661010742188,0,404331364352,8589930496,34784743424,66023424
199,1780326394818,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,63.15789031982422,65.0,55.0,63.15789031982422,65.0,61.11111068725586,100.0,63.15789031982422,70.0,57.89473724365234,76.19047546386719,57.89473724365234,73.68421173095703,90.47618865966795,85.71428680419922,52.94117736816406,58975.58996582031,17061.629028320312,0,404331364352,8589930496,34803683328,66023424
199,1780326395018,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,50.0,42.105262756347656,38.88888931274414,45.0,63.15789031982422,40.0,63.15789031982422,27.77777862548828,40.0,36.84210586547852,38.88888931274414,42.105262756347656,33.333335876464844,70.0,27.77777862548828,33.333335876464844,58981.23742675781,17069.597900390625,0,404331364352,8589930496,34805116928,66023424
199,1780326395218,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,50.0,42.105262756347656,38.88888931274414,45.0,63.15789031982422,40.0,63.15789031982422,27.77777862548828,40.0,36.84210586547852,38.88888931274414,42.105262756347656,33.333335876464844,70.0,27.77777862548828,33.333335876464844,58987.37969970703,17078.371643066406,0,404331364352,8589930496,34805370880,66023424
199,1780326395418,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,76.31578826904297,47.22222137451172,52.6315803527832,48.64865112304688,47.36842346191406,50.0,51.28205490112305,51.28205490112305,51.28205490112305,70.0,50.0,53.84615707397461,44.73684310913086,76.92308044433594,76.92308044433594,51.351348876953125,58993.35894775391,17087.22149658203,0,404331364352,8589930496,34799538176,66023424
199,1780326395618,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,75.0,78.94737243652344,78.94737243652344,76.19047546386719,73.68421173095703,80.0,77.77777862548828,84.21052551269531,78.94737243652344,84.21052551269531,80.0,84.21052551269531,77.77777862548828,94.73684692382812,78.94737243652344,85.0,59000.41473388672,17097.241821289062,0,404331364352,8589930496,34803122176,66023424
199,1780326395818,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,75.0,78.94737243652344,78.94737243652344,76.19047546386719,73.68421173095703,80.0,77.77777862548828,84.21052551269531,78.94737243652344,84.21052551269531,80.0,84.21052551269531,77.77777862548828,94.73684692382812,78.94737243652344,85.0,59005.9682006836,17105.151245117188,0,404331364352,8589930496,34805391360,66023424
199,1780326396018,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,60.52631759643555,58.97436141967773,64.10256958007812,56.75675964355469,57.89473724365234,60.52631759643555,57.89473724365234,57.5,56.75675964355469,58.97436141967773,63.15789031982422,57.89473724365234,53.84615707397461,51.351348876953125,57.89473724365234,65.78947448730469,59012.161682128906,17114.368225097656,0,404331364352,8589930496,34802585600,66023424
199,1780326396219,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,52.6315803527832,52.6315803527832,66.66667175292969,42.105262756347656,44.4444465637207,47.36842346191406,42.105262756347656,38.88888931274414,65.0,50.0,52.6315803527832,42.105262756347656,52.6315803527832,45.0,63.15789031982422,36.84210586547852,59017.87872314453,17122.742797851562,0,404331364352,8589930496,34798784512,66023424
199,1780326396419,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,52.6315803527832,52.6315803527832,66.66667175292969,42.105262756347656,44.4444465637207,47.36842346191406,42.105262756347656,38.88888931274414,65.0,50.0,52.6315803527832,42.105262756347656,52.6315803527832,45.0,63.15789031982422,36.84210586547852,59023.61376953125,17130.86279296875,0,404331364352,8589930496,34811363328,66023424
199,1780326396619,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,64.10256958007812,58.97436141967773,52.6315803527832,54.05405044555664,55.26315689086914,56.41025924682617,54.05405044555664,55.55555725097656,61.5384635925293,60.52631759643555,55.26315689086914,54.05405044555664,64.86486053466797,56.41025924682617,87.17948913574219,54.05405044555664,59030.10180664063,17140.191162109375,0,404331364352,8589930496,34816638976,66023424
199,1780326396819,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,65.0,64.70588684082031,63.15789031982422,61.904762268066406,65.0,65.0,63.15789031982422,61.11111068725586,70.0,68.42105102539062,65.0,63.15789031982422,55.55555725097656,61.11111068725586,60.00000381469727,59036.39721679688,17149.269470214844,0,404331364352,8589930496,34820730880,66023424
200,1780326397019,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,66.66667175292969,70.5882339477539,66.66667175292969,65.0,85.0,66.66667175292969,61.11111068725586,66.66667175292969,65.0,90.0,65.0,70.0,71.42857360839844,70.0,68.42105102539062,70.0,59042.89697265625,17158.61376953125,0,404331364352,8589930496,34835537920,66023424
199,1780326397219,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,57.89473724365234,65.0,55.55555725097656,60.00000381469727,55.55555725097656,52.6315803527832,63.15789031982422,65.0,61.11111068725586,50.0,52.6315803527832,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,68.42105102539062,59048.79852294922,17167.230834960938,0,404331364352,8589930496,34860949504,66023424
199,1780326397419,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,47.36842346191406,52.6315803527832,45.0,38.88888931274414,45.0,42.105262756347656,41.17647171020508,35.29411697387695,47.05882263183594,47.36842346191406,89.47368621826172,47.05882263183594,47.05882263183594,42.105262756347656,45.0,42.105262756347656,59054.67419433594,17175.661254882812,0,404331364352,8589930496,34879107072,66023424
199,1780326397619,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,47.36842346191406,52.6315803527832,45.0,38.88888931274414,45.0,42.105262756347656,41.17647171020508,35.29411697387695,47.05882263183594,47.36842346191406,89.47368621826172,47.05882263183594,47.05882263183594,42.105262756347656,45.0,42.105262756347656,59061.106384277344,17185.350158691406,0,404331364352,8589930496,34903781376,66023424
199,1780326397819,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,87.17948913574219,81.57894897460938,84.21052551269531,82.05128479003906,80.55555725097656,80.0,85.0,84.61538696289062,77.5,80.0,87.5,84.61538696289062,80.0,85.0,81.0810775756836,84.21052551269531,59067.98742675781,17195.489685058594,0,404331364352,8589930496,34917298176,66023424
199,1780326398019,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,68.42105102539062,63.15789031982422,70.0,73.68421173095703,72.7272720336914,76.47058868408203,68.42105102539062,78.94737243652344,80.0,75.0,100.0,71.42857360839844,61.11111068725586,76.47058868408203,90.0,80.95238494873047,59074.38830566406,17205.022399902344,0,404331364352,8589930496,34931261440,66023424
199,1780326398219,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,75.0,68.42105102539062,66.66667175292969,75.0,73.68421173095703,68.42105102539062,66.66667175292969,100.0,75.0,61.11111068725586,80.0,77.77777862548828,68.42105102539062,71.42857360839844,70.0,75.0,59080.72967529297,17214.34375,0,404331364352,8589930496,34922221568,66023424
199,1780326398419,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,61.11111068725586,68.42105102539062,47.36842346191406,55.0,70.0,57.89473724365234,50.0,57.89473724365234,66.66667175292969,65.0,70.0,61.11111068725586,65.0,65.0,50.0,52.6315803527832,59086.83117675781,17223.3525390625,0,404331364352,8589930496,34922995712,66023424
199,1780326398619,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,50.0,63.15789031982422,36.84210586547852,38.88888931274414,29.411766052246094,38.0952377319336,35.29411697387695,40.0,38.88888931274414,42.105262756347656,45.0,42.85714340209961,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,59092.340881347656,17231.187744140625,0,404331364352,8589930496,34922487808,66023424
199,1780326398820,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,52.94117736816406,70.0,55.55555725097656,50.0,57.89473724365234,63.15789031982422,71.42857360839844,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,65.0,58.82353210449219,63.15789031982422,68.42105102539062,55.55555725097656,59098.659423828125,17240.229858398438,0,404331364352,8589930496,34929680384,66023424
199,1780326399020,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,68.42105102539062,65.0,65.0,65.0,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,70.0,66.66667175292969,63.15789031982422,65.0,61.11111068725586,61.11111068725586,63.15789031982422,59104.81665039063,17249.12384033203,0,404331364352,8589930496,34923945984,66023424
199,1780326399220,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,68.42105102539062,73.68421173095703,66.66667175292969,66.66667175292969,63.15789031982422,61.11111068725586,61.11111068725586,55.55555725097656,50.0,55.55555725097656,57.89473724365234,78.94737243652344,57.89473724365234,55.0,63.15789031982422,70.0,59111.03363037109,17258.07977294922,0,404331364352,8589930496,34927230976,66023424
199,1780326399420,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,68.42105102539062,68.42105102539062,78.94737243652344,68.42105102539062,61.11111068725586,70.0,68.42105102539062,70.0,72.22222137451172,80.0,70.0,73.68421173095703,70.0,68.42105102539062,66.66667175292969,73.68421173095703,59117.35540771485,17267.37957763672,0,404331364352,8589930496,34948796416,66023424
199,1780326399620,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,100.0,90.0,90.0,90.47618865966795,83.33332824707031,80.0,85.0,90.0,89.47368621826172,84.21052551269531,89.47368621826172,95.23809814453124,84.21052551269531,90.0,83.33332824707031,59124.189697265625,17277.66326904297,0,404331364352,8589930496,35001073664,66023424
199,1780326399820,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,57.142860412597656,50.0,78.94737243652344,55.55555725097656,100.0,52.6315803527832,52.6315803527832,80.0,61.11111068725586,57.89473724365234,52.6315803527832,47.36842346191406,89.47368621826172,47.36842346191406,52.6315803527832,61.904762268066406,59130.32940673828,17286.323120117188,0,404331364352,8589930496,35001495552,66023424
199,1780326400020,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,52.6315803527832,36.84210586547852,36.84210586547852,42.105262756347656,100.0,38.88888931274414,44.4444465637207,100.0,44.4444465637207,40.0,40.0,44.4444465637207,38.88888931274414,40.0,57.89473724365234,47.36842346191406,59135.89916992188,17294.05303955078,0,404331364352,8589930496,35002327040,66023424
199,1780326400220,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,52.6315803527832,36.84210586547852,36.84210586547852,42.105262756347656,100.0,38.88888931274414,44.4444465637207,100.0,44.4444465637207,40.0,40.0,44.4444465637207,38.88888931274414,40.0,57.89473724365234,47.36842346191406,59142.10284423828,17303.108825683594,0,404331364352,8589930496,35003879424,66023424
199,1780326400420,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,75.67567443847656,83.78378295898438,66.66667175292969,74.35897827148438,89.74359130859375,66.66667175292969,66.66667175292969,71.05262756347656,72.5,69.44444274902344,79.4871826171875,71.79487609863281,71.79487609863281,76.92308044433594,64.10256958007812,73.68421173095703,59148.68231201172,17313.119079589844,0,404331364352,8589930496,35012685824,66023424
199,1780326400620,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,100.0,38.88888931274414,45.0,52.6315803527832,47.36842346191406,44.4444465637207,60.00000381469727,44.4444465637207,45.0,44.4444465637207,44.4444465637207,60.00000381469727,35.29411697387695,52.94117736816406,55.0,59154.45233154297,17321.54376220703,0,404331364352,8589930496,35012173824,66023424
199,1780326400820,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,100.0,38.88888931274414,45.0,52.6315803527832,47.36842346191406,44.4444465637207,60.00000381469727,44.4444465637207,45.0,44.4444465637207,44.4444465637207,60.00000381469727,35.29411697387695,52.94117736816406,55.0,59160.537353515625,17330.610229492188,0,404331364352,8589930496,35006312448,66023424
199,1780326401020,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,74.35897827148438,100.0,71.79487609863281,72.97296905517578,72.5,71.05262756347656,68.29268646240234,71.79487609863281,76.31578826904297,78.94737243652344,61.5384635925293,69.23077392578125,71.05262756347656,67.5,66.66667175292969,67.56756591796875,59167.05859375,17340.251953125,0,404331364352,8589930496,35011612672,66023424
199,1780326401220,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,60.00000381469727,100.0,63.15789031982422,63.15789031982422,61.11111068725586,66.66667175292969,55.55555725097656,55.55555725097656,57.89473724365234,89.47368621826172,63.15789031982422,55.0,50.0,50.0,61.11111068725586,66.66667175292969,59173.30242919922,17349.05255126953,0,404331364352,8589930496,35012894720,66023424
199,1780326401421,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,77.77777862548828,89.47368621826172,77.77777862548828,75.0,75.0,66.66667175292969,78.94737243652344,80.0,66.66667175292969,90.47618865966795,73.68421173095703,72.22222137451172,77.77777862548828,78.94737243652344,75.0,83.33332824707031,59180.06555175781,17358.79803466797,0,404331364352,8589930496,35008487424,66023424
199,1780326401621,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,75.0,65.0,68.42105102539062,38.88888931274414,42.105262756347656,50.0,42.105262756347656,47.36842346191406,27.77777862548828,100.0,42.105262756347656,50.0,27.77777862548828,40.0,50.0,42.105262756347656,59185.85388183594,17367.194763183594,0,404331364352,8589930496,35008782336,66023424
199,1780326401821,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,75.0,65.0,68.42105102539062,38.88888931274414,42.105262756347656,50.0,42.105262756347656,47.36842346191406,27.77777862548828,100.0,42.105262756347656,50.0,27.77777862548828,40.0,50.0,42.105262756347656,59191.27331542969,17374.793823242188,0,404331364352,8589930496,35009032192,66023424
199,1780326402021,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,56.41025924682617,47.36842346191406,97.5,58.536582946777344,60.52631759643555,61.5384635925293,60.52631759643555,59.4594612121582,58.97436141967773,95.0,53.84615707397461,57.89473724365234,60.97561264038086,59.4594612121582,60.52631759643555,56.75675964355469,59197.79095458984,17384.399047851562,0,404331364352,8589930496,35036241920,66023424
199,1780326402221,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,56.41025924682617,47.36842346191406,97.5,58.536582946777344,60.52631759643555,61.5384635925293,60.52631759643555,59.4594612121582,58.97436141967773,95.0,53.84615707397461,57.89473724365234,60.97561264038086,59.4594612121582,60.52631759643555,56.75675964355469,59204.473205566406,17394.130432128906,0,404331364352,8589930496,35036332032,66023424
199,1780326402421,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,63.15789031982422,55.26315689086914,64.10256958007812,69.44444274902344,55.26315689086914,61.5384635925293,53.84615707397461,58.97436141967773,50.0,57.89473724365234,54.05405044555664,55.26315689086914,70.0,66.66667175292969,71.79487609863281,58.97436141967773,59210.19659423828,17401.903930664062,0,404331364352,8589930496,35039399936,66023424
199,1780326402621,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,63.15789031982422,55.26315689086914,64.10256958007812,69.44444274902344,55.26315689086914,61.5384635925293,53.84615707397461,58.97436141967773,50.0,57.89473724365234,54.05405044555664,55.26315689086914,70.0,66.66667175292969,71.79487609863281,58.97436141967773,59216.03674316406,17410.011840820312,0,404331364352,8589930496,35037925376,66023424
199,1780326402821,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,54.05405044555664,52.6315803527832,48.64865112304688,56.41025924682617,55.26315689086914,45.945945739746094,51.28205490112305,53.84615707397461,51.351348876953125,48.71794891357422,44.73684310913086,59.4594612121582,78.94737243652344,42.105262756347656,56.41025924682617,55.26315689086914,59222.192810058594,17418.69647216797,0,404331364352,8589930496,35035635712,66023424
199,1780326403021,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,77.77777862548828,78.94737243652344,89.47368621826172,80.0,83.33332824707031,76.19047546386719,83.33332824707031,76.47058868408203,70.0,77.77777862548828,85.0,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,72.22222137451172,59228.77624511719,17428.43212890625,0,404331364352,8589930496,35048738816,66023424
199,1780326403221,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.0,89.47368621826172,89.47368621826172,90.47618865966795,90.0,94.44444274902344,85.71428680419922,90.47618865966795,95.0,90.47618865966795,90.0,85.71428680419922,90.0,89.47368621826172,88.8888931274414,85.71428680419922,59235.707580566406,17438.771911621094,0,404331364352,8589930496,35039133696,66023424
200,1780326403421,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,90.0,80.95238494873047,88.8888931274414,77.77777862548828,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,90.0,84.21052551269531,85.71428680419922,78.94737243652344,90.0,84.21052551269531,59242.5853881836,17448.94500732422,0,404331364352,8589930496,35047088128,66023424
200,1780326403622,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,90.0,80.95238494873047,88.8888931274414,77.77777862548828,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,90.0,84.21052551269531,85.71428680419922,78.94737243652344,90.0,84.21052551269531,59249.273193359375,17459.164611816406,0,404331364352,8589930496,35039195136,66023424
199,1780326403822,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,72.5,69.23077392578125,74.35897827148438,71.79487609863281,61.5384635925293,61.5384635925293,64.10256958007812,67.56756591796875,75.0,80.0,73.68421173095703,74.35897827148438,78.37837982177734,78.04877471923828,66.66667175292969,64.10256958007812,59255.21673583984,17467.929260253906,0,404331364352,8589930496,35035881472,66023424
199,1780326404022,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,58.82353210449219,66.66667175292969,58.82353210449219,68.42105102539062,57.89473724365234,57.89473724365234,65.0,61.904762268066406,57.89473724365234,52.6315803527832,55.0,52.94117736816406,85.71428680419922,55.55555725097656,63.15789031982422,61.11111068725586,59261.411071777344,17476.782348632812,0,404331364352,8589930496,35028865024,66023424
199,1780326404222,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,47.36842346191406,52.38095474243164,45.0,50.0,52.38095474243164,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,55.55555725097656,70.0,57.89473724365234,52.6315803527832,68.42105102539062,55.0,60.00000381469727,59267.20672607422,17485.283264160156,0,404331364352,8589930496,35070783488,66023424
199,1780326404422,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,47.36842346191406,52.38095474243164,45.0,50.0,52.38095474243164,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,55.55555725097656,70.0,57.89473724365234,52.6315803527832,68.42105102539062,55.0,60.00000381469727,59272.597412109375,17492.945678710938,0,404331364352,8589930496,35117928448,66023424
