Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781376636726,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,60.00000381469727,75.0,73.68421173095703,84.21052551269531,85.0,90.0,65.0,78.94737243652344,75.0,84.21052551269531,68.42105102539062,63.15789031982422,60.00000381469727,100.0,65.0,68.42105102539062,226057.6987915039,76061.84423828125,0,404331982848,8589930496,32719462400,0
199,1781376636926,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,61.11111068725586,52.38095474243164,52.6315803527832,61.904762268066406,85.0,52.6315803527832,52.6315803527832,55.0,57.89473724365234,100.0,63.6363639831543,57.89473724365234,55.55555725097656,47.36842346191406,55.0,57.89473724365234,226061.8175048828,76070.5962524414,0,404331982848,8589930496,32784625664,0
199,1781376637126,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,47.36842346191406,33.333335876464844,45.0,57.89473724365234,30.000001907348636,47.36842346191406,40.0,45.0,47.36842346191406,100.0,36.84210586547852,42.105262756347656,52.38095474243164,36.84210586547852,36.84210586547852,47.36842346191406,226065.5335083008,76078.55670166016,0,404331982848,8589930496,32783937536,0
199,1781376637326,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,47.36842346191406,33.333335876464844,45.0,57.89473724365234,30.000001907348636,47.36842346191406,40.0,45.0,47.36842346191406,100.0,36.84210586547852,42.105262756347656,52.38095474243164,36.84210586547852,36.84210586547852,47.36842346191406,226070.1049194336,76087.26727294922,0,404331982848,8589930496,32763719680,0
199,1781376637526,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,76.92308044433594,71.79487609863281,78.94737243652344,79.4871826171875,82.05128479003906,82.05128479003906,78.94737243652344,81.57894897460938,75.0,100.0,76.31578826904297,72.5,72.5,71.79487609863281,82.92682647705078,85.0,226074.86688232425,76096.54949951172,0,404331982848,8589930496,32762765312,0
199,1781376637726,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,47.36842346191406,47.36842346191406,45.0,100.0,47.36842346191406,50.0,50.0,57.89473724365234,42.105262756347656,100.0,33.333335876464844,38.88888931274414,50.0,40.0,42.105262756347656,55.0,226078.8276977539,76104.69061279297,0,404331982848,8589930496,32761352192,0
199,1781376637926,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,78.94737243652344,75.0,75.0,94.73684692382812,68.42105102539062,61.11111068725586,66.66667175292969,75.0,75.0,100.0,68.42105102539062,73.68421173095703,70.0,73.68421173095703,68.42105102539062,75.0,226083.4334716797,76113.53131103516,0,404331982848,8589930496,32764739584,0
199,1781376638126,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,78.94737243652344,78.94737243652344,75.0,73.68421173095703,78.94737243652344,76.19047546386719,75.0,72.22222137451172,66.66667175292969,100.0,75.0,71.42857360839844,73.68421173095703,73.68421173095703,80.0,77.77777862548828,226088.29010009769,76123.0005493164,0,404331982848,8589930496,32740900864,0
199,1781376638326,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,68.42105102539062,60.00000381469727,60.00000381469727,84.21052551269531,100.0,57.89473724365234,60.00000381469727,38.88888931274414,47.36842346191406,63.15789031982422,61.904762268066406,226092.86560058597,76132.06030273438,0,404331982848,8589930496,32735432704,0
199,1781376638527,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,70.0,72.22222137451172,72.22222137451172,73.68421173095703,76.19047546386719,76.47058868408203,78.94737243652344,78.94737243652344,90.47618865966795,70.0,63.15789031982422,68.42105102539062,68.42105102539062,71.42857360839844,75.0,84.21052551269531,226097.7020263672,76141.56579589844,0,404331982848,8589930496,32729870336,0
199,1781376638727,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,72.22222137451172,85.71428680419922,71.42857360839844,77.77777862548828,73.68421173095703,80.95238494873047,75.0,80.0,84.21052551269531,75.0,71.42857360839844,71.42857360839844,75.0,78.94737243652344,80.0,70.0,226102.64282226565,76151.46032714844,0,404331982848,8589930496,32701894656,0
199,1781376638927,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,54.54545593261719,36.84210586547852,47.619049072265625,40.0,31.57894515991211,45.0,42.85714340209961,35.0,47.36842346191406,47.36842346191406,42.105262756347656,31.57894515991211,42.105262756347656,45.0,42.105262756347656,45.0,226106.55908203125,76159.49938964844,0,404331982848,8589930496,32704864256,0
199,1781376639127,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,38.88888931274414,36.84210586547852,47.36842346191406,78.94737243652344,40.0,33.333335876464844,42.105262756347656,57.89473724365234,45.0,47.36842346191406,35.0,61.904762268066406,42.105262756347656,65.0,40.0,50.0,226110.13024902344,76166.40728759766,0,404331982848,8589930496,32705028096,0
199,1781376639327,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,84.21052551269531,65.0,68.42105102539062,66.66667175292969,70.0,72.22222137451172,66.66667175292969,66.66667175292969,61.11111068725586,60.00000381469727,65.0,73.68421173095703,80.95238494873047,57.89473724365234,68.42105102539062,70.0,226114.65551757812,76175.28759765625,0,404331982848,8589930496,32702341120,0
199,1781376639527,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,75.0,68.42105102539062,85.0,78.94737243652344,78.94737243652344,80.95238494873047,80.0,80.95238494873047,85.0,85.0,84.21052551269531,75.0,75.0,85.0,70.0,85.0,226119.49865722656,76185.05822753906,0,404331982848,8589930496,32659136512,0
199,1781376639727,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,45.0,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,47.619049072265625,50.0,57.89473724365234,65.0,47.36842346191406,38.88888931274414,42.105262756347656,55.0,42.105262756347656,50.0,50.0,226123.57495117188,76193.26470947266,0,404331982848,8589930496,32666091520,0
199,1781376639927,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,63.15789031982422,70.0,75.0,57.142860412597656,73.68421173095703,63.15789031982422,72.7272720336914,66.66667175292969,63.15789031982422,70.0,75.0,63.15789031982422,66.66667175292969,73.68421173095703,57.89473724365234,65.0,226128.00872802731,76202.20617675781,0,404331982848,8589930496,32722579456,0
199,1781376640127,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,44.4444465637207,45.0,44.4444465637207,80.0,60.00000381469727,55.0,50.0,52.38095474243164,57.89473724365234,52.6315803527832,85.0,42.105262756347656,61.904762268066406,70.0,76.19047546386719,50.0,226131.9547729492,76210.95416259766,0,404331982848,8589930496,32818466816,0
199,1781376640327,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,42.105262756347656,35.0,38.0952377319336,50.0,42.105262756347656,42.105262756347656,60.00000381469727,36.84210586547852,40.0,54.54545593261719,71.42857360839844,40.0,36.84210586547852,50.0,47.36842346191406,47.36842346191406,226135.5161743164,76218.18041992188,0,404331982848,8589930496,32809725952,0
199,1781376640527,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,42.105262756347656,35.0,38.0952377319336,50.0,42.105262756347656,42.105262756347656,60.00000381469727,36.84210586547852,40.0,54.54545593261719,71.42857360839844,40.0,36.84210586547852,50.0,47.36842346191406,47.36842346191406,226139.5516357422,76226.11846923828,0,404331982848,8589930496,32805769216,0
199,1781376640727,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,67.5,58.97436141967773,64.86486053466797,64.86486053466797,70.0,63.15789031982422,67.5,73.17073059082031,65.78947448730469,57.89473724365234,59.4594612121582,63.15789031982422,67.5,62.16216278076172,76.92308044433594,58.97436141967773,226143.063659668,76234.43450927734,0,404331982848,8589930496,32798597120,0
199,1781376640927,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,65.0,47.36842346191406,40.0,42.105262756347656,52.38095474243164,47.36842346191406,57.89473724365234,52.6315803527832,47.36842346191406,95.0,38.88888931274414,55.0,60.00000381469727,60.00000381469727,50.0,45.0,226145.9041748047,76242.0435180664,0,404331982848,8589930496,32800440320,0
199,1781376641127,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,65.0,47.36842346191406,40.0,42.105262756347656,52.38095474243164,47.36842346191406,57.89473724365234,52.6315803527832,47.36842346191406,95.0,38.88888931274414,55.0,60.00000381469727,60.00000381469727,50.0,45.0,226149.9344482422,76250.83782958984,0,404331982848,8589930496,32800509952,0
199,1781376641328,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,79.4871826171875,69.23077392578125,82.05128479003906,71.79487609863281,59.4594612121582,78.04877471923828,74.35897827148438,76.92308044433594,92.5,84.21052551269531,72.5,76.92308044433594,92.30769348144533,79.4871826171875,85.0,84.61538696289062,226153.89971923828,76260.22009277344,0,404331982848,8589930496,32808112128,0
199,1781376641528,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,77.77777862548828,78.94737243652344,77.77777862548828,73.68421173095703,80.95238494873047,85.0,75.0,84.21052551269531,89.47368621826172,94.73684692382812,84.21052551269531,85.0,100.0,80.95238494873047,85.0,73.68421173095703,226158.537109375,76269.56872558594,0,404331982848,8589930496,32796127232,0
199,1781376641728,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,47.619049072265625,52.6315803527832,60.00000381469727,65.0,78.94737243652344,70.0,57.89473724365234,70.0,65.0,52.38095474243164,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,84.21052551269531,65.0,226162.94244384769,76278.1474609375,0,404331982848,8589930496,32797134848,0
202,1781376641928,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,100.0,57.89473724365234,68.42105102539062,61.11111068725586,72.22222137451172,89.47368621826172,70.0,63.15789031982422,57.89473724365234,57.89473724365234,100.0,60.00000381469727,65.0,61.11111068725586,75.0,55.55555725097656,226167.2131958008,76287.07232666016,0,404331982848,8589930496,32793649152,0
199,1781376642131,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,100.0,80.0,89.47368621826172,90.0,90.47618865966795,80.95238494873047,90.0,90.47618865966795,78.94737243652344,84.21052551269531,71.42857360839844,80.95238494873047,80.0,81.81818389892578,85.0,84.21052551269531,226172.1420288086,76297.13153076172,0,404331982848,8589930496,32790040576,0
199,1781376642331,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,100.0,63.15789031982422,75.0,75.0,78.94737243652344,70.0,70.5882339477539,72.22222137451172,65.0,75.0,72.22222137451172,84.21052551269531,90.47618865966795,73.68421173095703,78.94737243652344,76.19047546386719,226177.2769165039,76307.14477539062,0,404331982848,8589930496,32791371776,0
200,1781376642531,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,75.0,73.68421173095703,84.21052551269531,89.47368621826172,80.0,84.21052551269531,80.0,90.0,85.0,90.0,90.0,89.47368621826172,83.33332824707031,75.0,78.94737243652344,88.8888931274414,226182.44512939453,76317.41180419922,0,404331982848,8589930496,32793387008,0
199,1781376642731,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,84.21052551269531,83.33332824707031,95.0,85.0,85.71428680419922,90.0,90.0,89.47368621826172,95.0,68.42105102539062,78.94737243652344,80.0,76.19047546386719,89.47368621826172,85.0,84.21052551269531,226186.85473632812,76327.77014160156,0,404331982848,8589930496,32798052352,0
199,1781376642931,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,52.6315803527832,52.38095474243164,42.105262756347656,50.0,52.6315803527832,52.6315803527832,85.71428680419922,100.0,100.0,52.6315803527832,65.0,100.0,70.0,55.0,38.88888931274414,52.6315803527832,226190.82781982425,76337.31225585938,0,404331982848,8589930496,32798720000,0
199,1781376643131,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,63.15789031982422,55.55555725097656,63.15789031982422,55.0,52.6315803527832,63.15789031982422,57.89473724365234,57.142860412597656,57.89473724365234,61.904762268066406,47.36842346191406,85.71428680419922,57.89473724365234,80.95238494873047,55.0,50.0,226195.12548828125,76346.55541992188,0,404331982848,8589930496,32798912512,0
200,1781376643331,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,63.15789031982422,63.15789031982422,70.0,65.0,68.42105102539062,73.68421173095703,65.0,55.55555725097656,57.89473724365234,66.66667175292969,65.0,70.0,73.68421173095703,73.68421173095703,68.42105102539062,73.68421173095703,226199.72235107425,76356.12292480469,0,404331982848,8589930496,32795131904,0
199,1781376643532,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,61.904762268066406,55.0,55.0,68.42105102539062,70.0,63.15789031982422,63.15789031982422,60.00000381469727,61.904762268066406,70.0,71.42857360839844,70.0,52.6315803527832,57.89473724365234,70.0,63.15789031982422,226203.9799194336,76365.4819946289,0,404331982848,8589930496,32815083520,0
199,1781376643732,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,68.42105102539062,78.94737243652344,78.94737243652344,75.0,80.0,61.904762268066406,68.42105102539062,65.0,65.0,70.0,94.73684692382812,73.68421173095703,71.42857360839844,72.22222137451172,65.0,85.0,226208.4443359375,76375.58331298828,0,404331982848,8589930496,32894722048,0
199,1781376643932,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,47.36842346191406,55.0,100.0,80.0,65.0,73.68421173095703,57.142860412597656,57.89473724365234,63.15789031982422,55.0,55.0,83.33332824707031,63.15789031982422,61.904762268066406,57.89473724365234,65.0,226212.63189697263,76384.99926757812,0,404331982848,8589930496,32905613312,0
199,1781376644132,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,57.89473724365234,52.6315803527832,60.00000381469727,42.105262756347656,44.4444465637207,50.0,38.88888931274414,57.89473724365234,57.89473724365234,57.89473724365234,47.36842346191406,61.904762268066406,60.00000381469727,57.89473724365234,90.0,55.55555725097656,226216.71313476565,76394.25616455078,0,404331982848,8589930496,32914313216,0
200,1781376644332,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,57.89473724365234,52.6315803527832,60.00000381469727,42.105262756347656,44.4444465637207,50.0,38.88888931274414,57.89473724365234,57.89473724365234,57.89473724365234,47.36842346191406,61.904762268066406,60.00000381469727,57.89473724365234,90.0,55.55555725097656,226220.3800048828,76401.65942382812,0,404331982848,8589930496,32925663232,0
199,1781376644533,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,60.00000381469727,60.97561264038086,61.5384635925293,52.6315803527832,52.499996185302734,56.41025924682617,64.10256958007812,52.499996185302734,65.8536605834961,56.41025924682617,62.5,61.5384635925293,61.5384635925293,56.75675964355469,60.00000381469727,68.29268646240234,226224.59448242188,76410.34704589844,0,404331982848,8589930496,32971583488,0
199,1781376644733,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,89.47368621826172,84.21052551269531,75.0,90.47618865966795,65.0,68.42105102539062,63.15789031982422,70.0,63.15789031982422,84.21052551269531,68.42105102539062,78.94737243652344,70.0,81.81818389892578,66.66667175292969,76.47058868408203,226229.2857055664,76420.0415649414,0,404331982848,8589930496,33005043712,0
199,1781376644933,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,89.47368621826172,84.21052551269531,75.0,90.47618865966795,65.0,68.42105102539062,63.15789031982422,70.0,63.15789031982422,84.21052551269531,68.42105102539062,78.94737243652344,70.0,81.81818389892578,66.66667175292969,76.47058868408203,226233.78845214844,76429.58520507812,0,404331982848,8589930496,33011658752,0
199,1781376645133,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,85.0,83.33332824707031,70.0,63.15789031982422,72.22222137451172,75.0,72.22222137451172,80.0,89.47368621826172,80.95238494873047,85.71428680419922,73.68421173095703,84.21052551269531,80.0,89.47368621826172,84.21052551269531,226238.52081298828,76439.28186035156,0,404331982848,8589930496,33026314240,0
199,1781376645333,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,70.0,78.94737243652344,84.21052551269531,68.42105102539062,65.0,84.21052551269531,72.22222137451172,78.94737243652344,75.0,85.0,73.68421173095703,90.0,90.0,80.0,68.42105102539062,83.33332824707031,226243.2163696289,76449.37774658203,0,404331982848,8589930496,33014894592,0
199,1781376645533,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,57.89473724365234,50.0,61.11111068725586,60.00000381469727,66.66667175292969,100.0,75.0,63.15789031982422,70.0,55.0,70.0,80.0,61.11111068725586,60.00000381469727,61.904762268066406,55.0,226247.7240600586,76459.15454101562,0,404331982848,8589930496,32986984448,0
199,1781376645733,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,65.0,50.0,40.0,50.0,90.0,68.42105102539062,57.89473724365234,47.36842346191406,57.89473724365234,47.36842346191406,52.38095474243164,52.38095474243164,47.619049072265625,47.36842346191406,42.85714340209961,50.0,226251.6675415039,76467.52044677734,0,404331982848,8589930496,32980951040,0
199,1781376645933,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,57.89473724365234,52.6315803527832,57.89473724365234,42.105262756347656,60.00000381469727,40.0,45.0,47.36842346191406,57.89473724365234,52.38095474243164,38.88888931274414,47.36842346191406,38.88888931274414,50.0,50.0,57.89473724365234,226255.44873046875,76474.92474365234,0,404331982848,8589930496,32980631552,0
199,1781376646133,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,57.89473724365234,52.6315803527832,57.89473724365234,42.105262756347656,60.00000381469727,40.0,45.0,47.36842346191406,57.89473724365234,52.38095474243164,38.88888931274414,47.36842346191406,38.88888931274414,50.0,50.0,57.89473724365234,226259.4130859375,76483.45782470703,0,404331982848,8589930496,32965652480,0
199,1781376646333,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,52.6315803527832,56.09756088256836,55.0,48.71794891357422,50.0,44.73684310913086,50.0,44.73684310913086,58.97436141967773,60.52631759643555,50.0,52.6315803527832,57.5,50.0,45.0,71.79487609863281,226262.97729492188,76490.71490478516,0,404331982848,8589930496,32962351104,0
199,1781376646533,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,52.6315803527832,52.6315803527832,44.4444465637207,70.0,65.0,52.38095474243164,42.105262756347656,65.0,52.6315803527832,57.89473724365234,80.0,50.0,38.88888931274414,57.89473724365234,52.6315803527832,60.00000381469727,226265.98571777344,76497.94122314453,0,404331982848,8589930496,32962797568,0
199,1781376646733,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,52.6315803527832,52.6315803527832,44.4444465637207,70.0,65.0,52.38095474243164,42.105262756347656,65.0,52.6315803527832,57.89473724365234,80.0,50.0,38.88888931274414,57.89473724365234,52.6315803527832,60.00000381469727,226269.5748291016,76505.93408203125,0,404331982848,8589930496,32913604608,0
200,1781376646933,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,57.89473724365234,58.97436141967773,60.00000381469727,58.97436141967773,57.5,58.97436141967773,68.42105102539062,60.00000381469727,58.536582946777344,62.5,54.05405044555664,62.5,66.66667175292969,65.0,66.66667175292969,61.5384635925293,226272.92700195315,76513.82019042969,0,404331982848,8589930496,32900169728,0
199,1781376647134,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,90.0,65.0,55.55555725097656,57.89473724365234,94.73684692382812,52.6315803527832,50.0,57.89473724365234,55.55555725097656,68.42105102539062,73.68421173095703,75.0,63.15789031982422,84.21052551269531,70.0,100.0,226276.06134033203,76522.59362792969,0,404331982848,8589930496,33040896000,0
200,1781376647334,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,70.0,47.36842346191406,50.0,65.0,55.0,47.36842346191406,63.15789031982422,54.54545593261719,60.00000381469727,52.38095474243164,66.66667175292969,80.0,68.42105102539062,66.66667175292969,50.0,52.38095474243164,226279.29956054688,76531.03308105469,0,404331982848,8589930496,33150394368,0
199,1781376647534,2100,2100,2099,2100,2099,2499,2100,2100,2100,2099,2099,2099,2100,2099,2100,2100,71.42857360839844,50.0,45.0,60.00000381469727,55.0,50.0,55.0,55.55555725097656,50.0,55.0,47.36842346191406,100.0,38.88888931274414,42.105262756347656,63.15789031982422,94.73684692382812,226282.44189453125,76539.0732421875,0,404331982848,8589930496,33168216064,0
