Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779875747417,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,89.47368621826172,94.44444274902344,90.0,84.21052551269531,85.0,89.47368621826172,100.0,95.0,80.0,86.36363983154297,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,83.33332824707031,90.0,95819.08569335938,206091.6658935547,0,404331982848,8589930496,32128962560,0
202,1779875747618,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,90.0,86.36363983154297,85.0,80.0,77.77777862548828,73.68421173095703,78.94737243652344,80.95238494873047,78.94737243652344,80.0,88.8888931274414,80.95238494873047,84.21052551269531,89.47368621826172,95.0,78.94737243652344,95824.22229003906,206102.1484985352,0,404331982848,8589930496,32120061952,0
199,1779875747820,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,80.0,88.8888931274414,94.44444274902344,85.0,80.95238494873047,90.0,90.47618865966795,94.73684692382812,89.47368621826172,89.47368621826172,90.0,85.0,90.47618865966795,68.42105102539062,84.21052551269531,95.23809814453124,95829.39807128906,206112.85284423828,0,404331982848,8589930496,32098967552,0
199,1779875748020,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,80.95238494873047,85.0,81.81818389892578,89.47368621826172,89.47368621826172,85.71428680419922,85.0,100.0,80.0,84.21052551269531,76.19047546386719,68.42105102539062,73.68421173095703,78.94737243652344,80.0,80.95238494873047,95834.28161621094,206123.0177001953,0,404331982848,8589930496,32067874816,0
199,1779875748221,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,52.94117736816406,52.6315803527832,50.0,95.0,47.36842346191406,38.88888931274414,42.105262756347656,38.88888931274414,52.38095474243164,50.0,77.77777862548828,63.15789031982422,85.0,54.54545593261719,52.38095474243164,47.36842346191406,95838.67651367188,206132.4393310547,0,404331982848,8589930496,32061644800,0
200,1779875748421,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,60.00000381469727,55.0,57.142860412597656,65.0,35.0,40.0,29.411766052246094,47.619049072265625,33.333335876464844,60.00000381469727,75.0,44.4444465637207,44.4444465637207,42.105262756347656,36.84210586547852,36.84210586547852,95842.60302734376,206140.20837402344,0,404331982848,8589930496,32062160896,0
200,1779875748621,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,85.71428680419922,78.94737243652344,90.47618865966795,89.47368621826172,88.8888931274414,78.94737243652344,80.95238494873047,80.0,84.21052551269531,100.0,72.22222137451172,71.42857360839844,71.42857360839844,80.0,78.94737243652344,77.77777862548828,95847.24841308594,206149.68280029297,0,404331982848,8589930496,32074002432,0
199,1779875748821,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,95.23809814453124,89.47368621826172,90.0,90.47618865966795,90.47618865966795,90.0,89.47368621826172,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.23809814453124,95851.99908447266,206160.32739257812,0,404331982848,8589930496,32148107264,0
199,1779875749021,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,100.0,94.44444274902344,90.47618865966795,94.73684692382812,94.73684692382812,94.73684692382812,100.0,95.0,95.0,100.0,100.0,100.0,95.0,90.47618865966795,95.0,95857.2455444336,206171.0447998047,0,404331982848,8589930496,32250597376,0
199,1779875749221,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,94.73684692382812,95.0,94.73684692382812,90.47618865966795,90.0,90.0,95.0,100.0,90.0,95.0,95.0,100.0,95.0,94.73684692382812,90.0,95862.79864501952,206181.8438110352,0,404331982848,8589930496,32213176320,0
199,1779875749421,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,95.0,63.15789031982422,61.904762268066406,72.22222137451172,100.0,65.0,73.68421173095703,70.0,61.11111068725586,90.0,60.00000381469727,57.89473724365234,61.904762268066406,57.89473724365234,65.0,63.15789031982422,95867.58990478516,206191.52557373047,0,404331982848,8589930496,32177926144,0
199,1779875749622,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,36.84210586547852,55.0,35.0,100.0,35.29411697387695,42.105262756347656,45.0,52.38095474243164,45.0,31.57894515991211,38.0952377319336,30.000001907348636,45.0,44.4444465637207,40.0,95871.32751464844,206198.88958740237,0,404331982848,8589930496,32176844800,0
199,1779875749821,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,36.84210586547852,55.0,35.0,100.0,35.29411697387695,42.105262756347656,45.0,52.38095474243164,45.0,31.57894515991211,38.0952377319336,30.000001907348636,45.0,44.4444465637207,40.0,95875.33276367188,206207.1596069336,0,404331982848,8589930496,32180310016,0
199,1779875750022,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,60.52631759643555,64.10256958007812,60.00000381469727,92.30769348144533,61.5384635925293,58.97436141967773,61.5384635925293,71.05262756347656,64.10256958007812,62.16216278076172,68.42105102539062,61.11111068725586,64.10256958007812,62.5,92.30769348144533,95880.1137084961,206216.5535888672,0,404331982848,8589930496,32161972224,0
199,1779875750222,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,42.105262756347656,57.89473724365234,60.00000381469727,50.0,65.0,66.66667175292969,47.36842346191406,42.105262756347656,55.0,52.38095474243164,45.0,47.619049072265625,66.66667175292969,63.15789031982422,50.0,95884.62384033205,206225.5953369141,0,404331982848,8589930496,32164044800,0
199,1779875750422,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,66.66667175292969,21.052631378173828,40.0,45.0,16.666667938232422,21.052631378173828,28.571430206298828,26.3157901763916,35.0,30.000001907348636,30.000001907348636,45.0,40.0,31.57894515991211,25.0,60.00000381469727,95888.1616821289,206232.5523681641,0,404331982848,8589930496,32165224448,0
199,1779875750622,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,31.57894515991211,42.105262756347656,36.84210586547852,47.36842346191406,55.55555725097656,52.6315803527832,42.105262756347656,45.0,47.36842346191406,38.88888931274414,38.88888931274414,42.105262756347656,52.6315803527832,42.105262756347656,45.0,84.21052551269531,95891.94854736328,206239.31634521484,0,404331982848,8589930496,32151744512,0
199,1779875750822,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,52.38095474243164,45.0,47.36842346191406,47.36842346191406,55.0,50.0,95.0,63.15789031982422,44.4444465637207,55.0,52.38095474243164,47.36842346191406,52.6315803527832,45.0,57.89473724365234,52.6315803527832,95895.82098388672,206246.89038085935,0,404331982848,8589930496,32141938688,0
200,1779875751022,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,52.38095474243164,45.0,47.36842346191406,47.36842346191406,55.0,50.0,95.0,63.15789031982422,44.4444465637207,55.0,52.38095474243164,47.36842346191406,52.6315803527832,45.0,57.89473724365234,52.6315803527832,95899.49517822266,206255.40643310547,0,404331982848,8589930496,32135163904,0
199,1779875751222,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,76.31578826904297,72.97296905517578,67.5,84.61538696289062,77.5,69.23077392578125,100.0,71.05262756347656,80.0,72.97296905517578,78.94737243652344,76.92308044433594,71.79487609863281,76.31578826904297,69.23077392578125,69.23077392578125,95903.56652832033,206264.59912109372,0,404331982848,8589930496,32140582912,0
199,1779875751422,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,85.71428680419922,100.0,78.94737243652344,80.95238494873047,84.21052551269531,85.71428680419922,100.0,71.42857360839844,80.0,85.0,84.21052551269531,88.8888931274414,85.0,85.71428680419922,80.0,75.0,95907.95251464844,206273.9766845703,0,404331982848,8589930496,32120344576,0
199,1779875751622,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,94.44444274902344,89.47368621826172,90.0,88.8888931274414,85.71428680419922,88.8888931274414,88.8888931274414,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,94.73684692382812,90.47618865966795,90.0,89.47368621826172,83.33332824707031,95912.62646484376,206283.7446899414,0,404331982848,8589930496,32170942464,0
199,1779875751822,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,52.38095474243164,90.0,52.6315803527832,52.6315803527832,57.89473724365234,65.0,55.0,55.0,65.0,50.0,52.6315803527832,54.54545593261719,44.4444465637207,47.36842346191406,65.0,50.0,95917.08074951172,206292.82696533203,0,404331982848,8589930496,32159072256,0
199,1779875752022,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,68.42105102539062,84.21052551269531,78.94737243652344,70.0,73.68421173095703,80.0,71.42857360839844,66.66667175292969,66.66667175292969,78.94737243652344,77.77777862548828,73.68421173095703,85.71428680419922,73.68421173095703,78.94737243652344,70.0,95921.9698486328,206302.4431152344,0,404331982848,8589930496,32150843392,0
199,1779875752222,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,63.15789031982422,59.09090805053711,55.0,63.15789031982422,60.00000381469727,65.0,66.66667175292969,61.11111068725586,50.0,60.00000381469727,68.18181610107422,63.15789031982422,90.0,60.00000381469727,66.66667175292969,90.47618865966795,95926.7823486328,206311.96112060547,0,404331982848,8589930496,32159842304,0
199,1779875752423,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,45.0,36.84210586547852,45.0,36.84210586547852,65.0,52.6315803527832,57.89473724365234,66.66667175292969,42.105262756347656,47.36842346191406,47.36842346191406,47.619049072265625,36.84210586547852,36.84210586547852,50.0,50.0,95930.88854980467,206320.2308959961,0,404331982848,8589930496,32160739328,0
199,1779875752623,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,45.0,36.84210586547852,45.0,36.84210586547852,65.0,52.6315803527832,57.89473724365234,66.66667175292969,42.105262756347656,47.36842346191406,47.36842346191406,47.619049072265625,36.84210586547852,36.84210586547852,50.0,50.0,95934.89416503906,206328.03607177731,0,404331982848,8589930496,32160612352,0
199,1779875752823,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,48.71794891357422,65.78947448730469,56.41025924682617,50.0,51.28205490112305,57.5,56.41025924682617,53.84615707397461,64.10256958007812,56.75675964355469,56.41025924682617,50.0,50.0,56.41025924682617,57.89473724365234,48.71794891357422,95939.048828125,206335.91082763672,0,404331982848,8589930496,32150077440,0
199,1779875753023,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,48.71794891357422,65.78947448730469,56.41025924682617,50.0,51.28205490112305,57.5,56.41025924682617,53.84615707397461,64.10256958007812,56.75675964355469,56.41025924682617,50.0,50.0,56.41025924682617,57.89473724365234,48.71794891357422,95943.0888671875,206343.88635253903,0,404331982848,8589930496,32154468352,0
199,1779875753223,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,70.0,66.66667175292969,71.79487609863281,63.15789031982422,71.79487609863281,84.61538696289062,69.23077392578125,67.56756591796875,71.79487609863281,87.80487823486328,76.31578826904297,76.31578826904297,76.92308044433594,71.79487609863281,72.5,67.56756591796875,95947.83605957033,206353.24633789065,0,404331982848,8589930496,32157458432,0
199,1779875753423,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,36.84210586547852,75.0,55.0,50.0,47.36842346191406,71.42857360839844,42.105262756347656,55.0,45.0,45.0,50.0,63.15789031982422,57.142860412597656,57.142860412597656,42.105262756347656,42.105262756347656,95951.9578857422,206361.54223632812,0,404331982848,8589930496,32163311616,0
199,1779875753623,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,73.68421173095703,36.84210586547852,40.0,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,40.0,31.57894515991211,63.15789031982422,44.4444465637207,55.0,38.88888931274414,35.0,55.0,55.0,95955.6255493164,206368.46295166016,0,404331982848,8589930496,32160722944,0
199,1779875753823,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,73.68421173095703,36.84210586547852,40.0,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,40.0,31.57894515991211,63.15789031982422,44.4444465637207,55.0,38.88888931274414,35.0,55.0,55.0,95959.47967529295,206375.97564697263,0,404331982848,8589930496,32144490496,0
199,1779875754023,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,63.15789031982422,60.52631759643555,84.21052551269531,64.10256958007812,69.23077392578125,63.15789031982422,61.5384635925293,64.10256958007812,71.79487609863281,85.36585235595703,70.0,69.23077392578125,65.0,73.68421173095703,68.42105102539062,61.5384635925293,95964.00177001952,206384.96923828125,0,404331982848,8589930496,32136560640,0
199,1779875754223,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,57.89473724365234,55.0,50.0,57.142860412597656,55.0,44.4444465637207,60.00000381469727,55.0,47.36842346191406,55.0,47.36842346191406,45.0,50.0,55.0,57.89473724365234,52.6315803527832,95968.24450683594,206393.22790527344,0,404331982848,8589930496,32136577024,0
199,1779875754423,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,55.0,60.00000381469727,65.0,63.15789031982422,57.89473724365234,75.0,63.15789031982422,73.68421173095703,61.11111068725586,61.11111068725586,60.00000381469727,55.55555725097656,63.15789031982422,73.68421173095703,55.0,60.00000381469727,95972.53552246094,206401.57934570315,0,404331982848,8589930496,32152326144,0
199,1779875754623,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,66.66667175292969,84.21052551269531,68.42105102539062,73.68421173095703,73.68421173095703,70.0,70.0,75.0,57.142860412597656,70.0,60.00000381469727,55.0,55.0,66.66667175292969,61.11111068725586,55.0,95976.93505859376,206410.4490966797,0,404331982848,8589930496,32337965056,0
200,1779875754824,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,33.333335876464844,36.84210586547852,42.105262756347656,55.0,44.4444465637207,31.57894515991211,35.0,57.89473724365234,50.0,40.0,38.88888931274414,42.105262756347656,40.0,40.0,47.619049072265625,36.84210586547852,95980.6103515625,206417.85760498047,0,404331982848,8589930496,32414408704,0
199,1779875755024,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,61.11111068725586,66.66667175292969,85.0,73.68421173095703,72.7272720336914,65.0,70.0,63.15789031982422,63.15789031982422,76.19047546386719,70.0,63.15789031982422,63.15789031982422,65.0,68.42105102539062,68.42105102539062,95984.55572509766,206425.83825683597,0,404331982848,8589930496,32443293696,0
199,1779875755224,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,95.0,84.21052551269531,90.0,66.66667175292969,78.94737243652344,89.47368621826172,84.21052551269531,85.0,84.21052551269531,83.33332824707031,86.36363983154297,76.19047546386719,83.33332824707031,78.94737243652344,85.71428680419922,89.47368621826172,95988.44915771484,206435.11151123047,0,404331982848,8589930496,32468340736,0
199,1779875755424,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,75.0,70.0,70.0,80.95238494873047,72.22222137451172,85.71428680419922,76.19047546386719,75.0,71.42857360839844,73.68421173095703,75.0,68.42105102539062,70.0,73.68421173095703,70.0,75.0,95992.3394165039,206444.1148071289,0,404331982848,8589930496,32514039808,0
199,1779875755624,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,70.0,80.0,83.33332824707031,73.68421173095703,85.71428680419922,63.15789031982422,55.0,66.66667175292969,70.0,70.0,68.42105102539062,68.42105102539062,75.0,68.42105102539062,78.94737243652344,73.68421173095703,95996.72454833984,206453.3360595703,0,404331982848,8589930496,32535097344,0
199,1779875755824,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,63.15789031982422,52.38095474243164,54.54545593261719,45.0,89.47368621826172,80.0,42.105262756347656,42.85714340209961,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,65.0,60.00000381469727,44.4444465637207,60.00000381469727,96000.82208251952,206462.2144165039,0,404331982848,8589930496,32538095616,0
199,1779875756024,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,63.15789031982422,52.38095474243164,54.54545593261719,45.0,89.47368621826172,80.0,42.105262756347656,42.85714340209961,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,65.0,60.00000381469727,44.4444465637207,60.00000381469727,96005.26239013672,206471.23455810547,0,404331982848,8589930496,32564932608,0
199,1779875756224,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,57.89473724365234,58.97436141967773,55.26315689086914,62.16216278076172,72.5,69.23077392578125,62.5,61.5384635925293,60.52631759643555,61.5384635925293,72.5,59.523807525634766,56.75675964355469,58.97436141967773,57.5,68.42105102539062,96009.59155273438,206480.196472168,0,404331982848,8589930496,32575160320,0
199,1779875756424,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,40.0,26.3157901763916,31.57894515991211,15.000000953674316,52.6315803527832,31.57894515991211,21.052631378173828,21.052631378173828,30.000001907348636,40.0,21.052631378173828,26.3157901763916,26.3157901763916,31.57894515991211,30.000001907348636,34.78260803222656,96013.00396728516,206486.9196777344,0,404331982848,8589930496,32548937728,0
199,1779875756624,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,40.0,26.3157901763916,31.57894515991211,15.000000953674316,52.6315803527832,31.57894515991211,21.052631378173828,21.052631378173828,30.000001907348636,40.0,21.052631378173828,26.3157901763916,26.3157901763916,31.57894515991211,30.000001907348636,34.78260803222656,96016.5928955078,206493.86114501956,0,404331982848,8589930496,32549224448,0
