Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779792268158,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,63.15789031982422,50.0,40.0,36.84210586547852,36.84210586547852,33.333335876464844,31.57894515991211,44.4444465637207,60.00000381469727,94.73684692382812,47.36842346191406,42.105262756347656,50.0,45.0,66.66667175292969,36.84210586547852,135223.4878540039,231685.6315307617,0,404331364352,8589930496,36117454848,21667840
199,1779792268358,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,55.0,33.333335876464844,16.666667938232422,10.526315689086914,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,27.77777862548828,100.0,16.666667938232422,16.666667938232422,21.052631378173828,16.666667938232422,21.052631378173828,10.526315689086914,135228.47528076172,231692.95892333984,0,404331364352,8589930496,36118310912,21667840
199,1779792268558,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,42.105262756347656,35.0,31.57894515991211,35.0,42.105262756347656,42.85714340209961,40.0,31.57894515991211,66.66667175292969,100.0,45.0,35.0,31.57894515991211,35.0,36.84210586547852,42.105262756347656,135233.74536132812,231700.96112060547,0,404331364352,8589930496,36115816448,21667840
199,1779792268758,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,47.36842346191406,60.00000381469727,55.0,50.0,100.0,47.05882263183594,47.36842346191406,50.0,41.17647171020508,100.0,85.0,50.0,63.15789031982422,50.0,47.36842346191406,75.0,135239.5552368164,231709.80096435547,0,404331364352,8589930496,36125999104,21667840
200,1779792268958,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,47.36842346191406,60.00000381469727,55.0,50.0,100.0,47.05882263183594,47.36842346191406,50.0,41.17647171020508,100.0,85.0,50.0,63.15789031982422,50.0,47.36842346191406,75.0,135245.39935302734,231718.5017089844,0,404331364352,8589930496,36176105472,21667840
199,1779792269158,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,76.31578826904297,87.17948913574219,70.27027130126953,65.78947448730469,72.97296905517578,66.66667175292969,68.42105102539062,71.79487609863281,74.35897827148438,74.35897827148438,70.27027130126953,71.79487609863281,71.79487609863281,74.35897827148438,76.92308044433594,95.1219482421875,135252.05444335938,231728.76531982425,0,404331364352,8589930496,36177616896,21667840
199,1779792269358,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,73.68421173095703,80.0,78.94737243652344,63.15789031982422,80.0,66.66667175292969,63.15789031982422,66.66667175292969,78.94737243652344,75.0,78.94737243652344,78.94737243652344,73.68421173095703,75.0,65.0,68.42105102539062,135258.41729736328,231738.38159179688,0,404331364352,8589930496,36177768448,21667840
199,1779792269558,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,36.84210586547852,42.105262756347656,36.84210586547852,42.105262756347656,31.57894515991211,31.57894515991211,36.84210586547852,47.619049072265625,40.0,42.105262756347656,57.89473724365234,36.84210586547852,44.4444465637207,47.36842346191406,47.36842346191406,68.42105102539062,135264.04400634766,231746.3325805664,0,404331364352,8589930496,36178227200,21667840
199,1779792269758,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,65.0,60.00000381469727,44.4444465637207,50.0,47.36842346191406,50.0,50.0,44.4444465637207,60.00000381469727,65.0,65.0,63.15789031982422,57.89473724365234,65.0,42.105262756347656,45.0,135270.0317993164,231755.11547851565,0,404331364352,8589930496,36142329856,21667840
199,1779792269958,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,61.11111068725586,63.15789031982422,60.00000381469727,55.0,57.89473724365234,63.15789031982422,55.0,65.0,64.70588684082031,66.66667175292969,73.68421173095703,60.00000381469727,68.42105102539062,58.82353210449219,57.89473724365234,66.66667175292969,135276.26190185547,231764.07012939453,0,404331364352,8589930496,36153794560,21667840
199,1779792270159,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,89.47368621826172,75.0,68.42105102539062,77.77777862548828,68.42105102539062,73.68421173095703,77.77777862548828,70.5882339477539,73.68421173095703,83.33332824707031,75.0,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,135282.9384765625,231773.8071899414,0,404331364352,8589930496,36139003904,21667840
199,1779792270359,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.0,77.77777862548828,73.68421173095703,78.94737243652344,76.47058868408203,73.68421173095703,80.0,78.94737243652344,73.68421173095703,80.95238494873047,78.94737243652344,84.21052551269531,70.0,70.0,80.0,78.94737243652344,135289.4673461914,231783.41033935547,0,404331364352,8589930496,36143038464,21667840
199,1779792270559,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,68.42105102539062,70.0,57.89473724365234,63.15789031982422,60.00000381469727,55.55555725097656,61.11111068725586,100.0,65.0,63.15789031982422,75.0,63.15789031982422,68.42105102539062,71.42857360839844,61.11111068725586,57.89473724365234,135295.72454833984,231792.58325195315,0,404331364352,8589930496,36137746432,21667840
199,1779792270759,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,52.6315803527832,63.15789031982422,52.6315803527832,42.105262756347656,52.6315803527832,45.0,52.6315803527832,73.68421173095703,52.6315803527832,68.42105102539062,55.55555725097656,60.00000381469727,52.6315803527832,61.11111068725586,50.0,50.0,135301.62548828125,231801.1449584961,0,404331364352,8589930496,36132114432,21667840
199,1779792270959,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,68.42105102539062,60.00000381469727,47.36842346191406,70.0,50.0,50.0,50.0,66.66667175292969,63.15789031982422,100.0,135307.59143066406,231809.71032714844,0,404331364352,8589930496,36131508224,21667840
199,1779792271159,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.95238494873047,78.94737243652344,66.66667175292969,66.66667175292969,68.42105102539062,72.22222137451172,63.15789031982422,66.66667175292969,70.5882339477539,80.95238494873047,75.0,75.0,85.0,80.0,63.15789031982422,95.0,135313.90393066406,231819.43872070315,0,404331364352,8589930496,36148723712,21667840
199,1779792271359,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,85.0,95.0,80.95238494873047,89.47368621826172,83.33332824707031,86.36363983154297,78.94737243652344,80.0,85.71428680419922,88.23529815673828,90.0,88.8888931274414,84.21052551269531,78.94737243652344,84.21052551269531,73.68421173095703,135320.48095703125,231829.5936279297,0,404331364352,8589930496,36306145280,21667840
199,1779792271559,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,50.0,65.0,73.68421173095703,55.0,60.00000381469727,55.55555725097656,95.23809814453124,47.05882263183594,61.11111068725586,65.0,65.0,55.0,60.00000381469727,57.89473724365234,57.89473724365234,58.82353210449219,135326.48461914065,231838.3046875,0,404331364352,8589930496,36291194880,21667840
199,1779792271759,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,63.15789031982422,75.0,50.0,57.89473724365234,73.68421173095703,58.82353210449219,100.0,50.0,57.89473724365234,61.904762268066406,58.82353210449219,72.22222137451172,72.22222137451172,55.55555725097656,50.0,55.0,135332.54278564453,231847.31115722656,0,404331364352,8589930496,36314664960,21667840
200,1779792271959,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,71.42857360839844,78.94737243652344,58.82353210449219,50.0,100.0,60.00000381469727,84.21052551269531,89.47368621826172,80.95238494873047,77.77777862548828,75.0,60.00000381469727,55.55555725097656,70.0,50.0,55.0,135338.7388305664,231856.63995361328,0,404331364352,8589930496,36313989120,21667840
199,1779792272159,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,61.11111068725586,65.0,52.38095474243164,52.6315803527832,76.19047546386719,45.0,38.88888931274414,42.105262756347656,58.82353210449219,47.36842346191406,47.36842346191406,61.11111068725586,50.0,52.6315803527832,50.0,44.4444465637207,135344.59631347656,231865.11352539065,0,404331364352,8589930496,36317806592,21667840
199,1779792272359,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,61.11111068725586,65.0,52.38095474243164,52.6315803527832,76.19047546386719,45.0,38.88888931274414,42.105262756347656,58.82353210449219,47.36842346191406,47.36842346191406,61.11111068725586,50.0,52.6315803527832,50.0,44.4444465637207,135350.7240600586,231874.18090820315,0,404331364352,8589930496,36318580736,21667840
199,1779792272560,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,47.36842346191406,51.28205490112305,43.24324417114258,57.89473724365234,44.73684310913086,47.36842346191406,47.5,81.57894897460938,55.0,64.10256958007812,60.52631759643555,51.351348876953125,57.89473724365234,62.16216278076172,48.71794891357422,44.73684310913086,135356.38165283203,231882.17364501956,0,404331364352,8589930496,36317884416,21667840
199,1779792272760,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,47.36842346191406,51.28205490112305,43.24324417114258,57.89473724365234,44.73684310913086,47.36842346191406,47.5,81.57894897460938,55.0,64.10256958007812,60.52631759643555,51.351348876953125,57.89473724365234,62.16216278076172,48.71794891357422,44.73684310913086,135362.01928710938,231889.9470214844,0,404331364352,8589930496,36311543808,21667840
199,1779792272960,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,56.75675964355469,55.26315689086914,52.6315803527832,56.41025924682617,48.71794891357422,50.0,43.24324417114258,50.0,56.41025924682617,64.10256958007812,45.945945739746094,58.97436141967773,53.84615707397461,51.28205490112305,48.64865112304688,55.26315689086914,135368.30895996094,231899.0993652344,0,404331364352,8589930496,36304297984,21667840
200,1779792273160,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,75.0,52.94117736816406,55.55555725097656,52.6315803527832,50.0,63.15789031982422,58.82353210449219,50.0,68.42105102539062,57.89473724365234,57.89473724365234,63.15789031982422,84.21052551269531,80.0,60.00000381469727,52.6315803527832,135374.50970458984,231908.1951904297,0,404331364352,8589930496,36305674240,21667840
199,1779792273360,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,80.0,73.68421173095703,73.68421173095703,81.81818389892578,84.21052551269531,90.0,89.47368621826172,100.0,84.21052551269531,90.0,84.21052551269531,85.71428680419922,77.77777862548828,85.0,80.0,135381.35418701172,231918.2437133789,0,404331364352,8589930496,36305440768,21667840
199,1779792273560,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.0,75.0,84.21052551269531,77.77777862548828,100.0,80.0,70.0,80.95238494873047,70.0,89.47368621826172,78.94737243652344,68.42105102539062,100.0,80.95238494873047,66.66667175292969,78.94737243652344,135387.83520507812,231927.85986328125,0,404331364352,8589930496,36306239488,21667840
199,1779792273760,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,68.42105102539062,73.68421173095703,61.11111068725586,61.11111068725586,100.0,68.42105102539062,57.89473724365234,66.66667175292969,84.21052551269531,63.15789031982422,68.42105102539062,63.15789031982422,100.0,70.0,70.0,61.11111068725586,135394.25634765625,231937.19372558597,0,404331364352,8589930496,36357791744,21667840
199,1779792273960,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,78.94737243652344,78.94737243652344,78.94737243652344,90.0,100.0,70.0,73.68421173095703,85.0,84.21052551269531,78.94737243652344,85.0,77.77777862548828,100.0,78.94737243652344,80.0,85.71428680419922,135400.8579711914,231947.03997802731,0,404331364352,8589930496,36374319104,21667840
199,1779792274160,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,78.94737243652344,78.94737243652344,78.94737243652344,90.0,100.0,70.0,73.68421173095703,85.0,84.21052551269531,78.94737243652344,85.0,77.77777862548828,100.0,78.94737243652344,80.0,85.71428680419922,135407.33111572266,231957.0980224609,0,404331364352,8589930496,36414021632,21667840
200,1779792274360,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,58.97436141967773,84.61538696289062,64.10256958007812,62.5,100.0,60.52631759643555,64.10256958007812,77.5,76.92308044433594,64.86486053466797,66.66667175292969,74.35897827148438,100.0,73.68421173095703,59.4594612121582,61.5384635925293,135412.80834960938,231965.5338745117,0,404331364352,8589930496,36404514816,21667840
199,1779792274560,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,61.11111068725586,90.0,47.05882263183594,41.17647171020508,100.0,52.6315803527832,42.105262756347656,63.15789031982422,50.0,50.0,50.0,60.00000381469727,100.0,47.36842346191406,42.105262756347656,50.0,135418.8497314453,231974.33923339844,0,404331364352,8589930496,36401672192,21667840
199,1779792274760,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.95238494873047,78.94737243652344,80.0,66.66667175292969,100.0,66.66667175292969,73.68421173095703,70.0,90.0,85.0,80.95238494873047,78.94737243652344,100.0,75.0,73.68421173095703,68.42105102539062,135425.2579345703,231984.09790039065,0,404331364352,8589930496,36409851904,21667840
199,1779792274961,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,78.94737243652344,68.42105102539062,66.66667175292969,70.0,100.0,55.55555725097656,70.0,57.89473724365234,73.68421173095703,71.42857360839844,61.11111068725586,60.00000381469727,85.71428680419922,64.70588684082031,55.55555725097656,73.68421173095703,135431.38305664065,231993.29321289065,0,404331364352,8589930496,36399706112,21667840
199,1779792275161,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,75.0,60.00000381469727,47.36842346191406,47.36842346191406,100.0,55.0,52.6315803527832,47.36842346191406,73.68421173095703,52.94117736816406,57.89473724365234,61.11111068725586,50.0,70.0,52.6315803527832,45.0,135437.37854003906,232002.07299804688,0,404331364352,8589930496,36412383232,21667840
199,1779792275361,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,76.47058868408203,75.0,63.15789031982422,80.95238494873047,100.0,76.47058868408203,63.15789031982422,68.42105102539062,85.0,80.95238494873047,85.71428680419922,76.19047546386719,85.0,84.21052551269531,68.42105102539062,68.42105102539062,135443.70532226565,232011.8186645508,0,404331364352,8589930496,36400119808,21667840
199,1779792275561,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,76.47058868408203,75.0,63.15789031982422,80.95238494873047,100.0,76.47058868408203,63.15789031982422,68.42105102539062,85.0,80.95238494873047,85.71428680419922,76.19047546386719,85.0,84.21052551269531,68.42105102539062,68.42105102539062,135450.15856933594,232021.6416015625,0,404331364352,8589930496,36385456128,21667840
199,1779792275761,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,79.4871826171875,78.94737243652344,89.47368621826172,67.56756591796875,100.0,76.31578826904297,69.23077392578125,67.56756591796875,82.05128479003906,76.31578826904297,75.67567443847656,75.67567443847656,70.27027130126953,82.05128479003906,74.35897827148438,71.79487609863281,135456.31591796875,232031.0628662109,0,404331364352,8589930496,36387876864,21667840
199,1779792275961,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.0,73.68421173095703,60.00000381469727,63.15789031982422,78.94737243652344,63.15789031982422,61.11111068725586,100.0,85.0,84.21052551269531,80.0,70.0,73.68421173095703,84.21052551269531,63.15789031982422,63.15789031982422,135462.59149169922,232040.7354736328,0,404331364352,8589930496,36397780992,21667840
200,1779792276161,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,100.0,100.0,95.0,95.0,95.23809814453124,90.0,95.23809814453124,95.0,90.0,94.73684692382812,94.44444274902344,90.0,89.47368621826172,100.0,94.73684692382812,135468.79174804688,232051.10760498047,0,404331364352,8589930496,36401491968,21667840
199,1779792276362,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,95.0,100.0,95.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,100.0,95.0,95.4545440673828,95.23809814453124,95.4545440673828,100.0,100.0,135474.71545410156,232061.24267578125,0,404331364352,8589930496,36427497472,21667840
199,1779792276562,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,90.47618865966795,135480.70428466797,232071.6636352539,0,404331364352,8589930496,36468424704,21667840
199,1779792276762,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,135487.23358154297,232082.3257446289,0,404331364352,8589930496,36473110528,21667840
199,1779792276962,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,80.95238494873047,100.0,100.0,95.0,100.0,100.0,100.0,89.47368621826172,90.0,88.8888931274414,90.0,94.73684692382812,95.0,95.23809814453124,100.0,135493.40411376953,232092.3090209961,0,404331364352,8589930496,36461588480,21667840
199,1779792277162,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,95.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,89.47368621826172,89.47368621826172,85.0,90.0,89.47368621826172,94.73684692382812,100.0,100.0,135499.75366210938,232102.5161743164,0,404331364352,8589930496,36442238976,21667840
199,1779792277362,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.44444274902344,90.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,85.71428680419922,95.0,88.8888931274414,94.44444274902344,85.0,90.0,100.0,100.0,135505.76977539065,232112.5159912109,0,404331364352,8589930496,36418748416,21667840
199,1779792277562,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.47618865966795,95.0,95.0,95.0,95.0,100.0,100.0,95.0,95.0,89.47368621826172,90.47618865966795,95.23809814453124,89.47368621826172,90.0,94.44444274902344,100.0,135512.17114257812,232122.7230834961,0,404331364352,8589930496,36419297280,21667840
200,1779792277762,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,95.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,100.0,100.0,100.0,94.44444274902344,95.23809814453124,100.0,95.0,135518.63385009766,232133.13763427731,0,404331364352,8589930496,36419342336,21667840
200,1779792277962,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,94.44444274902344,95.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,90.47618865966795,100.0,90.47618865966795,100.0,100.0,100.0,100.0,135525.02807617188,232143.40478515625,0,404331364352,8589930496,36431900672,21667840
199,1779792278162,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,85.0,90.47618865966795,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,84.21052551269531,95.23809814453124,95.4545440673828,100.0,135531.17095947266,232153.4559326172,0,404331364352,8589930496,36512387072,21667840
200,1779792278363,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.44444274902344,90.0,89.47368621826172,95.0,90.47618865966795,89.47368621826172,84.21052551269531,85.71428680419922,85.0,90.0,94.73684692382812,85.0,85.0,94.73684692382812,94.44444274902344,84.21052551269531,135537.06518554688,232163.2913208008,0,404331364352,8589930496,36579639296,21667840
199,1779792278563,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.95238494873047,89.47368621826172,100.0,90.0,88.8888931274414,90.0,95.0,90.0,94.73684692382812,90.0,95.0,89.47368621826172,94.73684692382812,90.47618865966795,95.23809814453124,95.23809814453124,135543.1407470703,232173.29150390625,0,404331364352,8589930496,36584988672,21667840
199,1779792278763,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,94.73684692382812,89.47368621826172,100.0,90.47618865966795,90.0,100.0,100.0,135549.30303955078,232183.3963623047,0,404331364352,8589930496,36578430976,21667840
200,1779792278963,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,95.0,90.0,95.0,100.0,95.0,95.0,100.0,89.47368621826172,90.0,90.47618865966795,84.21052551269531,89.47368621826172,95.0,95.0,100.0,135555.59631347656,232193.51580810547,0,404331364352,8589930496,36579696640,21667840
199,1779792279163,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.0,95.0,90.0,90.0,95.0,94.73684692382812,100.0,95.0,90.0,90.0,88.8888931274414,85.0,89.47368621826172,94.44444274902344,94.73684692382812,95.0,135561.5267944336,232203.4244995117,0,404331364352,8589930496,36578971648,21667840
