Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779883069498,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,89.47368621826172,90.0,85.71428680419922,89.47368621826172,90.0,95.23809814453124,90.0,89.47368621826172,85.0,85.0,90.0,95.0,100.0,85.0,100.0,89.47368621826172,213292.11517333984,237675.6734008789,0,404331982848,8589930496,31580581888,0
199,1779883069698,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,61.904762268066406,72.22222137451172,94.73684692382812,57.142860412597656,57.89473724365234,65.0,52.6315803527832,57.142860412597656,60.00000381469727,68.42105102539062,55.0,57.142860412597656,100.0,60.00000381469727,66.66667175292969,55.55555725097656,213296.44354248047,237685.12701416016,0,404331982848,8589930496,31691399168,0
200,1779883069898,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,38.88888931274414,47.36842346191406,100.0,35.29411697387695,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,57.89473724365234,47.36842346191406,45.0,42.105262756347656,100.0,42.105262756347656,31.57894515991211,50.0,213300.28253173828,237693.2163696289,0,404331982848,8589930496,31731920896,0
199,1779883070099,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,78.94737243652344,85.71428680419922,100.0,68.42105102539062,75.0,70.0,80.0,84.21052551269531,80.0,76.19047546386719,84.21052551269531,73.68421173095703,100.0,66.66667175292969,85.0,72.22222137451172,213305.2716064453,237703.1390991211,0,404331982848,8589930496,31802273792,0
199,1779883070299,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,80.95238494873047,84.21052551269531,94.73684692382812,75.0,84.21052551269531,83.33332824707031,95.23809814453124,84.21052551269531,85.71428680419922,85.0,85.0,83.33332824707031,90.0,78.94737243652344,78.94737243652344,80.0,213310.4596557617,237713.7362060547,0,404331982848,8589930496,31833890816,0
199,1779883070499,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,80.0,89.47368621826172,65.0,100.0,68.42105102539062,65.0,80.0,75.0,65.0,58.82353210449219,84.21052551269531,68.18181610107422,60.00000381469727,70.0,60.00000381469727,61.904762268066406,213315.2769165039,237723.7677001953,0,404331982848,8589930496,31851847680,0
199,1779883070699,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,90.0,90.47618865966795,80.0,85.0,80.0,90.47618865966795,78.94737243652344,70.0,61.11111068725586,75.0,70.0,88.8888931274414,78.94737243652344,80.0,78.94737243652344,83.33332824707031,213320.31439208984,237734.16918945315,0,404331982848,8589930496,31871959040,0
199,1779883070899,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,55.55555725097656,78.94737243652344,65.0,68.42105102539062,50.0,63.15789031982422,52.6315803527832,73.68421173095703,55.0,59.09090805053711,70.0,75.0,57.89473724365234,65.0,60.00000381469727,52.38095474243164,213324.95025634769,237743.7950439453,0,404331982848,8589930496,31896780800,0
199,1779883071099,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,60.00000381469727,52.38095474243164,42.105262756347656,100.0,52.38095474243164,52.6315803527832,60.00000381469727,50.0,66.66667175292969,60.00000381469727,55.55555725097656,50.0,61.904762268066406,50.0,50.0,42.105262756347656,213329.0017089844,237752.0377807617,0,404331982848,8589930496,31926505472,0
199,1779883071299,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,70.0,57.89473724365234,57.89473724365234,100.0,61.11111068725586,65.0,61.11111068725586,52.6315803527832,55.55555725097656,66.66667175292969,55.0,61.11111068725586,52.6315803527832,52.38095474243164,55.0,70.0,213333.49591064453,237761.44622802731,0,404331982848,8589930496,31949492224,0
199,1779883071499,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,52.94117736816406,52.6315803527832,42.105262756347656,100.0,50.0,42.105262756347656,55.0,52.6315803527832,47.36842346191406,57.142860412597656,71.42857360839844,50.0,52.6315803527832,55.55555725097656,52.6315803527832,36.84210586547852,213337.38763427731,237769.1527709961,0,404331982848,8589930496,31932403712,0
199,1779883071699,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,52.94117736816406,52.6315803527832,42.105262756347656,100.0,50.0,42.105262756347656,55.0,52.6315803527832,47.36842346191406,57.142860412597656,71.42857360839844,50.0,52.6315803527832,55.55555725097656,52.6315803527832,36.84210586547852,213341.9037475586,237778.2711181641,0,404331982848,8589930496,31969280000,0
199,1779883071899,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,56.41025924682617,47.36842346191406,43.24324417114258,100.0,62.5,66.66667175292969,55.26315689086914,53.84615707397461,57.5,55.26315689086914,67.56756591796875,56.41025924682617,57.89473724365234,56.41025924682617,57.89473724365234,43.58974456787109,213345.9312744141,237786.1978149414,0,404331982848,8589930496,31987220480,0
199,1779883072099,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,80.0,80.0,71.42857360839844,85.0,89.47368621826172,66.66667175292969,70.0,70.0,78.94737243652344,83.33332824707031,80.0,80.95238494873047,85.0,84.21052551269531,70.0,85.71428680419922,213350.93389892575,237795.99072265625,0,404331982848,8589930496,32012718080,0
199,1779883072299,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,60.00000381469727,60.00000381469727,68.42105102539062,80.0,100.0,63.15789031982422,60.00000381469727,65.0,61.11111068725586,66.66667175292969,95.23809814453124,63.15789031982422,57.89473724365234,55.0,60.00000381469727,55.55555725097656,213355.46588134769,237805.2930297852,0,404331982848,8589930496,32046739456,0
201,1779883072499,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,55.0,63.15789031982422,60.00000381469727,100.0,44.4444465637207,52.38095474243164,44.4444465637207,55.0,55.0,73.68421173095703,50.0,47.36842346191406,55.0,84.21052551269531,55.0,42.105262756347656,213359.66693115237,237814.0926513672,0,404331982848,8589930496,32018513920,0
199,1779883072701,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,84.21052551269531,78.94737243652344,85.0,100.0,80.95238494873047,70.0,72.7272720336914,68.42105102539062,84.21052551269531,80.0,73.68421173095703,80.0,85.0,80.0,73.68421173095703,75.0,213364.4987182617,237823.89141845703,0,404331982848,8589930496,32037457920,0
199,1779883072901,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,80.0,85.0,85.0,100.0,57.89473724365234,85.0,63.15789031982422,76.19047546386719,95.0,73.68421173095703,70.0,78.94737243652344,63.15789031982422,75.0,78.94737243652344,77.77777862548828,213369.53271484372,237833.89532470703,0,404331982848,8589930496,32098172928,0
200,1779883073101,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,27.77777862548828,36.84210586547852,28.571430206298828,100.0,35.0,15.789472579956056,21.052631378173828,15.789472579956056,47.619049072265625,26.3157901763916,30.000001907348636,21.052631378173828,25.0,22.22222328186035,21.052631378173828,47.36842346191406,213372.9475708008,237841.0557861328,0,404331982848,8589930496,32098156544,0
199,1779883073302,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,65.0,45.0,42.105262756347656,100.0,52.6315803527832,47.36842346191406,55.0,52.6315803527832,47.36842346191406,45.0,55.0,36.84210586547852,50.0,45.45454788208008,55.0,52.6315803527832,213376.66540527344,237848.01373291016,0,404331982848,8589930496,32100524032,0
200,1779883073502,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,66.66667175292969,50.0,55.0,100.0,50.0,65.0,57.89473724365234,55.0,47.36842346191406,57.89473724365234,68.42105102539062,61.904762268066406,50.0,52.6315803527832,57.142860412597656,52.6315803527832,213381.19873046875,237856.87036132812,0,404331982848,8589930496,32044818432,0
199,1779883073702,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,52.6315803527832,45.0,36.84210586547852,100.0,38.88888931274414,36.84210586547852,47.619049072265625,47.36842346191406,42.105262756347656,52.38095474243164,36.84210586547852,45.0,47.619049072265625,44.4444465637207,33.333335876464844,40.0,213384.865234375,237864.2617797852,0,404331982848,8589930496,32037871616,0
199,1779883073902,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,52.6315803527832,45.0,36.84210586547852,100.0,38.88888931274414,36.84210586547852,47.619049072265625,47.36842346191406,42.105262756347656,52.38095474243164,36.84210586547852,45.0,47.619049072265625,44.4444465637207,33.333335876464844,40.0,213389.5093383789,237873.7794189453,0,404331982848,8589930496,32000946176,0
199,1779883074102,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,89.47368621826172,78.37837982177734,71.79487609863281,100.0,69.23077392578125,76.92308044433594,81.57894897460938,65.78947448730469,80.0,81.57894897460938,89.74359130859375,73.68421173095703,81.0810775756836,78.04877471923828,79.4871826171875,79.4871826171875,213394.24285888672,237883.5496826172,0,404331982848,8589930496,31995723776,0
199,1779883074302,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,26.3157901763916,25.0,15.789472579956056,52.6315803527832,31.57894515991211,15.789472579956056,25.0,30.000001907348636,26.3157901763916,33.333335876464844,20.0,26.3157901763916,36.84210586547852,95.0,27.77777862548828,40.0,213397.7633056641,237890.97955322263,0,404331982848,8589930496,31996841984,0
199,1779883074502,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,26.3157901763916,25.0,15.789472579956056,52.6315803527832,31.57894515991211,15.789472579956056,25.0,30.000001907348636,26.3157901763916,33.333335876464844,20.0,26.3157901763916,36.84210586547852,95.0,27.77777862548828,40.0,213401.298828125,237897.83129882812,0,404331982848,8589930496,31997988864,0
199,1779883074702,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,48.71794891357422,51.28205490112305,42.105262756347656,41.02564239501953,46.153846740722656,42.5,52.6315803527832,87.5,61.5384635925293,74.35897827148438,48.71794891357422,48.71794891357422,62.5,44.73684310913086,38.46154022216797,44.73684310913086,213404.2186279297,237905.1735229492,0,404331982848,8589930496,31989075968,0
199,1779883074902,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,78.94737243652344,90.0,75.0,73.68421173095703,72.22222137451172,78.94737243652344,85.0,73.68421173095703,89.47368621826172,100.0,80.95238494873047,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,213409.03759765625,237914.61010742188,0,404331982848,8589930496,31985938432,0
199,1779883075102,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,89.47368621826172,89.47368621826172,89.47368621826172,80.0,90.0,90.0,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382812,85.0,85.71428680419922,95.4545440673828,90.0,85.0,213413.9052734375,237924.3353881836,0,404331982848,8589930496,31961317376,0
199,1779883075302,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,95.23809814453124,89.47368621826172,80.0,84.21052551269531,88.8888931274414,89.47368621826172,85.0,85.0,85.0,80.0,89.47368621826172,84.21052551269531,84.21052551269531,88.8888931274414,85.0,88.8888931274414,213419.1571044922,237934.1032104492,0,404331982848,8589930496,31957852160,0
199,1779883075503,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,57.89473724365234,60.00000381469727,47.36842346191406,45.0,47.36842346191406,57.89473724365234,42.105262756347656,45.0,55.0,47.36842346191406,42.105262756347656,55.0,47.36842346191406,45.0,57.142860412597656,52.38095474243164,213423.5164794922,237942.5209350586,0,404331982848,8589930496,31954632704,0
200,1779883075703,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,55.55555725097656,50.0,55.55555725097656,47.36842346191406,50.0,42.105262756347656,55.55555725097656,50.0,60.00000381469727,52.6315803527832,52.6315803527832,55.0,55.0,45.0,70.0,61.11111068725586,213427.5775756836,237950.05743408203,0,404331982848,8589930496,31952408576,0
199,1779883075904,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,89.47368621826172,100.0,90.0,78.94737243652344,85.71428680419922,90.0,80.0,76.19047546386719,85.0,90.0,80.0,84.21052551269531,84.21052551269531,90.0,84.21052551269531,78.94737243652344,213432.85650634769,237959.9674682617,0,404331982848,8589930496,31945457664,0
200,1779883076104,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,90.47618865966795,95.0,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,94.44444274902344,88.8888931274414,89.47368621826172,89.47368621826172,90.0,85.71428680419922,89.47368621826172,86.36363983154297,90.90909576416016,213438.29656982425,237970.0425415039,0,404331982848,8589930496,32029302784,0
199,1779883076304,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,66.66667175292969,80.0,66.66667175292969,70.0,77.77777862548828,70.0,80.0,80.0,80.0,75.0,68.42105102539062,75.0,72.22222137451172,75.0,66.66667175292969,66.66667175292969,213443.20361328125,237979.6118774414,0,404331982848,8589930496,32170893312,0
199,1779883076504,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,89.47368621826172,78.94737243652344,68.42105102539062,65.0,89.47368621826172,75.0,70.0,60.00000381469727,71.42857360839844,72.22222137451172,68.42105102539062,68.42105102539062,75.0,80.0,84.21052551269531,80.0,213448.11932373047,237989.43237304688,0,404331982848,8589930496,32161923072,0
199,1779883076704,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,61.904762268066406,57.89473724365234,55.55555725097656,63.15789031982422,70.0,60.00000381469727,68.42105102539062,60.00000381469727,66.66667175292969,60.00000381469727,80.0,80.95238494873047,88.8888931274414,63.15789031982422,80.0,80.95238494873047,213452.71868896484,237999.32513427731,0,404331982848,8589930496,32164376576,0
199,1779883076904,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,36.84210586547852,35.0,38.0952377319336,25.0,35.0,26.3157901763916,30.000001907348636,26.3157901763916,35.0,42.105262756347656,26.3157901763916,47.36842346191406,47.619049072265625,35.0,35.0,16.666667938232422,213456.32958984372,238006.7339477539,0,404331982848,8589930496,32160251904,0
199,1779883077104,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,36.84210586547852,35.0,38.0952377319336,25.0,35.0,26.3157901763916,30.000001907348636,26.3157901763916,35.0,42.105262756347656,26.3157901763916,47.36842346191406,47.619049072265625,35.0,35.0,16.666667938232422,213460.92169189453,238015.97076416016,0,404331982848,8589930496,32138317824,0
199,1779883077304,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,60.52631759643555,56.41025924682617,57.5,56.75675964355469,61.5384635925293,66.66667175292969,56.41025924682617,67.5,65.0,61.5384635925293,63.15789031982422,58.97436141967773,60.00000381469727,62.5,58.97436141967773,56.41025924682617,213464.91729736328,238024.3041381836,0,404331982848,8589930496,32141369344,0
199,1779883077504,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,60.52631759643555,56.41025924682617,57.5,56.75675964355469,61.5384635925293,66.66667175292969,56.41025924682617,67.5,65.0,61.5384635925293,63.15789031982422,58.97436141967773,60.00000381469727,62.5,58.97436141967773,56.41025924682617,213468.58044433597,238031.61602783203,0,404331982848,8589930496,32157679616,0
200,1779883077704,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,71.79487609863281,75.0,60.00000381469727,60.00000381469727,57.89473724365234,56.41025924682617,58.97436141967773,58.97436141967773,46.153846740722656,56.41025924682617,66.66667175292969,69.23077392578125,57.89473724365234,70.0,63.15789031982422,60.52631759643555,213473.25268554688,238041.00579833984,0,404331982848,8589930496,32134619136,0
199,1779883077904,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,42.105262756347656,36.84210586547852,27.77777862548828,27.77777862548828,31.57894515991211,27.77777862548828,31.57894515991211,23.52941131591797,31.57894515991211,36.84210586547852,52.6315803527832,45.0,42.105262756347656,22.22222328186035,42.105262756347656,31.57894515991211,213476.96337890625,238048.19720458984,0,404331982848,8589930496,32139001856,0
199,1779883078104,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,42.105262756347656,36.84210586547852,27.77777862548828,27.77777862548828,31.57894515991211,27.77777862548828,31.57894515991211,23.52941131591797,31.57894515991211,36.84210586547852,52.6315803527832,45.0,42.105262756347656,22.22222328186035,42.105262756347656,31.57894515991211,213480.46075439453,238055.51977539065,0,404331982848,8589930496,32143687680,0
199,1779883078305,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,57.89473724365234,60.52631759643555,61.5384635925293,64.10256958007812,61.5384635925293,53.84615707397461,58.97436141967773,60.97561264038086,55.0,57.5,61.5384635925293,56.41025924682617,68.29268646240234,57.5,60.52631759643555,53.84615707397461,213483.5846557617,238062.8491821289,0,404331982848,8589930496,32144506880,0
200,1779883078505,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,78.94737243652344,65.0,68.42105102539062,63.15789031982422,75.0,63.15789031982422,55.55555725097656,57.89473724365234,78.94737243652344,84.21052551269531,76.19047546386719,73.68421173095703,77.77777862548828,71.42857360839844,70.0,68.42105102539062,213487.5455932617,238071.8493652344,0,404331982848,8589930496,32140210176,0
199,1779883078705,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,63.15789031982422,63.15789031982422,100.0,55.0,57.89473724365234,66.66667175292969,61.904762268066406,75.0,70.0,73.68421173095703,76.19047546386719,71.42857360839844,57.89473724365234,77.77777862548828,66.66667175292969,89.47368621826172,213491.04791259769,238080.6411743164,0,404331982848,8589930496,32145870848,0
199,1779883078905,1846,1000,800,2100,2100,2100,800,1221,800,799,827,800,800,905,800,800,85.71428680419922,95.0,100.0,94.73684692382812,94.73684692382812,94.73684692382812,90.0,100.0,94.44444274902344,95.23809814453124,94.44444274902344,94.44444274902344,95.0,90.0,94.73684692382812,100.0,213495.3221435547,238090.30169677731,0,404331982848,8589930496,32141393920,0
