Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779807613781,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,29.411766052246094,27.77777862548828,36.84210586547852,27.77777862548828,50.0,77.2727279663086,50.0,33.333335876464844,22.22222328186035,27.77777862548828,26.3157901763916,31.57894515991211,42.105262756347656,33.333335876464844,33.333335876464844,221892.8794555664,26828.796142578125,0,404331364352,8589930496,36343775232,21667840
200,1779807613981,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,65.0,63.15789031982422,57.142860412597656,57.89473724365234,55.55555725097656,65.0,57.89473724365234,63.15789031982422,65.0,221898.7890625,26837.59051513672,0,404331364352,8589930496,36344279040,21667840
199,1779807614181,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,52.6315803527832,57.89473724365234,52.6315803527832,100.0,63.15789031982422,60.00000381469727,52.94117736816406,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,52.6315803527832,70.0,68.42105102539062,221904.48767089844,26845.969848632812,0,404331364352,8589930496,36346486784,21667840
199,1779807614381,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,89.47368621826172,90.0,95.0,95.0,95.0,100.0,95.0,100.0,89.47368621826172,94.73684692382812,89.47368621826172,90.0,90.0,94.73684692382812,100.0,95.0,221910.9634399414,26856.12078857422,0,404331364352,8589930496,36350959616,21667840
199,1779807614581,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,80.0,78.94737243652344,89.47368621826172,94.73684692382812,89.47368621826172,95.0,95.0,90.0,85.0,84.21052551269531,83.33332824707031,85.71428680419922,90.0,85.0,95.0,90.0,221917.1879272461,26865.986938476562,0,404331364352,8589930496,36355874816,21667840
199,1779807614781,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,80.0,78.94737243652344,89.47368621826172,94.73684692382812,89.47368621826172,95.0,95.0,90.0,85.0,84.21052551269531,83.33332824707031,85.71428680419922,90.0,85.0,95.0,90.0,221923.3028564453,26875.963989257812,0,404331364352,8589930496,36381446144,21667840
199,1779807614981,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,92.30769348144533,89.74359130859375,95.0,95.0,92.5,97.5,92.5,94.87179565429688,94.59458923339844,95.1219482421875,92.68292999267578,92.30769348144533,92.30769348144533,90.0,94.73684692382812,100.0,221929.5909423828,26886.05841064453,0,404331364352,8589930496,36440657920,21667840
199,1779807615181,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,90.0,84.21052551269531,84.21052551269531,100.0,85.0,95.0,90.0,90.0,90.47618865966795,100.0,100.0,80.0,84.21052551269531,90.0,90.47618865966795,95.0,221935.5460205078,26895.851989746094,0,404331364352,8589930496,36448018432,21667840
199,1779807615381,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,84.21052551269531,85.0,90.0,90.0,84.21052551269531,90.0,83.33332824707031,89.47368621826172,89.47368621826172,84.21052551269531,100.0,89.47368621826172,73.68421173095703,90.0,85.0,100.0,221941.9224853516,26905.7373046875,0,404331364352,8589930496,36445708288,21667840
199,1779807615581,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,78.94737243652344,68.42105102539062,75.0,58.82353210449219,68.42105102539062,75.0,75.0,71.42857360839844,95.0,76.19047546386719,75.0,66.66667175292969,84.21052551269531,78.94737243652344,85.0,84.21052551269531,221947.97088623047,26915.063415527344,0,404331364352,8589930496,36448751616,21667840
199,1779807615782,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,55.55555725097656,61.11111068725586,47.36842346191406,42.85714340209961,50.0,52.6315803527832,55.0,44.4444465637207,80.0,41.17647171020508,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,50.0,52.38095474243164,221953.51654052731,26923.274841308597,0,404331364352,8589930496,36448661504,21667840
199,1779807615982,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,42.105262756347656,47.36842346191406,63.15789031982422,73.68421173095703,72.22222137451172,66.66667175292969,55.55555725097656,66.66667175292969,47.36842346191406,50.0,60.00000381469727,50.0,57.89473724365234,94.73684692382812,72.22222137451172,63.15789031982422,221959.2539672852,26931.771057128903,0,404331364352,8589930496,36440379392,21667840
199,1779807616182,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,50.0,80.0,50.0,47.36842346191406,50.0,55.0,60.00000381469727,61.904762268066406,47.36842346191406,57.142860412597656,57.89473724365234,52.6315803527832,55.0,52.38095474243164,60.00000381469727,57.142860412597656,221965.0296020508,26940.10723876953,0,404331364352,8589930496,36442058752,21667840
199,1779807616382,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,75.0,68.42105102539062,76.19047546386719,68.42105102539062,75.0,68.42105102539062,73.68421173095703,78.94737243652344,90.0,72.22222137451172,68.42105102539062,65.0,89.47368621826172,72.22222137451172,68.42105102539062,66.66667175292969,221971.08642578125,26949.51385498047,0,404331364352,8589930496,36426493952,21667840
199,1779807616582,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,52.6315803527832,47.05882263183594,50.0,90.0,47.36842346191406,47.36842346191406,60.00000381469727,52.6315803527832,100.0,47.36842346191406,50.0,72.22222137451172,38.88888931274414,47.36842346191406,50.0,52.6315803527832,221976.90649414065,26958.004455566406,0,404331364352,8589930496,36427386880,21667840
199,1779807616782,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,84.21052551269531,52.38095474243164,47.36842346191406,76.19047546386719,50.0,47.36842346191406,47.36842346191406,50.0,100.0,42.105262756347656,52.6315803527832,75.0,63.15789031982422,55.55555725097656,47.36842346191406,55.0,221982.9566040039,26967.00469970703,0,404331364352,8589930496,36432900096,21667840
199,1779807616982,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,36.84210586547852,36.84210586547852,25.0,21.052631378173828,25.0,57.89473724365234,31.57894515991211,26.3157901763916,68.42105102539062,31.57894515991211,27.77777862548828,22.22222328186035,35.0,26.3157901763916,36.84210586547852,26.3157901763916,221988.21557617188,26974.45330810547,0,404331364352,8589930496,36433338368,21667840
199,1779807617182,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,60.00000381469727,47.05882263183594,50.0,52.6315803527832,47.36842346191406,50.0,42.105262756347656,52.38095474243164,47.36842346191406,47.36842346191406,44.4444465637207,50.0,52.6315803527832,55.0,52.6315803527832,84.21052551269531,221993.8900756836,26982.545288085938,0,404331364352,8589930496,36434497536,21667840
199,1779807617382,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,44.4444465637207,47.36842346191406,29.411766052246094,42.85714340209961,44.4444465637207,40.0,50.0,38.88888931274414,50.0,42.105262756347656,52.38095474243164,45.0,47.36842346191406,50.0,65.0,84.21052551269531,221999.3214111328,26990.34509277344,0,404331364352,8589930496,36435128320,21667840
199,1779807617582,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,73.68421173095703,72.22222137451172,80.0,77.77777862548828,72.22222137451172,72.22222137451172,70.0,73.68421173095703,75.0,72.22222137451172,85.0,90.0,72.22222137451172,83.33332824707031,85.71428680419922,75.0,222005.61541748047,26999.793579101562,0,404331364352,8589930496,36432003072,21667840
199,1779807617782,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,52.6315803527832,85.71428680419922,57.89473724365234,65.0,60.00000381469727,70.0,75.0,70.0,71.42857360839844,89.47368621826172,72.22222137451172,100.0,57.89473724365234,55.55555725097656,95.0,66.66667175292969,222011.70404052731,27008.730895996094,0,404331364352,8589930496,36487057408,21667840
199,1779807617982,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,57.89473724365234,65.0,73.68421173095703,70.0,71.42857360839844,71.42857360839844,70.5882339477539,100.0,84.21052551269531,90.0,73.68421173095703,73.68421173095703,100.0,100.0,66.66667175292969,90.47618865966795,222017.8186645508,27017.86669921875,0,404331364352,8589930496,36526833664,21667840
199,1779807618182,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,84.21052551269531,100.0,66.66667175292969,77.77777862548828,72.22222137451172,73.68421173095703,80.95238494873047,73.68421173095703,61.11111068725586,94.73684692382812,66.66667175292969,70.0,68.42105102539062,95.23809814453124,77.77777862548828,75.0,222024.24908447263,27027.14782714844,0,404331364352,8589930496,36526579712,21667840
199,1779807618382,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,84.21052551269531,100.0,66.66667175292969,77.77777862548828,72.22222137451172,73.68421173095703,80.95238494873047,73.68421173095703,61.11111068725586,94.73684692382812,66.66667175292969,70.0,68.42105102539062,95.23809814453124,77.77777862548828,75.0,222030.7026977539,27036.75946044922,0,404331364352,8589930496,36528852992,21667840
199,1779807618583,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.0,87.5,80.0,70.0,78.94737243652344,79.4871826171875,82.05128479003906,78.94737243652344,82.92682647705078,84.61538696289062,82.05128479003906,83.78378295898438,90.0,75.67567443847656,76.92308044433594,87.17948913574219,222036.731628418,27046.438903808597,0,404331364352,8589930496,36530864128,21667840
199,1779807618783,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.0,87.5,80.0,70.0,78.94737243652344,79.4871826171875,82.05128479003906,78.94737243652344,82.92682647705078,84.61538696289062,82.05128479003906,83.78378295898438,90.0,75.67567443847656,76.92308044433594,87.17948913574219,222042.33587646484,27054.507446289062,0,404331364352,8589930496,36534104064,21667840
199,1779807618983,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,52.6315803527832,52.6315803527832,53.84615707397461,61.5384635925293,54.05405044555664,55.26315689086914,56.41025924682617,57.89473724365234,81.57894897460938,56.41025924682617,50.0,90.0,51.351348876953125,48.71794891357422,66.66667175292969,52.6315803527832,222048.38299560547,27063.761657714844,0,404331364352,8589930496,36535517184,21667840
199,1779807619183,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,85.0,94.73684692382812,94.73684692382812,95.0,95.0,89.47368621826172,84.21052551269531,84.21052551269531,90.0,80.0,84.21052551269531,85.0,85.0,90.0,95.0,222054.693359375,27073.63256835937,0,404331364352,8589930496,36522164224,21667840
199,1779807619383,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.23809814453124,95.0,100.0,95.0,100.0,100.0,95.0,100.0,95.0,95.0,100.0,95.23809814453124,100.0,95.0,100.0,95.0,222060.72399902344,27083.71417236328,0,404331364352,8589930496,36522450944,21667840
199,1779807619583,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,90.47618865966795,100.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,222067.10571289065,27093.8955078125,0,404331364352,8589930496,36517015552,21667840
199,1779807619783,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,94.73684692382812,95.4545440673828,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,95.0,95.0,95.0,95.0,100.0,100.0,222073.87872314453,27104.303649902344,0,404331364352,8589930496,36510593024,21667840
199,1779807619983,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,90.0,89.47368621826172,95.0,95.0,95.23809814453124,100.0,100.0,100.0,90.0,88.8888931274414,94.73684692382812,95.0,94.73684692382812,89.47368621826172,95.0,100.0,222080.2784423828,27114.45916748047,0,404331364352,8589930496,36521132032,21667840
199,1779807620183,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,95.0,95.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,95.0,94.73684692382812,95.0,95.0,100.0,100.0,222086.7052001953,27124.86102294922,0,404331364352,8589930496,36523945984,21667840
199,1779807620383,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,94.73684692382812,100.0,94.73684692382812,95.0,94.73684692382812,100.0,100.0,90.90909576416016,90.0,100.0,95.0,90.0,100.0,95.0,95.0,222092.9164428711,27135.09161376953,0,404331364352,8589930496,36549754880,21667840
200,1779807620583,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,88.8888931274414,95.0,80.95238494873047,90.0,90.0,90.47618865966795,85.71428680419922,85.0,88.8888931274414,90.0,90.0,85.0,95.0,89.47368621826172,90.0,80.95238494873047,222099.35595703125,27145.158203125,0,404331364352,8589930496,36558942208,21667840
199,1779807620783,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,90.0,77.77777862548828,89.47368621826172,90.0,84.21052551269531,89.47368621826172,83.33332824707031,90.47618865966795,85.71428680419922,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,88.8888931274414,90.0,222105.67419433597,27155.011962890625,0,404331364352,8589930496,36559433728,21667840
199,1779807620984,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,78.94737243652344,89.47368621826172,84.21052551269531,90.0,90.0,90.0,90.0,88.8888931274414,85.0,82.35294342041016,84.21052551269531,85.0,89.47368621826172,78.94737243652344,86.36363983154297,78.94737243652344,222112.0655517578,27164.9130859375,0,404331364352,8589930496,36560289792,21667840
199,1779807621184,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,75.0,70.0,76.19047546386719,90.0,75.0,63.15789031982422,63.15789031982422,80.0,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,66.66667175292969,70.0,77.77777862548828,100.0,222118.02410888672,27173.961364746094,0,404331364352,8589930496,36565491712,21667840
199,1779807621384,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,23.52941131591797,47.36842346191406,31.57894515991211,26.3157901763916,31.57894515991211,35.0,30.000001907348636,21.052631378173828,26.3157901763916,22.22222328186035,26.3157901763916,22.22222328186035,26.3157901763916,16.666667938232422,36.84210586547852,25.0,222123.04711914065,27181.049377441406,0,404331364352,8589930496,36558544896,21667840
199,1779807621584,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,66.66667175292969,55.0,52.6315803527832,50.0,63.15789031982422,50.0,57.89473724365234,55.55555725097656,60.00000381469727,55.55555725097656,55.55555725097656,57.89473724365234,55.55555725097656,55.0,57.142860412597656,57.89473724365234,222128.5997314453,27189.413208007812,0,404331364352,8589930496,36551446528,21667840
199,1779807621784,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,66.66667175292969,55.0,52.6315803527832,50.0,63.15789031982422,50.0,57.89473724365234,55.55555725097656,60.00000381469727,55.55555725097656,55.55555725097656,57.89473724365234,55.55555725097656,55.0,57.142860412597656,57.89473724365234,222135.12438964844,27199.42742919922,0,404331364352,8589930496,36538347520,21667840
199,1779807621984,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,90.0,84.21052551269531,87.17948913574219,87.80487823486328,87.80487823486328,87.5,92.30769348144533,87.80487823486328,86.84210968017578,86.84210968017578,87.5,86.48648834228516,84.21052551269531,84.61538696289062,89.74359130859375,92.5,222141.28582763672,27209.25396728516,0,404331364352,8589930496,36584169472,21667840
199,1779807622184,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,60.00000381469727,68.42105102539062,61.11111068725586,89.47368621826172,94.73684692382812,78.94737243652344,68.42105102539062,78.94737243652344,68.42105102539062,78.94737243652344,75.0,90.47618865966795,60.00000381469727,63.15789031982422,80.0,75.0,222147.0337524414,27218.529174804688,0,404331364352,8589930496,36580220928,21667840
199,1779807622384,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,60.00000381469727,68.42105102539062,61.11111068725586,89.47368621826172,94.73684692382812,78.94737243652344,68.42105102539062,78.94737243652344,68.42105102539062,78.94737243652344,75.0,90.47618865966795,60.00000381469727,63.15789031982422,80.0,75.0,222152.14825439453,27225.861450195316,0,404331364352,8589930496,36585496576,21667840
199,1779807622584,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,40.5405387878418,43.24324417114258,43.58974456787109,26.3157901763916,48.71794891357422,25.641027450561523,51.28205490112305,34.21052551269531,39.47368621826172,34.21052551269531,36.84210586547852,31.57894515991211,37.83783721923828,47.36842346191406,35.135135650634766,31.57894515991211,222157.4461669922,27233.63330078125,0,404331364352,8589930496,36577615872,21667840
199,1779807622784,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,40.5405387878418,43.24324417114258,43.58974456787109,26.3157901763916,48.71794891357422,25.641027450561523,51.28205490112305,34.21052551269531,39.47368621826172,34.21052551269531,36.84210586547852,31.57894515991211,37.83783721923828,47.36842346191406,35.135135650634766,31.57894515991211,222163.24139404297,27242.500610351562,0,404331364352,8589930496,36586278912,21667840
199,1779807622984,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,65.0,63.88888931274414,70.0,52.77777862548828,65.0,64.10256958007812,58.97436141967773,55.26315689086914,63.15789031982422,64.10256958007812,64.10256958007812,57.89473724365234,60.52631759643555,55.26315689086914,69.23077392578125,61.5384635925293,222168.86688232425,27250.96875,0,404331364352,8589930496,36584603648,21667840
199,1779807623184,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,66.66667175292969,71.42857360839844,73.68421173095703,76.19047546386719,68.42105102539062,68.42105102539062,68.42105102539062,71.42857360839844,63.15789031982422,68.42105102539062,100.0,75.0,65.0,65.0,73.68421173095703,75.0,222174.90368652344,27260.268432617188,0,404331364352,8589930496,36672585728,21667840
199,1779807623385,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.0,44.4444465637207,66.66667175292969,47.05882263183594,63.15789031982422,55.55555725097656,60.00000381469727,61.11111068725586,70.0,63.15789031982422,90.0,47.36842346191406,100.0,63.15789031982422,57.89473724365234,56.25,222181.228515625,27269.55389404297,0,404331364352,8589930496,36755984384,21667840
199,1779807623585,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,27.77777862548828,45.0,52.38095474243164,55.0,57.89473724365234,52.38095474243164,50.0,47.36842346191406,100.0,55.0,78.94737243652344,38.88888931274414,100.0,33.333335876464844,60.00000381469727,50.0,222187.4031982422,27278.305419921875,0,404331364352,8589930496,36755300352,21667840
199,1779807623785,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,27.77777862548828,45.0,52.38095474243164,55.0,57.89473724365234,52.38095474243164,50.0,47.36842346191406,100.0,55.0,78.94737243652344,38.88888931274414,100.0,33.333335876464844,60.00000381469727,50.0,222193.5899658203,27287.823303222656,0,404331364352,8589930496,36751331328,21667840
199,1779807623985,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,78.94737243652344,87.17948913574219,86.84210968017578,82.05128479003906,82.5,84.21052551269531,92.5,81.0810775756836,81.0810775756836,84.61538696289062,100.0,74.35897827148438,77.5,73.68421173095703,82.5,84.21052551269531,222199.8399047852,27297.51483154297,0,404331364352,8589930496,36751253504,21667840
199,1779807624185,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,42.105262756347656,52.6315803527832,55.0,55.55555725097656,47.05882263183594,44.4444465637207,50.0,50.0,57.89473724365234,43.75,100.0,55.55555725097656,50.0,44.4444465637207,50.0,55.0,222205.45056152344,27305.8046875,0,404331364352,8589930496,36751163392,21667840
199,1779807624385,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,42.105262756347656,52.6315803527832,55.0,55.55555725097656,47.05882263183594,44.4444465637207,50.0,50.0,57.89473724365234,43.75,100.0,55.55555725097656,50.0,44.4444465637207,50.0,55.0,222211.32806396484,27314.861572265625,0,404331364352,8589930496,36734988288,21667840
199,1779807624585,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,79.4871826171875,73.68421173095703,76.92308044433594,79.4871826171875,77.5,82.05128479003906,79.4871826171875,81.57894897460938,69.44444274902344,75.0,100.0,74.35897827148438,71.79487609863281,70.73170471191406,76.92308044433594,78.94737243652344,222217.5145263672,27324.466430664062,0,404331364352,8589930496,36726943744,21667840
199,1779807624785,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,80.0,65.0,89.47368621826172,65.0,66.66667175292969,100.0,70.0,73.68421173095703,60.00000381469727,63.15789031982422,100.0,65.0,77.77777862548828,72.22222137451172,61.11111068725586,77.77777862548828,222223.3128662109,27333.561279296875,0,404331364352,8589930496,36731490304,21667840
