Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781377614596,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,78.94737243652344,85.0,85.0,84.21052551269531,80.0,83.33332824707031,78.94737243652344,80.0,78.94737243652344,80.0,85.0,83.33332824707031,80.0,78.94737243652344,90.0,84.21052551269531,242903.5216064453,118689.96911621094,0,404331982848,8589930496,32797073408,0
199,1781377614796,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,90.47618865966795,100.0,94.73684692382812,90.47618865966795,95.0,89.47368621826172,88.8888931274414,95.0,85.71428680419922,94.73684692382812,95.0,85.0,90.47618865966795,95.0,94.73684692382812,94.73684692382812,242908.45501708984,118699.88122558594,0,404331982848,8589930496,32794419200,0
200,1781377614996,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,89.47368621826172,85.71428680419922,90.0,83.33332824707031,90.0,80.0,85.0,95.23809814453124,89.47368621826172,100.0,100.0,76.19047546386719,77.77777862548828,84.21052551269531,90.0,80.95238494873047,242913.3617553711,118709.73638916016,0,404331982848,8589930496,32821755904,0
199,1781377615196,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,77.77777862548828,89.47368621826172,90.0,85.71428680419922,94.73684692382812,89.47368621826172,90.0,94.73684692382812,90.0,90.0,85.71428680419922,84.21052551269531,95.4545440673828,75.0,94.73684692382812,94.44444274902344,242918.30444335935,118719.91925048828,0,404331982848,8589930496,32859062272,0
200,1781377615396,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,95.23809814453124,68.42105102539062,80.0,70.5882339477539,80.0,90.0,85.0,84.21052551269531,78.94737243652344,70.0,85.0,70.0,72.22222137451172,88.8888931274414,95.0,89.47368621826172,242922.8598022461,118729.93621826172,0,404331982848,8589930496,32905400320,0
199,1781377615596,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,40.0,63.15789031982422,36.84210586547852,45.0,36.84210586547852,31.57894515991211,36.84210586547852,47.36842346191406,47.36842346191406,42.105262756347656,40.0,38.88888931274414,57.89473724365234,85.71428680419922,50.0,45.0,242926.66192626956,118738.70513916016,0,404331982848,8589930496,32909950976,0
199,1781377615797,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,60.00000381469727,52.38095474243164,30.000001907348636,30.000001907348636,75.0,33.333335876464844,21.052631378173828,55.0,35.0,35.0,36.84210586547852,30.000001907348636,36.84210586547852,50.0,52.6315803527832,26.3157901763916,242929.98468017575,118745.5736694336,0,404331982848,8589930496,32911138816,0
199,1781377615997,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,60.00000381469727,52.38095474243164,30.000001907348636,30.000001907348636,75.0,33.333335876464844,21.052631378173828,55.0,35.0,35.0,36.84210586547852,30.000001907348636,36.84210586547852,50.0,52.6315803527832,26.3157901763916,242933.8471069336,118753.65771484376,0,404331982848,8589930496,32913702912,0
199,1781377616197,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,56.75675964355469,100.0,67.5,70.27027130126953,70.0,65.0,67.5,86.84210968017578,68.42105102539062,55.0,66.66667175292969,66.66667175292969,63.41463470458984,58.97436141967773,62.5,69.23077392578125,242938.45098876956,118763.17456054688,0,404331982848,8589930496,32911052800,0
199,1781377616397,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,90.0,88.8888931274414,73.68421173095703,80.0,75.0,78.94737243652344,77.77777862548828,80.95238494873047,66.66667175292969,63.15789031982422,71.42857360839844,66.66667175292969,63.15789031982422,66.66667175292969,85.0,84.21052551269531,242943.1138916016,118772.66082763672,0,404331982848,8589930496,32913276928,0
200,1781377616597,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,68.42105102539062,85.71428680419922,66.66667175292969,66.66667175292969,78.94737243652344,73.68421173095703,85.0,89.47368621826172,83.33332824707031,63.15789031982422,66.66667175292969,70.0,77.77777862548828,70.0,75.0,81.81818389892578,242947.5157470703,118782.1961669922,0,404331982848,8589930496,32902537216,0
199,1781377616797,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,80.0,80.95238494873047,71.42857360839844,77.77777862548828,73.68421173095703,80.0,90.0,95.23809814453124,75.0,80.0,90.47618865966795,73.68421173095703,80.95238494873047,66.66667175292969,75.0,73.68421173095703,242951.9866333008,118792.37884521484,0,404331982848,8589930496,32899194880,0
199,1781377616997,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,42.105262756347656,47.36842346191406,44.4444465637207,61.904762268066406,65.0,55.0,50.0,42.105262756347656,40.0,35.0,35.0,50.0,47.36842346191406,50.0,57.89473724365234,89.47368621826172,242955.8911743164,118801.08917236328,0,404331982848,8589930496,32904241152,0
199,1781377617197,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,45.0,40.0,31.57894515991211,40.0,45.0,42.105262756347656,31.57894515991211,45.0,63.15789031982422,27.77777862548828,42.105262756347656,40.0,47.619049072265625,47.36842346191406,30.000001907348636,50.0,242959.41345214844,118808.4034423828,0,404331982848,8589930496,32897474560,0
199,1781377617397,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,45.0,40.0,31.57894515991211,40.0,45.0,42.105262756347656,31.57894515991211,45.0,63.15789031982422,27.77777862548828,42.105262756347656,40.0,47.619049072265625,47.36842346191406,30.000001907348636,50.0,242962.88592529297,118815.55633544922,0,404331982848,8589930496,32916754432,0
199,1781377617597,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,80.95238494873047,90.0,70.0,72.22222137451172,70.0,73.68421173095703,78.94737243652344,100.0,95.0,80.95238494873047,71.42857360839844,80.0,94.73684692382812,75.0,60.00000381469727,70.0,242966.35955810547,118824.45306396484,0,404331982848,8589930496,32936407040,0
199,1781377617797,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,73.68421173095703,85.0,80.95238494873047,68.42105102539062,68.42105102539062,80.0,80.0,90.0,95.0,55.55555725097656,68.42105102539062,63.15789031982422,66.66667175292969,73.68421173095703,76.19047546386719,80.0,242970.2182006836,118833.45831298828,0,404331982848,8589930496,32947576832,0
199,1781377617997,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,42.105262756347656,31.57894515991211,52.94117736816406,55.0,47.36842346191406,55.0,70.0,65.0,40.0,47.619049072265625,44.4444465637207,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,50.0,242972.9464111328,118840.9423828125,0,404331982848,8589930496,32942747648,0
199,1781377618197,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,65.0,68.42105102539062,70.0,71.42857360839844,61.904762268066406,68.42105102539062,85.0,68.42105102539062,90.0,52.6315803527832,61.904762268066406,78.94737243652344,55.0,55.0,80.0,77.77777862548828,242976.3179931641,118849.43963623048,0,404331982848,8589930496,32947908608,0
199,1781377618398,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,63.15789031982422,55.0,77.77777862548828,66.66667175292969,73.68421173095703,60.00000381469727,73.68421173095703,77.77777862548828,68.42105102539062,73.68421173095703,63.15789031982422,65.0,63.15789031982422,63.15789031982422,61.11111068725586,60.00000381469727,242979.8917236328,118857.97314453124,0,404331982848,8589930496,32979034112,0
200,1781377618598,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,63.15789031982422,65.0,71.42857360839844,70.0,66.66667175292969,84.21052551269531,68.42105102539062,71.42857360839844,70.0,70.0,68.42105102539062,52.6315803527832,60.00000381469727,68.42105102539062,89.47368621826172,94.73684692382812,242984.04345703125,118866.9736328125,0,404331982848,8589930496,32985108480,0
199,1781377618798,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,75.0,80.0,80.0,80.0,90.47618865966795,80.0,85.0,85.0,73.68421173095703,75.0,70.0,78.94737243652344,78.94737243652344,75.0,95.23809814453124,76.19047546386719,242988.26080322263,118876.1707763672,0,404331982848,8589930496,33011175424,0
199,1781377618998,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,55.0,57.89473724365234,60.00000381469727,57.89473724365234,100.0,44.4444465637207,65.0,55.0,45.0,42.105262756347656,60.00000381469727,47.36842346191406,60.00000381469727,50.0,60.00000381469727,50.0,242992.3363037109,118884.90020751952,0,404331982848,8589930496,33113677824,0
200,1781377619198,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,84.21052551269531,83.33332824707031,84.21052551269531,88.8888931274414,84.21052551269531,84.21052551269531,75.0,84.21052551269531,73.68421173095703,85.0,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,84.21052551269531,85.0,242996.97625732425,118894.7748413086,0,404331982848,8589930496,33199001600,0
199,1781377619398,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,47.36842346191406,50.0,55.0,50.0,52.6315803527832,60.00000381469727,68.42105102539062,95.23809814453124,83.33332824707031,57.89473724365234,89.47368621826172,52.6315803527832,55.0,50.0,75.0,60.00000381469727,243001.12884521484,118904.00909423828,0,404331982848,8589930496,33203429376,0
199,1781377619598,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,50.0,52.6315803527832,31.57894515991211,40.0,35.0,31.57894515991211,47.36842346191406,55.0,38.88888931274414,57.142860412597656,40.0,42.85714340209961,45.0,65.0,42.105262756347656,243004.84552001956,118912.29370117188,0,404331982848,8589930496,33162858496,0
199,1781377619798,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,50.0,52.6315803527832,31.57894515991211,40.0,35.0,31.57894515991211,47.36842346191406,55.0,38.88888931274414,57.142860412597656,40.0,42.85714340209961,45.0,65.0,42.105262756347656,243008.4741821289,118919.67596435548,0,404331982848,8589930496,33153204224,0
199,1781377619998,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,52.499996185302734,57.89473724365234,64.10256958007812,57.89473724365234,54.05405044555664,57.89473724365234,57.5,56.41025924682617,56.75675964355469,63.41463470458984,55.0,60.52631759643555,57.89473724365234,57.89473724365234,65.0,64.10256958007812,243012.7666015625,118928.3335571289,0,404331982848,8589930496,33171542016,0
199,1781377620199,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,44.4444465637207,47.36842346191406,45.0,45.0,47.36842346191406,45.0,47.36842346191406,47.619049072265625,47.619049072265625,42.105262756347656,45.0,36.84210586547852,50.0,55.0,52.6315803527832,45.0,243016.551940918,118936.50213623048,0,404331982848,8589930496,33164013568,0
199,1781377620398,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,52.6315803527832,65.0,61.11111068725586,57.89473724365234,55.0,57.89473724365234,60.00000381469727,70.5882339477539,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,94.73684692382812,57.89473724365234,243020.33868408203,118944.18682861328,0,404331982848,8589930496,33178836992,0
199,1781377620599,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,52.6315803527832,65.0,61.11111068725586,57.89473724365234,55.0,57.89473724365234,60.00000381469727,70.5882339477539,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,94.73684692382812,57.89473724365234,243024.87646484372,118953.47576904295,0,404331982848,8589930496,33209294848,0
199,1781377620799,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,77.5,82.5,80.48780822753906,73.68421173095703,76.31578826904297,79.4871826171875,80.0,85.0,81.0810775756836,71.79487609863281,81.57894897460938,71.79487609863281,78.04877471923828,80.48780822753906,82.05128479003906,89.74359130859375,243029.21087646484,118962.81243896484,0,404331982848,8589930496,33232240640,0
199,1781377620999,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,57.89473724365234,65.0,90.0,70.0,78.94737243652344,61.11111068725586,50.0,66.66667175292969,50.0,65.0,65.0,85.0,100.0,66.66667175292969,70.0,90.47618865966795,243033.27947998047,118971.85107421876,0,404331982848,8589930496,33227919360,0
199,1781377621199,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,68.42105102539062,73.68421173095703,72.22222137451172,84.21052551269531,70.0,100.0,80.0,72.22222137451172,100.0,84.21052551269531,68.42105102539062,66.66667175292969,83.33332824707031,70.0,68.42105102539062,72.22222137451172,243037.8897705078,118981.37078857422,0,404331982848,8589930496,33220268032,0
199,1781377621399,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,70.0,70.0,68.42105102539062,75.0,78.94737243652344,75.0,80.95238494873047,70.0,78.94737243652344,70.0,75.0,78.94737243652344,100.0,70.0,94.73684692382812,80.0,243042.70635986328,118991.29559326172,0,404331982848,8589930496,33222045696,0
200,1781377621599,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,70.0,60.00000381469727,70.0,68.42105102539062,84.21052551269531,75.0,73.68421173095703,57.89473724365234,66.66667175292969,60.00000381469727,70.0,65.0,57.89473724365234,85.0,63.15789031982422,78.94737243652344,243047.10302734372,119001.11083984376,0,404331982848,8589930496,33226551296,0
199,1781377621799,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,90.0,73.68421173095703,70.0,80.0,95.23809814453124,73.68421173095703,90.47618865966795,80.0,78.94737243652344,80.95238494873047,78.94737243652344,80.0,73.68421173095703,78.94737243652344,80.95238494873047,80.0,243051.88745117188,119011.42156982422,0,404331982848,8589930496,33249419264,0
199,1781377621999,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,88.8888931274414,89.47368621826172,90.0,95.0,90.0,90.0,89.47368621826172,94.44444274902344,90.0,90.0,95.23809814453124,80.95238494873047,84.21052551269531,90.0,90.47618865966795,94.73684692382812,243056.98791503903,119022.15502929688,0,404331982848,8589930496,33214541824,0
199,1781377622199,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,52.6315803527832,57.89473724365234,65.0,55.0,65.0,68.42105102539062,70.0,57.89473724365234,65.0,83.33332824707031,66.66667175292969,50.0,55.0,84.21052551269531,66.66667175292969,52.6315803527832,243061.35791015625,119031.82824707033,0,404331982848,8589930496,33251995648,0
