Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779881617404,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,68.42105102539062,60.00000381469727,50.0,100.0,70.0,57.142860412597656,100.0,66.66667175292969,65.0,55.0,65.0,70.0,63.15789031982422,65.0,66.66667175292969,50.0,194292.6795654297,185490.76037597656,0,404331982848,8589930496,32209932288,0
199,1779881617604,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,42.105262756347656,55.0,35.0,100.0,35.0,42.85714340209961,100.0,31.57894515991211,50.0,36.84210586547852,40.0,36.84210586547852,40.0,55.0,44.4444465637207,36.84210586547852,194296.28845214844,185498.30377197263,0,404331982848,8589930496,32208347136,0
201,1779881617804,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,38.88888931274414,31.57894515991211,35.0,100.0,22.22222328186035,21.052631378173828,100.0,26.3157901763916,36.84210586547852,31.57894515991211,21.052631378173828,42.105262756347656,27.77777862548828,55.0,35.0,33.333335876464844,194299.6332397461,185505.05657958984,0,404331982848,8589930496,32209715200,0
199,1779881618005,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.95238494873047,95.0,77.77777862548828,100.0,76.19047546386719,78.94737243652344,100.0,70.0,75.0,84.21052551269531,68.42105102539062,85.0,85.71428680419922,90.0,73.68421173095703,73.68421173095703,194303.42669677731,185513.61791992188,0,404331982848,8589930496,32191414272,0
199,1779881618205,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,94.73684692382812,85.0,100.0,89.47368621826172,85.0,100.0,89.47368621826172,89.47368621826172,90.90909576416016,100.0,90.0,100.0,100.0,100.0,85.0,194307.35205078125,185523.14025878903,0,404331982848,8589930496,32198746112,0
199,1779881618405,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,60.00000381469727,63.15789031982422,52.6315803527832,100.0,65.0,63.15789031982422,100.0,50.0,85.0,65.0,71.42857360839844,55.0,75.0,57.89473724365234,61.904762268066406,55.0,194310.72540283203,185531.84252929688,0,404331982848,8589930496,32209825792,0
199,1779881618605,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,70.0,55.0,36.84210586547852,80.0,63.15789031982422,31.57894515991211,100.0,65.0,50.0,50.0,42.105262756347656,38.88888931274414,33.333335876464844,42.105262756347656,100.0,22.22222328186035,194312.8663330078,185539.24194335935,0,404331982848,8589930496,32217649152,0
199,1779881618805,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,70.0,55.0,36.84210586547852,80.0,63.15789031982422,31.57894515991211,100.0,65.0,50.0,50.0,42.105262756347656,38.88888931274414,33.333335876464844,42.105262756347656,100.0,22.22222328186035,194315.3839111328,185546.65234375,0,404331982848,8589930496,32257290240,0
199,1779881619005,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,74.35897827148438,71.79487609863281,70.0,69.23077392578125,97.5,65.0,100.0,81.57894897460938,76.31578826904297,76.92308044433594,74.35897827148438,77.5,85.0,70.0,87.17948913574219,71.05262756347656,194319.4118652344,185556.1934814453,0,404331982848,8589930496,32347623424,0
199,1779881619205,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,89.47368621826172,83.33332824707031,88.8888931274414,84.21052551269531,95.0,85.0,85.71428680419922,85.0,80.0,89.47368621826172,84.21052551269531,85.0,95.23809814453124,90.0,83.33332824707031,90.47618865966795,194323.93572998047,185565.75518798828,0,404331982848,8589930496,32328847360,0
199,1779881619405,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,63.15789031982422,65.0,55.0,60.00000381469727,100.0,55.55555725097656,61.904762268066406,65.0,70.0,75.0,66.66667175292969,66.66667175292969,63.15789031982422,66.66667175292969,60.00000381469727,57.89473724365234,194328.208190918,185574.69891357425,0,404331982848,8589930496,32312041472,0
199,1779881619605,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,55.0,47.36842346191406,63.15789031982422,50.0,100.0,66.66667175292969,45.0,73.68421173095703,50.0,55.0,61.11111068725586,68.42105102539062,50.0,60.00000381469727,66.66667175292969,65.0,194332.22534179688,185583.52728271484,0,404331982848,8589930496,32304943104,0
200,1779881619806,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.0,45.0,55.0,63.15789031982422,60.00000381469727,68.42105102539062,42.105262756347656,57.89473724365234,71.42857360839844,55.0,52.6315803527832,52.38095474243164,54.54545593261719,57.89473724365234,57.89473724365234,45.0,194336.05438232425,185591.62353515625,0,404331982848,8589930496,32307879936,0
200,1779881620006,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.0,77.77777862548828,75.0,71.42857360839844,68.42105102539062,78.94737243652344,100.0,76.19047546386719,83.33332824707031,73.68421173095703,78.94737243652344,100.0,85.0,77.77777862548828,85.0,73.68421173095703,194340.61743164065,185601.46740722656,0,404331982848,8589930496,32292077568,0
199,1779881620206,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,85.71428680419922,90.0,89.47368621826172,95.0,89.47368621826172,100.0,84.21052551269531,90.0,88.23529815673828,80.95238494873047,83.33332824707031,88.8888931274414,85.0,80.95238494873047,90.0,194345.39587402344,185611.5252685547,0,404331982848,8589930496,32295501824,0
199,1779881620406,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,75.0,78.94737243652344,63.15789031982422,100.0,78.94737243652344,80.0,100.0,50.0,80.0,71.42857360839844,72.22222137451172,78.94737243652344,85.0,76.19047546386719,58.82353210449219,90.0,194349.73291015625,185621.44354248047,0,404331982848,8589930496,32285851648,0
199,1779881620606,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,55.0,40.0,52.6315803527832,75.0,40.0,85.0,68.42105102539062,36.84210586547852,55.0,72.22222137451172,45.0,55.0,47.619049072265625,47.36842346191406,55.0,42.105262756347656,194353.4553833008,185629.7969360352,0,404331982848,8589930496,32288100352,0
200,1779881620806,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,78.94737243652344,60.00000381469727,52.38095474243164,80.0,36.84210586547852,73.68421173095703,36.84210586547852,45.0,55.0,66.66667175292969,55.0,78.94737243652344,63.15789031982422,44.4444465637207,89.47368621826172,52.6315803527832,194357.30401611328,185638.35052490237,0,404331982848,8589930496,32297398272,0
199,1779881621006,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,38.88888931274414,22.22222328186035,100.0,50.0,26.3157901763916,40.0,36.84210586547852,40.0,47.36842346191406,47.36842346191406,52.38095474243164,36.84210586547852,63.15789031982422,35.0,40.0,194361.0211181641,185646.5731201172,0,404331982848,8589930496,32297074688,0
199,1779881621206,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,63.15789031982422,60.00000381469727,55.0,100.0,44.4444465637207,45.0,55.0,47.36842346191406,50.0,50.0,52.6315803527832,60.00000381469727,47.36842346191406,50.0,60.00000381469727,38.88888931274414,194364.89697265625,185654.1929931641,0,404331982848,8589930496,32297979904,0
199,1779881621407,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,47.36842346191406,55.55555725097656,63.15789031982422,100.0,66.66667175292969,57.89473724365234,60.00000381469727,52.6315803527832,63.6363639831543,52.6315803527832,50.0,52.6315803527832,55.0,55.55555725097656,57.89473724365234,47.36842346191406,194369.00830078125,185662.30255126956,0,404331982848,8589930496,32303591424,0
199,1779881621607,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,40.0,50.0,52.6315803527832,100.0,42.105262756347656,35.0,35.0,30.000001907348636,35.29411697387695,42.105262756347656,55.55555725097656,36.84210586547852,30.000001907348636,42.85714340209961,42.105262756347656,52.6315803527832,194372.5922241211,185669.58459472656,0,404331982848,8589930496,32304607232,0
199,1779881621807,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,40.0,50.0,52.6315803527832,100.0,42.105262756347656,35.0,35.0,30.000001907348636,35.29411697387695,42.105262756347656,55.55555725097656,36.84210586547852,30.000001907348636,42.85714340209961,42.105262756347656,52.6315803527832,194376.91900634769,185678.4129638672,0,404331982848,8589930496,32306438144,0
199,1779881622007,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,73.68421173095703,73.68421173095703,80.48780822753906,100.0,65.78947448730469,68.42105102539062,76.31578826904297,77.5,78.04877471923828,72.5,85.36585235595703,70.27027130126953,74.35897827148438,78.94737243652344,75.0,80.0,194381.3741455078,185687.75177001956,0,404331982848,8589930496,32310243328,0
199,1779881622207,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,63.15789031982422,80.0,58.82353210449219,95.23809814453124,90.0,60.00000381469727,100.0,63.15789031982422,70.0,85.0,84.21052551269531,65.0,68.42105102539062,78.94737243652344,77.77777862548828,78.94737243652344,194385.46020507812,185696.7589111328,0,404331982848,8589930496,32356245504,0
199,1779881622407,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,63.15789031982422,80.0,58.82353210449219,95.23809814453124,90.0,60.00000381469727,100.0,63.15789031982422,70.0,85.0,84.21052551269531,65.0,68.42105102539062,78.94737243652344,77.77777862548828,78.94737243652344,194389.11822509769,185704.93328857425,0,404331982848,8589930496,32383881216,0
199,1779881622607,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.95238494873047,80.0,77.77777862548828,80.0,95.0,68.42105102539062,84.21052551269531,100.0,80.0,78.94737243652344,78.94737243652344,78.94737243652344,85.0,78.94737243652344,78.94737243652344,80.95238494873047,194393.5182495117,185714.24310302731,0,404331982848,8589930496,32392491008,0
199,1779881622807,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,68.42105102539062,80.0,71.42857360839844,70.0,100.0,68.42105102539062,68.42105102539062,73.68421173095703,72.22222137451172,75.0,76.19047546386719,72.22222137451172,80.0,77.77777862548828,75.0,75.0,194397.9163208008,185723.7354736328,0,404331982848,8589930496,32388726784,0
199,1779881623007,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.0,68.42105102539062,60.00000381469727,75.0,100.0,63.15789031982422,80.0,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,70.0,61.11111068725586,75.0,73.68421173095703,72.22222137451172,194402.1473388672,185733.09521484372,0,404331982848,8589930496,32383430656,0
199,1779881623207,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,52.6315803527832,55.0,33.333335876464844,52.6315803527832,100.0,47.36842346191406,44.4444465637207,55.0,50.0,50.0,52.6315803527832,42.105262756347656,57.89473724365234,42.105262756347656,47.619049072265625,40.0,194406.02880859372,185741.55493164065,0,404331982848,8589930496,32382685184,0
199,1779881623407,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,52.6315803527832,42.105262756347656,47.36842346191406,52.6315803527832,100.0,45.0,36.84210586547852,42.105262756347656,42.105262756347656,33.333335876464844,47.36842346191406,42.85714340209961,63.6363639831543,47.619049072265625,52.6315803527832,36.84210586547852,194409.61083984372,185749.1109619141,0,404331982848,8589930496,32395182080,0
199,1779881623607,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,52.6315803527832,42.105262756347656,47.36842346191406,52.6315803527832,100.0,45.0,36.84210586547852,42.105262756347656,42.105262756347656,33.333335876464844,47.36842346191406,42.85714340209961,63.6363639831543,47.619049072265625,52.6315803527832,36.84210586547852,194413.8133544922,185758.0547485352,0,404331982848,8589930496,32412774400,0
199,1779881623807,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,67.5,64.10256958007812,76.31578826904297,70.0,100.0,60.52631759643555,61.5384635925293,72.5,64.10256958007812,62.5,67.5,67.56756591796875,76.92308044433594,81.57894897460938,70.27027130126953,61.5384635925293,194417.70330810547,185766.7440185547,0,404331982848,8589930496,32444129280,0
199,1779881624007,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,61.11111068725586,77.77777862548828,100.0,63.15789031982422,85.71428680419922,68.42105102539062,57.142860412597656,60.00000381469727,65.0,68.42105102539062,68.42105102539062,60.00000381469727,72.22222137451172,75.0,70.0,55.0,194421.8897705078,185775.58111572263,0,404331982848,8589930496,32447426560,0
199,1779881624208,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,84.21052551269531,90.47618865966795,85.0,84.21052551269531,95.0,83.33332824707031,94.44444274902344,90.0,89.47368621826172,78.94737243652344,90.47618865966795,84.21052551269531,88.8888931274414,85.71428680419922,90.0,194426.4383544922,185785.34674072263,0,404331982848,8589930496,32475910144,0
199,1779881624408,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,78.94737243652344,73.68421173095703,75.0,90.0,88.8888931274414,80.0,75.0,75.0,84.21052551269531,78.94737243652344,75.0,78.94737243652344,85.0,84.21052551269531,100.0,68.42105102539062,194430.8673095703,185794.9888916016,0,404331982848,8589930496,32492847104,0
199,1779881624608,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,55.0,57.89473724365234,50.0,47.36842346191406,60.00000381469727,55.0,47.36842346191406,57.89473724365234,57.142860412597656,59.09090805053711,55.0,45.0,194434.8856201172,185803.78247070315,0,404331982848,8589930496,32505094144,0
199,1779881624808,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,55.0,47.36842346191406,50.0,55.55555725097656,52.38095474243164,52.6315803527832,52.6315803527832,38.88888931274414,52.38095474243164,47.36842346191406,50.0,38.88888931274414,42.105262756347656,55.55555725097656,47.36842346191406,63.15789031982422,194438.70989990237,185811.21826171875,0,404331982848,8589930496,32518565888,0
199,1779881625008,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,55.0,47.36842346191406,50.0,55.55555725097656,52.38095474243164,52.6315803527832,52.6315803527832,38.88888931274414,52.38095474243164,47.36842346191406,50.0,38.88888931274414,42.105262756347656,55.55555725097656,47.36842346191406,63.15789031982422,194443.0541381836,185820.39654541016,0,404331982848,8589930496,32568205312,0
199,1779881625208,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,76.31578826904297,71.79487609863281,71.05262756347656,75.0,76.31578826904297,82.05128479003906,73.68421173095703,76.92308044433594,71.05262756347656,66.66667175292969,81.57894897460938,67.5,65.8536605834961,64.10256958007812,72.5,90.0,194447.4390869141,185829.90509033203,0,404331982848,8589930496,32635617280,0
199,1779881625408,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,40.0,42.105262756347656,47.619049072265625,31.57894515991211,31.57894515991211,50.0,42.85714340209961,29.411766052246094,47.36842346191406,36.84210586547852,60.00000381469727,36.84210586547852,50.0,42.105262756347656,55.55555725097656,42.105262756347656,194451.2232055664,185837.5135498047,0,404331982848,8589930496,32697872384,0
199,1779881625608,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,40.0,42.105262756347656,47.619049072265625,31.57894515991211,31.57894515991211,50.0,42.85714340209961,29.411766052246094,47.36842346191406,36.84210586547852,60.00000381469727,36.84210586547852,50.0,42.105262756347656,55.55555725097656,42.105262756347656,194454.93377685547,185844.7830810547,0,404331982848,8589930496,32783519744,0
199,1779881625808,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,58.97436141967773,53.84615707397461,52.6315803527832,52.6315803527832,46.153846740722656,58.97436141967773,64.10256958007812,55.0,58.97436141967773,53.84615707397461,50.0,62.5,50.0,56.41025924682617,53.84615707397461,52.499996185302734,194457.71875,185851.7554321289,0,404331982848,8589930496,32843902976,0
200,1779881626008,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,58.97436141967773,53.84615707397461,52.6315803527832,52.6315803527832,46.153846740722656,58.97436141967773,64.10256958007812,55.0,58.97436141967773,53.84615707397461,50.0,62.5,50.0,56.41025924682617,53.84615707397461,52.499996185302734,194460.9263305664,185859.5732421875,0,404331982848,8589930496,32829018112,0
199,1779881626208,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,60.52631759643555,56.41025924682617,70.0,53.84615707397461,55.0,65.78947448730469,62.5,52.6315803527832,52.6315803527832,57.5,54.05405044555664,55.26315689086914,57.89473724365234,54.05405044555664,63.41463470458984,57.5,194463.83123779297,185867.09564208984,0,404331982848,8589930496,32820928512,0
199,1779881626408,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.71428680419922,78.94737243652344,70.0,75.0,63.15789031982422,68.42105102539062,70.0,68.42105102539062,80.0,68.42105102539062,75.0,80.0,73.68421173095703,68.42105102539062,73.68421173095703,72.22222137451172,194467.47235107425,185876.06549072263,0,404331982848,8589930496,32781324288,0
200,1779881626609,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,68.42105102539062,45.0,40.0,47.619049072265625,42.105262756347656,44.4444465637207,38.88888931274414,38.88888931274414,42.105262756347656,45.0,47.36842346191406,47.36842346191406,52.38095474243164,45.0,45.0,45.0,194470.2255859375,185883.42205810547,0,404331982848,8589930496,32764751872,0
199,1779881626809,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,73.68421173095703,85.0,88.8888931274414,90.0,85.71428680419922,90.47618865966795,85.71428680419922,85.0,78.94737243652344,75.0,85.0,76.19047546386719,73.68421173095703,84.21052551269531,90.0,85.0,194473.806640625,185892.04809570315,0,404331982848,8589930496,32748933120,0
199,1779881627009,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,78.94737243652344,90.47618865966795,78.94737243652344,78.94737243652344,89.47368621826172,100.0,89.47368621826172,85.0,78.94737243652344,100.0,85.0,75.0,75.0,89.47368621826172,85.0,194477.0919189453,185901.12799072263,0,404331982848,8589930496,32707043328,0
200,1779881627209,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,50.0,55.55555725097656,47.36842346191406,52.6315803527832,38.88888931274414,80.0,100.0,55.0,50.0,55.0,55.55555725097656,55.0,57.89473724365234,68.42105102539062,45.0,38.88888931274414,194480.00244140625,185909.43041992188,0,404331982848,8589930496,32691978240,0
199,1779881627409,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,57.89473724365234,52.38095474243164,42.105262756347656,38.88888931274414,50.0,100.0,57.89473724365234,45.0,57.89473724365234,57.89473724365234,57.142860412597656,68.42105102539062,61.11111068725586,47.36842346191406,52.38095474243164,57.142860412597656,194482.44622802731,185916.75268554688,0,404331982848,8589930496,32677613568,0
199,1779881627609,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.71428680419922,83.33332824707031,80.0,86.36363983154297,75.0,94.73684692382812,94.44444274902344,78.94737243652344,78.94737243652344,85.0,83.33332824707031,80.0,85.71428680419922,78.94737243652344,88.8888931274414,80.0,194486.4984741211,185926.0352783203,0,404331982848,8589930496,32665018368,0
199,1779881627809,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,61.11111068725586,63.15789031982422,63.15789031982422,55.55555725097656,50.0,60.00000381469727,100.0,55.55555725097656,66.66667175292969,68.42105102539062,80.95238494873047,70.0,72.22222137451172,70.0,95.0,60.00000381469727,194489.89038085935,185934.872253418,0,404331982848,8589930496,32665743360,0
201,1779881628009,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,75.0,61.904762268066406,70.0,68.42105102539062,77.77777862548828,68.42105102539062,95.23809814453124,65.0,65.0,70.0,57.89473724365234,75.0,57.89473724365234,66.66667175292969,80.0,66.66667175292969,194493.2828369141,185943.37182617188,0,404331982848,8589930496,32667496448,0
199,1779881628211,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,65.0,75.0,60.00000381469727,63.15789031982422,60.00000381469727,61.904762268066406,57.89473724365234,63.15789031982422,72.22222137451172,63.15789031982422,73.68421173095703,68.42105102539062,71.42857360839844,75.0,68.42105102539062,70.0,194496.7681274414,185952.31298828125,0,404331982848,8589930496,32665329664,0
199,1779881628411,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,65.0,75.0,60.00000381469727,63.15789031982422,60.00000381469727,61.904762268066406,57.89473724365234,63.15789031982422,72.22222137451172,63.15789031982422,73.68421173095703,68.42105102539062,71.42857360839844,75.0,68.42105102539062,70.0,194501.0355224609,185961.7444458008,0,404331982848,8589930496,32652124160,0
199,1779881628611,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,70.0,65.78947448730469,78.94737243652344,97.5,66.66667175292969,71.05262756347656,87.17948913574219,60.00000381469727,82.5,68.42105102539062,87.5,74.35897827148438,78.94737243652344,72.5,62.5,63.15789031982422,194505.20947265625,185971.49450683597,0,404331982848,8589930496,32644120576,0
200,1779881628811,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,33.333335876464844,40.0,30.000001907348636,47.36842346191406,33.333335876464844,31.81818199157715,52.6315803527832,16.666667938232422,38.0952377319336,31.81818199157715,90.0,45.0,42.85714340209961,27.77777862548828,25.0,35.0,194508.66497802731,185978.8726806641,0,404331982848,8589930496,32645439488,0
199,1779881629011,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,60.00000381469727,63.15789031982422,65.0,65.0,68.42105102539062,68.42105102539062,70.0,55.0,89.47368621826172,64.70588684082031,55.0,63.15789031982422,55.55555725097656,57.142860412597656,78.94737243652344,63.15789031982422,194512.69171142575,185986.81640625,0,404331982848,8589930496,32637136896,0
200,1779881629211,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.73684692382812,85.0,94.73684692382812,84.21052551269531,90.0,100.0,89.47368621826172,100.0,88.8888931274414,90.0,90.0,89.47368621826172,90.0,94.73684692382812,95.23809814453124,90.0,194517.60626220703,185996.95806884769,0,404331982848,8589930496,32630407168,0
