Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779877033860,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,85.71428680419922,85.0,84.21052551269531,85.0,85.0,89.47368621826172,80.95238494873047,84.21052551269531,83.33332824707031,95.0,85.0,85.0,95.0,85.0,89.47368621826172,89.47368621826172,122187.61120605467,3968.7750854492183,0,404331982848,8589930496,32112705536,0
199,1779877034060,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,75.0,84.21052551269531,90.0,95.0,85.0,95.23809814453124,95.0,89.47368621826172,80.0,75.0,84.21052551269531,80.0,85.0,89.47368621826172,90.0,90.0,122192.26153564452,3979.041076660156,0,404331982848,8589930496,32186933248,0
199,1779877034260,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,75.0,84.21052551269531,90.0,95.0,85.0,95.23809814453124,95.0,89.47368621826172,80.0,75.0,84.21052551269531,80.0,85.0,89.47368621826172,90.0,90.0,122196.5714111328,3988.934875488281,0,404331982848,8589930496,32215085056,0
199,1779877034460,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,53.84615707397461,60.00000381469727,62.16216278076172,64.10256958007812,58.97436141967773,55.26315689086914,47.36842346191406,60.00000381469727,54.05405044555664,48.64865112304688,56.41025924682617,55.26315689086914,63.41463470458984,60.00000381469727,62.5,90.0,122200.25750732422,3996.713012695313,0,404331982848,8589930496,32202145792,0
199,1779877034660,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,63.15789031982422,63.15789031982422,57.142860412597656,60.00000381469727,47.36842346191406,45.0,60.00000381469727,45.0,44.4444465637207,60.00000381469727,52.6315803527832,50.0,44.4444465637207,50.0,50.0,78.94737243652344,122204.18603515624,4004.541015625,0,404331982848,8589930496,32197353472,0
199,1779877034860,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.47618865966795,68.42105102539062,65.0,55.0,52.38095474243164,68.42105102539062,52.6315803527832,57.89473724365234,70.0,57.89473724365234,73.68421173095703,66.66667175292969,71.42857360839844,65.0,66.66667175292969,45.0,122208.4697265625,4013.8012084960938,0,404331982848,8589930496,32154550272,0
199,1779877035060,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,70.5882339477539,85.0,84.21052551269531,68.42105102539062,88.8888931274414,77.77777862548828,80.0,84.21052551269531,80.0,76.19047546386719,71.42857360839844,68.42105102539062,80.0,68.42105102539062,73.68421173095703,75.0,122213.18756103516,4023.62939453125,0,404331982848,8589930496,32133959680,0
199,1779877035261,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,63.15789031982422,68.42105102539062,65.0,68.42105102539062,70.0,95.0,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,100.0,68.42105102539062,78.94737243652344,68.42105102539062,68.42105102539062,72.22222137451172,122217.76629638672,4033.3118896484375,0,404331982848,8589930496,32105201664,0
199,1779877035461,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,68.42105102539062,73.68421173095703,50.0,61.11111068725586,47.36842346191406,100.0,70.0,45.0,60.00000381469727,50.0,52.6315803527832,65.0,57.142860412597656,60.00000381469727,57.89473724365234,45.0,122222.03173828124,4042.38916015625,0,404331982848,8589930496,32116105216,0
199,1779877035661,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,61.904762268066406,66.66667175292969,61.11111068725586,63.15789031982422,55.0,70.0,65.0,57.89473724365234,66.66667175292969,68.42105102539062,52.6315803527832,61.11111068725586,63.15789031982422,61.11111068725586,80.0,60.00000381469727,122226.2953491211,4051.3814697265625,0,404331982848,8589930496,32116674560,0
199,1779877035861,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,52.6315803527832,61.904762268066406,50.0,71.42857360839844,68.42105102539062,68.42105102539062,57.89473724365234,60.00000381469727,55.55555725097656,65.0,61.11111068725586,65.0,52.6315803527832,71.42857360839844,100.0,55.55555725097656,122230.58068847656,4060.581909179688,0,404331982848,8589930496,32108539904,0
199,1779877036061,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,47.36842346191406,42.105262756347656,42.105262756347656,47.36842346191406,52.6315803527832,40.0,52.6315803527832,57.89473724365234,52.38095474243164,40.0,52.38095474243164,47.36842346191406,50.0,38.88888931274414,60.00000381469727,50.0,122234.53002929688,4068.641906738281,0,404331982848,8589930496,32099016704,0
199,1779877036261,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,50.0,36.84210586547852,42.105262756347656,26.3157901763916,45.0,27.77777862548828,40.0,45.0,45.0,36.84210586547852,40.0,38.0952377319336,42.85714340209961,40.0,42.105262756347656,33.333335876464844,122238.12048339844,4075.364135742188,0,404331982848,8589930496,32114204672,0
199,1779877036461,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,50.0,36.84210586547852,42.105262756347656,26.3157901763916,45.0,27.77777862548828,40.0,45.0,45.0,36.84210586547852,40.0,38.0952377319336,42.85714340209961,40.0,42.105262756347656,33.333335876464844,122241.80487060548,4083.7904663085938,0,404331982848,8589930496,32139194368,0
199,1779877036661,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,71.05262756347656,70.0,76.92308044433594,87.5,92.30769348144533,66.66667175292969,71.79487609863281,65.78947448730469,76.92308044433594,78.94737243652344,84.21052551269531,78.94737243652344,78.94737243652344,84.61538696289062,82.5,76.92308044433594,122245.49713134766,4092.918029785156,0,404331982848,8589930496,32130973696,0
200,1779877036861,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,42.85714340209961,38.88888931274414,40.0,47.36842346191406,60.00000381469727,36.84210586547852,36.84210586547852,40.0,40.0,42.85714340209961,40.0,50.0,40.0,70.0,36.84210586547852,33.333335876464844,122247.83581542967,4099.934997558594,0,404331982848,8589930496,32137891840,0
199,1779877037062,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,89.47368621826172,95.0,68.42105102539062,75.0,75.0,73.68421173095703,78.94737243652344,75.0,85.0,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,85.0,95.0,80.95238494873047,122251.74517822266,4108.469055175781,0,404331982848,8589930496,32139620352,0
199,1779877037262,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,85.0,90.0,95.0,90.0,94.73684692382812,89.47368621826172,90.0,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,90.0,84.21052551269531,89.47368621826172,95.0,90.0,122256.1494140625,4117.994934082031,0,404331982848,8589930496,32145088512,0
199,1779877037462,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,73.68421173095703,78.94737243652344,78.94737243652344,73.68421173095703,73.68421173095703,75.0,75.0,73.68421173095703,78.94737243652344,75.0,75.0,80.0,80.0,76.19047546386719,72.22222137451172,78.94737243652344,122260.27990722656,4127.18701171875,0,404331982848,8589930496,32117284864,0
199,1779877037662,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,73.68421173095703,75.0,85.0,85.71428680419922,85.0,78.94737243652344,77.77777862548828,85.71428680419922,90.0,84.21052551269531,88.8888931274414,77.77777862548828,94.73684692382812,82.35294342041016,85.0,78.94737243652344,122265.05847167967,4136.9593505859375,0,404331982848,8589930496,32109600768,0
199,1779877037862,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,36.84210586547852,45.0,45.0,47.36842346191406,84.21052551269531,36.84210586547852,50.0,66.66667175292969,65.0,65.0,45.0,47.36842346191406,45.0,40.0,42.105262756347656,38.0952377319336,122268.90356445312,4145.231872558594,0,404331982848,8589930496,32096600064,0
199,1779877038062,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,26.3157901763916,15.789472579956056,26.3157901763916,20.0,25.0,19.0476188659668,31.57894515991211,30.000001907348636,26.3157901763916,15.000000953674316,47.619049072265625,23.809524536132812,31.57894515991211,28.571430206298828,28.571430206298828,21.052631378173828,122271.99926757812,4151.561462402344,0,404331982848,8589930496,32098082816,0
199,1779877038262,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,26.3157901763916,15.789472579956056,26.3157901763916,20.0,25.0,19.0476188659668,31.57894515991211,30.000001907348636,26.3157901763916,15.000000953674316,47.619049072265625,23.809524536132812,31.57894515991211,28.571430206298828,28.571430206298828,21.052631378173828,122275.98309326172,4159.519226074219,0,404331982848,8589930496,32086061056,0
199,1779877038462,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,67.56756591796875,66.66667175292969,63.15789031982422,71.05262756347656,66.66667175292969,66.66667175292969,64.10256958007812,65.78947448730469,63.15789031982422,61.5384635925293,73.68421173095703,71.79487609863281,60.00000381469727,89.74359130859375,72.97296905517578,66.66667175292969,122280.54864501952,4168.83056640625,0,404331982848,8589930496,32077385728,0
199,1779877038662,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,71.42857360839844,68.42105102539062,73.68421173095703,57.89473724365234,63.15789031982422,57.89473724365234,66.66667175292969,57.89473724365234,65.0,73.68421173095703,55.0,55.0,60.00000381469727,66.66667175292969,65.0,85.0,122284.8588256836,4177.900573730469,0,404331982848,8589930496,32065953792,0
199,1779877038862,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,47.36842346191406,57.89473724365234,55.0,52.38095474243164,55.0,50.0,55.0,42.105262756347656,52.38095474243164,68.42105102539062,60.00000381469727,52.6315803527832,57.89473724365234,65.0,47.619049072265625,73.68421173095703,122288.95324707033,4186.690124511719,0,404331982848,8589930496,32168669184,0
199,1779877039063,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,55.55555725097656,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,44.4444465637207,71.42857360839844,33.333335876464844,55.0,47.619049072265625,52.38095474243164,44.4444465637207,55.0,122292.73608398438,4194.265625,0,404331982848,8589930496,32221519872,0
199,1779877039263,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,27.77777862548828,40.90909194946289,52.6315803527832,35.0,36.84210586547852,36.84210586547852,60.00000381469727,42.105262756347656,45.0,31.57894515991211,45.0,52.6315803527832,44.4444465637207,45.0,55.0,47.619049072265625,122296.09887695312,4201.185791015625,0,404331982848,8589930496,32259231744,0
199,1779877039463,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,27.77777862548828,40.90909194946289,52.6315803527832,35.0,36.84210586547852,36.84210586547852,60.00000381469727,42.105262756347656,45.0,31.57894515991211,45.0,52.6315803527832,44.4444465637207,45.0,55.0,47.619049072265625,122298.49572753906,4207.590637207031,0,404331982848,8589930496,32259391488,0
199,1779877039663,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,76.92308044433594,64.86486053466797,61.5384635925293,63.15789031982422,63.41463470458984,66.66667175292969,66.66667175292969,65.0,64.86486053466797,65.78947448730469,66.66667175292969,61.5384635925293,58.97436141967773,58.97436141967773,64.10256958007812,68.42105102539062,122302.55670166016,4216.376953125,0,404331982848,8589930496,32255938560,0
199,1779877039863,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,100.0,44.4444465637207,57.89473724365234,55.0,57.89473724365234,50.0,73.68421173095703,50.0,71.42857360839844,42.105262756347656,45.0,63.15789031982422,47.619049072265625,50.0,47.36842346191406,50.0,122306.02856445312,4224.83203125,0,404331982848,8589930496,32241037312,0
199,1779877040063,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,70.0,65.0,55.55555725097656,57.89473724365234,65.0,65.0,73.68421173095703,75.0,100.0,70.0,63.15789031982422,61.904762268066406,72.22222137451172,60.00000381469727,90.0,65.0,122309.380859375,4233.207763671875,0,404331982848,8589930496,32240668672,0
199,1779877040263,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,80.0,61.11111068725586,66.66667175292969,66.66667175292969,63.15789031982422,66.66667175292969,73.68421173095703,63.15789031982422,72.7272720336914,73.68421173095703,75.0,68.42105102539062,122313.06610107422,4242.171081542969,0,404331982848,8589930496,32234594304,0
199,1779877040463,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.0,52.94117736816406,57.89473724365234,75.0,57.89473724365234,61.904762268066406,63.15789031982422,75.0,63.15789031982422,75.0,84.21052551269531,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,122316.66015625,4250.761901855469,0,404331982848,8589930496,32234778624,0
199,1779877040663,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,68.42105102539062,70.0,57.89473724365234,77.2727279663086,78.94737243652344,66.66667175292969,66.66667175292969,73.68421173095703,70.0,70.0,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539062,75.0,122321.0707397461,4259.7755126953125,0,404331982848,8589930496,32235892736,0
199,1779877040863,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,65.0,31.57894515991211,55.0,52.6315803527832,31.57894515991211,60.00000381469727,36.84210586547852,47.36842346191406,35.0,42.105262756347656,54.54545593261719,40.90909194946289,36.84210586547852,35.0,45.0,35.0,122324.84735107422,4267.384094238281,0,404331982848,8589930496,32236552192,0
202,1779877041063,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,65.0,31.57894515991211,55.0,52.6315803527832,31.57894515991211,60.00000381469727,36.84210586547852,47.36842346191406,35.0,42.105262756347656,54.54545593261719,40.90909194946289,36.84210586547852,35.0,45.0,35.0,122328.69873046876,4274.8505859375,0,404331982848,8589930496,32233496576,0
199,1779877041266,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,72.97296905517578,73.68421173095703,71.79487609863281,68.42105102539062,69.23077392578125,71.79487609863281,92.68292999267578,71.79487609863281,78.04877471923828,77.5,81.57894897460938,78.94737243652344,75.0,79.4871826171875,72.5,77.5,122333.3779296875,4284.5240478515625,0,404331982848,8589930496,32223039488,0
200,1779877041466,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.47618865966795,95.23809814453124,94.73684692382812,95.23809814453124,95.0,95.0,89.47368621826172,95.0,100.0,90.0,94.44444274902344,95.23809814453124,89.47368621826172,90.0,100.0,89.47368621826172,122338.22491455078,4294.332946777344,0,404331982848,8589930496,32221777920,0
199,1779877041666,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,89.47368621826172,95.0,100.0,94.73684692382812,95.0,94.73684692382812,90.0,95.0,100.0,100.0,94.73684692382812,90.0,95.0,88.8888931274414,90.47618865966795,122343.34942626952,4304.481140136719,0,404331982848,8589930496,32218427392,0
199,1779877041866,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,100.0,95.23809814453124,95.0,100.0,94.73684692382812,90.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,122348.5926513672,4315.2994384765625,0,404331982848,8589930496,32277667840,0
199,1779877042067,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.47618865966795,100.0,90.0,90.47618865966795,90.0,94.73684692382812,94.44444274902344,90.0,95.23809814453124,95.0,85.0,94.73684692382812,80.0,90.47618865966795,85.71428680419922,88.8888931274414,122353.69982910156,4325.763549804688,0,404331982848,8589930496,32292438016,0
199,1779877042267,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,88.8888931274414,90.0,95.0,94.73684692382812,95.0,89.47368621826172,95.0,95.23809814453124,94.73684692382812,95.23809814453124,80.95238494873047,90.0,89.47368621826172,89.47368621826172,95.0,95.4545440673828,122358.70111083984,4336.267333984375,0,404331982848,8589930496,32341987328,0
199,1779877042467,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,75.0,75.0,63.15789031982422,68.42105102539062,63.15789031982422,61.904762268066406,80.0,68.42105102539062,100.0,52.6315803527832,57.89473724365234,68.42105102539062,52.6315803527832,68.42105102539062,73.68421173095703,68.42105102539062,122363.18237304688,4345.854736328125,0,404331982848,8589930496,32344956928,0
199,1779877042667,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,66.66667175292969,63.15789031982422,73.68421173095703,65.0,70.0,73.68421173095703,80.95238494873047,68.42105102539062,100.0,63.15789031982422,100.0,70.0,65.0,77.2727279663086,68.42105102539062,73.68421173095703,122367.78161621094,4355.700256347656,0,404331982848,8589930496,32360566784,0
199,1779877042867,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,50.0,75.0,66.66667175292969,63.15789031982422,72.22222137451172,73.68421173095703,57.89473724365234,72.22222137451172,100.0,44.4444465637207,78.94737243652344,60.00000381469727,52.6315803527832,66.66667175292969,80.0,60.00000381469727,122372.42071533205,4365.5179443359375,0,404331982848,8589930496,32412016640,0
200,1779877043067,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,45.0,31.57894515991211,42.85714340209961,33.333335876464844,45.0,40.0,36.84210586547852,38.0952377319336,35.0,25.0,42.85714340209961,45.0,35.0,35.0,44.4444465637207,40.0,122375.86004638672,4372.5889892578125,0,404331982848,8589930496,32411078656,0
200,1779877043267,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,26.3157901763916,21.052631378173828,30.000001907348636,25.0,40.0,22.22222328186035,30.000001907348636,57.89473724365234,15.000000953674316,20.0,25.0,15.789472579956056,22.22222328186035,38.0952377319336,33.333335876464844,30.000001907348636,122379.1611328125,4378.9630126953125,0,404331982848,8589930496,32419778560,0
199,1779877043468,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,78.94737243652344,80.0,83.33332824707031,90.47618865966795,80.0,73.68421173095703,73.68421173095703,73.68421173095703,80.0,70.0,68.42105102539062,84.21052551269531,85.71428680419922,78.94737243652344,84.21052551269531,71.42857360839844,122383.5753173828,4387.5263671875,0,404331982848,8589930496,32412594176,0
199,1779877043668,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,78.94737243652344,80.0,83.33332824707031,90.47618865966795,80.0,73.68421173095703,73.68421173095703,73.68421173095703,80.0,70.0,68.42105102539062,84.21052551269531,85.71428680419922,78.94737243652344,84.21052551269531,71.42857360839844,122388.3800048828,4397.228698730469,0,404331982848,8589930496,32476545024,0
199,1779877043868,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,75.0,75.0,85.36585235595703,81.57894897460938,81.57894897460938,79.4871826171875,80.0,85.36585235595703,73.68421173095703,73.68421173095703,73.17073059082031,97.5,71.05262756347656,74.35897827148438,84.61538696289062,97.36841583251952,122392.6079711914,4405.899841308594,0,404331982848,8589930496,32523853824,0
199,1779877044068,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,50.0,45.0,50.0,65.0,47.619049072265625,63.15789031982422,47.36842346191406,57.89473724365234,45.0,70.0,42.105262756347656,100.0,36.84210586547852,45.0,55.0,50.0,122396.4971923828,4414.050537109375,0,404331982848,8589930496,32539697152,0
199,1779877044268,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,52.6315803527832,47.36842346191406,50.0,42.105262756347656,50.0,61.904762268066406,61.904762268066406,42.105262756347656,45.0,57.142860412597656,42.105262756347656,31.57894515991211,50.0,36.84210586547852,57.89473724365234,52.6315803527832,122400.4135131836,4421.536560058594,0,404331982848,8589930496,32565174272,0
199,1779877044468,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,73.68421173095703,57.142860412597656,47.619049072265625,57.142860412597656,65.0,57.89473724365234,50.0,47.36842346191406,38.88888931274414,52.6315803527832,66.66667175292969,47.36842346191406,55.0,47.36842346191406,75.0,61.904762268066406,122404.29656982422,4429.018127441406,0,404331982848,8589930496,32593985536,0
199,1779877044668,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,73.68421173095703,57.142860412597656,47.619049072265625,57.142860412597656,65.0,57.89473724365234,50.0,47.36842346191406,38.88888931274414,52.6315803527832,66.66667175292969,47.36842346191406,55.0,47.36842346191406,75.0,61.904762268066406,122408.13269042967,4436.287963867188,0,404331982848,8589930496,32706543616,0
200,1779877044868,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,57.5,52.6315803527832,43.24324417114258,59.4594612121582,44.73684310913086,62.5,55.0,51.351348876953125,53.84615707397461,48.71794891357422,54.05405044555664,47.5,50.0,51.28205490112305,44.73684310913086,55.26315689086914,122411.22869873048,4443.558898925781,0,404331982848,8589930496,32740847616,0
200,1779877045068,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,80.0,80.0,70.0,80.0,72.22222137451172,84.21052551269531,75.0,80.0,75.0,75.0,85.0,85.0,85.0,84.21052551269531,75.0,122415.13092041016,4452.5030517578125,0,404331982848,8589930496,32848572416,0
199,1779877045269,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,83.33332824707031,84.21052551269531,95.23809814453124,90.0,95.0,90.0,95.23809814453124,100.0,90.0,89.47368621826172,85.0,85.0,100.0,89.47368621826172,95.0,94.73684692382812,122419.03497314452,4461.952331542969,0,404331982848,8589930496,32830267392,0
199,1779877045469,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.47618865966795,100.0,100.0,94.73684692382812,95.0,94.73684692382812,90.0,95.0,100.0,90.0,95.0,100.0,94.73684692382812,90.0,100.0,94.73684692382812,122423.09210205078,4471.532531738281,0,404331982848,8589930496,32837156864,0
199,1779877045669,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,80.0,100.0,78.94737243652344,78.94737243652344,90.0,90.0,84.21052551269531,100.0,70.0,77.77777862548828,73.68421173095703,78.94737243652344,72.22222137451172,84.21052551269531,90.47618865966795,122427.7626953125,4480.9154052734375,0,404331982848,8589930496,32857677824,0
