Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779810546183,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,57.89473724365234,47.36842346191406,57.89473724365234,55.0,55.0,95.0,57.89473724365234,55.55555725097656,57.89473724365234,55.0,50.0,55.0,94.73684692382812,47.05882263183594,57.89473724365234,63.15789031982422,41124.501403808594,157310.22137451172,0,404331364352,8589930496,35051696128,21667840
199,1779810546383,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,57.89473724365234,47.36842346191406,57.89473724365234,55.0,55.0,95.0,57.89473724365234,55.55555725097656,57.89473724365234,55.0,50.0,55.0,94.73684692382812,47.05882263183594,57.89473724365234,63.15789031982422,41129.87219238281,157317.60736083984,0,404331364352,8589930496,35043913728,21667840
199,1779810546583,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,44.73684310913086,46.153846740722656,46.153846740722656,47.36842346191406,47.36842346191406,71.05262756347656,57.89473724365234,47.36842346191406,53.84615707397461,35.135135650634766,48.71794891357422,42.105262756347656,50.0,42.105262756347656,50.0,46.153846740722656,41135.795471191406,157326.2725830078,0,404331364352,8589930496,35054841856,21667840
199,1779810546783,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,57.89473724365234,50.0,42.105262756347656,47.36842346191406,55.0,47.619049072265625,52.38095474243164,42.85714340209961,73.68421173095703,36.84210586547852,42.105262756347656,52.6315803527832,45.0,44.4444465637207,42.105262756347656,63.15789031982422,41141.47845458984,157334.3812866211,0,404331364352,8589930496,35090542592,21667840
199,1779810546983,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,42.105262756347656,45.0,50.0,40.0,35.29411697387695,41.17647171020508,84.21052551269531,50.0,36.84210586547852,45.0,33.333335876464844,33.333335876464844,42.105262756347656,36.84210586547852,60.00000381469727,31.57894515991211,41146.95935058594,157341.99810791016,0,404331364352,8589930496,35091697664,21667840
199,1779810547183,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,42.105262756347656,45.0,50.0,40.0,35.29411697387695,41.17647171020508,84.21052551269531,50.0,36.84210586547852,45.0,33.333335876464844,33.333335876464844,42.105262756347656,36.84210586547852,60.00000381469727,31.57894515991211,41152.82818603516,157350.49584960938,0,404331364352,8589930496,35122581504,21667840
199,1779810547383,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,57.89473724365234,60.52631759643555,57.89473724365234,62.16216278076172,55.26315689086914,58.97436141967773,65.78947448730469,51.351348876953125,48.64865112304688,51.351348876953125,53.84615707397461,53.84615707397461,56.41025924682617,56.41025924682617,58.97436141967773,63.15789031982422,41158.56591796875,157358.52319335938,0,404331364352,8589930496,35120181248,21667840
199,1779810547583,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,76.19047546386719,68.42105102539062,63.15789031982422,52.6315803527832,52.6315803527832,61.11111068725586,100.0,63.15789031982422,61.904762268066406,60.00000381469727,63.15789031982422,70.0,73.68421173095703,63.15789031982422,68.42105102539062,78.94737243652344,41164.6826171875,157367.45581054688,0,404331364352,8589930496,35104776192,21667840
199,1779810547784,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,72.22222137451172,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,89.47368621826172,85.0,68.42105102539062,78.94737243652344,83.33332824707031,83.33332824707031,80.0,89.47368621826172,80.0,89.47368621826172,80.0,41170.9213256836,157377.02172851565,0,404331364352,8589930496,35098923008,21667840
199,1779810547984,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,61.11111068725586,57.89473724365234,57.89473724365234,52.6315803527832,55.0,68.42105102539062,65.0,63.15789031982422,61.11111068725586,65.0,55.0,72.22222137451172,68.42105102539062,68.42105102539062,73.68421173095703,85.0,41176.818603515625,157385.73736572266,0,404331364352,8589930496,35100651520,21667840
199,1779810548184,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,50.0,45.0,44.4444465637207,50.0,61.11111068725586,60.00000381469727,55.0,47.36842346191406,57.89473724365234,44.4444465637207,52.6315803527832,57.89473724365234,50.0,52.6315803527832,52.38095474243164,84.21052551269531,41182.52197265625,157393.80505371094,0,404331364352,8589930496,35134726144,21667840
199,1779810548384,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,50.0,45.0,44.4444465637207,50.0,61.11111068725586,60.00000381469727,55.0,47.36842346191406,57.89473724365234,44.4444465637207,52.6315803527832,57.89473724365234,50.0,52.6315803527832,52.38095474243164,84.21052551269531,41188.557678222656,157402.3002319336,0,404331364352,8589930496,35142520832,21667840
199,1779810548584,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,74.35897827148438,73.68421173095703,70.27027130126953,80.0,66.66667175292969,76.92308044433594,73.68421173095703,65.78947448730469,66.66667175292969,75.0,71.79487609863281,65.78947448730469,64.86486053466797,68.42105102539062,67.56756591796875,65.78947448730469,41195.098083496094,157411.8856201172,0,404331364352,8589930496,35143467008,21667840
199,1779810548784,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.47368621826172,78.94737243652344,88.8888931274414,94.73684692382812,84.21052551269531,68.42105102539062,78.94737243652344,78.94737243652344,95.0,85.0,83.33332824707031,80.95238494873047,85.0,85.0,85.0,85.0,41201.78521728516,157421.77416992188,0,404331364352,8589930496,35138838528,21667840
199,1779810548984,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,73.68421173095703,75.0,75.0,77.77777862548828,73.68421173095703,80.0,77.77777862548828,68.42105102539062,78.94737243652344,70.0,70.0,66.66667175292969,72.22222137451172,77.77777862548828,73.68421173095703,41208.19134521485,157430.92724609375,0,404331364352,8589930496,35140599808,21667840
199,1779810549184,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.47368621826172,90.0,80.95238494873047,90.0,78.94737243652344,80.95238494873047,94.73684692382812,81.81818389892578,77.77777862548828,100.0,85.0,83.33332824707031,90.47618865966795,95.0,80.95238494873047,78.94737243652344,41214.80059814453,157440.88104248047,0,404331364352,8589930496,35134595072,21667840
199,1779810549384,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,78.94737243652344,84.21052551269531,80.0,78.94737243652344,90.47618865966795,83.33332824707031,80.0,77.77777862548828,75.0,75.0,77.77777862548828,80.0,77.77777862548828,78.94737243652344,100.0,85.0,41221.42974853516,157450.56713867188,0,404331364352,8589930496,35134812160,21667840
199,1779810549584,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,44.4444465637207,63.15789031982422,66.66667175292969,63.15789031982422,52.6315803527832,55.0,44.4444465637207,47.36842346191406,55.0,52.6315803527832,61.904762268066406,44.4444465637207,38.88888931274414,55.0,57.142860412597656,50.0,41227.35363769531,157458.87335205078,0,404331364352,8589930496,35161030656,21667840
200,1779810549784,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,57.89473724365234,57.89473724365234,52.38095474243164,60.00000381469727,44.4444465637207,66.66667175292969,55.0,55.0,57.89473724365234,90.0,55.55555725097656,50.0,52.6315803527832,68.42105102539062,61.11111068725586,90.47618865966795,41233.20422363281,157467.65698242188,0,404331364352,8589930496,35208372224,21667840
199,1779810549985,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,75.0,80.95238494873047,72.22222137451172,72.22222137451172,70.0,80.0,70.0,75.0,73.68421173095703,85.0,95.0,78.94737243652344,72.22222137451172,84.21052551269531,70.0,90.0,41239.31066894531,157477.39294433594,0,404331364352,8589930496,35314360320,21667840
200,1779810550185,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.47368621826172,84.21052551269531,84.21052551269531,83.33332824707031,84.21052551269531,85.0,89.47368621826172,94.73684692382812,85.0,85.0,83.33332824707031,85.0,90.0,84.21052551269531,73.68421173095703,75.0,41245.78015136719,157487.3794555664,0,404331364352,8589930496,35475677184,21667840
199,1779810550386,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.47618865966795,85.0,85.71428680419922,90.0,90.0,90.0,95.0,94.73684692382812,94.44444274902344,95.23809814453124,85.71428680419922,89.47368621826172,90.0,85.0,84.21052551269531,88.8888931274414,41252.47686767578,157497.6478881836,0,404331364352,8589930496,35479531520,21667840
199,1779810550586,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,66.66667175292969,68.42105102539062,78.94737243652344,70.0,66.66667175292969,68.42105102539062,70.0,73.68421173095703,75.0,94.73684692382812,52.6315803527832,80.0,70.0,63.15789031982422,68.42105102539062,90.0,41259.05548095703,157507.0630493164,0,404331364352,8589930496,35483168768,21667840
199,1779810550786,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,60.00000381469727,50.0,63.15789031982422,52.6315803527832,57.142860412597656,57.89473724365234,57.89473724365234,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,100.0,60.00000381469727,57.89473724365234,60.00000381469727,100.0,41264.81829833984,157515.73474121094,0,404331364352,8589930496,35482836992,21667840
199,1779810550986,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,57.89473724365234,65.0,57.89473724365234,58.82353210449219,63.15789031982422,65.0,84.21052551269531,57.89473724365234,66.66667175292969,80.0,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,68.42105102539062,41270.81042480469,157524.67321777344,0,404331364352,8589930496,35479535616,21667840
199,1779810551186,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,57.89473724365234,61.11111068725586,65.0,50.0,55.55555725097656,52.6315803527832,50.0,50.0,60.00000381469727,52.6315803527832,50.0,61.904762268066406,52.6315803527832,60.00000381469727,55.0,52.6315803527832,41276.77569580078,157533.27557373047,0,404331364352,8589930496,35501142016,21667840
199,1779810551386,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,50.0,36.84210586547852,42.105262756347656,47.36842346191406,45.0,60.00000381469727,50.0,50.0,38.88888931274414,50.0,38.88888931274414,38.88888931274414,42.105262756347656,60.00000381469727,42.105262756347656,52.6315803527832,41282.36651611328,157541.2176513672,0,404331364352,8589930496,35492495360,21667840
199,1779810551586,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,71.42857360839844,68.42105102539062,64.70588684082031,68.42105102539062,61.11111068725586,66.66667175292969,66.66667175292969,63.15789031982422,73.68421173095703,75.0,68.42105102539062,70.0,63.15789031982422,68.42105102539062,95.0,41288.622802734375,157550.36492919922,0,404331364352,8589930496,35483815936,21667840
199,1779810551786,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,94.73684692382812,73.68421173095703,70.0,66.66667175292969,75.0,73.68421173095703,75.0,73.68421173095703,80.0,72.22222137451172,80.0,77.77777862548828,84.21052551269531,78.94737243652344,89.47368621826172,41294.88006591797,157559.9813232422,0,404331364352,8589930496,35478142976,21667840
199,1779810551986,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,94.73684692382812,73.68421173095703,70.0,66.66667175292969,75.0,73.68421173095703,75.0,73.68421173095703,80.0,72.22222137451172,80.0,77.77777862548828,84.21052551269531,78.94737243652344,89.47368621826172,41301.21478271485,157569.22497558594,0,404331364352,8589930496,35478560768,21667840
200,1779810552186,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,80.0,73.68421173095703,65.0,65.0,68.42105102539062,65.0,57.89473724365234,65.0,68.42105102539062,73.68421173095703,52.6315803527832,66.66667175292969,68.42105102539062,65.0,63.15789031982422,41306.49560546875,157576.52612304688,0,404331364352,8589930496,35471667200,21667840
199,1779810552387,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,27.02702522277832,16.216215133666992,68.42105102539062,23.68421173095703,24.32432556152344,26.3157901763916,23.68421173095703,34.21052551269531,27.02702522277832,23.68421173095703,23.076923370361328,41.02564239501953,36.84210586547852,35.897438049316406,26.3157901763916,25.641027450561523,41311.42395019531,157583.40704345703,0,404331364352,8589930496,35467001856,21667840
199,1779810552587,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,52.6315803527832,42.105262756347656,100.0,63.15789031982422,57.142860412597656,50.0,52.6315803527832,60.00000381469727,42.105262756347656,45.0,47.36842346191406,38.88888931274414,47.36842346191406,38.88888931274414,55.0,44.4444465637207,41316.905334472656,157591.2003173828,0,404331364352,8589930496,35468390400,21667840
200,1779810552787,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,71.42857360839844,100.0,52.6315803527832,52.94117736816406,73.68421173095703,60.00000381469727,63.15789031982422,70.0,63.15789031982422,58.82353210449219,57.89473724365234,70.0,65.0,63.15789031982422,60.00000381469727,41322.991271972656,157600.39837646484,0,404331364352,8589930496,35471060992,21667840
199,1779810552987,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,65.0,73.68421173095703,100.0,64.70588684082031,71.42857360839844,72.22222137451172,77.77777862548828,65.0,78.94737243652344,65.0,65.0,68.42105102539062,78.94737243652344,73.68421173095703,68.42105102539062,68.42105102539062,41329.03314208984,157609.38061523438,0,404331364352,8589930496,35472084992,21667840
200,1779810553187,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,61.11111068725586,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,70.0,60.00000381469727,61.11111068725586,55.55555725097656,63.15789031982422,57.89473724365234,55.55555725097656,55.0,73.68421173095703,63.15789031982422,100.0,41334.94482421875,157617.97888183594,0,404331364352,8589930496,35472171008,21667840
200,1779810553388,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.47368621826172,90.0,90.0,100.0,90.47618865966795,90.0,84.21052551269531,84.21052551269531,95.0,90.47618865966795,85.0,90.47618865966795,95.0,94.73684692382812,90.0,89.47368621826172,41341.46130371094,157628.33544921875,0,404331364352,8589930496,35474108416,21667840
199,1779810553588,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,95.0,95.23809814453124,95.0,94.73684692382812,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.0,100.0,95.0,100.0,95.23809814453124,41347.80389404297,157638.7568359375,0,404331364352,8589930496,35462447104,21667840
200,1779810553788,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,41354.29382324219,157649.35565185547,0,404331364352,8589930496,35462479872,21667840
200,1779810553988,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,90.47618865966795,95.4545440673828,95.23809814453124,100.0,95.0,100.0,100.0,41360.5048828125,157659.64025878906,0,404331364352,8589930496,35480563712,21667840
200,1779810554188,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,41366.888671875,157670.16790771484,0,404331364352,8589930496,35537772544,21667840
199,1779810554389,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,100.0,95.0,100.0,100.0,41373.341796875,157680.66540527344,0,404331364352,8589930496,35548844032,21667840
199,1779810554589,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,75.0,85.0,94.73684692382812,84.21052551269531,100.0,94.73684692382812,80.0,80.0,85.71428680419922,85.71428680419922,85.0,85.0,89.47368621826172,85.0,85.71428680419922,41379.889709472656,157690.84912109375,0,404331364352,8589930496,35552821248,21667840
200,1779810554789,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,84.21052551269531,95.23809814453124,80.0,90.0,78.94737243652344,95.23809814453124,78.94737243652344,78.94737243652344,89.47368621826172,88.8888931274414,88.8888931274414,78.94737243652344,90.0,80.0,88.8888931274414,41386.41418457031,157700.86938476565,0,404331364352,8589930496,35550248960,21667840
199,1779810554989,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,80.0,77.77777862548828,95.23809814453124,68.42105102539062,88.8888931274414,85.71428680419922,80.0,78.94737243652344,84.21052551269531,85.0,73.68421173095703,85.0,78.94737243652344,73.68421173095703,75.0,41392.78479003906,157710.67156982422,0,404331364352,8589930496,35552485376,21667840
199,1779810555189,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,94.73684692382812,90.47618865966795,94.73684692382812,88.8888931274414,90.47618865966795,88.8888931274414,85.0,95.0,95.0,90.0,90.0,90.0,90.0,95.0,100.0,41399.242736816406,157721.0118408203,0,404331364352,8589930496,35563307008,21667840
199,1779810555390,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,85.0,84.21052551269531,78.94737243652344,80.0,80.0,84.21052551269531,84.21052551269531,85.71428680419922,90.0,90.0,84.21052551269531,84.21052551269531,73.68421173095703,78.94737243652344,90.0,41405.81677246094,157731.14221191406,0,404331364352,8589930496,35564736512,21667840
199,1779810555590,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,85.0,84.21052551269531,78.94737243652344,80.0,80.0,84.21052551269531,84.21052551269531,85.71428680419922,90.0,90.0,84.21052551269531,84.21052551269531,73.68421173095703,78.94737243652344,90.0,41412.29528808594,157740.64306640625,0,404331364352,8589930496,35562872832,21667840
199,1779810555790,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,63.15789031982422,68.42105102539062,80.0,92.68292999267578,62.16216278076172,71.79487609863281,73.68421173095703,65.78947448730469,89.74359130859375,64.10256958007812,65.78947448730469,68.42105102539062,64.10256958007812,71.79487609863281,63.15789031982422,41418.28302001953,157749.46630859375,0,404331364352,8589930496,35564466176,21667840
199,1779810555990,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,70.0,65.0,73.68421173095703,66.66667175292969,73.68421173095703,89.47368621826172,63.15789031982422,66.66667175292969,70.0,61.11111068725586,68.42105102539062,75.0,68.42105102539062,64.70588684082031,72.22222137451172,73.68421173095703,41424.309509277344,157758.5096435547,0,404331364352,8589930496,35568291840,21667840
199,1779810556190,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,70.0,66.66667175292969,63.15789031982422,61.11111068725586,78.94737243652344,65.0,85.71428680419922,65.0,72.22222137451172,85.71428680419922,70.0,66.66667175292969,68.42105102539062,71.42857360839844,68.42105102539062,63.15789031982422,41430.37518310547,157767.79913330078,0,404331364352,8589930496,35575136256,21667840
199,1779810556390,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,73.68421173095703,90.0,80.0,90.0,85.0,89.47368621826172,94.73684692382812,83.33332824707031,95.0,85.0,85.0,84.21052551269531,88.8888931274414,83.33332824707031,85.0,84.21052551269531,41436.62384033203,157777.84100341797,0,404331364352,8589930496,35566747648,21667840
199,1779810556590,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,73.68421173095703,90.0,80.0,90.0,85.0,89.47368621826172,94.73684692382812,83.33332824707031,95.0,85.0,85.0,84.21052551269531,88.8888931274414,83.33332824707031,85.0,84.21052551269531,41442.80187988281,157787.09771728516,0,404331364352,8589930496,35566469120,21667840
199,1779810556790,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,65.78947448730469,71.05262756347656,65.78947448730469,69.23077392578125,59.4594612121582,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,71.79487609863281,73.68421173095703,64.10256958007812,65.0,70.27027130126953,62.16216278076172,41448.83972167969,157795.95239257812,0,404331364352,8589930496,35580125184,21667840
199,1779810556990,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,65.78947448730469,71.05262756347656,65.78947448730469,69.23077392578125,59.4594612121582,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,71.79487609863281,73.68421173095703,64.10256958007812,65.0,70.27027130126953,62.16216278076172,41454.72967529297,157804.64721679688,0,404331364352,8589930496,35579916288,21667840
199,1779810557190,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,42.105262756347656,50.0,38.88888931274414,38.88888931274414,42.105262756347656,40.0,36.84210586547852,40.0,36.84210586547852,31.57894515991211,47.36842346191406,42.105262756347656,57.89473724365234,33.333335876464844,75.0,44.4444465637207,41460.20733642578,157812.40496826172,0,404331364352,8589930496,35573067776,21667840
199,1779810557390,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,38.88888931274414,33.333335876464844,47.36842346191406,47.36842346191406,40.0,33.333335876464844,36.84210586547852,35.0,40.0,35.0,36.84210586547852,27.77777862548828,42.85714340209961,36.84210586547852,31.57894515991211,36.84210586547852,41465.450744628906,157819.7501220703,0,404331364352,8589930496,35574386688,21667840
199,1779810557590,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.0,75.0,75.0,80.0,100.0,70.0,60.00000381469727,77.77777862548828,95.23809814453124,83.33332824707031,72.22222137451172,68.42105102539062,77.77777862548828,75.0,72.22222137451172,76.19047546386719,41471.296630859375,157829.3491821289,0,404331364352,8589930496,35604987904,21667840
