Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779805229944,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,92.30769348144533,89.74359130859375,92.30769348144533,92.30769348144533,100.0,89.74359130859375,90.0,94.87179565429688,90.0,92.30769348144533,85.0,92.30769348144533,94.59458923339844,94.59458923339844,90.243896484375,87.80487823486328,179967.9063720703,214052.45581054688,0,404331364352,8589930496,35144560640,21667840
199,1779805230144,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,94.73684692382812,95.23809814453124,95.0,95.23809814453124,100.0,100.0,179974.42248535156,214062.8305053711,0,404331364352,8589930496,35126431744,21667840
199,1779805230344,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,86.36363983154297,85.0,85.71428680419922,94.73684692382812,88.8888931274414,95.0,94.73684692382812,95.0,83.33332824707031,83.33332824707031,89.47368621826172,89.47368621826172,84.21052551269531,95.0,90.47618865966795,90.0,179980.58868408203,214072.72540283203,0,404331364352,8589930496,35124404224,21667840
199,1779805230545,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,78.94737243652344,68.42105102539062,66.66667175292969,73.68421173095703,80.0,77.77777862548828,85.71428680419922,80.95238494873047,73.68421173095703,80.0,90.0,84.21052551269531,65.0,61.11111068725586,72.22222137451172,95.0,179986.46453857422,214081.99633789065,0,404331364352,8589930496,35119579136,21667840
199,1779805230744,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,78.94737243652344,68.42105102539062,66.66667175292969,73.68421173095703,80.0,77.77777862548828,85.71428680419922,80.95238494873047,73.68421173095703,80.0,90.0,84.21052551269531,65.0,61.11111068725586,72.22222137451172,95.0,179992.38458251953,214090.8217163086,0,404331364352,8589930496,35113279488,21667840
199,1779805230945,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,69.23077392578125,54.05405044555664,65.0,60.52631759643555,68.42105102539062,92.85713958740234,61.5384635925293,59.4594612121582,57.89473724365234,90.0,60.00000381469727,82.5,54.05405044555664,63.15789031982422,69.23077392578125,60.52631759643555,179998.4740600586,214099.8077392578,0,404331364352,8589930496,35116675072,21667840
199,1779805231145,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,33.333335876464844,40.0,31.57894515991211,40.0,65.0,84.21052551269531,38.88888931274414,40.0,31.57894515991211,31.57894515991211,33.333335876464844,57.89473724365234,71.42857360839844,100.0,33.333335876464844,40.0,180003.978515625,214107.8344116211,0,404331364352,8589930496,35118432256,21667840
199,1779805231345,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,77.77777862548828,84.21052551269531,90.0,94.44444274902344,95.0,89.47368621826172,90.0,89.47368621826172,78.94737243652344,85.71428680419922,78.94737243652344,80.0,83.33332824707031,85.0,85.0,88.8888931274414,180010.31787109375,214117.4935913086,0,404331364352,8589930496,35112370176,21667840
199,1779805231545,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,57.142860412597656,55.55555725097656,50.0,55.0,57.89473724365234,55.0,55.55555725097656,100.0,57.89473724365234,47.05882263183594,63.15789031982422,60.00000381469727,55.0,61.11111068725586,60.00000381469727,55.0,180016.16357421875,214125.96563720703,0,404331364352,8589930496,35108544512,21667840
199,1779805231745,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,57.142860412597656,55.55555725097656,50.0,55.0,57.89473724365234,55.0,55.55555725097656,100.0,57.89473724365234,47.05882263183594,63.15789031982422,60.00000381469727,55.0,61.11111068725586,60.00000381469727,55.0,180021.78588867188,214133.82885742188,0,404331364352,8589930496,35119255552,21667840
199,1779805231945,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,59.4594612121582,56.75675964355469,51.28205490112305,48.64865112304688,56.41025924682617,56.41025924682617,60.00000381469727,65.78947448730469,54.05405044555664,61.5384635925293,52.6315803527832,52.77777862548828,56.41025924682617,55.26315689086914,58.97436141967773,55.26315689086914,180027.7762451172,214142.5961303711,0,404331364352,8589930496,35120357376,21667840
199,1779805232145,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,55.55555725097656,63.15789031982422,57.89473724365234,65.0,70.0,66.66667175292969,60.00000381469727,65.0,70.0,50.0,61.11111068725586,68.42105102539062,68.42105102539062,60.00000381469727,78.94737243652344,66.66667175292969,180033.77740478516,214151.31579589844,0,404331364352,8589930496,35130019840,21667840
199,1779805232345,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,55.55555725097656,63.15789031982422,57.89473724365234,65.0,70.0,66.66667175292969,60.00000381469727,65.0,70.0,50.0,61.11111068725586,68.42105102539062,68.42105102539062,60.00000381469727,78.94737243652344,66.66667175292969,180039.94653320312,214160.6937866211,0,404331364352,8589930496,35147157504,21667840
199,1779805232545,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,63.15789031982422,68.42105102539062,64.86486053466797,71.79487609863281,66.66667175292969,65.0,76.31578826904297,77.5,62.16216278076172,75.0,70.0,71.79487609863281,64.10256958007812,61.11111068725586,72.5,66.66667175292969,180045.76739501953,214169.1300048828,0,404331364352,8589930496,35198550016,21667840
199,1779805232745,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,86.36363983154297,90.47618865966795,100.0,83.33332824707031,84.21052551269531,100.0,83.33332824707031,89.47368621826172,95.0,94.73684692382812,89.47368621826172,90.0,95.0,94.73684692382812,84.21052551269531,180052.25622558594,214179.30603027344,0,404331364352,8589930496,35177779200,21667840
200,1779805232945,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,68.42105102539062,62.5,60.00000381469727,72.22222137451172,68.42105102539062,68.42105102539062,75.0,66.66667175292969,63.15789031982422,66.66667175292969,73.68421173095703,63.15789031982422,68.42105102539062,71.42857360839844,65.0,61.11111068725586,180058.39324951172,214188.18682861328,0,404331364352,8589930496,35184590848,21667840
199,1779805233146,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,57.89473724365234,63.15789031982422,66.66667175292969,65.0,68.18181610107422,71.42857360839844,68.42105102539062,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,73.68421173095703,68.42105102539062,66.66667175292969,66.66667175292969,65.0,180064.53692626953,214197.1244506836,0,404331364352,8589930496,35181297664,21667840
199,1779805233346,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,89.47368621826172,85.0,95.0,85.71428680419922,90.0,88.8888931274414,89.47368621826172,94.73684692382812,89.47368621826172,95.0,90.47618865966795,80.0,89.47368621826172,84.21052551269531,90.0,95.0,180071.17852783203,214207.171875,0,404331364352,8589930496,35197558784,21667840
199,1779805233546,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,66.66667175292969,50.0,55.55555725097656,68.42105102539062,72.22222137451172,60.00000381469727,68.42105102539062,57.142860412597656,60.00000381469727,52.94117736816406,52.94117736816406,61.11111068725586,65.0,78.94737243652344,60.00000381469727,55.0,180077.13836669922,214215.86236572263,0,404331364352,8589930496,35181203456,21667840
199,1779805233746,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,50.0,42.85714340209961,50.0,63.15789031982422,42.105262756347656,38.88888931274414,40.0,33.333335876464844,40.0,50.0,42.105262756347656,55.0,45.0,42.105262756347656,47.36842346191406,55.0,180082.77685546875,214223.5133666992,0,404331364352,8589930496,35191275520,21667840
199,1779805233946,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,65.0,63.15789031982422,70.0,60.00000381469727,60.00000381469727,68.42105102539062,63.15789031982422,70.0,50.0,52.6315803527832,52.6315803527832,50.0,50.0,57.89473724365234,63.15789031982422,63.15789031982422,180088.54846191406,214231.85888671875,0,404331364352,8589930496,35193098240,21667840
199,1779805234146,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,23.52941131591797,22.22222328186035,26.3157901763916,31.57894515991211,25.0,35.0,16.666667938232422,31.57894515991211,38.0952377319336,22.22222328186035,26.3157901763916,22.22222328186035,30.000001907348636,25.0,16.666667938232422,21.052631378173828,180093.68731689453,214238.70416259769,0,404331364352,8589930496,35182424064,21667840
199,1779805234346,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,23.52941131591797,22.22222328186035,26.3157901763916,31.57894515991211,25.0,35.0,16.666667938232422,31.57894515991211,38.0952377319336,22.22222328186035,26.3157901763916,22.22222328186035,30.000001907348636,25.0,16.666667938232422,21.052631378173828,180099.16162109375,214246.36358642575,0,404331364352,8589930496,35188170752,21667840
199,1779805234546,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,56.75675964355469,60.00000381469727,72.5,64.10256958007812,51.351348876953125,55.26315689086914,63.41463470458984,60.00000381469727,54.05405044555664,52.6315803527832,58.97436141967773,57.89473724365234,62.16216278076172,56.41025924682617,60.52631759643555,57.89473724365234,180105.25048828125,214255.28021240237,0,404331364352,8589930496,35181322240,21667840
199,1779805234746,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,89.47368621826172,95.0,100.0,89.47368621826172,85.71428680419922,94.73684692382812,100.0,94.73684692382812,90.0,95.0,85.71428680419922,95.0,89.47368621826172,90.0,95.0,180111.52697753906,214264.91638183597,0,404331364352,8589930496,35172843520,21667840
200,1779805234946,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,73.68421173095703,90.0,88.8888931274414,73.68421173095703,100.0,100.0,73.68421173095703,84.21052551269531,80.0,77.77777862548828,78.94737243652344,89.47368621826172,94.73684692382812,80.0,85.0,78.94737243652344,180117.82647705078,214274.30010986328,0,404331364352,8589930496,35190738944,21667840
199,1779805235146,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.0,83.33332824707031,85.0,90.0,78.94737243652344,100.0,75.0,80.0,85.71428680419922,80.0,78.94737243652344,85.0,84.21052551269531,84.21052551269531,78.94737243652344,80.0,180124.0546875,214283.74353027344,0,404331364352,8589930496,35192115200,21667840
199,1779805235347,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,58.82353210449219,63.15789031982422,75.0,68.42105102539062,70.0,90.0,70.0,80.0,73.68421173095703,70.0,78.94737243652344,63.15789031982422,68.42105102539062,70.0,76.19047546386719,68.42105102539062,180129.98571777344,214292.63641357425,0,404331364352,8589930496,35210469376,21667840
199,1779805235547,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,58.82353210449219,63.15789031982422,75.0,68.42105102539062,70.0,90.0,70.0,80.0,73.68421173095703,70.0,78.94737243652344,63.15789031982422,68.42105102539062,70.0,76.19047546386719,68.42105102539062,180136.18127441406,214302.1332397461,0,404331364352,8589930496,35215609856,21667840
199,1779805235747,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,80.0,84.21052551269531,84.61538696289062,77.5,82.05128479003906,87.17948913574219,100.0,76.31578826904297,81.0810775756836,81.57894897460938,84.61538696289062,79.4871826171875,84.61538696289062,81.0810775756836,87.5,87.17948913574219,180142.23931884766,214311.6309814453,0,404331364352,8589930496,35210059776,21667840
199,1779805235947,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,72.22222137451172,78.94737243652344,85.0,85.0,95.23809814453124,95.0,100.0,57.142860412597656,75.0,70.0,85.0,72.22222137451172,72.22222137451172,73.68421173095703,57.89473724365234,66.66667175292969,180147.99810791016,214320.85357666016,0,404331364352,8589930496,35244347392,21667840
199,1779805236147,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.71428680419922,75.0,95.0,94.73684692382812,89.47368621826172,86.36363983154297,100.0,90.0,89.47368621826172,80.0,78.94737243652344,75.0,78.94737243652344,72.22222137451172,70.0,76.19047546386719,180153.899597168,214330.31927490237,0,404331364352,8589930496,35381432320,21667840
200,1779805236347,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.11764526367188,89.47368621826172,100.0,70.0,85.71428680419922,84.21052551269531,100.0,89.47368621826172,84.21052551269531,94.73684692382812,72.22222137451172,89.47368621826172,90.47618865966795,84.21052551269531,77.77777862548828,89.47368621826172,180159.9126586914,214340.14251708984,0,404331364352,8589930496,35422040064,21667840
199,1779805236547,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,86.36363983154297,94.73684692382812,95.0,84.21052551269531,89.47368621826172,95.0,100.0,100.0,100.0,85.0,95.23809814453124,84.21052551269531,94.44444274902344,95.23809814453124,80.95238494873047,80.0,180165.95971679688,214350.1332397461,0,404331364352,8589930496,35444604928,21667840
199,1779805236747,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,95.0,94.44444274902344,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,94.73684692382812,95.0,180172.87042236328,214360.58178710935,0,404331364352,8589930496,35440558080,21667840
199,1779805236947,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,84.21052551269531,89.47368621826172,90.47618865966795,94.73684692382812,100.0,100.0,100.0,80.0,89.47368621826172,94.73684692382812,84.21052551269531,83.33332824707031,81.81818389892578,89.47368621826172,94.73684692382812,90.0,180179.34649658203,214370.47760009769,0,404331364352,8589930496,35439910912,21667840
199,1779805237147,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.0,95.23809814453124,90.47618865966795,95.23809814453124,90.0,100.0,94.73684692382812,95.0,90.0,90.0,85.0,90.0,83.33332824707031,90.90909576416016,95.0,95.0,180185.8721923828,214380.5491333008,0,404331364352,8589930496,35432075264,21667840
199,1779805237347,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.0,90.0,89.47368621826172,100.0,90.0,95.0,90.47618865966795,95.0,95.0,90.0,94.73684692382812,95.0,94.73684692382812,100.0,94.73684692382812,100.0,180192.2984008789,214390.78454589844,0,404331364352,8589930496,35431280640,21667840
199,1779805237548,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,68.42105102539062,100.0,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,66.66667175292969,61.11111068725586,50.0,68.42105102539062,65.0,63.15789031982422,60.00000381469727,70.0,66.66667175292969,84.21052551269531,180198.3748779297,214399.8609008789,0,404331364352,8589930496,35431706624,21667840
199,1779805237748,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,57.89473724365234,100.0,52.6315803527832,66.66667175292969,55.0,57.142860412597656,65.0,52.6315803527832,70.0,60.00000381469727,52.6315803527832,68.42105102539062,65.0,57.89473724365234,63.15789031982422,61.11111068725586,180204.3829345703,214408.71221923828,0,404331364352,8589930496,35440967680,21667840
199,1779805237948,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,57.89473724365234,100.0,52.6315803527832,66.66667175292969,55.0,57.142860412597656,65.0,52.6315803527832,70.0,60.00000381469727,52.6315803527832,68.42105102539062,65.0,57.89473724365234,63.15789031982422,61.11111068725586,180210.41766357425,214417.51806640625,0,404331364352,8589930496,35444502528,21667840
199,1779805238148,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,77.77777862548828,85.0,100.0,100.0,85.0,85.71428680419922,83.33332824707031,84.21052551269531,85.0,84.21052551269531,78.94737243652344,83.33332824707031,95.0,88.8888931274414,88.8888931274414,89.47368621826172,180216.73822021484,214427.33618164065,0,404331364352,8589930496,35440144384,21667840
199,1779805238348,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.0,90.0,83.33332824707031,89.47368621826172,80.95238494873047,88.8888931274414,80.0,83.33332824707031,95.0,90.0,85.71428680419922,85.0,94.44444274902344,90.0,90.47618865966795,90.47618865966795,180223.3051147461,214437.44604492188,0,404331364352,8589930496,35442200576,21667840
199,1779805238548,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,47.36842346191406,52.6315803527832,55.0,57.142860412597656,47.05882263183594,63.6363639831543,52.6315803527832,50.0,65.0,44.4444465637207,47.05882263183594,65.0,55.0,66.66667175292969,68.42105102539062,47.36842346191406,180229.0951538086,214445.78369140625,0,404331364352,8589930496,35444228096,21667840
199,1779805238748,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,44.4444465637207,44.4444465637207,57.89473724365234,73.68421173095703,52.6315803527832,42.105262756347656,50.0,42.105262756347656,38.88888931274414,42.105262756347656,40.0,38.88888931274414,36.84210586547852,100.0,55.0,76.19047546386719,180234.76489257812,214453.76025390625,0,404331364352,8589930496,35449450496,21667840
199,1779805238948,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,44.4444465637207,44.4444465637207,57.89473724365234,73.68421173095703,52.6315803527832,42.105262756347656,50.0,42.105262756347656,38.88888931274414,42.105262756347656,40.0,38.88888931274414,36.84210586547852,100.0,55.0,76.19047546386719,180240.7756958008,214462.6279296875,0,404331364352,8589930496,35451813888,21667840
199,1779805239148,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,74.35897827148438,74.35897827148438,77.5,85.0,73.17073059082031,79.4871826171875,80.48780822753906,79.4871826171875,76.92308044433594,79.4871826171875,76.31578826904297,76.92308044433594,77.5,87.17948913574219,90.0,97.43589782714844,180247.0278930664,214472.60009765625,0,404331364352,8589930496,35445862400,21667840
199,1779805239348,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.47618865966795,84.21052551269531,83.33332824707031,100.0,73.68421173095703,94.73684692382812,84.21052551269531,85.0,95.0,89.47368621826172,85.0,84.21052551269531,85.0,84.21052551269531,88.8888931274414,100.0,180253.35095214844,214482.48138427731,0,404331364352,8589930496,35450224640,21667840
199,1779805239548,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,88.8888931274414,70.0,71.42857360839844,75.0,75.0,80.0,100.0,85.0,68.42105102539062,61.11111068725586,68.42105102539062,63.15789031982422,76.19047546386719,75.0,75.0,70.0,180259.52600097656,214491.63763427731,0,404331364352,8589930496,35433304064,21667840
199,1779805239748,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,88.8888931274414,70.0,71.42857360839844,75.0,75.0,80.0,100.0,85.0,68.42105102539062,61.11111068725586,68.42105102539062,63.15789031982422,76.19047546386719,75.0,75.0,70.0,180265.4945678711,214500.57806396484,0,404331364352,8589930496,35436617728,21667840
