Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781375674563,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,70.0,73.68421173095703,94.73684692382812,85.0,80.0,94.73684692382812,100.0,78.94737243652344,75.0,76.19047546386719,80.95238494873047,84.21052551269531,85.71428680419922,100.0,88.8888931274414,78.94737243652344,208456.88482666016,33294.335693359375,0,404331982848,8589930496,32441102336,0
199,1781375674763,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,89.47368621826172,85.71428680419922,94.73684692382812,89.47368621826172,95.23809814453124,100.0,85.71428680419922,90.0,89.47368621826172,84.21052551269531,90.0,95.0,84.21052551269531,95.4545440673828,95.0,208461.5433959961,33304.77276611328,0,404331982848,8589930496,32454201344,0
199,1781375674963,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,85.0,83.33332824707031,85.0,80.0,88.8888931274414,100.0,84.21052551269531,80.95238494873047,100.0,80.0,70.0,80.0,73.68421173095703,83.33332824707031,84.21052551269531,208466.06896972656,33314.98651123047,0,404331982848,8589930496,32441872384,0
199,1781375675163,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,95.23809814453124,60.00000381469727,68.42105102539062,78.94737243652344,71.42857360839844,100.0,57.89473724365234,75.0,57.89473724365234,75.0,65.0,73.68421173095703,68.42105102539062,63.15789031982422,61.904762268066406,208470.6929931641,33325.10302734375,0,404331982848,8589930496,32452739072,0
199,1781375675363,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,60.00000381469727,68.42105102539062,55.55555725097656,57.142860412597656,61.11111068725586,78.94737243652344,100.0,68.42105102539062,61.11111068725586,65.0,61.11111068725586,61.904762268066406,57.89473724365234,57.89473724365234,73.68421173095703,66.66667175292969,208474.85577392575,33334.54357910156,0,404331982848,8589930496,32463626240,0
199,1781375675563,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,35.0,55.0,60.00000381469727,35.0,47.619049072265625,33.333335876464844,100.0,45.0,47.619049072265625,36.84210586547852,31.57894515991211,45.0,45.0,40.0,47.619049072265625,38.88888931274414,208478.49743652344,33342.522399902344,0,404331982848,8589930496,32462974976,0
199,1781375675763,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,63.15789031982422,63.15789031982422,57.142860412597656,45.0,47.36842346191406,42.105262756347656,100.0,44.4444465637207,60.00000381469727,71.42857360839844,65.0,55.55555725097656,50.0,52.6315803527832,50.0,52.38095474243164,208482.0759277344,33349.825256347656,0,404331982848,8589930496,32479662080,0
199,1781375675963,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,90.0,78.94737243652344,84.21052551269531,84.21052551269531,76.19047546386719,100.0,77.2727279663086,73.68421173095703,77.77777862548828,80.0,75.0,75.0,76.19047546386719,75.0,84.21052551269531,208486.32916259769,33359.048828125,0,404331982848,8589930496,32634560512,0
199,1781375676163,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,70.0,75.0,75.0,70.0,90.0,61.11111068725586,66.66667175292969,72.22222137451172,57.89473724365234,71.42857360839844,73.68421173095703,66.66667175292969,100.0,77.77777862548828,68.42105102539062,80.0,208490.65258789065,33368.454528808594,0,404331982848,8589930496,32642011136,0
199,1781375676363,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,68.42105102539062,47.36842346191406,44.4444465637207,42.105262756347656,50.0,55.0,52.38095474243164,47.36842346191406,45.0,50.0,47.36842346191406,50.0,90.0,50.0,52.6315803527832,42.85714340209961,208494.458984375,33376.680603027344,0,404331982848,8589930496,32626536448,0
199,1781375676563,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,68.42105102539062,47.36842346191406,44.4444465637207,42.105262756347656,50.0,55.0,52.38095474243164,47.36842346191406,45.0,50.0,47.36842346191406,50.0,90.0,50.0,52.6315803527832,42.85714340209961,208498.8095703125,33385.63751220703,0,404331982848,8589930496,32623910912,0
199,1781375676763,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,76.92308044433594,66.66667175292969,66.66667175292969,70.0,69.23077392578125,69.23077392578125,64.10256958007812,75.60975646972656,64.10256958007812,63.15789031982422,72.5,70.0,65.78947448730469,64.10256958007812,82.05128479003906,64.86486053466797,208503.1026611328,33394.80780029297,0,404331982848,8589930496,32610828288,0
199,1781375676963,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.0,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,75.0,84.21052551269531,100.0,85.0,94.44444274902344,90.0,95.23809814453124,80.0,85.71428680419922,85.0,208507.79986572263,33404.84698486328,0,404331982848,8589930496,32559681536,0
199,1781375677164,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,68.42105102539062,57.89473724365234,68.42105102539062,73.68421173095703,75.0,71.42857360839844,70.0,85.0,57.89473724365234,68.42105102539062,66.66667175292969,64.70588684082031,78.94737243652344,61.11111068725586,68.42105102539062,70.0,208512.15301513672,33414.14288330078,0,404331982848,8589930496,32530710528,0
199,1781375677364,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,47.36842346191406,50.0,47.36842346191406,38.88888931274414,45.0,52.6315803527832,47.36842346191406,40.0,50.0,60.00000381469727,55.55555725097656,50.0,40.0,60.00000381469727,52.6315803527832,50.0,208515.71270751956,33421.74914550781,0,404331982848,8589930496,32497602560,0
200,1781375677564,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,57.142860412597656,50.0,61.904762268066406,57.142860412597656,55.0,57.89473724365234,57.89473724365234,52.6315803527832,47.36842346191406,50.0,50.0,55.0,42.105262756347656,55.0,50.0,55.55555725097656,208519.4786376953,33429.58117675781,0,404331982848,8589930496,32501645312,0
199,1781375677764,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,55.55555725097656,36.84210586547852,47.36842346191406,57.89473724365234,30.000001907348636,52.38095474243164,36.84210586547852,30.000001907348636,35.0,42.105262756347656,40.0,47.36842346191406,40.0,52.6315803527832,38.0952377319336,40.0,208522.9393310547,33436.54608154297,0,404331982848,8589930496,32494219264,0
199,1781375677964,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,55.55555725097656,36.84210586547852,47.36842346191406,57.89473724365234,30.000001907348636,52.38095474243164,36.84210586547852,30.000001907348636,35.0,42.105262756347656,40.0,47.36842346191406,40.0,52.6315803527832,38.0952377319336,40.0,208525.91619873047,33444.124267578125,0,404331982848,8589930496,32479330304,0
199,1781375678164,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,69.23077392578125,79.4871826171875,67.56756591796875,70.0,70.27027130126953,66.66667175292969,76.31578826904297,62.5,67.56756591796875,74.35897827148438,65.78947448730469,70.0,74.35897827148438,74.35897827148438,71.79487609863281,71.05262756347656,208529.5860595703,33453.19317626953,0,404331982848,8589930496,32476069888,0
199,1781375678365,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.95238494873047,89.47368621826172,88.8888931274414,100.0,78.94737243652344,70.0,75.0,77.77777862548828,75.0,70.0,80.95238494873047,78.94737243652344,78.94737243652344,84.21052551269531,84.21052551269531,75.0,208533.1563720703,33462.44934082031,0,404331982848,8589930496,32447672320,0
199,1781375678565,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,100.0,76.19047546386719,78.94737243652344,80.0,75.0,95.0,75.0,78.94737243652344,90.0,68.42105102539062,75.0,85.0,95.0,95.0,73.68421173095703,208536.7862548828,33471.679260253906,0,404331982848,8589930496,32405041152,0
199,1781375678765,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,100.0,100.0,90.47618865966795,78.94737243652344,73.68421173095703,75.0,73.68421173095703,70.0,66.66667175292969,68.42105102539062,89.47368621826172,73.68421173095703,73.68421173095703,75.0,85.71428680419922,208540.9039306641,33480.94561767578,0,404331982848,8589930496,32411025408,0
199,1781375678965,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,100.0,100.0,57.89473724365234,65.0,70.0,78.94737243652344,70.0,55.0,50.0,63.15789031982422,100.0,66.66667175292969,60.00000381469727,70.0,89.47368621826172,208545.34399414065,33490.546447753906,0,404331982848,8589930496,32423464960,0
199,1781375679165,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.23809814453124,80.0,100.0,70.0,80.0,89.47368621826172,68.42105102539062,90.47618865966795,75.0,83.33332824707031,95.0,90.0,84.21052551269531,84.21052551269531,90.0,78.94737243652344,208550.3321533203,33501.11413574219,0,404331982848,8589930496,32502706176,0
199,1781375679365,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,52.6315803527832,60.00000381469727,44.4444465637207,52.6315803527832,73.68421173095703,55.0,57.142860412597656,94.73684692382812,50.0,75.0,40.0,47.619049072265625,52.6315803527832,76.19047546386719,63.15789031982422,57.89473724365234,208554.2060546875,33509.936462402344,0,404331982848,8589930496,32518635520,0
199,1781375679565,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,66.66667175292969,94.73684692382812,71.42857360839844,63.15789031982422,65.0,75.0,100.0,57.89473724365234,57.89473724365234,85.0,57.89473724365234,72.22222137451172,75.0,60.00000381469727,100.0,63.15789031982422,208558.55297851565,33519.90655517578,0,404331982848,8589930496,32547332096,0
199,1781375679765,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,61.904762268066406,70.0,65.0,61.904762268066406,45.0,44.4444465637207,100.0,59.09090805053711,76.19047546386719,52.6315803527832,50.0,52.38095474243164,55.0,44.4444465637207,75.0,60.00000381469727,208562.7007446289,33529.03674316406,0,404331982848,8589930496,32573173760,0
200,1781375679965,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,65.0,57.89473724365234,61.904762268066406,60.00000381469727,52.6315803527832,70.0,100.0,50.0,57.89473724365234,60.00000381469727,68.42105102539062,100.0,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,208566.6617431641,33538.10333251953,0,404331982848,8589930496,32575025152,0
199,1781375680165,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,90.47618865966795,95.0,88.8888931274414,90.0,94.73684692382812,95.0,90.0,85.0,85.0,89.47368621826172,82.35294342041016,84.21052551269531,90.0,100.0,90.47618865966795,208571.3387451172,33548.74615478516,0,404331982848,8589930496,32609062912,0
199,1781375680365,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,90.0,88.8888931274414,80.95238494873047,90.0,85.71428680419922,94.73684692382812,94.73684692382812,95.23809814453124,95.0,90.0,90.90909576416016,95.0,89.47368621826172,85.0,90.0,208576.02758789065,33559.529296875,0,404331982848,8589930496,32623271936,0
199,1781375680565,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,57.89473724365234,47.36842346191406,50.0,52.6315803527832,55.0,57.89473724365234,50.0,100.0,94.73684692382812,42.105262756347656,45.0,42.105262756347656,45.0,45.0,52.38095474243164,47.36842346191406,208579.95294189453,33568.52673339844,0,404331982848,8589930496,32640167936,0
199,1781375680765,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,57.89473724365234,47.36842346191406,50.0,52.6315803527832,55.0,57.89473724365234,50.0,100.0,94.73684692382812,42.105262756347656,45.0,42.105262756347656,45.0,45.0,52.38095474243164,47.36842346191406,208583.42028808597,33576.250549316406,0,404331982848,8589930496,32656904192,0
199,1781375680965,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,57.5,72.5,57.5,61.5384635925293,78.94737243652344,56.41025924682617,55.26315689086914,86.84210968017578,60.52631759643555,58.97436141967773,87.17948913574219,57.5,60.52631759643555,57.5,65.78947448730469,55.26315689086914,208587.66864013672,33585.3916015625,0,404331982848,8589930496,32653774848,0
199,1781375681166,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,47.36842346191406,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,68.42105102539062,52.6315803527832,60.00000381469727,47.36842346191406,55.0,55.0,57.89473724365234,70.0,44.4444465637207,68.42105102539062,60.00000381469727,208591.70233154297,33594.399658203125,0,404331982848,8589930496,32695382016,0
201,1781375681366,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,84.21052551269531,95.0,75.0,78.94737243652344,84.21052551269531,80.95238494873047,85.71428680419922,78.94737243652344,78.94737243652344,80.0,83.33332824707031,78.94737243652344,78.94737243652344,94.73684692382812,84.21052551269531,208596.2396850586,33604.48571777344,0,404331982848,8589930496,32644157440,0
199,1781375681567,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.0,95.0,100.0,78.94737243652344,80.0,78.94737243652344,73.68421173095703,75.0,84.21052551269531,80.0,78.94737243652344,85.0,85.0,85.0,80.0,94.73684692382812,208600.75659179688,33614.756408691406,0,404331982848,8589930496,32603045888,0
199,1781375681767,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,85.0,55.0,57.89473724365234,61.904762268066406,73.68421173095703,68.42105102539062,68.42105102539062,84.21052551269531,52.6315803527832,52.6315803527832,60.00000381469727,75.0,66.66667175292969,84.21052551269531,55.0,208604.9725341797,33624.62701416016,0,404331982848,8589930496,32577753088,0
199,1781375681968,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,68.42105102539062,66.66667175292969,63.15789031982422,70.0,73.68421173095703,86.36363983154297,55.55555725097656,66.66667175292969,57.89473724365234,61.904762268066406,68.42105102539062,75.0,57.89473724365234,72.22222137451172,65.0,57.89473724365234,208609.21704101565,33634.14782714844,0,404331982848,8589930496,32564502528,0
200,1781375682168,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,75.0,78.94737243652344,80.0,100.0,85.0,84.21052551269531,72.22222137451172,73.68421173095703,75.0,80.0,78.94737243652344,89.47368621826172,73.68421173095703,70.0,85.0,80.0,208613.63946533203,33644.24822998047,0,404331982848,8589930496,32616906752,0
199,1781375682368,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,61.11111068725586,71.42857360839844,70.0,100.0,73.68421173095703,80.0,52.6315803527832,85.0,63.15789031982422,75.0,57.89473724365234,60.00000381469727,60.00000381469727,65.0,80.95238494873047,61.904762268066406,208617.696472168,33653.76062011719,0,404331982848,8589930496,32738574336,0
199,1781375682568,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,71.42857360839844,50.0,42.105262756347656,95.23809814453124,45.0,55.55555725097656,66.66667175292969,100.0,55.55555725097656,68.42105102539062,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,78.94737243652344,80.0,208621.6138305664,33662.85095214844,0,404331982848,8589930496,32747716608,0
200,1781375682768,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,63.15789031982422,65.0,84.21052551269531,75.0,80.0,60.00000381469727,36.84210586547852,70.0,68.42105102539062,66.66667175292969,75.0,70.0,63.15789031982422,70.0,60.00000381469727,208625.7506103516,33672.65118408203,0,404331982848,8589930496,32738447360,0
199,1781375682968,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,45.0,40.0,38.0952377319336,30.000001907348636,40.0,100.0,22.22222328186035,30.000001907348636,40.0,42.105262756347656,45.0,55.0,35.0,38.0952377319336,21.052631378173828,33.333335876464844,208629.26300048828,33680.035400390625,0,404331982848,8589930496,32746717184,0
199,1781375683168,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,45.0,40.0,38.0952377319336,30.000001907348636,40.0,100.0,22.22222328186035,30.000001907348636,40.0,42.105262756347656,45.0,55.0,35.0,38.0952377319336,21.052631378173828,33.333335876464844,208632.84252929688,33687.37561035156,0,404331982848,8589930496,32745398272,0
199,1781375683368,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,52.499996185302734,58.97436141967773,55.26315689086914,47.36842346191406,39.47368621826172,100.0,56.41025924682617,58.97436141967773,57.89473724365234,62.5,52.6315803527832,79.4871826171875,46.153846740722656,48.71794891357422,61.5384635925293,51.219512939453125,208636.5516357422,33695.47546386719,0,404331982848,8589930496,32758800384,0
200,1781375683568,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,47.36842346191406,55.0,60.00000381469727,47.36842346191406,50.0,36.84210586547852,63.15789031982422,57.89473724365234,60.00000381469727,55.0,72.22222137451172,52.38095474243164,60.00000381469727,63.15789031982422,45.0,42.105262756347656,208640.0587158203,33703.645935058594,0,404331982848,8589930496,32755777536,0
199,1781375683769,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.0,85.0,73.68421173095703,72.22222137451172,73.68421173095703,84.21052551269531,73.68421173095703,84.21052551269531,71.42857360839844,66.66667175292969,80.95238494873047,68.42105102539062,70.0,63.15789031982422,78.94737243652344,73.68421173095703,208644.2543334961,33712.5478515625,0,404331982848,8589930496,32755548160,0
199,1781375683969,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,38.88888931274414,40.0,63.6363639831543,100.0,60.00000381469727,52.38095474243164,57.89473724365234,45.0,52.6315803527832,45.0,50.0,40.0,55.55555725097656,55.0,63.15789031982422,57.89473724365234,208647.91815185547,33720.62878417969,0,404331982848,8589930496,32757055488,0
199,1781375684169,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,40.0,47.36842346191406,41.17647171020508,100.0,50.0,65.0,36.84210586547852,35.0,42.105262756347656,42.105262756347656,50.0,45.0,40.0,42.105262756347656,45.0,36.84210586547852,208651.42504882812,33728.336486816406,0,404331982848,8589930496,32748154880,0
199,1781375684369,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,90.0,66.66667175292969,60.00000381469727,52.38095474243164,44.4444465637207,45.0,61.904762268066406,70.0,55.0,52.6315803527832,55.55555725097656,47.36842346191406,75.0,55.0,60.00000381469727,208654.263671875,33736.06433105469,0,404331982848,8589930496,32752287744,0
199,1781375684569,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,90.0,66.66667175292969,60.00000381469727,52.38095474243164,44.4444465637207,45.0,61.904762268066406,70.0,55.0,52.6315803527832,55.55555725097656,47.36842346191406,75.0,55.0,60.00000381469727,208657.70416259769,33744.849548339844,0,404331982848,8589930496,32768892928,0
200,1781375684769,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,61.5384635925293,66.66667175292969,68.42105102539062,76.92308044433594,77.77777862548828,76.19047546386719,82.05128479003906,78.94737243652344,77.5,64.10256958007812,73.68421173095703,69.23077392578125,74.35897827148438,73.68421173095703,72.97296905517578,62.16216278076172,208661.13635253903,33753.65740966797,0,404331982848,8589930496,32767377408,0
199,1781375684969,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,60.00000381469727,72.22222137451172,65.0,90.0,61.904762268066406,57.89473724365234,72.7272720336914,60.00000381469727,68.42105102539062,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539062,60.00000381469727,78.94737243652344,70.0,208664.3985595703,33762.320068359375,0,404331982848,8589930496,32790478848,0
199,1781375685169,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,85.0,78.94737243652344,84.21052551269531,94.73684692382812,94.73684692382812,77.77777862548828,90.0,85.0,80.0,85.0,94.44444274902344,84.21052551269531,84.21052551269531,85.71428680419922,80.95238494873047,208668.3258056641,33771.83807373047,0,404331982848,8589930496,32790798336,0
199,1781375685369,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,45.0,47.619049072265625,65.0,55.0,65.0,60.00000381469727,44.4444465637207,42.105262756347656,36.84210586547852,52.6315803527832,52.6315803527832,45.0,57.142860412597656,75.0,55.0,50.0,208671.97467041016,33780.027587890625,0,404331982848,8589930496,32777469952,0
199,1781375685569,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,58.82353210449219,68.42105102539062,80.0,63.15789031982422,65.0,57.89473724365234,66.66667175292969,60.00000381469727,60.00000381469727,65.0,66.66667175292969,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,65.0,208675.92260742188,33788.35089111328,0,404331982848,8589930496,32790982656,0
199,1781375685769,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,76.19047546386719,76.19047546386719,80.0,75.0,72.22222137451172,68.42105102539062,78.94737243652344,75.0,70.0,71.42857360839844,68.42105102539062,72.22222137451172,68.42105102539062,70.0,85.0,78.94737243652344,208680.10528564453,33797.590393066406,0,404331982848,8589930496,32854544384,0
200,1781375685970,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,47.36842346191406,47.05882263183594,68.42105102539062,50.0,55.0,45.0,52.6315803527832,61.11111068725586,47.36842346191406,57.89473724365234,44.4444465637207,47.36842346191406,57.89473724365234,47.36842346191406,42.105262756347656,52.6315803527832,208683.993347168,33805.68310546875,0,404331982848,8589930496,32854122496,0
