Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779879081493,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,47.36842346191406,63.15789031982422,52.6315803527832,52.6315803527832,60.00000381469727,47.36842346191406,55.0,61.11111068725586,42.85714340209961,31.57894515991211,52.6315803527832,44.4444465637207,52.6315803527832,100.0,41.17647171020508,47.36842346191406,160612.9165649414,95070.97442626952,0,404331982848,8589930496,38999830528,0
199,1779879081693,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,47.36842346191406,63.15789031982422,52.6315803527832,52.6315803527832,60.00000381469727,47.36842346191406,55.0,61.11111068725586,42.85714340209961,31.57894515991211,52.6315803527832,44.4444465637207,52.6315803527832,100.0,41.17647171020508,47.36842346191406,160617.0469970703,95079.01953125,0,404331982848,8589930496,38998130688,0
199,1779879081893,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,76.92308044433594,65.0,66.66667175292969,75.67567443847656,70.0,78.94737243652344,68.42105102539062,65.0,73.68421173095703,80.0,74.35897827148438,82.5,76.92308044433594,61.5384635925293,73.68421173095703,70.0,160621.63513183594,95088.38861083984,0,404331982848,8589930496,39001284608,0
199,1779879082093,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,60.00000381469727,55.0,72.22222137451172,70.0,75.0,75.0,73.68421173095703,77.77777862548828,57.142860412597656,71.42857360839844,85.71428680419922,90.0,66.66667175292969,60.00000381469727,65.0,70.5882339477539,160626.35089111328,95097.64581298828,0,404331982848,8589930496,39004409856,0
199,1779879082294,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,47.36842346191406,57.142860412597656,35.0,35.0,50.0,50.0,50.0,50.0,42.105262756347656,31.57894515991211,47.36842346191406,55.0,36.84210586547852,36.84210586547852,36.84210586547852,47.619049072265625,160630.15856933594,95105.12963867188,0,404331982848,8589930496,39011184640,0
199,1779879082494,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,47.36842346191406,57.142860412597656,35.0,35.0,50.0,50.0,50.0,50.0,42.105262756347656,31.57894515991211,47.36842346191406,55.0,36.84210586547852,36.84210586547852,36.84210586547852,47.619049072265625,160634.4024658203,95113.33197021484,0,404331982848,8589930496,39062777856,0
199,1779879082694,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,82.05128479003906,73.68421173095703,58.97436141967773,52.6315803527832,67.5,62.5,65.0,58.97436141967773,67.5,71.79487609863281,75.0,58.97436141967773,61.5384635925293,62.5,72.22222137451172,67.5,160639.0653076172,95122.58215332033,0,404331982848,8589930496,39124131840,0
199,1779879082894,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,80.0,65.0,57.89473724365234,68.42105102539062,63.15789031982422,52.6315803527832,38.88888931274414,47.36842346191406,57.89473724365234,36.84210586547852,71.42857360839844,70.0,45.0,42.105262756347656,60.00000381469727,44.4444465637207,160643.30450439453,95131.06256103516,0,404331982848,8589930496,39113465856,0
199,1779879083094,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,60.00000381469727,65.0,65.0,47.36842346191406,57.142860412597656,78.94737243652344,57.89473724365234,63.15789031982422,50.0,61.904762268066406,44.4444465637207,57.142860412597656,42.105262756347656,75.0,57.89473724365234,78.94737243652344,160647.3862915039,95139.0692138672,0,404331982848,8589930496,39113785344,0
199,1779879083294,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539062,65.0,57.89473724365234,57.89473724365234,65.0,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,90.47618865966795,80.0,60.00000381469727,160651.47998046875,95147.4359741211,0,404331982848,8589930496,39115296768,0
201,1779879083494,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,50.0,65.0,70.0,60.00000381469727,63.15789031982422,78.94737243652344,65.0,70.0,68.42105102539062,60.00000381469727,52.38095474243164,50.0,55.0,41.17647171020508,55.0,63.15789031982422,160655.64337158203,95155.88903808594,0,404331982848,8589930496,39160356864,0
199,1779879083695,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,68.42105102539062,75.0,75.0,83.33332824707031,80.0,86.9565200805664,75.0,78.94737243652344,89.47368621826172,68.42105102539062,85.0,84.21052551269531,72.22222137451172,66.66667175292969,77.77777862548828,73.68421173095703,160660.2977294922,95165.0288696289,0,404331982848,8589930496,39243194368,0
199,1779879083895,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,73.68421173095703,95.0,84.21052551269531,85.0,90.0,100.0,84.21052551269531,85.0,90.47618865966795,85.0,90.0,90.0,95.0,95.4545440673828,84.21052551269531,90.0,160665.34503173828,95174.60064697266,0,404331982848,8589930496,39255756800,0
199,1779879084095,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.0,100.0,84.21052551269531,90.47618865966795,90.0,73.68421173095703,90.0,60.00000381469727,68.42105102539062,90.0,90.0,63.15789031982422,90.47618865966795,100.0,70.0,80.0,160670.27239990234,95184.23986816406,0,404331982848,8589930496,39282515968,0
199,1779879084295,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,78.94737243652344,75.0,80.0,78.94737243652344,72.22222137451172,89.47368621826172,65.0,65.0,77.2727279663086,70.0,61.11111068725586,65.0,73.68421173095703,80.0,70.0,70.0,160675.22137451172,95193.71643066406,0,404331982848,8589930496,39394398208,0
200,1779879084495,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,80.0,95.0,95.0,94.73684692382812,63.15789031982422,65.0,78.94737243652344,78.94737243652344,94.73684692382812,95.0,95.23809814453124,90.0,90.0,89.47368621826172,75.0,80.0,160680.13995361328,95203.87677001952,0,404331982848,8589930496,39364804608,0
199,1779879084696,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.71428680419922,95.23809814453124,78.94737243652344,84.21052551269531,75.0,75.0,85.0,85.0,94.73684692382812,78.94737243652344,94.73684692382812,95.0,84.21052551269531,80.0,90.0,89.47368621826172,160685.15362548828,95214.13317871094,0,404331982848,8589930496,39267840000,0
201,1779879084896,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,89.47368621826172,94.73684692382812,85.0,80.0,78.94737243652344,85.0,95.0,100.0,95.0,85.0,75.0,94.73684692382812,85.71428680419922,85.0,89.47368621826172,95.0,160689.90551757812,95224.25872802734,0,404331982848,8589930496,39224979456,0
199,1779879085098,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.23809814453124,95.0,85.71428680419922,90.47618865966795,90.0,94.73684692382812,73.68421173095703,95.0,85.71428680419922,94.73684692382812,90.0,85.71428680419922,78.94737243652344,90.0,100.0,94.73684692382812,160694.86163330078,95234.72436523438,0,404331982848,8589930496,39225991168,0
200,1779879085298,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,61.11111068725586,94.73684692382812,78.94737243652344,61.11111068725586,55.0,80.0,65.0,100.0,89.47368621826172,70.0,80.0,61.11111068725586,78.94737243652344,47.36842346191406,70.0,78.94737243652344,160699.21026611328,95244.0284423828,0,404331982848,8589930496,39220609024,0
199,1779879085498,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,75.0,68.42105102539062,61.11111068725586,75.0,73.68421173095703,83.33332824707031,83.33332824707031,73.68421173095703,68.42105102539062,73.68421173095703,78.94737243652344,90.0,80.95238494873047,73.68421173095703,94.44444274902344,55.0,160704.15130615234,95254.0414428711,0,404331982848,8589930496,39209840640,0
199,1779879085698,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,36.84210586547852,47.619049072265625,25.0,42.85714340209961,31.57894515991211,42.85714340209961,57.89473724365234,45.0,40.0,45.0,50.0,47.36842346191406,31.57894515991211,50.0,25.0,22.22222328186035,160708.19921875,95262.54443359376,0,404331982848,8589930496,39218282496,0
200,1779879085898,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,52.6315803527832,33.333335876464844,31.57894515991211,27.77777862548828,36.3636360168457,26.3157901763916,25.0,26.3157901763916,36.84210586547852,45.0,36.84210586547852,50.0,36.84210586547852,44.4444465637207,31.57894515991211,35.0,160711.70556640625,95269.29248046876,0,404331982848,8589930496,39218257920,0
199,1779879086098,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,94.73684692382812,70.0,73.68421173095703,84.21052551269531,94.44444274902344,75.0,84.21052551269531,88.8888931274414,73.68421173095703,94.73684692382812,85.71428680419922,76.19047546386719,95.0,65.0,90.90909576416016,64.70588684082031,160716.71545410156,95278.83319091795,0,404331982848,8589930496,39221473280,0
199,1779879086299,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,61.904762268066406,78.94737243652344,65.0,80.0,70.0,73.68421173095703,85.71428680419922,68.42105102539062,90.0,78.94737243652344,71.42857360839844,84.21052551269531,57.89473724365234,61.11111068725586,84.21052551269531,60.00000381469727,160721.5308227539,95288.4515991211,0,404331982848,8589930496,39400906752,0
200,1779879086499,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,55.55555725097656,55.0,63.15789031982422,55.0,85.0,70.0,65.0,71.42857360839844,65.0,61.904762268066406,65.0,60.00000381469727,55.0,61.904762268066406,52.6315803527832,60.00000381469727,160726.04412841797,95297.6157836914,0,404331982848,8589930496,39386189824,0
199,1779879086700,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,42.105262756347656,45.0,45.0,55.0,40.0,47.36842346191406,44.4444465637207,55.55555725097656,100.0,33.333335876464844,44.4444465637207,57.89473724365234,65.0,50.0,57.142860412597656,50.0,160729.94995117188,95305.59362792967,0,404331982848,8589930496,39388381184,0
199,1779879086900,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,42.105262756347656,45.0,45.0,55.0,40.0,47.36842346191406,44.4444465637207,55.55555725097656,100.0,33.333335876464844,44.4444465637207,57.89473724365234,65.0,50.0,57.142860412597656,50.0,160734.09686279297,95314.2191772461,0,404331982848,8589930496,39370473472,0
199,1779879087100,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,70.0,92.30769348144533,73.68421173095703,64.86486053466797,68.42105102539062,69.23077392578125,87.17948913574219,87.5,80.0,57.5,92.85713958740234,72.5,84.61538696289062,76.92308044433594,82.05128479003906,69.23077392578125,160738.68408203125,95323.84973144533,0,404331982848,8589930496,39344537600,0
200,1779879087300,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,63.15789031982422,84.21052551269531,57.89473724365234,90.47618865966795,63.15789031982422,89.47368621826172,55.0,85.71428680419922,52.6315803527832,78.94737243652344,89.47368621826172,80.0,95.0,85.0,70.0,52.6315803527832,160743.15869140625,95333.21087646484,0,404331982848,8589930496,39335788544,0
199,1779879087500,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.23809814453124,80.0,71.42857360839844,90.0,75.0,73.68421173095703,84.21052551269531,75.0,80.0,84.21052551269531,75.0,78.94737243652344,94.73684692382812,89.47368621826172,84.21052551269531,85.0,160747.70446777344,95342.76239013672,0,404331982848,8589930496,39324762112,0
199,1779879087700,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.71428680419922,84.21052551269531,94.44444274902344,90.0,70.0,85.0,80.0,80.0,88.8888931274414,75.0,90.0,85.71428680419922,90.47618865966795,71.42857360839844,85.0,94.73684692382812,160752.4920654297,95352.59210205078,0,404331982848,8589930496,39322701824,0
199,1779879087900,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,88.8888931274414,72.7272720336914,61.904762268066406,57.89473724365234,60.00000381469727,80.0,55.55555725097656,63.15789031982422,70.0,65.0,63.15789031982422,57.89473724365234,68.42105102539062,84.21052551269531,63.15789031982422,85.71428680419922,160757.37005615234,95362.2684326172,0,404331982848,8589930496,39319760896,0
200,1779879088101,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,55.0,57.89473724365234,68.42105102539062,57.89473724365234,89.47368621826172,63.15789031982422,57.89473724365234,85.71428680419922,66.66667175292969,65.0,80.0,84.21052551269531,80.0,84.21052551269531,63.15789031982422,57.89473724365234,160762.30694580078,95372.0946044922,0,404331982848,8589930496,39309709312,0
199,1779879088301,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.0,78.94737243652344,80.0,85.0,75.0,68.42105102539062,78.94737243652344,85.0,73.68421173095703,80.0,73.68421173095703,80.0,84.21052551269531,85.71428680419922,80.0,75.0,160767.52026367188,95382.21685791016,0,404331982848,8589930496,39335305216,0
199,1779879088501,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,84.21052551269531,75.0,63.15789031982422,76.19047546386719,89.47368621826172,52.6315803527832,77.2727279663086,73.68421173095703,85.71428680419922,68.42105102539062,70.0,80.0,71.42857360839844,84.21052551269531,60.00000381469727,85.0,160772.60693359375,95392.43408203124,0,404331982848,8589930496,39397953536,0
199,1779879088701,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,57.142860412597656,44.4444465637207,55.55555725097656,73.68421173095703,55.0,57.89473724365234,52.6315803527832,50.0,68.42105102539062,63.15789031982422,63.15789031982422,75.0,63.15789031982422,65.0,57.89473724365234,60.00000381469727,160777.0565185547,95402.00744628906,0,404331982848,8589930496,39395573760,0
199,1779879088901,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,42.105262756347656,50.0,42.85714340209961,44.4444465637207,70.0,45.0,47.36842346191406,42.105262756347656,36.84210586547852,45.0,40.0,40.0,31.57894515991211,36.84210586547852,50.0,38.88888931274414,160780.8387451172,95409.39501953124,0,404331982848,8589930496,39391563776,0
199,1779879089101,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,42.105262756347656,50.0,42.85714340209961,44.4444465637207,70.0,45.0,47.36842346191406,42.105262756347656,36.84210586547852,45.0,40.0,40.0,31.57894515991211,36.84210586547852,50.0,38.88888931274414,160784.82104492188,95417.37506103516,0,404331982848,8589930496,39391809536,0
199,1779879089301,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,52.6315803527832,60.00000381469727,63.15789031982422,70.0,71.79487609863281,64.10256958007812,56.41025924682617,52.6315803527832,65.78947448730469,55.26315689086914,56.41025924682617,65.0,58.33333206176758,48.71794891357422,58.536582946777344,47.36842346191406,160789.08764648438,95425.72509765624,0,404331982848,8589930496,39392604160,0
200,1779879089501,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,80.0,100.0,55.0,60.00000381469727,57.89473724365234,71.42857360839844,55.0,68.42105102539062,71.42857360839844,66.66667175292969,63.15789031982422,77.77777862548828,76.19047546386719,68.42105102539062,77.77777862548828,85.0,160793.55291748047,95435.03985595705,0,404331982848,8589930496,39379959808,0
200,1779879089701,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,57.89473724365234,89.47368621826172,63.15789031982422,60.00000381469727,73.68421173095703,63.15789031982422,68.42105102539062,80.95238494873047,78.94737243652344,55.55555725097656,61.904762268066406,63.15789031982422,78.94737243652344,63.15789031982422,73.68421173095703,61.11111068725586,160798.25775146484,95444.4008178711,0,404331982848,8589930496,39372611584,0
199,1779879089902,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,83.33332824707031,94.73684692382812,94.73684692382812,83.33332824707031,78.94737243652344,89.47368621826172,80.0,95.0,85.71428680419922,85.0,73.68421173095703,85.0,95.0,80.0,85.0,85.0,160803.33074951172,95454.0630493164,0,404331982848,8589930496,39367860224,0
199,1779879090102,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,66.66667175292969,80.0,90.47618865966795,80.95238494873047,85.71428680419922,90.0,84.21052551269531,85.0,90.47618865966795,100.0,84.21052551269531,68.42105102539062,90.47618865966795,89.47368621826172,80.95238494873047,94.73684692382812,160808.333984375,95463.76751708984,0,404331982848,8589930496,39374213120,0
199,1779879090302,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,83.33332824707031,90.0,73.68421173095703,85.0,72.22222137451172,71.42857360839844,85.0,68.42105102539062,70.5882339477539,83.33332824707031,78.94737243652344,90.0,78.94737243652344,84.21052551269531,73.68421173095703,85.0,160813.64141845703,95473.98236083984,0,404331982848,8589930496,39399145472,0
199,1779879090502,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.0,65.0,73.68421173095703,89.47368621826172,85.71428680419922,72.22222137451172,60.00000381469727,78.94737243652344,70.0,63.15789031982422,71.42857360839844,68.42105102539062,80.95238494873047,80.0,80.0,65.0,160818.49975585938,95483.85223388672,0,404331982848,8589930496,39519141888,0
200,1779879090702,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.71428680419922,66.66667175292969,90.47618865966795,55.0,52.6315803527832,85.0,55.0,80.0,65.0,55.0,68.42105102539062,55.0,55.0,61.904762268066406,89.47368621826172,70.0,160823.3963623047,95493.35516357422,0,404331982848,8589930496,39500709888,0
199,1779879090903,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,84.21052551269531,75.0,88.8888931274414,90.0,75.0,57.89473724365234,89.47368621826172,94.73684692382812,90.0,95.23809814453124,89.47368621826172,95.0,63.15789031982422,84.21052551269531,57.89473724365234,94.44444274902344,160828.0765991211,95503.29931640624,0,404331982848,8589930496,39496261632,0
200,1779879091103,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,73.68421173095703,90.0,85.0,70.0,80.0,80.0,72.22222137451172,85.0,100.0,90.0,80.0,73.68421173095703,85.0,95.0,75.0,66.66667175292969,160832.85107421875,95513.52996826172,0,404331982848,8589930496,39495344128,0
199,1779879091304,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.0,90.0,95.23809814453124,89.47368621826172,85.71428680419922,90.47618865966795,85.0,85.71428680419922,85.0,94.73684692382812,90.47618865966795,95.23809814453124,80.0,73.68421173095703,89.47368621826172,84.21052551269531,160837.70819091797,95523.8139038086,0,404331982848,8589930496,39496863744,0
199,1779879091504,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,80.0,89.47368621826172,78.94737243652344,90.0,94.44444274902344,95.0,90.47618865966795,85.0,73.68421173095703,70.5882339477539,78.94737243652344,84.21052551269531,85.71428680419922,80.0,85.71428680419922,83.33332824707031,160842.5317993164,95533.81640625,0,404331982848,8589930496,39500910592,0
200,1779879091704,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,68.42105102539062,90.0,90.0,90.47618865966795,80.0,85.0,78.94737243652344,85.0,90.47618865966795,81.81818389892578,94.73684692382812,85.0,89.47368621826172,90.47618865966795,84.21052551269531,84.21052551269531,160847.5425415039,95544.03112792967,0,404331982848,8589930496,39499538432,0
199,1779879091904,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.0,90.0,94.73684692382812,89.47368621826172,90.0,100.0,94.73684692382812,85.0,84.21052551269531,90.0,80.95238494873047,80.0,84.21052551269531,100.0,90.0,90.90909576416016,160852.77459716797,95554.4613647461,0,404331982848,8589930496,39501975552,0
199,1779879092104,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.0,84.21052551269531,90.0,84.21052551269531,85.0,78.94737243652344,85.71428680419922,100.0,78.94737243652344,73.68421173095703,84.21052551269531,75.0,90.0,78.94737243652344,85.0,94.73684692382812,160858.19458007812,95564.6869506836,0,404331982848,8589930496,39502794752,0
199,1779879092304,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,89.47368621826172,89.47368621826172,95.0,95.0,94.73684692382812,89.47368621826172,89.47368621826172,90.0,90.0,85.0,89.47368621826172,84.21052551269531,90.0,85.71428680419922,90.0,89.47368621826172,160863.51629638672,95575.15808105467,0,404331982848,8589930496,39525564416,0
199,1779879092505,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,80.0,81.81818389892578,90.0,95.0,94.73684692382812,94.73684692382812,85.0,80.0,85.71428680419922,78.94737243652344,66.66667175292969,89.47368621826172,80.0,77.77777862548828,85.0,85.0,160868.44793701172,95584.94323730467,0,404331982848,8589930496,39595139072,0
199,1779879092705,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,68.42105102539062,68.42105102539062,90.0,85.0,76.19047546386719,90.47618865966795,90.0,73.68421173095703,73.68421173095703,90.90909576416016,85.71428680419922,95.23809814453124,94.73684692382812,85.0,84.21052551269531,90.0,160873.4955444336,95595.1567993164,0,404331982848,8589930496,39586451456,0
199,1779879092905,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,44.4444465637207,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,72.22222137451172,80.0,66.66667175292969,57.89473724365234,60.00000381469727,65.0,89.47368621826172,77.2727279663086,63.15789031982422,84.21052551269531,70.0,160878.14379882812,95604.5889892578,0,404331982848,8589930496,39583334400,0
199,1779879093105,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,65.0,78.94737243652344,75.0,73.68421173095703,63.15789031982422,71.42857360839844,70.0,89.47368621826172,76.19047546386719,63.15789031982422,80.0,65.0,78.94737243652344,89.47368621826172,89.47368621826172,68.42105102539062,160882.84497070312,95614.52703857422,0,404331982848,8589930496,39586779136,0
200,1779879093305,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,68.42105102539062,90.47618865966795,85.0,71.42857360839844,73.68421173095703,73.68421173095703,66.66667175292969,66.66667175292969,73.68421173095703,84.21052551269531,73.68421173095703,77.77777862548828,65.0,71.42857360839844,80.95238494873047,71.42857360839844,160887.74224853516,95624.51055908205,0,404331982848,8589930496,39594795008,0
199,1779879093505,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,44.4444465637207,63.15789031982422,85.0,61.11111068725586,47.36842346191406,84.21052551269531,85.0,75.0,80.95238494873047,85.71428680419922,78.94737243652344,95.23809814453124,63.15789031982422,45.0,80.0,63.15789031982422,160892.23754882812,95634.04565429688,0,404331982848,8589930496,39591858176,0
200,1779879093705,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.0,100.0,90.47618865966795,90.0,65.0,94.73684692382812,100.0,89.47368621826172,84.21052551269531,95.0,95.0,90.0,75.0,85.0,63.15789031982422,94.73684692382812,160897.3995361328,95644.57159423828,0,404331982848,8589930496,39591657472,0
200,1779879093905,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,75.0,63.15789031982422,80.0,78.94737243652344,66.66667175292969,90.0,84.21052551269531,95.23809814453124,90.47618865966795,84.21052551269531,80.95238494873047,52.6315803527832,95.0,77.77777862548828,80.0,90.0,160902.50506591797,95654.60089111328,0,404331982848,8589930496,39586680832,0
199,1779879094105,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.0,80.0,77.77777862548828,80.0,90.47618865966795,90.47618865966795,80.95238494873047,89.47368621826172,100.0,78.94737243652344,85.0,80.0,85.0,86.36363983154297,94.73684692382812,80.95238494873047,160907.79266357422,95664.93969726564,0,404331982848,8589930496,39586717696,0
199,1779879094306,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,78.94737243652344,80.0,78.94737243652344,63.15789031982422,100.0,95.0,89.47368621826172,70.0,89.47368621826172,70.0,80.0,85.71428680419922,84.21052551269531,73.68421173095703,80.95238494873047,94.44444274902344,160912.89697265625,95675.15954589844,0,404331982848,8589930496,39594278912,0
199,1779879094506,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,52.38095474243164,63.15789031982422,68.42105102539062,60.00000381469727,52.38095474243164,80.0,75.0,57.89473724365234,61.904762268066406,55.0,50.0,65.0,68.42105102539062,55.55555725097656,44.4444465637207,66.66667175292969,160917.4868774414,95684.5199584961,0,404331982848,8589930496,39695855616,0
199,1779879094706,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,57.89473724365234,65.0,63.15789031982422,88.8888931274414,55.55555725097656,68.42105102539062,70.0,63.15789031982422,70.0,72.22222137451172,66.66667175292969,63.15789031982422,72.7272720336914,61.904762268066406,65.0,83.33332824707031,160922.4769897461,95694.14093017578,0,404331982848,8589930496,39750873088,0
199,1779879094906,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,68.42105102539062,63.15789031982422,85.71428680419922,63.15789031982422,90.47618865966795,47.36842346191406,80.0,52.6315803527832,75.0,36.84210586547852,50.0,60.00000381469727,57.89473724365234,40.0,50.0,70.0,160926.98583984375,95703.16528320312,0,404331982848,8589930496,39744880640,0
199,1779879095106,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,50.0,63.15789031982422,45.0,35.0,47.36842346191406,42.105262756347656,36.84210586547852,36.84210586547852,36.84210586547852,68.42105102539062,45.0,55.0,50.0,42.105262756347656,38.88888931274414,55.0,160930.89813232422,95711.05676269533,0,404331982848,8589930496,39740817408,0
199,1779879095306,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,57.142860412597656,90.0,42.105262756347656,52.6315803527832,21.052631378173828,40.0,28.571430206298828,25.0,26.3157901763916,30.000001907348636,30.000001907348636,27.77777862548828,35.0,26.3157901763916,23.809524536132812,23.809524536132812,160934.35119628906,95718.32000732422,0,404331982848,8589930496,39740571648,0
199,1779879095506,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,57.142860412597656,90.0,42.105262756347656,52.6315803527832,21.052631378173828,40.0,28.571430206298828,25.0,26.3157901763916,30.000001907348636,30.000001907348636,27.77777862548828,35.0,26.3157901763916,23.809524536132812,23.809524536132812,160938.080078125,95725.87957763672,0,404331982848,8589930496,39743700992,0
199,1779879095706,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,54.05405044555664,48.71794891357422,44.73684310913086,45.0,53.84615707397461,47.36842346191406,44.73684310913086,48.64865112304688,41.02564239501953,33.333335876464844,56.41025924682617,47.5,58.97436141967773,47.5,65.78947448730469,50.0,160941.45196533203,95732.72381591795,0,404331982848,8589930496,39743258624,0
199,1779879095906,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,50.0,40.0,55.0,42.105262756347656,75.0,36.84210586547852,65.0,65.0,31.57894515991211,68.42105102539062,45.0,31.57894515991211,36.84210586547852,66.66667175292969,52.6315803527832,60.00000381469727,160944.78631591797,95739.82263183594,0,404331982848,8589930496,39737192448,0
