Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779808669557,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,65.0,60.00000381469727,52.6315803527832,63.15789031982422,63.15789031982422,57.142860412597656,84.21052551269531,100.0,50.0,94.44444274902344,55.55555725097656,47.36842346191406,44.4444465637207,55.55555725097656,57.89473724365234,65.0,249656.02642822263,72307.51977539062,0,404331364352,8589930496,34991116288,21667840
199,1779808669757,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,55.0,52.6315803527832,55.55555725097656,60.00000381469727,63.15789031982422,50.0,89.47368621826172,100.0,63.15789031982422,52.38095474243164,55.0,73.68421173095703,57.89473724365234,63.15789031982422,78.94737243652344,47.36842346191406,249661.74298095703,72316.03894042969,0,404331364352,8589930496,34975055872,21667840
200,1779808669957,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,90.0,94.73684692382812,95.0,84.21052551269531,78.94737243652344,95.0,88.8888931274414,90.0,83.33332824707031,80.0,84.21052551269531,78.94737243652344,94.73684692382812,95.0,100.0,78.94737243652344,249668.45697021484,72326.0894165039,0,404331364352,8589930496,34984644608,21667840
199,1779808670158,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,88.8888931274414,85.0,75.0,80.0,85.71428680419922,95.23809814453124,90.47618865966795,76.19047546386719,76.19047546386719,85.0,90.0,85.0,84.21052551269531,73.68421173095703,90.90909576416016,95.0,249674.71502685547,72335.94799804688,0,404331364352,8589930496,34986782720,21667840
199,1779808670358,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,90.0,68.42105102539062,61.11111068725586,66.66667175292969,70.0,83.33332824707031,94.73684692382812,77.77777862548828,77.77777862548828,88.8888931274414,73.68421173095703,85.0,80.0,72.22222137451172,84.21052551269531,75.0,249680.79217529297,72345.54931640625,0,404331364352,8589930496,34979332096,21667840
199,1779808670558,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,85.71428680419922,63.15789031982422,57.89473724365234,50.0,61.11111068725586,52.38095474243164,71.42857360839844,90.0,70.0,61.904762268066406,61.11111068725586,95.0,57.89473724365234,60.00000381469727,100.0,50.0,249686.3817138672,72354.66802978516,0,404331364352,8589930496,34986217472,21667840
199,1779808670758,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,61.11111068725586,63.15789031982422,57.89473724365234,65.0,68.42105102539062,100.0,58.82353210449219,65.0,100.0,64.70588684082031,70.0,55.55555725097656,66.66667175292969,55.55555725097656,73.68421173095703,61.11111068725586,249692.35858154297,72363.81567382812,0,404331364352,8589930496,34989694976,21667840
199,1779808670958,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,78.94737243652344,90.0,83.33332824707031,84.21052551269531,85.71428680419922,89.47368621826172,76.19047546386719,94.73684692382812,85.0,76.19047546386719,72.22222137451172,75.0,78.94737243652344,68.42105102539062,70.5882339477539,73.68421173095703,249698.8229370117,72373.43243408203,0,404331364352,8589930496,35006742528,21667840
199,1779808671158,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,95.0,94.73684692382812,80.0,88.23529815673828,84.21052551269531,95.0,85.0,90.0,100.0,100.0,89.47368621826172,95.0,85.0,90.47618865966795,95.4545440673828,90.0,249705.5941772461,72383.78674316406,0,404331364352,8589930496,35008692224,21667840
199,1779808671358,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,84.21052551269531,68.42105102539062,70.0,77.2727279663086,78.94737243652344,75.0,94.73684692382812,90.0,75.0,80.95238494873047,65.0,73.68421173095703,73.68421173095703,76.47058868408203,73.68421173095703,85.0,249711.96057128903,72393.23724365234,0,404331364352,8589930496,35002867712,21667840
200,1779808671558,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,84.21052551269531,68.42105102539062,70.0,77.2727279663086,78.94737243652344,75.0,94.73684692382812,90.0,75.0,80.95238494873047,65.0,73.68421173095703,73.68421173095703,76.47058868408203,73.68421173095703,85.0,249718.024597168,72402.17260742188,0,404331364352,8589930496,35003637760,21667840
199,1779808671758,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,68.42105102539062,71.05262756347656,82.05128479003906,68.42105102539062,69.23077392578125,74.35897827148438,73.68421173095703,68.42105102539062,68.42105102539062,75.0,71.05262756347656,69.23077392578125,71.79487609863281,72.5,76.31578826904297,76.92308044433594,249724.15979003903,72411.70483398438,0,404331364352,8589930496,35011469312,21667840
199,1779808671958,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,90.0,95.23809814453124,90.0,89.47368621826172,94.73684692382812,100.0,90.47618865966795,100.0,95.0,100.0,85.0,94.73684692382812,89.47368621826172,89.47368621826172,95.0,90.0,249730.8297119141,72422.03216552734,0,404331364352,8589930496,35037175808,21667840
199,1779808672159,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,65.0,68.42105102539062,50.0,75.0,57.89473724365234,52.38095474243164,85.0,52.38095474243164,68.42105102539062,57.89473724365234,52.94117736816406,55.55555725097656,65.0,55.55555725097656,55.0,42.105262756347656,249736.87188720703,72430.81909179688,0,404331364352,8589930496,35027238912,21667840
199,1779808672359,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,65.0,68.42105102539062,50.0,75.0,57.89473724365234,52.38095474243164,85.0,52.38095474243164,68.42105102539062,57.89473724365234,52.94117736816406,55.55555725097656,65.0,55.55555725097656,55.0,42.105262756347656,249742.51080322263,72438.64422607422,0,404331364352,8589930496,35010240512,21667840
199,1779808672559,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,58.97436141967773,56.75675964355469,57.89473724365234,52.6315803527832,52.6315803527832,55.26315689086914,57.89473724365234,56.75675964355469,51.28205490112305,62.16216278076172,60.52631759643555,48.64865112304688,50.0,56.41025924682617,57.89473724365234,57.89473724365234,249748.67108154297,72447.7103881836,0,404331364352,8589930496,35017670656,21667840
199,1779808672759,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,95.0,80.0,60.00000381469727,52.6315803527832,52.6315803527832,55.0,52.94117736816406,50.0,60.00000381469727,50.0,47.36842346191406,52.6315803527832,42.105262756347656,57.89473724365234,61.11111068725586,50.0,249754.6137084961,72456.41131591797,0,404331364352,8589930496,35061067776,21667840
199,1779808672959,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,95.0,80.0,60.00000381469727,52.6315803527832,52.6315803527832,55.0,52.94117736816406,50.0,60.00000381469727,50.0,47.36842346191406,52.6315803527832,42.105262756347656,57.89473724365234,61.11111068725586,50.0,249760.64587402344,72465.16198730469,0,404331364352,8589930496,35063140352,21667840
199,1779808673159,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,66.66667175292969,97.5,64.86486053466797,67.5,64.86486053466797,70.27027130126953,82.05128479003906,87.17948913574219,70.27027130126953,70.0,67.56756591796875,63.15789031982422,69.23077392578125,76.92308044433594,75.0,64.86486053466797,249766.89392089844,72474.83038330078,0,404331364352,8589930496,35068194816,21667840
199,1779808673359,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,83.33332824707031,100.0,85.0,85.0,90.0,90.0,100.0,85.0,90.0,77.77777862548828,89.47368621826172,95.0,84.21052551269531,89.47368621826172,83.33332824707031,85.71428680419922,249773.5440673828,72484.76275634766,0,404331364352,8589930496,35054882816,21667840
199,1779808673559,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,83.33332824707031,100.0,85.0,85.0,90.0,90.0,100.0,85.0,90.0,77.77777862548828,89.47368621826172,95.0,84.21052551269531,89.47368621826172,83.33332824707031,85.71428680419922,249779.9962158203,72494.33197021484,0,404331364352,8589930496,35055476736,21667840
199,1779808673759,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,92.5,75.67567443847656,92.5,74.35897827148438,76.31578826904297,84.61538696289062,84.61538696289062,82.05128479003906,70.0,71.79487609863281,76.92308044433594,81.57894897460938,67.56756591796875,85.0,69.23077392578125,71.79487609863281,249786.14477539065,72503.59271240234,0,404331364352,8589930496,35058524160,21667840
199,1779808673959,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,100.0,42.105262756347656,36.84210586547852,44.4444465637207,60.00000381469727,55.55555725097656,42.105262756347656,42.105262756347656,44.4444465637207,47.36842346191406,50.0,57.142860412597656,50.0,47.36842346191406,52.6315803527832,52.6315803527832,249791.96466064453,72511.88391113281,0,404331364352,8589930496,35059585024,21667840
199,1779808674159,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,63.15789031982422,47.36842346191406,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,50.0,52.6315803527832,90.47618865966795,61.11111068725586,50.0,57.89473724365234,50.0,47.05882263183594,47.36842346191406,249797.87823486328,72520.32189941406,0,404331364352,8589930496,35062521856,21667840
199,1779808674359,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,50.0,38.88888931274414,50.0,52.6315803527832,52.6315803527832,60.00000381469727,47.05882263183594,85.0,50.0,100.0,45.0,52.6315803527832,42.105262756347656,44.4444465637207,57.142860412597656,73.68421173095703,249803.48681640625,72528.52966308594,0,404331364352,8589930496,35055190016,21667840
199,1779808674559,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,45.0,35.29411697387695,40.0,40.0,52.6315803527832,38.88888931274414,36.84210586547852,100.0,29.411766052246094,100.0,44.4444465637207,36.84210586547852,57.89473724365234,36.84210586547852,38.88888931274414,33.333335876464844,249808.74530029297,72536.4931640625,0,404331364352,8589930496,35055501312,21667840
199,1779808674759,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,52.6315803527832,57.89473724365234,44.4444465637207,47.36842346191406,50.0,50.0,50.0,100.0,47.36842346191406,100.0,47.36842346191406,42.105262756347656,65.0,50.0,55.55555725097656,55.0,249814.29711914065,72544.80847167969,0,404331364352,8589930496,35059335168,21667840
199,1779808674960,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,52.6315803527832,57.89473724365234,44.4444465637207,47.36842346191406,50.0,50.0,50.0,100.0,47.36842346191406,100.0,47.36842346191406,42.105262756347656,65.0,50.0,55.55555725097656,55.0,249820.03735351565,72553.63006591797,0,404331364352,8589930496,35062870016,21667840
199,1779808675160,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,71.79487609863281,71.79487609863281,71.79487609863281,74.35897827148438,73.68421173095703,75.0,97.5,92.5,73.68421173095703,87.17948913574219,71.79487609863281,78.37837982177734,78.94737243652344,72.5,76.92308044433594,68.42105102539062,249826.77764892575,72563.50610351562,0,404331364352,8589930496,35057147904,21667840
199,1779808675360,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,89.47368621826172,90.47618865966795,89.47368621826172,89.47368621826172,89.47368621826172,100.0,83.33332824707031,89.47368621826172,85.71428680419922,95.0,84.21052551269531,81.81818389892578,90.0,90.0,85.71428680419922,85.0,249833.65435791016,72573.53259277344,0,404331364352,8589930496,35064741888,21667840
199,1779808675560,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,89.47368621826172,90.47618865966795,89.47368621826172,89.47368621826172,89.47368621826172,100.0,83.33332824707031,89.47368621826172,85.71428680419922,95.0,84.21052551269531,81.81818389892578,90.0,90.0,85.71428680419922,85.0,249840.14166259769,72583.11840820312,0,404331364352,8589930496,35058020352,21667840
199,1779808675760,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,72.97296905517578,71.05262756347656,65.78947448730469,74.35897827148438,65.78947448730469,78.94737243652344,69.23077392578125,70.27027130126953,68.42105102539062,79.4871826171875,71.05262756347656,66.66667175292969,78.94737243652344,67.56756591796875,65.78947448730469,66.66667175292969,249846.22845458984,72591.9790649414,0,404331364352,8589930496,35061854208,21667840
199,1779808675960,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,80.0,72.22222137451172,75.0,75.0,75.0,73.68421173095703,75.0,75.0,84.21052551269531,80.0,80.0,80.95238494873047,66.66667175292969,75.0,75.0,73.68421173095703,249852.43725585935,72601.38952636719,0,404331364352,8589930496,35149328384,21667840
199,1779808676160,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,68.42105102539062,60.00000381469727,63.15789031982422,61.11111068725586,61.11111068725586,63.15789031982422,66.66667175292969,55.55555725097656,66.66667175292969,52.6315803527832,61.11111068725586,63.15789031982422,58.82353210449219,63.15789031982422,57.89473724365234,57.89473724365234,249858.61950683597,72610.17401123047,0,404331364352,8589930496,35182141440,21667840
199,1779808676360,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,42.105262756347656,38.88888931274414,47.36842346191406,42.105262756347656,42.105262756347656,65.0,45.0,47.36842346191406,36.84210586547852,57.89473724365234,57.142860412597656,42.105262756347656,47.36842346191406,33.333335876464844,47.36842346191406,50.0,249864.29864501956,72618.08056640625,0,404331364352,8589930496,35181309952,21667840
199,1779808676560,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,55.0,52.6315803527832,44.4444465637207,50.0,45.0,50.0,50.0,55.55555725097656,40.0,50.0,42.105262756347656,40.0,40.0,50.0,55.55555725097656,55.0,249869.8956298828,72625.94885253906,0,404331364352,8589930496,35181281280,21667840
200,1779808676760,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,55.55555725097656,57.89473724365234,95.0,55.55555725097656,68.42105102539062,65.0,61.904762268066406,55.55555725097656,66.66667175292969,60.00000381469727,61.11111068725586,50.0,61.11111068725586,57.89473724365234,71.42857360839844,60.00000381469727,249875.84326171875,72634.4487915039,0,404331364352,8589930496,35183083520,21667840
199,1779808676960,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,65.0,57.89473724365234,73.68421173095703,70.0,66.66667175292969,66.66667175292969,73.68421173095703,70.0,90.0,78.94737243652344,68.42105102539062,78.94737243652344,73.68421173095703,63.15789031982422,88.8888931274414,68.42105102539062,249881.77697753903,72643.50732421875,0,404331364352,8589930496,35180113920,21667840
199,1779808677160,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,47.36842346191406,42.105262756347656,31.57894515991211,31.57894515991211,33.333335876464844,35.0,38.88888931274414,42.105262756347656,42.105262756347656,25.0,33.333335876464844,26.3157901763916,40.0,50.0,90.0,50.0,249887.16729736328,72651.10052490234,0,404331364352,8589930496,35182731264,21667840
199,1779808677360,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,75.0,70.0,55.55555725097656,61.11111068725586,70.0,61.11111068725586,60.00000381469727,72.22222137451172,60.00000381469727,64.70588684082031,85.0,80.0,75.0,73.68421173095703,90.0,61.11111068725586,249893.4078979492,72660.40106201172,0,404331364352,8589930496,35169828864,21667840
199,1779808677560,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,75.0,70.0,55.55555725097656,61.11111068725586,70.0,61.11111068725586,60.00000381469727,72.22222137451172,60.00000381469727,64.70588684082031,85.0,80.0,75.0,73.68421173095703,90.0,61.11111068725586,249899.84326171875,72669.72137451172,0,404331364352,8589930496,35171934208,21667840
200,1779808677761,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,65.78947448730469,71.05262756347656,68.42105102539062,70.0,63.15789031982422,63.15789031982422,71.79487609863281,67.56756591796875,56.75675964355469,60.52631759643555,55.26315689086914,64.10256958007812,94.87179565429688,64.86486053466797,76.92308044433594,67.5,249905.6406860352,72678.18060302734,0,404331364352,8589930496,35174797312,21667840
199,1779808677962,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,72.22222137451172,70.0,72.22222137451172,100.0,73.68421173095703,72.22222137451172,75.0,70.0,73.68421173095703,71.42857360839844,70.0,95.0,95.0,66.66667175292969,75.0,85.0,249912.0103149414,72687.64068603516,0,404331364352,8589930496,35176329216,21667840
199,1779808678162,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,73.68421173095703,57.89473724365234,63.15789031982422,84.21052551269531,63.15789031982422,63.15789031982422,55.55555725097656,71.42857360839844,63.15789031982422,55.55555725097656,94.73684692382812,63.15789031982422,52.6315803527832,61.11111068725586,63.15789031982422,68.42105102539062,249918.24127197263,72696.57006835938,0,404331364352,8589930496,35179622400,21667840
199,1779808678362,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,50.0,57.89473724365234,55.55555725097656,55.55555725097656,55.0,52.6315803527832,57.89473724365234,57.89473724365234,71.42857360839844,52.94117736816406,100.0,50.0,57.89473724365234,47.36842346191406,57.89473724365234,50.0,249924.1182861328,72705.09210205078,0,404331364352,8589930496,35182305280,21667840
199,1779808678562,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,50.0,57.89473724365234,55.55555725097656,55.55555725097656,55.0,52.6315803527832,57.89473724365234,57.89473724365234,71.42857360839844,52.94117736816406,100.0,50.0,57.89473724365234,47.36842346191406,57.89473724365234,50.0,249930.45501708984,72713.89916992188,0,404331364352,8589930496,35175104512,21667840
199,1779808678762,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,53.84615707397461,40.5405387878418,48.71794891357422,58.97436141967773,55.26315689086914,48.64865112304688,52.77777862548828,51.28205490112305,42.105262756347656,50.0,56.41025924682617,60.52631759643555,47.36842346191406,44.73684310913086,51.351348876953125,52.77777862548828,249935.8477172852,72721.33074951172,0,404331364352,8589930496,35178766336,21667840
199,1779808678962,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,53.84615707397461,40.5405387878418,48.71794891357422,58.97436141967773,55.26315689086914,48.64865112304688,52.77777862548828,51.28205490112305,42.105262756347656,50.0,56.41025924682617,60.52631759643555,47.36842346191406,44.73684310913086,51.351348876953125,52.77777862548828,249941.3598022461,72729.12017822266,0,404331364352,8589930496,35175813120,21667840
199,1779808679162,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,63.88888931274414,65.78947448730469,66.66667175292969,72.5,58.97436141967773,65.78947448730469,65.0,61.5384635925293,71.05262756347656,60.00000381469727,69.23077392578125,59.4594612121582,61.5384635925293,64.10256958007812,84.61538696289062,65.78947448730469,249947.8168334961,72738.72930908203,0,404331364352,8589930496,35185594368,21667840
199,1779808679362,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,100.0,100.0,94.73684692382812,94.44444274902344,94.73684692382812,95.0,95.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,95.0,249954.74060058597,72749.12481689453,0,404331364352,8589930496,35176173568,21667840
199,1779808679562,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,95.23809814453124,100.0,95.0,94.73684692382812,100.0,95.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.23809814453124,100.0,249961.52862548828,72759.53680419922,0,404331364352,8589930496,35200552960,21667840
199,1779808679762,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,100.0,100.0,95.0,100.0,95.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,249968.6922607422,72770.36584472656,0,404331364352,8589930496,35212513280,21667840
199,1779808679962,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,95.23809814453124,95.23809814453124,94.73684692382812,95.0,95.0,90.0,94.73684692382812,90.47618865966795,100.0,100.0,100.0,95.0,100.0,100.0,95.0,94.73684692382812,249975.7322998047,72781.13836669922,0,404331364352,8589930496,35220926464,21667840
200,1779808680162,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,100.0,100.0,90.47618865966795,85.71428680419922,94.73684692382812,95.0,90.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,94.44444274902344,95.0,249982.9296875,72791.78155517578,0,404331364352,8589930496,35226615808,21667840
