Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779873585432,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,47.36842346191406,47.36842346191406,45.0,50.0,52.6315803527832,80.95238494873047,50.0,57.89473724365234,44.4444465637207,63.15789031982422,50.0,50.0,60.00000381469727,65.0,36.84210586547852,56570.66815185547,112548.60119628906,0,404331982848,8589930496,32073048064,0
199,1779873585632,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,47.36842346191406,47.36842346191406,45.0,50.0,52.6315803527832,80.95238494873047,50.0,57.89473724365234,44.4444465637207,63.15789031982422,50.0,50.0,60.00000381469727,65.0,36.84210586547852,56575.33807373047,112557.4132080078,0,404331982848,8589930496,32067674112,0
199,1779873585832,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,60.00000381469727,63.15789031982422,77.77777862548828,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,52.38095474243164,57.89473724365234,61.11111068725586,63.15789031982422,52.6315803527832,60.00000381469727,55.0,47.36842346191406,56580.0556640625,112566.42877197266,0,404331982848,8589930496,32052604928,0
200,1779873586032,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,47.619049072265625,47.36842346191406,45.0,35.0,42.105262756347656,36.84210586547852,60.00000381469727,55.0,33.333335876464844,47.619049072265625,45.0,40.0,40.0,42.105262756347656,47.36842346191406,52.6315803527832,56583.90380859375,112573.75860595705,0,404331982848,8589930496,32044740608,0
199,1779873586232,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,57.89473724365234,65.0,40.0,47.36842346191406,40.0,45.0,55.0,55.0,73.68421173095703,68.18181610107422,50.0,42.105262756347656,76.19047546386719,63.15789031982422,42.105262756347656,56587.399658203125,112581.08892822266,0,404331982848,8589930496,32028573696,0
199,1779873586433,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,95.0,94.73684692382812,94.73684692382812,90.0,84.21052551269531,90.0,88.8888931274414,90.0,100.0,100.0,100.0,95.0,100.0,89.47368621826172,89.47368621826172,56592.40490722656,112591.0855102539,0,404331982848,8589930496,32055541760,0
200,1779873586633,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,85.0,90.0,81.81818389892578,100.0,80.95238494873047,83.33332824707031,84.21052551269531,89.47368621826172,100.0,95.0,89.47368621826172,90.0,84.21052551269531,90.0,90.0,89.47368621826172,56597.02404785156,112600.56982421876,0,404331982848,8589930496,32100024320,0
199,1779873586834,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,100.0,94.73684692382812,85.0,94.73684692382812,95.0,89.47368621826172,89.47368621826172,100.0,90.0,95.0,95.23809814453124,100.0,95.0,85.0,95.0,56602.08544921875,112610.40802001952,0,404331982848,8589930496,32117239808,0
199,1779873587034,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,95.0,95.23809814453124,95.0,100.0,94.73684692382812,90.0,95.0,95.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,56607.452209472656,112620.84826660156,0,404331982848,8589930496,32104046592,0
199,1779873587234,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,95.0,100.0,89.47368621826172,84.21052551269531,85.0,89.47368621826172,95.0,85.0,100.0,95.0,100.0,100.0,90.0,95.0,95.23809814453124,90.0,56612.51257324219,112631.53790283205,0,404331982848,8589930496,32071163904,0
199,1779873587434,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,94.73684692382812,86.36363983154297,80.0,90.47618865966795,68.42105102539062,85.0,73.68421173095703,80.0,100.0,80.95238494873047,90.0,80.0,80.0,75.0,78.94737243652344,95.0,56617.512756347656,112641.94287109376,0,404331982848,8589930496,32058781696,0
199,1779873587634,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,90.0,100.0,95.0,90.0,80.0,90.47618865966795,80.95238494873047,83.33332824707031,100.0,89.47368621826172,100.0,84.21052551269531,90.0,84.21052551269531,85.0,85.0,56622.731689453125,112652.57543945312,0,404331982848,8589930496,32054706176,0
199,1779873587834,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,95.0,100.0,85.0,84.21052551269531,94.44444274902344,82.35294342041016,80.0,95.23809814453124,100.0,95.0,95.0,95.0,100.0,89.47368621826172,84.21052551269531,56628.07177734375,112663.6219482422,0,404331982848,8589930496,32073515008,0
199,1779873588034,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,73.68421173095703,63.15789031982422,100.0,57.89473724365234,57.89473724365234,90.0,61.904762268066406,66.66667175292969,68.42105102539062,80.95238494873047,61.904762268066406,100.0,65.0,68.42105102539062,65.0,73.68421173095703,56632.985900878906,112673.7699584961,0,404331982848,8589930496,32076115968,0
200,1779873588234,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,80.0,95.23809814453124,100.0,70.0,73.68421173095703,57.89473724365234,71.42857360839844,64.70588684082031,89.47368621826172,68.42105102539062,80.0,76.19047546386719,88.8888931274414,68.42105102539062,66.66667175292969,75.0,56637.950134277344,112683.94622802734,0,404331982848,8589930496,32070963200,0
199,1779873588434,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,90.0,90.0,100.0,88.8888931274414,85.0,84.21052551269531,100.0,85.71428680419922,94.73684692382812,89.47368621826172,88.8888931274414,90.0,90.47618865966795,95.0,89.47368621826172,90.47618865966795,56643.154541015625,112694.6831665039,0,404331982848,8589930496,32090533888,0
200,1779873588634,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,78.94737243652344,63.15789031982422,85.0,65.0,68.42105102539062,65.0,100.0,75.0,90.90909576416016,80.0,61.904762268066406,78.94737243652344,90.0,75.0,65.0,70.0,56648.19323730469,112704.95971679688,0,404331982848,8589930496,32066514944,0
199,1779873588835,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,33.333335876464844,33.333335876464844,30.000001907348636,31.57894515991211,36.84210586547852,100.0,30.000001907348636,100.0,52.6315803527832,21.052631378173828,31.57894515991211,66.66667175292969,21.052631378173828,30.000001907348636,26.3157901763916,56651.89813232422,112712.9227294922,0,404331982848,8589930496,32070086656,0
199,1779873589035,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,38.0952377319336,52.38095474243164,52.38095474243164,40.0,36.84210586547852,52.6315803527832,100.0,42.105262756347656,100.0,47.619049072265625,40.0,40.0,31.57894515991211,52.6315803527832,44.4444465637207,80.0,56655.42907714844,112720.2787475586,0,404331982848,8589930496,32075517952,0
199,1779873589235,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,38.0952377319336,52.38095474243164,52.38095474243164,40.0,36.84210586547852,52.6315803527832,100.0,42.105262756347656,100.0,47.619049072265625,40.0,40.0,31.57894515991211,52.6315803527832,44.4444465637207,80.0,56659.548278808594,112728.83392333984,0,404331982848,8589930496,32092581888,0
199,1779873589435,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,60.52631759643555,60.00000381469727,57.89473724365234,57.89473724365234,51.28205490112305,70.0,100.0,52.6315803527832,100.0,58.97436141967773,57.89473724365234,60.52631759643555,64.10256958007812,77.5,62.5,52.6315803527832,56663.757568359375,112737.58526611328,0,404331982848,8589930496,32089841664,0
199,1779873589635,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,31.57894515991211,52.6315803527832,35.0,35.0,36.84210586547852,35.0,57.142860412597656,50.0,100.0,47.619049072265625,31.57894515991211,42.85714340209961,45.0,31.57894515991211,42.105262756347656,36.84210586547852,56667.53582763672,112745.41522216795,0,404331982848,8589930496,32111476736,0
199,1779873589835,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,31.57894515991211,52.6315803527832,35.0,35.0,36.84210586547852,35.0,57.142860412597656,50.0,100.0,47.619049072265625,31.57894515991211,42.85714340209961,45.0,31.57894515991211,42.105262756347656,36.84210586547852,56671.60656738281,112753.31353759766,0,404331982848,8589930496,32109023232,0
199,1779873590035,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,75.0,71.79487609863281,69.23077392578125,69.23077392578125,72.5,71.05262756347656,66.66667175292969,73.68421173095703,100.0,73.68421173095703,74.35897827148438,73.68421173095703,76.31578826904297,82.5,82.5,70.0,56676.68566894531,112763.09777832033,0,404331982848,8589930496,32138231808,0
199,1779873590235,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,94.44444274902344,78.94737243652344,94.73684692382812,85.0,85.0,78.94737243652344,80.95238494873047,82.35294342041016,90.0,85.71428680419922,90.0,89.47368621826172,85.0,85.71428680419922,85.0,84.21052551269531,56681.82843017578,112773.04455566406,0,404331982848,8589930496,32228728832,0
199,1779873590435,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,95.23809814453124,90.0,85.0,83.33332824707031,88.8888931274414,84.21052551269531,94.73684692382812,90.47618865966795,94.73684692382812,89.47368621826172,90.47618865966795,84.21052551269531,85.0,88.8888931274414,89.47368621826172,89.47368621826172,56687.11590576172,112783.08013916016,0,404331982848,8589930496,32438231040,0
199,1779873590635,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,90.0,94.73684692382812,85.71428680419922,90.47618865966795,85.71428680419922,90.0,80.0,84.21052551269531,95.23809814453124,100.0,84.21052551269531,90.0,100.0,94.73684692382812,90.47618865966795,80.95238494873047,56692.51153564453,112793.5219116211,0,404331982848,8589930496,32431427584,0
199,1779873590835,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,90.0,80.95238494873047,78.94737243652344,83.33332824707031,80.0,95.0,78.94737243652344,78.94737243652344,84.21052551269531,84.21052551269531,85.0,89.47368621826172,77.77777862548828,85.71428680419922,80.0,80.0,56697.78521728516,112804.0390625,0,404331982848,8589930496,32405172224,0
200,1779873591035,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,47.36842346191406,57.89473724365234,60.00000381469727,65.0,89.47368621826172,78.94737243652344,65.0,55.0,63.15789031982422,57.142860412597656,55.0,68.42105102539062,57.89473724365234,55.55555725097656,57.89473724365234,89.47368621826172,56702.25402832031,112813.44903564452,0,404331982848,8589930496,32395874304,0
199,1779873591236,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,35.0,47.36842346191406,36.84210586547852,30.000001907348636,45.0,100.0,100.0,31.57894515991211,42.85714340209961,36.84210586547852,50.0,35.0,30.000001907348636,30.000001907348636,42.105262756347656,35.0,56705.91876220703,112820.7432861328,0,404331982848,8589930496,32381923328,0
199,1779873591436,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,35.0,47.36842346191406,36.84210586547852,30.000001907348636,45.0,100.0,100.0,31.57894515991211,42.85714340209961,36.84210586547852,50.0,35.0,30.000001907348636,30.000001907348636,42.105262756347656,35.0,56709.63079833984,112828.14770507812,0,404331982848,8589930496,32415944704,0
199,1779873591636,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,48.64865112304688,56.41025924682617,44.73684310913086,50.0,53.84615707397461,75.0,72.5,48.71794891357422,52.499996185302734,47.5,47.36842346191406,51.28205490112305,71.79487609863281,48.71794891357422,60.00000381469727,53.84615707397461,56712.524963378906,112835.13787841795,0,404331982848,8589930496,32388603904,0
199,1779873591836,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,48.64865112304688,56.41025924682617,44.73684310913086,50.0,53.84615707397461,75.0,72.5,48.71794891357422,52.499996185302734,47.5,47.36842346191406,51.28205490112305,71.79487609863281,48.71794891357422,60.00000381469727,53.84615707397461,56714.696350097656,112841.7944946289,0,404331982848,8589930496,32373071872,0
200,1779873592036,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,44.73684310913086,50.0,50.0,44.73684310913086,48.78048706054688,58.97436141967773,60.52631759643555,60.52631759643555,57.89473724365234,61.5384635925293,57.5,60.00000381469727,53.658538818359375,53.84615707397461,48.71794891357422,56718.12078857422,112849.50402832033,0,404331982848,8589930496,32347238400,0
200,1779873592236,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,66.66667175292969,68.42105102539062,66.66667175292969,42.105262756347656,55.0,70.0,65.0,75.0,75.0,55.55555725097656,75.0,57.89473724365234,63.15789031982422,80.0,45.0,50.0,56722.01153564453,112858.29901123048,0,404331982848,8589930496,32340779008,0
199,1779873592437,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,42.105262756347656,42.85714340209961,33.333335876464844,52.6315803527832,45.0,45.0,40.0,47.619049072265625,45.0,47.36842346191406,42.105262756347656,47.619049072265625,47.36842346191406,50.0,45.0,36.84210586547852,56724.86901855469,112865.86065673828,0,404331982848,8589930496,32316669952,0
199,1779873592637,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,42.105262756347656,42.85714340209961,33.333335876464844,52.6315803527832,45.0,45.0,40.0,47.619049072265625,45.0,47.36842346191406,42.105262756347656,47.619049072265625,47.36842346191406,50.0,45.0,36.84210586547852,56728.40576171875,112874.20190429688,0,404331982848,8589930496,32273424384,0
199,1779873592837,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,81.0810775756836,76.31578826904297,66.66667175292969,85.0,68.42105102539062,84.21052551269531,66.66667175292969,68.42105102539062,74.35897827148438,66.66667175292969,80.0,81.57894897460938,74.35897827148438,70.0,78.94737243652344,75.0,56732.27606201172,112883.15466308594,0,404331982848,8589930496,32257634304,0
199,1779873593037,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,59.09090805053711,50.0,70.0,68.42105102539062,61.904762268066406,61.904762268066406,55.55555725097656,60.00000381469727,52.6315803527832,55.0,75.0,63.15789031982422,70.0,57.89473724365234,66.66667175292969,60.00000381469727,56736.06927490234,112891.57800292967,0,404331982848,8589930496,32209174528,0
199,1779873593237,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,50.0,52.6315803527832,66.66667175292969,52.6315803527832,60.00000381469727,60.00000381469727,55.0,60.00000381469727,80.95238494873047,85.0,52.6315803527832,60.00000381469727,56740.11590576172,112900.39739990234,0,404331982848,8589930496,32175214592,0
199,1779873593437,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,70.0,83.33332824707031,73.68421173095703,80.0,73.68421173095703,73.68421173095703,100.0,75.0,80.0,80.0,68.42105102539062,89.47368621826172,83.33332824707031,89.47368621826172,84.21052551269531,72.22222137451172,56744.76123046875,112909.81115722656,0,404331982848,8589930496,32171335680,0
204,1779873593637,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,55.0,57.89473724365234,47.619049072265625,50.0,42.105262756347656,100.0,38.88888931274414,45.0,47.36842346191406,100.0,47.36842346191406,36.84210586547852,100.0,45.0,50.0,56748.85546875,112918.2514038086,0,404331982848,8589930496,32163635200,0
199,1779873593842,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,52.6315803527832,71.42857360839844,52.38095474243164,52.94117736816406,61.11111068725586,60.00000381469727,50.0,60.00000381469727,65.0,60.00000381469727,73.68421173095703,71.42857360839844,61.904762268066406,100.0,70.0,65.0,56753.54943847656,112927.33190917967,0,404331982848,8589930496,32159158272,0
199,1779873594042,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,73.68421173095703,66.66667175292969,73.68421173095703,71.42857360839844,65.0,73.68421173095703,66.66667175292969,68.42105102539062,65.0,100.0,66.66667175292969,73.68421173095703,68.42105102539062,100.0,63.15789031982422,70.0,56758.50653076172,112936.8403930664,0,404331982848,8589930496,32150511616,0
199,1779873594242,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,85.71428680419922,80.0,77.77777862548828,80.0,85.0,89.47368621826172,83.33332824707031,83.33332824707031,77.77777862548828,78.94737243652344,95.23809814453124,78.94737243652344,80.0,78.94737243652344,80.95238494873047,85.0,56763.653259277344,112946.5225830078,0,404331982848,8589930496,32131674112,0
199,1779873594442,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,85.0,100.0,90.0,88.8888931274414,90.0,95.0,90.0,95.0,94.73684692382812,95.23809814453124,95.0,90.0,90.0,90.0,94.73684692382812,90.0,56768.46472167969,112956.71850585938,0,404331982848,8589930496,32166039552,0
200,1779873594642,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,94.73684692382812,95.0,85.0,85.0,94.44444274902344,70.0,75.0,75.0,90.47618865966795,95.0,83.33332824707031,90.47618865966795,89.47368621826172,95.0,73.68421173095703,89.47368621826172,56773.51727294922,112967.58325195312,0,404331982848,8589930496,32164593664,0
199,1779873594843,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,94.44444274902344,90.0,95.0,84.21052551269531,95.23809814453124,100.0,90.0,90.0,94.73684692382812,100.0,85.0,83.33332824707031,89.47368621826172,84.21052551269531,95.0,85.71428680419922,56778.495849609375,112978.33026123048,0,404331982848,8589930496,32165892096,0
199,1779873595043,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,95.23809814453124,95.0,90.0,89.47368621826172,94.73684692382812,90.0,95.23809814453124,89.47368621826172,90.0,94.73684692382812,100.0,94.73684692382812,95.0,90.47618865966795,95.0,95.0,56783.658447265625,112989.24340820312,0,404331982848,8589930496,32171200512,0
199,1779873595243,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,95.0,94.73684692382812,77.77777862548828,78.94737243652344,80.95238494873047,75.0,73.68421173095703,78.94737243652344,90.47618865966795,90.47618865966795,90.0,86.36363983154297,90.0,84.21052551269531,100.0,68.42105102539062,56789.08752441406,113000.19982910156,0,404331982848,8589930496,32201662464,0
199,1779873595443,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,63.15789031982422,80.0,95.0,60.00000381469727,57.89473724365234,71.42857360839844,90.0,85.71428680419922,70.0,63.15789031982422,75.0,84.21052551269531,68.42105102539062,60.00000381469727,60.00000381469727,65.0,56793.753173828125,113010.1802368164,0,404331982848,8589930496,32245497856,0
199,1779873595643,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,60.00000381469727,63.15789031982422,60.86956405639648,57.142860412597656,55.0,78.94737243652344,95.0,52.6315803527832,55.55555725097656,77.77777862548828,61.11111068725586,55.0,66.66667175292969,70.0,55.55555725097656,57.89473724365234,56798.2572631836,113019.70672607422,0,404331982848,8589930496,32264732672,0
199,1779873595843,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,63.15789031982422,90.0,94.73684692382812,63.15789031982422,57.89473724365234,65.0,66.66667175292969,63.15789031982422,65.0,71.42857360839844,90.0,76.19047546386719,94.73684692382812,61.11111068725586,84.21052551269531,80.0,56802.943359375,113029.89013671876,0,404331982848,8589930496,32296177664,0
199,1779873596043,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,75.0,80.95238494873047,85.0,89.47368621826172,57.89473724365234,94.73684692382812,65.0,55.0,73.68421173095703,80.0,100.0,63.15789031982422,57.89473724365234,61.904762268066406,95.23809814453124,66.66667175292969,56807.3173828125,113039.84991455078,0,404331982848,8589930496,32307146752,0
200,1779873596244,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,94.73684692382812,95.0,72.22222137451172,85.0,83.33332824707031,90.0,90.0,80.0,100.0,94.73684692382812,89.47368621826172,100.0,94.73684692382812,95.0,95.23809814453124,75.0,56812.21270751953,113050.66082763672,0,404331982848,8589930496,32308559872,0
199,1779873596444,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,85.0,100.0,90.47618865966795,94.73684692382812,70.0,80.95238494873047,90.0,77.77777862548828,94.73684692382812,80.95238494873047,90.0,80.95238494873047,95.23809814453124,84.21052551269531,100.0,84.21052551269531,56817.29431152344,113061.42309570312,0,404331982848,8589930496,32322277376,0
199,1779873596644,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,89.47368621826172,100.0,85.0,95.0,80.95238494873047,89.47368621826172,100.0,90.0,73.68421173095703,89.47368621826172,100.0,80.0,84.21052551269531,89.47368621826172,100.0,80.0,56822.06726074219,113071.97314453124,0,404331982848,8589930496,32322723840,0
199,1779873596844,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,100.0,55.55555725097656,68.18181610107422,68.42105102539062,80.0,85.0,75.0,57.142860412597656,61.904762268066406,85.0,80.0,60.00000381469727,76.19047546386719,100.0,42.105262756347656,56826.61614990234,113082.03424072266,0,404331982848,8589930496,32335392768,0
199,1779873597044,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,90.0,95.23809814453124,90.47618865966795,88.8888931274414,94.73684692382812,89.47368621826172,95.0,89.47368621826172,94.44444274902344,95.0,95.0,89.47368621826172,94.73684692382812,94.73684692382812,90.0,89.47368621826172,56831.96307373047,113093.0376586914,0,404331982848,8589930496,32308060160,0
