Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779812494438,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,70.0,65.0,100.0,55.0,55.55555725097656,52.6315803527832,63.15789031982422,60.00000381469727,63.15789031982422,78.94737243652344,63.15789031982422,70.0,63.15789031982422,60.00000381469727,63.15789031982422,68.42105102539062,95586.47473144533,244122.4769897461,0,404331364352,8589930496,35359662080,21667840
199,1779812494638,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,78.94737243652344,66.66667175292969,85.0,63.15789031982422,66.66667175292969,70.0,84.21052551269531,68.42105102539062,70.5882339477539,72.22222137451172,70.0,63.15789031982422,77.77777862548828,68.42105102539062,61.11111068725586,68.42105102539062,95592.7900390625,244131.78540039065,0,404331364352,8589930496,35379384320,21667840
199,1779812494838,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,89.47368621826172,85.0,80.0,78.94737243652344,84.21052551269531,83.33332824707031,100.0,84.21052551269531,95.23809814453124,89.47368621826172,89.47368621826172,94.44444274902344,85.0,89.47368621826172,73.68421173095703,73.68421173095703,95599.7254638672,244142.1102294922,0,404331364352,8589930496,35370156032,21667840
199,1779812495038,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,75.0,77.77777862548828,66.66667175292969,72.22222137451172,78.94737243652344,72.22222137451172,95.23809814453124,70.0,85.71428680419922,76.19047546386719,75.0,71.42857360839844,80.0,78.94737243652344,73.68421173095703,78.94737243652344,95606.13385009766,244151.72412109372,0,404331364352,8589930496,35380391936,21667840
199,1779812495238,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,64.70588684082031,78.94737243652344,70.0,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,65.0,57.89473724365234,61.11111068725586,94.73684692382812,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,95612.40393066406,244160.82775878903,0,404331364352,8589930496,35381104640,21667840
199,1779812495438,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,55.0,65.0,50.0,47.36842346191406,52.38095474243164,55.0,55.0,41.17647171020508,50.0,57.89473724365234,73.68421173095703,50.0,42.105262756347656,36.84210586547852,50.0,55.0,95618.17059326172,244169.2759399414,0,404331364352,8589930496,35383144448,21667840
199,1779812495638,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,55.0,65.0,50.0,47.36842346191406,52.38095474243164,55.0,55.0,41.17647171020508,50.0,57.89473724365234,73.68421173095703,50.0,42.105262756347656,36.84210586547852,50.0,55.0,95624.60943603516,244178.85150146484,0,404331364352,8589930496,35378204672,21667840
200,1779812495839,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,74.35897827148438,71.05262756347656,71.05262756347656,67.5,70.27027130126953,82.05128479003906,70.27027130126953,74.35897827148438,71.05262756347656,79.4871826171875,72.5,74.35897827148438,76.92308044433594,73.68421173095703,78.94737243652344,75.67567443847656,95630.92681884766,244188.05310058597,0,404331364352,8589930496,35372818432,21667840
199,1779812496039,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,57.89473724365234,73.68421173095703,50.0,50.0,57.89473724365234,55.0,50.0,47.36842346191406,55.0,44.4444465637207,65.0,60.00000381469727,44.4444465637207,50.0,52.6315803527832,52.6315803527832,95636.83935546876,244196.49896240237,0,404331364352,8589930496,35383926784,21667840
199,1779812496239,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,57.89473724365234,73.68421173095703,50.0,50.0,57.89473724365234,55.0,50.0,47.36842346191406,55.0,44.4444465637207,65.0,60.00000381469727,44.4444465637207,50.0,52.6315803527832,52.6315803527832,95642.6514892578,244205.18255615237,0,404331364352,8589930496,35439104000,21667840
199,1779812496439,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,72.5,79.4871826171875,61.5384635925293,60.52631759643555,67.5,64.10256958007812,61.5384635925293,57.89473724365234,61.5384635925293,63.15789031982422,62.85714340209961,59.4594612121582,57.89473724365234,65.78947448730469,57.89473724365234,67.5,95648.78204345705,244214.3319091797,0,404331364352,8589930496,35430850560,21667840
199,1779812496639,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,73.68421173095703,73.68421173095703,57.142860412597656,52.6315803527832,50.0,47.36842346191406,52.6315803527832,50.0,45.0,63.15789031982422,50.0,47.36842346191406,52.6315803527832,57.89473724365234,63.15789031982422,52.6315803527832,95654.66186523438,244222.87921142575,0,404331364352,8589930496,35426660352,21667840
199,1779812496839,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,77.77777862548828,72.22222137451172,68.42105102539062,66.66667175292969,72.22222137451172,68.42105102539062,70.0,76.19047546386719,88.8888931274414,75.0,68.42105102539062,75.0,84.21052551269531,70.0,66.66667175292969,75.0,95660.85321044922,244232.2553100586,0,404331364352,8589930496,35433402368,21667840
199,1779812497039,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,94.73684692382812,90.47618865966795,80.0,84.21052551269531,90.47618865966795,84.21052551269531,85.71428680419922,100.0,95.4545440673828,84.21052551269531,100.0,89.47368621826172,85.0,94.73684692382812,85.0,77.77777862548828,95667.30725097656,244242.5464477539,0,404331364352,8589930496,35414896640,21667840
199,1779812497239,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.23809814453124,63.15789031982422,66.66667175292969,78.94737243652344,65.0,95.0,84.21052551269531,55.0,73.68421173095703,84.21052551269531,80.0,68.42105102539062,85.0,63.15789031982422,68.42105102539062,70.0,95673.3392944336,244251.91729736328,0,404331364352,8589930496,35429064704,21667840
199,1779812497439,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,55.55555725097656,70.0,75.0,72.22222137451172,100.0,75.0,66.66667175292969,64.70588684082031,70.0,77.77777862548828,72.22222137451172,63.15789031982422,66.66667175292969,75.0,63.15789031982422,95679.49041748048,244261.10595703125,0,404331364352,8589930496,35430014976,21667840
199,1779812497639,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,57.89473724365234,65.0,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,85.71428680419922,70.0,70.0,63.15789031982422,55.0,100.0,57.89473724365234,70.0,68.42105102539062,95685.76318359376,244270.32934570315,0,404331364352,8589930496,35432185856,21667840
199,1779812497839,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,50.0,47.05882263183594,60.00000381469727,61.11111068725586,55.0,63.15789031982422,57.89473724365234,57.89473724365234,100.0,57.89473724365234,50.0,77.77777862548828,52.6315803527832,61.11111068725586,61.904762268066406,95691.6768798828,244279.2960205078,0,404331364352,8589930496,35417845760,21667840
199,1779812498039,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.23809814453124,85.0,95.0,78.94737243652344,77.77777862548828,77.77777862548828,85.0,83.33332824707031,80.0,90.47618865966795,94.73684692382812,75.0,95.0,80.0,85.0,85.0,95698.1239013672,244289.0610961914,0,404331364352,8589930496,35422609408,21667840
199,1779812498239,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,88.8888931274414,75.0,100.0,90.47618865966795,80.0,65.0,70.5882339477539,75.0,84.21052551269531,63.15789031982422,85.0,75.0,95.23809814453124,73.68421173095703,84.21052551269531,84.21052551269531,95704.22357177734,244298.38146972656,0,404331364352,8589930496,35453026304,21667840
199,1779812498440,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,66.66667175292969,100.0,70.0,70.0,80.0,70.0,73.68421173095703,76.19047546386719,61.11111068725586,70.0,80.0,84.21052551269531,100.0,73.68421173095703,84.21052551269531,95710.5835571289,244307.9180297852,0,404331364352,8589930496,35463852032,21667840
199,1779812498640,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,65.0,66.66667175292969,100.0,58.82353210449219,66.66667175292969,65.0,63.15789031982422,75.0,72.22222137451172,60.00000381469727,100.0,61.11111068725586,57.89473724365234,77.77777862548828,80.0,68.42105102539062,95716.85821533205,244317.16137695315,0,404331364352,8589930496,35464716288,21667840
200,1779812498840,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,72.22222137451172,95.0,100.0,83.33332824707031,82.35294342041016,80.0,80.0,80.0,85.0,95.0,100.0,85.0,84.21052551269531,73.68421173095703,78.94737243652344,80.0,95723.44549560548,244327.23571777344,0,404331364352,8589930496,35474534400,21667840
199,1779812499040,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,90.47618865966795,95.0,100.0,90.47618865966795,85.0,89.47368621826172,100.0,90.0,94.73684692382812,94.73684692382812,90.0,100.0,95.0,95.0,94.44444274902344,95.0,95730.23223876952,244337.73388671875,0,404331364352,8589930496,35475935232,21667840
199,1779812499240,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,78.94737243652344,84.21052551269531,73.68421173095703,70.0,75.0,66.66667175292969,80.0,70.0,75.0,73.68421173095703,73.68421173095703,68.42105102539062,84.21052551269531,73.68421173095703,70.0,94.73684692382812,95736.6381225586,244347.32287597656,0,404331364352,8589930496,35483688960,21667840
199,1779812499440,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,78.94737243652344,78.94737243652344,68.42105102539062,72.22222137451172,70.0,68.42105102539062,68.42105102539062,80.0,78.94737243652344,89.47368621826172,80.0,84.21052551269531,78.94737243652344,75.0,73.68421173095703,100.0,95743.03259277344,244357.0863647461,0,404331364352,8589930496,35489267712,21667840
199,1779812499640,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.0,94.73684692382812,88.8888931274414,80.0,77.77777862548828,80.95238494873047,90.0,83.33332824707031,78.94737243652344,90.0,84.21052551269531,89.47368621826172,78.94737243652344,89.47368621826172,85.0,100.0,95749.59985351564,244367.2633666992,0,404331364352,8589930496,35485716480,21667840
199,1779812499840,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,94.73684692382812,89.47368621826172,85.71428680419922,90.0,85.71428680419922,94.73684692382812,83.33332824707031,85.71428680419922,94.73684692382812,94.73684692382812,100.0,94.73684692382812,95.0,100.0,95.0,100.0,95756.00994873048,244377.51708984372,0,404331364352,8589930496,35487559680,21667840
199,1779812500040,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,76.19047546386719,90.0,73.68421173095703,89.47368621826172,68.42105102539062,90.0,78.94737243652344,77.77777862548828,95.23809814453124,85.71428680419922,100.0,80.0,71.42857360839844,80.0,83.33332824707031,84.21052551269531,95762.30072021484,244387.3119506836,0,404331364352,8589930496,35495432192,21667840
199,1779812500240,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,52.6315803527832,47.36842346191406,44.4444465637207,100.0,52.6315803527832,45.0,47.36842346191406,55.55555725097656,50.0,44.4444465637207,94.73684692382812,47.36842346191406,42.105262756347656,100.0,57.142860412597656,55.0,95768.34881591795,244396.12622070315,0,404331364352,8589930496,35507511296,21667840
199,1779812500440,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,38.88888931274414,35.0,38.0952377319336,100.0,45.0,36.84210586547852,31.57894515991211,26.3157901763916,36.84210586547852,45.0,30.000001907348636,38.88888931274414,33.333335876464844,63.15789031982422,40.0,31.57894515991211,95773.7026977539,244403.8348388672,0,404331364352,8589930496,35527671808,21667840
199,1779812500640,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,38.88888931274414,35.0,38.0952377319336,100.0,45.0,36.84210586547852,31.57894515991211,26.3157901763916,36.84210586547852,45.0,30.000001907348636,38.88888931274414,33.333335876464844,63.15789031982422,40.0,31.57894515991211,95779.77642822266,244413.1909790039,0,404331364352,8589930496,35531005952,21667840
199,1779812500840,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,65.78947448730469,71.79487609863281,67.56756591796875,63.15789031982422,68.42105102539062,71.05262756347656,66.66667175292969,73.68421173095703,62.16216278076172,68.42105102539062,82.5,58.97436141967773,64.10256958007812,62.5,63.88888931274414,71.79487609863281,95785.62524414064,244422.01879882812,0,404331364352,8589930496,35533848576,21667840
199,1779812501041,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,65.78947448730469,71.79487609863281,67.56756591796875,63.15789031982422,68.42105102539062,71.05262756347656,66.66667175292969,73.68421173095703,62.16216278076172,68.42105102539062,82.5,58.97436141967773,64.10256958007812,62.5,63.88888931274414,71.79487609863281,95791.2504272461,244430.1958618164,0,404331364352,8589930496,35549036544,21667840
199,1779812501241,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,38.88888931274414,40.0,50.0,47.619049072265625,57.89473724365234,44.4444465637207,50.0,47.36842346191406,57.89473724365234,60.00000381469727,36.84210586547852,33.333335876464844,45.0,57.89473724365234,45.0,38.88888931274414,95796.77160644533,244438.21087646484,0,404331364352,8589930496,35576418304,21667840
199,1779812501441,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,38.88888931274414,40.0,50.0,47.619049072265625,57.89473724365234,44.4444465637207,50.0,47.36842346191406,57.89473724365234,60.00000381469727,36.84210586547852,33.333335876464844,45.0,57.89473724365234,45.0,38.88888931274414,95802.83770751952,244447.5521850586,0,404331364352,8589930496,35689410560,21667840
199,1779812501641,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,76.47058868408203,84.21052551269531,75.0,70.5882339477539,73.68421173095703,73.68421173095703,71.42857360839844,72.22222137451172,77.77777862548828,78.94737243652344,84.21052551269531,73.68421173095703,73.68421173095703,77.77777862548828,80.0,76.19047546386719,95809.05584716795,244457.07177734372,0,404331364352,8589930496,35799756800,21667840
199,1779812501841,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,63.6363639831543,68.42105102539062,77.77777862548828,57.89473724365234,73.68421173095703,73.68421173095703,70.0,65.0,95.0,63.15789031982422,60.00000381469727,70.0,63.15789031982422,70.0,73.68421173095703,77.77777862548828,95815.02716064452,244466.13665771484,0,404331364352,8589930496,35807260672,21667840
199,1779812502041,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,63.6363639831543,68.42105102539062,77.77777862548828,57.89473724365234,73.68421173095703,73.68421173095703,70.0,65.0,95.0,63.15789031982422,60.00000381469727,70.0,63.15789031982422,70.0,73.68421173095703,77.77777862548828,95820.95434570312,244474.8914794922,0,404331364352,8589930496,35793768448,21667840
199,1779812502241,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,58.33333206176758,69.23077392578125,72.5,61.11111068725586,56.75675964355469,52.6315803527832,51.351348876953125,55.26315689086914,57.89473724365234,63.15789031982422,55.26315689086914,61.5384635925293,53.84615707397461,52.6315803527832,56.75675964355469,52.6315803527832,95826.76007080078,244483.48895263672,0,404331364352,8589930496,35798401024,21667840
199,1779812502441,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,76.19047546386719,75.0,80.0,84.21052551269531,84.21052551269531,80.0,83.33332824707031,89.47368621826172,81.81818389892578,85.0,100.0,73.68421173095703,72.22222137451172,78.94737243652344,80.95238494873047,84.21052551269531,95833.21228027344,244493.39361572263,0,404331364352,8589930496,35815624704,21667840
199,1779812502641,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,50.0,70.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,73.68421173095703,38.88888931274414,47.36842346191406,52.6315803527832,57.89473724365234,50.0,95838.73889160156,244501.74822998047,0,404331364352,8589930496,35817402368,21667840
199,1779812502841,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,52.6315803527832,55.55555725097656,50.0,70.0,57.89473724365234,55.55555725097656,70.0,61.11111068725586,76.47058868408203,57.89473724365234,61.11111068725586,68.42105102539062,55.0,68.42105102539062,64.70588684082031,73.68421173095703,95844.59490966795,244510.68536376956,0,404331364352,8589930496,35824844800,21667840
199,1779812503041,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,52.6315803527832,55.55555725097656,50.0,70.0,57.89473724365234,55.55555725097656,70.0,61.11111068725586,76.47058868408203,57.89473724365234,61.11111068725586,68.42105102539062,55.0,68.42105102539062,64.70588684082031,73.68421173095703,95850.71661376952,244520.0104370117,0,404331364352,8589930496,35854979072,21667840
199,1779812503241,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,73.68421173095703,82.05128479003906,79.4871826171875,76.31578826904297,75.0,74.35897827148438,78.94737243652344,77.5,80.0,76.92308044433594,79.4871826171875,79.4871826171875,81.0810775756836,79.4871826171875,77.5,76.92308044433594,95857.31079101564,244530.1311645508,0,404331364352,8589930496,35829813248,21667840
199,1779812503441,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,76.19047546386719,73.68421173095703,73.68421173095703,70.0,70.0,72.22222137451172,68.42105102539062,63.15789031982422,68.42105102539062,70.0,70.0,85.71428680419922,75.0,75.0,78.94737243652344,75.0,95863.68139648438,244539.6102294922,0,404331364352,8589930496,35849596928,21667840
199,1779812503641,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,68.42105102539062,80.0,90.0,78.94737243652344,62.5,61.11111068725586,70.0,68.42105102539062,65.0,50.0,63.15789031982422,100.0,77.77777862548828,50.0,75.0,73.68421173095703,95869.91387939452,244548.7542724609,0,404331364352,8589930496,35848372224,21667840
199,1779812503842,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,70.0,75.0,68.42105102539062,65.0,75.0,65.0,52.94117736816406,78.94737243652344,68.42105102539062,60.00000381469727,61.11111068725586,57.89473724365234,95876.14288330078,244557.8125610352,0,404331364352,8589930496,35871182848,21667840
199,1779812504042,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,70.0,75.0,68.42105102539062,65.0,75.0,65.0,52.94117736816406,78.94737243652344,68.42105102539062,60.00000381469727,61.11111068725586,57.89473724365234,95882.12951660156,244566.35150146484,0,404331364352,8589930496,35856093184,21667840
200,1779812504242,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,71.79487609863281,61.5384635925293,68.42105102539062,85.0,74.35897827148438,69.23077392578125,76.92308044433594,70.27027130126953,71.79487609863281,68.42105102539062,80.0,68.42105102539062,78.94737243652344,65.78947448730469,65.78947448730469,69.23077392578125,95888.38653564452,244576.37213134769,0,404331364352,8589930496,35855540224,21667840
199,1779812504442,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.0,100.0,95.0,95.0,100.0,100.0,95.0,95.0,94.73684692382812,94.44444274902344,100.0,89.47368621826172,85.71428680419922,89.47368621826172,100.0,100.0,95894.93060302734,244586.90557861328,0,404331364352,8589930496,35854266368,21667840
199,1779812504642,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95901.5538330078,244597.60681152344,0,404331364352,8589930496,35842695168,21667840
199,1779812504842,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,95908.00469970705,244608.16540527344,0,404331364352,8589930496,35847434240,21667840
199,1779812505042,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.23809814453124,95.0,90.90909576416016,100.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,95914.6498413086,244618.6971435547,0,404331364352,8589930496,35844395008,21667840
199,1779812505242,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.0,90.0,100.0,89.47368621826172,94.73684692382812,95.0,100.0,90.0,90.0,94.73684692382812,90.0,90.0,94.73684692382812,85.71428680419922,95.0,89.47368621826172,95921.29718017578,244629.02587890625,0,404331364352,8589930496,35838541824,21667840
199,1779812505442,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.0,78.94737243652344,84.21052551269531,84.21052551269531,85.71428680419922,85.0,84.21052551269531,88.8888931274414,84.21052551269531,85.71428680419922,95.0,85.0,90.0,90.0,85.0,85.71428680419922,95927.70086669922,244638.97869873047,0,404331364352,8589930496,35826409472,21667840
199,1779812505642,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,60.00000381469727,63.15789031982422,80.0,52.6315803527832,72.22222137451172,55.55555725097656,78.94737243652344,70.0,66.66667175292969,61.11111068725586,73.68421173095703,75.0,75.0,57.89473724365234,65.0,61.904762268066406,95933.63916015624,244647.9400024414,0,404331364352,8589930496,35829972992,21667840
