Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781374289574,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,31.57894515991211,76.19047546386719,61.904762268066406,31.57894515991211,57.89473724365234,100.0,30.000001907348636,33.333335876464844,15.789472579956056,40.0,36.84210586547852,75.0,30.000001907348636,35.0,76.19047546386719,42.105262756347656,185892.40411376956,238892.39721679688,0,404331982848,8589930496,32424153088,0
199,1781374289774,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,68.42105102539062,66.66667175292969,55.55555725097656,85.0,63.15789031982422,100.0,70.0,61.11111068725586,73.68421173095703,75.0,66.66667175292969,68.42105102539062,73.68421173095703,73.68421173095703,100.0,66.66667175292969,185896.58270263672,238901.62908935547,0,404331982848,8589930496,32427925504,0
199,1781374289974,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,73.68421173095703,80.0,66.66667175292969,95.0,76.19047546386719,71.42857360839844,72.22222137451172,75.0,72.22222137451172,77.77777862548828,80.0,77.77777862548828,75.0,84.21052551269531,100.0,63.15789031982422,185901.0329589844,238911.80926513672,0,404331982848,8589930496,32450244608,0
199,1781374290174,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,76.19047546386719,36.84210586547852,36.84210586547852,100.0,35.0,63.15789031982422,40.0,42.85714340209961,45.0,40.0,47.36842346191406,40.0,35.0,40.90909194946289,35.0,36.84210586547852,185904.7905883789,238920.3530883789,0,404331982848,8589930496,32431235072,0
200,1781374290374,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,76.19047546386719,36.84210586547852,36.84210586547852,100.0,35.0,63.15789031982422,40.0,42.85714340209961,45.0,40.0,47.36842346191406,40.0,35.0,40.90909194946289,35.0,36.84210586547852,185908.6646118164,238928.52545166016,0,404331982848,8589930496,32424091648,0
199,1781374290574,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,69.23077392578125,70.0,100.0,68.42105102539062,66.66667175292969,82.05128479003906,84.21052551269531,78.94737243652344,81.57894897460938,76.31578826904297,84.61538696289062,75.67567443847656,72.97296905517578,71.05262756347656,76.92308044433594,185913.52270507812,238939.10968017575,0,404331982848,8589930496,32416882688,0
199,1781374290774,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,95.23809814453124,78.94737243652344,89.47368621826172,100.0,94.73684692382812,95.23809814453124,94.73684692382812,90.0,94.73684692382812,100.0,76.19047546386719,85.71428680419922,90.0,84.21052551269531,90.47618865966795,95.0,185918.20721435547,238949.41424560547,0,404331982848,8589930496,32410591232,0
199,1781374290974,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,68.42105102539062,70.0,68.42105102539062,50.0,57.142860412597656,55.55555725097656,66.66667175292969,73.68421173095703,76.19047546386719,80.0,72.22222137451172,68.42105102539062,66.66667175292969,66.66667175292969,100.0,100.0,185922.48266601565,238959.10260009769,0,404331982848,8589930496,32399499264,0
199,1781374291174,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,50.0,31.57894515991211,31.57894515991211,90.47618865966795,31.57894515991211,35.0,31.57894515991211,40.0,26.3157901763916,40.0,40.0,40.0,36.84210586547852,38.88888931274414,42.105262756347656,75.0,185926.02697753903,238967.07287597656,0,404331982848,8589930496,32400977920,0
199,1781374291375,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,26.3157901763916,50.0,52.38095474243164,100.0,35.0,45.0,36.84210586547852,35.0,57.89473724365234,52.6315803527832,31.57894515991211,40.0,45.0,45.0,55.0,26.3157901763916,185929.43713378903,238973.8992919922,0,404331982848,8589930496,32394272768,0
199,1781374291575,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,26.3157901763916,50.0,52.38095474243164,100.0,35.0,45.0,36.84210586547852,35.0,57.89473724365234,52.6315803527832,31.57894515991211,40.0,45.0,45.0,55.0,26.3157901763916,185933.01470947263,238981.216003418,0,404331982848,8589930496,32370028544,0
199,1781374291775,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,75.0,76.31578826904297,70.27027130126953,100.0,71.05262756347656,70.27027130126953,64.10256958007812,85.0,71.79487609863281,78.94737243652344,80.0,76.92308044433594,76.31578826904297,74.35897827148438,72.5,73.68421173095703,185937.12939453125,238990.82843017575,0,404331982848,8589930496,32360448000,0
199,1781374291975,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,68.42105102539062,80.0,60.00000381469727,100.0,57.142860412597656,85.0,78.94737243652344,61.11111068725586,73.68421173095703,68.42105102539062,73.68421173095703,70.0,68.42105102539062,66.66667175292969,63.15789031982422,52.6315803527832,185940.8346557617,238999.8087158203,0,404331982848,8589930496,32338907136,0
199,1781374292175,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,52.6315803527832,42.105262756347656,42.105262756347656,100.0,47.36842346191406,36.84210586547852,33.333335876464844,50.0,47.36842346191406,47.36842346191406,50.0,63.15789031982422,42.105262756347656,52.38095474243164,47.36842346191406,45.0,185943.50604248047,239007.45642089844,0,404331982848,8589930496,32341270528,0
199,1781374292375,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,52.6315803527832,42.105262756347656,42.105262756347656,100.0,47.36842346191406,36.84210586547852,33.333335876464844,50.0,47.36842346191406,47.36842346191406,50.0,63.15789031982422,42.105262756347656,52.38095474243164,47.36842346191406,45.0,185947.19036865237,239016.06518554688,0,404331982848,8589930496,32331370496,0
199,1781374292575,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,72.5,67.5,70.0,100.0,68.42105102539062,63.15789031982422,63.41463470458984,66.66667175292969,70.0,85.36585235595703,61.5384635925293,73.68421173095703,69.23077392578125,71.79487609863281,71.05262756347656,75.0,185950.73028564453,239025.1460571289,0,404331982848,8589930496,32336760832,0
199,1781374292775,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,60.00000381469727,83.33332824707031,57.89473724365234,100.0,68.42105102539062,55.0,47.36842346191406,65.0,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,44.4444465637207,50.0,85.0,52.6315803527832,185953.7946166992,239033.44268798828,0,404331982848,8589930496,32337256448,0
199,1781374292975,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,61.11111068725586,68.42105102539062,52.6315803527832,100.0,50.0,52.38095474243164,100.0,100.0,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,66.66667175292969,70.0,63.15789031982422,185956.79962158203,239041.92779541016,0,404331982848,8589930496,32344924160,0
199,1781374293175,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,70.0,60.00000381469727,57.142860412597656,100.0,66.66667175292969,83.33332824707031,89.47368621826172,100.0,65.0,68.42105102539062,71.42857360839844,57.89473724365234,63.15789031982422,70.0,55.55555725097656,57.142860412597656,185960.036315918,239050.6663208008,0,404331982848,8589930496,32446951424,0
199,1781374293375,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,80.0,84.21052551269531,100.0,100.0,68.42105102539062,60.00000381469727,66.66667175292969,100.0,83.33332824707031,78.94737243652344,76.47058868408203,80.0,70.0,68.42105102539062,73.68421173095703,72.22222137451172,185963.8833618164,239059.93389892575,0,404331982848,8589930496,32476037120,0
199,1781374293575,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,94.73684692382812,80.0,75.0,100.0,63.15789031982422,84.21052551269531,88.8888931274414,100.0,80.0,90.0,85.0,84.21052551269531,84.21052551269531,89.47368621826172,90.0,95.0,185968.3008422852,239069.9721069336,0,404331982848,8589930496,32466972672,0
199,1781374293775,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,75.0,73.68421173095703,90.0,100.0,90.0,70.0,75.0,94.73684692382812,71.42857360839844,85.0,75.0,80.0,85.71428680419922,80.0,80.95238494873047,80.0,185972.58660888672,239079.96875,0,404331982848,8589930496,32453074944,0
199,1781374293975,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,61.11111068725586,57.89473724365234,42.105262756347656,100.0,42.105262756347656,50.0,52.38095474243164,100.0,47.05882263183594,57.89473724365234,55.0,55.0,63.15789031982422,55.0,100.0,31.57894515991211,185976.54986572263,239089.18841552731,0,404331982848,8589930496,32445976576,0
199,1781374294175,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,50.0,57.89473724365234,42.105262756347656,38.0952377319336,36.84210586547852,47.36842346191406,44.4444465637207,100.0,60.00000381469727,42.105262756347656,72.22222137451172,47.36842346191406,47.36842346191406,52.6315803527832,100.0,40.0,185980.3336181641,239097.875,0,404331982848,8589930496,32446062592,0
199,1781374294376,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,50.0,54.54545593261719,47.36842346191406,61.11111068725586,50.0,57.89473724365234,57.89473724365234,100.0,47.36842346191406,45.0,80.0,52.6315803527832,47.36842346191406,52.6315803527832,63.15789031982422,63.15789031982422,185984.30828857425,239106.68603515625,0,404331982848,8589930496,32428306432,0
199,1781374294576,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,50.0,54.54545593261719,47.36842346191406,61.11111068725586,50.0,57.89473724365234,57.89473724365234,100.0,47.36842346191406,45.0,80.0,52.6315803527832,47.36842346191406,52.6315803527832,63.15789031982422,63.15789031982422,185988.42864990237,239115.21185302731,0,404331982848,8589930496,32424902656,0
199,1781374294776,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,67.5,64.10256958007812,57.5,55.26315689086914,68.42105102539062,52.6315803527832,61.5384635925293,80.0,68.42105102539062,63.15789031982422,65.8536605834961,63.15789031982422,70.73170471191406,66.66667175292969,57.5,60.00000381469727,185992.7032470703,239124.1800537109,0,404331982848,8589930496,32422825984,0
199,1781374294976,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,73.68421173095703,70.0,63.15789031982422,66.66667175292969,60.00000381469727,52.94117736816406,78.94737243652344,57.89473724365234,80.0,70.0,65.0,80.0,61.11111068725586,100.0,50.0,70.0,185997.2269287109,239133.26629638672,0,404331982848,8589930496,32417902592,0
199,1781374295176,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,83.33332824707031,85.0,90.0,84.21052551269531,80.95238494873047,85.71428680419922,100.0,78.94737243652344,95.0,85.0,94.73684692382812,84.21052551269531,85.0,89.47368621826172,80.0,90.0,186002.6939086914,239143.5703125,0,404331982848,8589930496,32428339200,0
199,1781374295376,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,90.0,84.21052551269531,85.0,94.73684692382812,100.0,100.0,76.19047546386719,90.0,88.8888931274414,85.0,85.71428680419922,100.0,84.21052551269531,89.47368621826172,84.21052551269531,186008.1256103516,239153.9383544922,0,404331982848,8589930496,32430694400,0
199,1781374295576,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.71428680419922,85.0,89.47368621826172,85.0,84.21052551269531,85.0,82.35294342041016,83.33332824707031,84.21052551269531,84.21052551269531,85.0,94.44444274902344,84.21052551269531,80.95238494873047,90.47618865966795,85.0,186012.95581054688,239164.2517089844,0,404331982848,8589930496,32423321600,0
199,1781374295776,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,72.22222137451172,78.94737243652344,71.42857360839844,89.47368621826172,73.68421173095703,76.19047546386719,75.0,75.0,75.0,70.0,85.0,80.0,70.0,68.42105102539062,89.47368621826172,78.94737243652344,186017.7542724609,239174.3992919922,0,404331982848,8589930496,32496549888,0
199,1781374295976,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,57.142860412597656,45.0,29.411766052246094,40.0,40.0,33.333335876464844,30.000001907348636,26.3157901763916,42.105262756347656,42.105262756347656,84.21052551269531,36.84210586547852,42.105262756347656,44.4444465637207,52.6315803527832,25.0,186021.46197509769,239182.938659668,0,404331982848,8589930496,32507797504,0
199,1781374296176,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,44.4444465637207,36.84210586547852,55.0,50.0,55.0,60.00000381469727,47.36842346191406,52.6315803527832,45.0,45.0,42.85714340209961,31.57894515991211,45.0,100.0,70.0,55.55555725097656,186025.01690673828,239190.6617431641,0,404331982848,8589930496,32508039168,0
200,1781374296376,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,86.36363983154297,77.77777862548828,77.77777862548828,90.0,89.47368621826172,85.0,90.0,95.23809814453124,90.0,85.0,78.94737243652344,76.19047546386719,85.0,100.0,100.0,85.0,186029.3492431641,239200.6573486328,0,404331982848,8589930496,32500375552,0
199,1781374296577,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,68.42105102539062,71.42857360839844,75.0,72.22222137451172,70.0,80.0,71.42857360839844,70.0,70.0,66.66667175292969,70.0,68.42105102539062,78.94737243652344,100.0,80.0,68.42105102539062,186033.80004882812,239210.44171142575,0,404331982848,8589930496,32511107072,0
200,1781374296777,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,70.0,61.11111068725586,76.19047546386719,76.19047546386719,75.0,72.22222137451172,77.77777862548828,72.22222137451172,71.42857360839844,75.0,63.15789031982422,70.0,68.42105102539062,100.0,80.95238494873047,73.68421173095703,186038.3751220703,239220.23461914065,0,404331982848,8589930496,32517386240,0
199,1781374296977,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,78.94737243652344,75.0,84.21052551269531,89.47368621826172,72.22222137451172,83.33332824707031,75.0,77.77777862548828,77.77777862548828,80.0,90.0,78.94737243652344,73.68421173095703,100.0,84.21052551269531,85.71428680419922,186043.1739501953,239230.4119873047,0,404331982848,8589930496,32524177408,0
199,1781374297177,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,63.15789031982422,57.89473724365234,78.94737243652344,75.0,100.0,60.00000381469727,57.89473724365234,68.42105102539062,57.89473724365234,78.94737243652344,60.00000381469727,63.15789031982422,77.77777862548828,100.0,80.0,63.15789031982422,186047.6551513672,239240.36267089844,0,404331982848,8589930496,32580173824,0
199,1781374297377,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,71.42857360839844,52.6315803527832,42.105262756347656,50.0,100.0,42.105262756347656,55.0,47.619049072265625,60.00000381469727,50.0,63.15789031982422,50.0,52.6315803527832,75.0,70.0,52.6315803527832,186051.6151123047,239249.3178100586,0,404331982848,8589930496,32576577536,0
199,1781374297577,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,66.66667175292969,57.142860412597656,52.38095474243164,50.0,84.21052551269531,57.142860412597656,47.619049072265625,44.4444465637207,52.6315803527832,52.6315803527832,44.4444465637207,50.0,52.38095474243164,47.36842346191406,38.88888931274414,47.36842346191406,186055.68310546875,239258.16204833984,0,404331982848,8589930496,32570695680,0
199,1781374297777,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,95.23809814453124,22.22222328186035,21.052631378173828,35.0,20.0,25.0,38.88888931274414,33.333335876464844,25.0,25.0,30.000001907348636,30.000001907348636,35.0,40.0,42.85714340209961,30.000001907348636,186059.0054931641,239265.4263305664,0,404331982848,8589930496,32571101184,0
199,1781374297977,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,95.23809814453124,22.22222328186035,21.052631378173828,35.0,20.0,25.0,38.88888931274414,33.333335876464844,25.0,25.0,30.000001907348636,30.000001907348636,35.0,40.0,42.85714340209961,30.000001907348636,186062.38305664065,239272.31463623047,0,404331982848,8589930496,32572948480,0
199,1781374298177,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,50.0,57.5,43.58974456787109,48.71794891357422,58.97436141967773,56.41025924682617,60.00000381469727,58.97436141967773,46.153846740722656,54.05405044555664,57.89473724365234,51.28205490112305,48.64865112304688,57.5,63.15789031982422,57.89473724365234,186066.19171142575,239279.99938964844,0,404331982848,8589930496,32575852544,0
199,1781374298378,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,63.15789031982422,70.0,40.0,36.84210586547852,50.0,40.0,31.57894515991211,36.84210586547852,47.36842346191406,52.6315803527832,47.619049072265625,42.105262756347656,52.6315803527832,52.6315803527832,47.36842346191406,45.0,186069.0453491211,239287.676940918,0,404331982848,8589930496,32568020992,0
199,1781374298578,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,63.15789031982422,70.0,40.0,36.84210586547852,50.0,40.0,31.57894515991211,36.84210586547852,47.36842346191406,52.6315803527832,47.619049072265625,42.105262756347656,52.6315803527832,52.6315803527832,47.36842346191406,45.0,186072.2777099609,239295.49572753903,0,404331982848,8589930496,32569495552,0
199,1781374298778,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,56.41025924682617,52.499996185302734,59.4594612121582,71.79487609863281,57.89473724365234,52.6315803527832,60.52631759643555,56.41025924682617,50.0,64.10256958007812,54.05405044555664,48.64865112304688,60.00000381469727,50.0,57.5,53.84615707397461,186075.23486328125,239302.98529052731,0,404331982848,8589930496,32570421248,0
199,1781374298978,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,56.41025924682617,52.499996185302734,59.4594612121582,71.79487609863281,57.89473724365234,52.6315803527832,60.52631759643555,56.41025924682617,50.0,64.10256958007812,54.05405044555664,48.64865112304688,60.00000381469727,50.0,57.5,53.84615707397461,186078.84985351565,239311.90979003903,0,404331982848,8589930496,32567668736,0
200,1781374299178,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,89.47368621826172,90.0,88.8888931274414,89.47368621826172,94.73684692382812,85.0,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,85.0,90.0,90.0,90.0,89.47368621826172,186083.42877197263,239321.5264892578,0,404331982848,8589930496,32574128128,0
199,1781374299379,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,95.0,84.21052551269531,90.0,95.0,90.0,90.0,94.73684692382812,90.0,90.47618865966795,89.47368621826172,95.23809814453124,90.0,88.8888931274414,95.0,100.0,90.0,186087.6039428711,239331.21606445315,0,404331982848,8589930496,32694124544,0
199,1781374299579,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,84.21052551269531,90.0,90.47618865966795,95.23809814453124,100.0,85.71428680419922,95.23809814453124,100.0,90.0,89.47368621826172,95.0,90.90909576416016,90.0,95.0,95.0,186092.04107666016,239341.01593017575,0,404331982848,8589930496,32686780416,0
199,1781374299779,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,71.42857360839844,76.19047546386719,63.15789031982422,68.42105102539062,57.89473724365234,65.0,75.0,65.0,73.68421173095703,63.15789031982422,65.0,63.15789031982422,68.42105102539062,72.22222137451172,90.0,80.0,186096.4951171875,239350.64947509769,0,404331982848,8589930496,32685780992,0
199,1781374299979,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,66.66667175292969,68.42105102539062,70.0,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,55.55555725097656,65.0,66.66667175292969,60.00000381469727,61.904762268066406,68.42105102539062,70.0,55.0,57.89473724365234,186100.880859375,239360.03833007812,0,404331982848,8589930496,32667758592,0
200,1781374300179,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,55.0,78.94737243652344,41.17647171020508,47.36842346191406,63.15789031982422,55.0,52.94117736816406,47.36842346191406,52.6315803527832,50.0,57.89473724365234,50.0,52.38095474243164,50.0,80.95238494873047,68.42105102539062,186104.85247802731,239368.6253662109,0,404331982848,8589930496,32666066944,0
199,1781374300379,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,60.00000381469727,42.105262756347656,50.0,65.0,50.0,57.89473724365234,45.0,55.0,65.0,50.0,27.77777862548828,45.0,57.89473724365234,42.105262756347656,55.0,52.6315803527832,186108.68591308597,239376.2778930664,0,404331982848,8589930496,32668372992,0
199,1781374300579,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,89.47368621826172,70.0,85.0,95.0,80.0,89.47368621826172,75.0,78.94737243652344,71.42857360839844,85.0,80.95238494873047,72.22222137451172,72.22222137451172,72.22222137451172,73.68421173095703,85.0,186113.0914916992,239385.71478271484,0,404331982848,8589930496,32664387584,0
199,1781374300779,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,78.94737243652344,84.21052551269531,100.0,89.47368621826172,80.0,95.0,70.0,85.0,78.94737243652344,77.77777862548828,73.68421173095703,77.2727279663086,80.0,75.0,84.21052551269531,78.94737243652344,186117.45697021484,239395.5330810547,0,404331982848,8589930496,32658825216,0
199,1781374300979,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,45.0,47.36842346191406,36.84210586547852,25.0,57.89473724365234,70.0,27.77777862548828,100.0,31.57894515991211,33.333335876464844,36.84210586547852,36.84210586547852,35.0,42.85714340209961,47.36842346191406,35.0,186120.9110107422,239402.926940918,0,404331982848,8589930496,32659415040,0
199,1781374301179,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,45.0,47.36842346191406,36.84210586547852,25.0,57.89473724365234,70.0,27.77777862548828,100.0,31.57894515991211,33.333335876464844,36.84210586547852,36.84210586547852,35.0,42.85714340209961,47.36842346191406,35.0,186125.0960083008,239411.7075805664,0,404331982848,8589930496,32654798848,0
199,1781374301380,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.47618865966795,90.0,89.47368621826172,68.42105102539062,82.35294342041016,78.94737243652344,80.0,83.33332824707031,75.0,66.66667175292969,100.0,71.42857360839844,68.42105102539062,78.94737243652344,80.0,77.77777862548828,186129.4404296875,239421.30792236328,0,404331982848,8589930496,32655892480,0
