Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823288601,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,64.70588684082031,100.0,78.94737243652344,71.42857360839844,73.68421173095703,70.0,72.22222137451172,75.0,65.0,85.71428680419922,66.66667175292969,70.0,78.94737243652344,66.66667175292969,80.0,73.68421173095703,21001.28521728516,44214.82940673828,0,404331364352,8589930496,33976692736,21667840
200,1779823288801,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,61.904762268066406,77.77777862548828,71.42857360839844,73.68421173095703,63.15789031982422,77.77777862548828,68.42105102539062,72.22222137451172,63.15789031982422,52.6315803527832,95.23809814453124,61.11111068725586,63.15789031982422,61.11111068725586,68.42105102539062,55.55555725097656,21007.524169921875,44223.79711914063,0,404331364352,8589930496,33983574016,21667840
199,1779823289002,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,29.411766052246094,100.0,44.4444465637207,42.105262756347656,50.0,42.105262756347656,40.0,42.85714340209961,36.84210586547852,44.4444465637207,85.0,52.6315803527832,38.0952377319336,31.57894515991211,36.84210586547852,52.38095474243164,21013.143127441406,44231.841369628906,0,404331364352,8589930496,33990471680,21667840
199,1779823289202,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,57.89473724365234,100.0,72.22222137451172,70.0,68.42105102539062,70.0,72.22222137451172,63.15789031982422,52.6315803527832,100.0,42.105262756347656,47.36842346191406,85.0,68.42105102539062,66.66667175292969,68.42105102539062,21019.104248046875,44240.625915527344,0,404331364352,8589930496,33991200768,21667840
199,1779823289402,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,31.57894515991211,100.0,26.3157901763916,27.77777862548828,52.6315803527832,27.77777862548828,30.000001907348636,30.000001907348636,80.0,26.3157901763916,16.666667938232422,15.789472579956056,20.0,35.0,26.3157901763916,27.77777862548828,21024.270385742188,44248.00024414063,0,404331364352,8589930496,33992962048,21667840
200,1779823289602,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,36.84210586547852,100.0,50.0,45.0,55.0,47.36842346191406,57.89473724365234,41.17647171020508,100.0,52.6315803527832,47.36842346191406,45.0,27.77777862548828,47.36842346191406,57.89473724365234,52.6315803527832,21029.84912109375,44256.24383544922,0,404331364352,8589930496,33994072064,21667840
199,1779823289802,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,65.0,68.18181610107422,68.42105102539062,61.11111068725586,94.73684692382812,57.89473724365234,61.904762268066406,57.89473724365234,55.0,85.0,70.0,61.11111068725586,45.0,60.00000381469727,70.0,65.0,21035.794799804688,44264.82647705078,0,404331364352,8589930496,33995100160,21667840
200,1779823290002,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,65.0,68.18181610107422,68.42105102539062,61.11111068725586,94.73684692382812,57.89473724365234,61.904762268066406,57.89473724365234,55.0,85.0,70.0,61.11111068725586,45.0,60.00000381469727,70.0,65.0,21041.808715820316,44273.03369140625,0,404331364352,8589930496,34008600576,21667840
199,1779823290203,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,71.79487609863281,64.86486053466797,73.68421173095703,74.35897827148438,79.4871826171875,71.79487609863281,71.05262756347656,70.73170471191406,73.68421173095703,76.92308044433594,65.78947448730469,92.5,59.4594612121582,65.78947448730469,76.92308044433594,74.35897827148438,21048.281372070316,44282.67034912109,0,404331364352,8589930496,34003595264,21667840
199,1779823290403,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,21055.228149414062,44292.98828125,0,404331364352,8589930496,34052870144,21667840
199,1779823290603,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,88.8888931274414,89.47368621826172,100.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,95.0,83.33332824707031,90.0,84.21052551269531,85.0,94.73684692382812,84.21052551269531,95.0,94.73684692382812,21062.097900390625,44303.00701904297,0,404331364352,8589930496,34103189504,21667840
200,1779823290803,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,75.0,72.22222137451172,90.47618865966795,68.42105102539062,73.68421173095703,70.0,81.81818389892578,68.42105102539062,68.42105102539062,77.77777862548828,73.68421173095703,80.0,66.66667175292969,78.94737243652344,76.19047546386719,75.0,21068.539428710938,44312.35858154297,0,404331364352,8589930496,34083774464,21667840
199,1779823291004,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,70.0,73.68421173095703,71.42857360839844,68.42105102539062,77.77777862548828,73.68421173095703,76.47058868408203,77.77777862548828,72.22222137451172,75.0,73.68421173095703,76.47058868408203,75.0,75.0,76.47058868408203,85.0,21074.99462890625,44321.67919921875,0,404331364352,8589930496,34089127936,21667840
199,1779823291204,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.73684692382812,78.94737243652344,83.33332824707031,85.0,85.0,73.68421173095703,80.0,80.0,80.0,72.22222137451172,76.19047546386719,78.94737243652344,72.22222137451172,77.77777862548828,80.0,83.33332824707031,21081.517822265625,44331.14025878906,0,404331364352,8589930496,34088824832,21667840
199,1779823291404,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,52.6315803527832,52.6315803527832,57.89473724365234,66.66667175292969,47.36842346191406,65.0,57.89473724365234,52.94117736816406,66.66667175292969,60.00000381469727,68.42105102539062,60.00000381469727,55.55555725097656,60.00000381469727,75.0,75.0,21087.547729492188,44339.66961669922,0,404331364352,8589930496,34091397120,21667840
199,1779823291604,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,63.15789031982422,57.89473724365234,60.00000381469727,50.0,50.0,57.89473724365234,66.66667175292969,57.142860412597656,50.0,47.36842346191406,33.333335876464844,63.15789031982422,55.0,44.4444465637207,44.4444465637207,50.0,21093.456115722656,44347.85137939453,0,404331364352,8589930496,34084257792,21667840
199,1779823291804,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,63.15789031982422,57.89473724365234,60.00000381469727,50.0,50.0,57.89473724365234,66.66667175292969,57.142860412597656,50.0,47.36842346191406,33.333335876464844,63.15789031982422,55.0,44.4444465637207,44.4444465637207,50.0,21099.44287109375,44356.18829345703,0,404331364352,8589930496,34083758080,21667840
200,1779823292004,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,57.89473724365234,52.6315803527832,51.351348876953125,47.36842346191406,59.4594612121582,53.84615707397461,65.0,48.78048706054688,47.22222137451172,58.97436141967773,50.0,52.499996185302734,61.5384635925293,52.6315803527832,57.89473724365234,57.89473724365234,21105.269653320316,44364.32037353516,0,404331364352,8589930496,34084835328,21667840
199,1779823292204,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,55.0,55.55555725097656,60.00000381469727,55.0,55.0,63.15789031982422,63.15789031982422,66.66667175292969,55.0,57.89473724365234,73.68421173095703,50.0,85.0,61.11111068725586,75.0,65.0,21111.2587890625,44373.0263671875,0,404331364352,8589930496,34090528768,21667840
199,1779823292404,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,66.66667175292969,70.0,84.21052551269531,84.21052551269531,85.0,85.0,85.0,80.0,77.77777862548828,68.42105102539062,72.22222137451172,73.68421173095703,100.0,76.19047546386719,77.77777862548828,84.21052551269531,21117.7373046875,44382.36553955078,0,404331364352,8589930496,34093207552,21667840
199,1779823292604,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,75.0,84.21052551269531,85.71428680419922,89.47368621826172,85.71428680419922,88.8888931274414,89.47368621826172,89.47368621826172,76.19047546386719,78.94737243652344,78.94737243652344,84.21052551269531,85.0,83.33332824707031,88.8888931274414,84.21052551269531,21124.33221435547,44392.09997558594,0,404331364352,8589930496,34124066816,21667840
