Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779816490352,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,82.35294342041016,72.22222137451172,90.0,78.94737243652344,95.0,78.94737243652344,78.94737243652344,76.47058868408203,75.0,100.0,73.68421173095703,73.68421173095703,78.94737243652344,77.77777862548828,78.94737243652344,76.19047546386719,151770.17767333984,88987.19958496094,0,404331364352,8589930496,35614052352,21667840
200,1779816490552,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.23809814453124,90.47618865966795,95.0,95.0,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,94.73684692382812,90.90909576416016,94.73684692382812,95.0,90.47618865966795,95.0,100.0,151776.49383544922,88997.53192138672,0,404331364352,8589930496,35583852544,21667840
199,1779816490753,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.0,88.8888931274414,100.0,100.0,90.0,100.0,94.73684692382812,100.0,90.0,94.73684692382812,89.47368621826172,89.47368621826172,90.0,95.0,100.0,95.0,151782.80682373047,89007.68530273438,0,404331364352,8589930496,35631607808,21667840
200,1779816490953,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,151789.48468017578,89018.38372802734,0,404331364352,8589930496,35721363456,21667840
201,1779816491153,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,85.0,85.71428680419922,100.0,94.44444274902344,89.47368621826172,90.0,90.47618865966795,90.0,89.47368621826172,94.73684692382812,90.47618865966795,89.47368621826172,100.0,90.0,95.0,94.44444274902344,151796.10278320312,89028.67474365234,0,404331364352,8589930496,35720454144,21667840
199,1779816491355,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.0,100.0,95.0,95.23809814453124,100.0,94.73684692382812,95.0,100.0,94.73684692382812,90.47618865966795,94.44444274902344,100.0,95.23809814453124,94.44444274902344,95.0,95.23809814453124,151803.05200195312,89039.4130859375,0,404331364352,8589930496,35722706944,21667840
199,1779816491555,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,89.47368621826172,95.0,100.0,95.0,90.47618865966795,95.23809814453124,89.47368621826172,95.0,95.4545440673828,89.47368621826172,95.23809814453124,90.0,94.73684692382812,90.90909576416016,94.73684692382812,89.47368621826172,151809.86553955078,89049.73016357422,0,404331364352,8589930496,35710021632,21667840
200,1779816491755,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,73.68421173095703,78.94737243652344,73.68421173095703,72.22222137451172,66.66667175292969,72.22222137451172,70.0,66.66667175292969,82.35294342041016,70.0,73.68421173095703,57.89473724365234,73.68421173095703,55.55555725097656,68.42105102539062,70.0,151816.02899169922,89058.89270019531,0,404331364352,8589930496,35711946752,21667840
199,1779816491955,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,55.0,52.6315803527832,65.0,65.0,66.66667175292969,63.15789031982422,68.42105102539062,70.0,50.0,50.0,100.0,52.6315803527832,55.0,60.00000381469727,65.0,73.68421173095703,151821.76123046875,89067.22137451172,0,404331364352,8589930496,35721531392,21667840
200,1779816492155,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,77.77777862548828,55.55555725097656,77.77777862548828,77.77777862548828,70.5882339477539,84.21052551269531,73.68421173095703,78.94737243652344,80.0,70.0,95.0,72.22222137451172,63.15789031982422,90.0,80.0,78.94737243652344,151827.97338867188,89076.49572753906,0,404331364352,8589930496,35718795264,21667840
199,1779816492355,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.0,95.0,100.0,95.23809814453124,95.23809814453124,95.0,95.0,94.73684692382812,95.23809814453124,100.0,100.0,95.0,95.23809814453124,100.0,95.23809814453124,95.0,151834.5912475586,89086.7211303711,0,404331364352,8589930496,35733843968,21667840
199,1779816492555,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,84.21052551269531,85.0,90.47618865966795,94.73684692382812,94.73684692382812,94.73684692382812,89.47368621826172,90.47618865966795,100.0,83.33332824707031,85.0,95.0,100.0,80.0,94.73684692382812,89.47368621826172,151841.20935058594,89096.57958984375,0,404331364352,8589930496,35734663168,21667840
199,1779816492755,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,45.0,33.333335876464844,44.4444465637207,50.0,35.29411697387695,42.105262756347656,57.89473724365234,47.36842346191406,100.0,40.0,42.105262756347656,100.0,45.0,42.105262756347656,57.142860412597656,42.105262756347656,151846.7232055664,89104.65606689453,0,404331364352,8589930496,35737686016,21667840
200,1779816492955,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,45.0,33.333335876464844,44.4444465637207,50.0,35.29411697387695,42.105262756347656,57.89473724365234,47.36842346191406,100.0,40.0,42.105262756347656,100.0,45.0,42.105262756347656,57.142860412597656,42.105262756347656,151852.49951171875,89113.31732177734,0,404331364352,8589930496,35731353600,21667840
199,1779816493156,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,50.0,54.05405044555664,55.26315689086914,72.5,58.97436141967773,64.10256958007812,61.5384635925293,61.5384635925293,73.17073059082031,52.6315803527832,64.10256958007812,57.89473724365234,85.0,94.87179565429688,62.16216278076172,60.52631759643555,151858.4998779297,89122.15423583984,0,404331364352,8589930496,35726196736,21667840
199,1779816493356,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,50.0,54.05405044555664,55.26315689086914,72.5,58.97436141967773,64.10256958007812,61.5384635925293,61.5384635925293,73.17073059082031,52.6315803527832,64.10256958007812,57.89473724365234,85.0,94.87179565429688,62.16216278076172,60.52631759643555,151864.13470458984,89130.24548339844,0,404331364352,8589930496,35727683584,21667840
199,1779816493556,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,38.88888931274414,38.88888931274414,48.64865112304688,56.75675964355469,56.75675964355469,65.78947448730469,47.36842346191406,52.6315803527832,81.57894897460938,38.46154022216797,42.105262756347656,43.24324417114258,71.79487609863281,75.0,53.84615707397461,55.26315689086914,151869.86791992188,89138.52130126953,0,404331364352,8589930496,35731611648,21667840
199,1779816493756,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,38.88888931274414,38.88888931274414,48.64865112304688,56.75675964355469,56.75675964355469,65.78947448730469,47.36842346191406,52.6315803527832,81.57894897460938,38.46154022216797,42.105262756347656,43.24324417114258,71.79487609863281,75.0,53.84615707397461,55.26315689086914,151875.57397460938,89146.48791503906,0,404331364352,8589930496,35728367616,21667840
199,1779816493956,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,45.945945739746094,48.71794891357422,53.84615707397461,52.6315803527832,52.6315803527832,56.41025924682617,55.26315689086914,53.84615707397461,47.22222137451172,41.66666412353516,48.64865112304688,47.36842346191406,90.0,48.71794891357422,64.10256958007812,48.64865112304688,151881.65557861328,89154.91864013672,0,404331364352,8589930496,35738693632,21667840
199,1779816494156,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,80.0,72.22222137451172,76.47058868408203,73.68421173095703,76.19047546386719,72.22222137451172,70.0,68.42105102539062,71.42857360839844,70.0,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,78.94737243652344,75.0,151887.90490722656,89163.96551513672,0,404331364352,8589930496,35763773440,21667840
199,1779816494356,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,68.42105102539062,44.4444465637207,50.0,50.0,57.89473724365234,57.89473724365234,52.6315803527832,65.0,44.4444465637207,52.38095474243164,52.6315803527832,63.15789031982422,55.55555725097656,73.68421173095703,60.00000381469727,55.0,151893.72143554688,89172.3837890625,0,404331364352,8589930496,35756777472,21667840
199,1779816494556,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,44.4444465637207,60.00000381469727,50.0,50.0,55.0,52.6315803527832,47.36842346191406,50.0,44.4444465637207,55.55555725097656,50.0,55.0,52.6315803527832,41.17647171020508,61.11111068725586,61.11111068725586,151899.54302978516,89180.43127441406,0,404331364352,8589930496,35757944832,21667840
200,1779816494756,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,44.4444465637207,60.00000381469727,50.0,50.0,55.0,52.6315803527832,47.36842346191406,50.0,44.4444465637207,55.55555725097656,50.0,55.0,52.6315803527832,41.17647171020508,61.11111068725586,61.11111068725586,151905.0343017578,89188.25769042969,0,404331364352,8589930496,35759861760,21667840
199,1779816494956,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,48.71794891357422,42.105262756347656,52.6315803527832,50.0,51.351348876953125,51.28205490112305,52.6315803527832,45.945945739746094,51.28205490112305,52.6315803527832,56.41025924682617,47.36842346191406,85.0,48.71794891357422,52.6315803527832,48.64865112304688,151911.13372802734,89196.95812988281,0,404331364352,8589930496,35768467456,21667840
199,1779816495157,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,65.0,61.11111068725586,71.42857360839844,68.42105102539062,75.0,61.11111068725586,50.0,65.0,57.89473724365234,65.0,55.55555725097656,50.0,84.21052551269531,57.89473724365234,61.11111068725586,70.0,151917.052734375,89205.58270263672,0,404331364352,8589930496,35754721280,21667840
199,1779816495357,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,65.0,61.11111068725586,71.42857360839844,68.42105102539062,75.0,61.11111068725586,50.0,65.0,57.89473724365234,65.0,55.55555725097656,50.0,84.21052551269531,57.89473724365234,61.11111068725586,70.0,151922.8627319336,89213.73565673828,0,404331364352,8589930496,35761967104,21667840
199,1779816495557,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,56.75675964355469,55.26315689086914,57.89473724365234,57.89473724365234,64.10256958007812,56.75675964355469,66.66667175292969,58.97436141967773,52.6315803527832,51.351348876953125,58.97436141967773,55.26315689086914,48.64865112304688,59.4594612121582,65.0,72.5,151928.8335571289,89221.99011230469,0,404331364352,8589930496,35764797440,21667840
199,1779816495757,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,61.11111068725586,50.0,50.0,60.00000381469727,55.0,95.0,31.57894515991211,42.105262756347656,55.55555725097656,47.36842346191406,50.0,52.6315803527832,55.0,47.36842346191406,57.89473724365234,55.55555725097656,151934.57080078125,89230.0693359375,0,404331364352,8589930496,35749490688,21667840
199,1779816495957,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,61.11111068725586,50.0,50.0,60.00000381469727,55.0,95.0,31.57894515991211,42.105262756347656,55.55555725097656,47.36842346191406,50.0,52.6315803527832,55.0,47.36842346191406,57.89473724365234,55.55555725097656,151940.4789428711,89238.2666015625,0,404331364352,8589930496,35750711296,21667840
200,1779816496157,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,72.97296905517578,68.42105102539062,57.89473724365234,63.15789031982422,54.05405044555664,87.17948913574219,65.78947448730469,67.56756591796875,67.5,64.10256958007812,54.05405044555664,56.75675964355469,67.56756591796875,61.5384635925293,74.35897827148438,69.23077392578125,151946.6844482422,89247.41302490234,0,404331364352,8589930496,35755356160,21667840
199,1779816496357,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,75.0,63.15789031982422,86.36363983154297,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,90.47618865966795,73.68421173095703,66.66667175292969,72.22222137451172,66.66667175292969,80.0,73.68421173095703,95.23809814453124,100.0,151952.50720214844,89256.32000732422,0,404331364352,8589930496,35758227456,21667840
199,1779816496557,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,100.0,85.0,94.73684692382812,90.0,94.73684692382812,90.47618865966795,94.73684692382812,90.0,88.8888931274414,85.0,90.0,85.0,89.47368621826172,89.47368621826172,100.0,94.73684692382812,151958.67572021484,89266.01556396484,0,404331364352,8589930496,35764256768,21667840
199,1779816496757,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,80.0,70.5882339477539,68.42105102539062,73.68421173095703,100.0,58.82353210449219,90.0,68.42105102539062,70.0,61.11111068725586,66.66667175292969,70.0,70.0,68.42105102539062,61.904762268066406,71.42857360839844,151964.71478271484,89274.95013427734,0,404331364352,8589930496,35766386688,21667840
199,1779816496957,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,52.6315803527832,47.36842346191406,55.0,52.6315803527832,90.47618865966795,45.0,52.6315803527832,50.0,44.4444465637207,61.904762268066406,55.0,55.0,52.6315803527832,55.0,55.55555725097656,94.73684692382812,151970.45440673828,89283.09271240234,0,404331364352,8589930496,35770011648,21667840
199,1779816497157,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,70.0,68.42105102539062,73.68421173095703,70.0,73.68421173095703,75.0,68.42105102539062,78.94737243652344,80.0,72.22222137451172,73.68421173095703,66.66667175292969,78.94737243652344,73.68421173095703,75.0,94.73684692382812,151976.50994873047,89292.17114257812,0,404331364352,8589930496,35774111744,21667840
199,1779816497358,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,72.22222137451172,80.0,77.77777862548828,73.68421173095703,73.68421173095703,78.94737243652344,77.77777862548828,75.0,68.42105102539062,80.0,90.47618865966795,77.77777862548828,80.0,73.68421173095703,77.77777862548828,84.21052551269531,151983.03869628906,89301.5234375,0,404331364352,8589930496,35773509632,21667840
