Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779809674737,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16292.480529785156,117916.24072265624,0,404331364352,8589930496,38714363904,21667840
199,1779809674937,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16298.976928710938,117926.70056152344,0,404331364352,8589930496,38724800512,21667840
199,1779809675137,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16305.277465820312,117937.00201416016,0,404331364352,8589930496,38720204800,21667840
199,1779809675337,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16311.664306640623,117947.34985351564,0,404331364352,8589930496,38705422336,21667840
199,1779809675537,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16317.90753173828,117957.49230957033,0,404331364352,8589930496,38702374912,21667840
199,1779809675737,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,16324.55010986328,117967.74920654295,0,404331364352,8589930496,38700154880,21667840
200,1779809675937,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16330.918762207031,117978.03979492188,0,404331364352,8589930496,38692200448,21667840
199,1779809676138,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,95.4545440673828,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16337.162475585938,117988.39404296876,0,404331364352,8589930496,38694912000,21667840
199,1779809676338,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,16343.433532714844,117998.63256835938,0,404331364352,8589930496,38694907904,21667840
199,1779809676538,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,16349.825378417969,118008.97680664064,0,404331364352,8589930496,38695645184,21667840
199,1779809676738,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,16356.347473144531,118019.42205810548,0,404331364352,8589930496,38699139072,21667840
199,1779809676938,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,94.73684692382812,95.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,95.0,95.23809814453124,100.0,95.0,100.0,95.0,16362.820739746094,118029.79461669922,0,404331364352,8589930496,38700621824,21667840
200,1779809677138,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,16369.3291015625,118040.22149658205,0,404331364352,8589930496,38703554560,21667840
199,1779809677339,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.47618865966795,89.47368621826172,100.0,100.0,95.0,100.0,100.0,100.0,95.4545440673828,94.44444274902344,94.73684692382812,94.44444274902344,100.0,95.23809814453124,100.0,100.0,16375.494995117188,118050.46771240234,0,404331364352,8589930496,38705541120,21667840
199,1779809677539,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,90.0,100.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,90.47618865966795,95.0,84.21052551269531,90.0,90.0,100.0,95.23809814453124,16381.500549316406,118060.40264892578,0,404331364352,8589930496,38698516480,21667840
199,1779809677739,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,72.22222137451172,100.0,100.0,65.0,61.11111068725586,100.0,100.0,80.95238494873047,70.0,80.95238494873047,90.47618865966795,100.0,75.0,57.89473724365234,73.68421173095703,16387.49090576172,118069.99188232422,0,404331364352,8589930496,38701613056,21667840
200,1779809677939,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,78.94737243652344,73.68421173095703,78.94737243652344,70.0,78.94737243652344,71.42857360839844,95.23809814453124,100.0,77.77777862548828,83.33332824707031,100.0,80.0,89.47368621826172,78.94737243652344,100.0,73.68421173095703,16393.505004882812,118079.62713623048,0,404331364352,8589930496,38742757376,21667840
199,1779809678139,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,94.73684692382812,95.23809814453124,100.0,95.0,95.0,89.47368621826172,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,95.0,90.0,95.23809814453124,95.23809814453124,16400.04736328125,118090.02136230467,0,404331364352,8589930496,38863286272,21667840
199,1779809678339,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,84.21052551269531,85.0,89.47368621826172,89.47368621826172,95.0,78.94737243652344,90.47618865966795,89.47368621826172,85.0,90.0,100.0,90.0,95.0,100.0,83.33332824707031,16406.454711914062,118100.16088867188,0,404331364352,8589930496,39153541120,21667840
199,1779809678539,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,84.21052551269531,85.0,89.47368621826172,89.47368621826172,95.0,78.94737243652344,90.47618865966795,89.47368621826172,85.0,90.0,100.0,90.0,95.0,100.0,83.33332824707031,16412.513427734375,118109.39849853516,0,404331364352,8589930496,39192637440,21667840
199,1779809678739,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,71.05262756347656,75.0,79.4871826171875,69.23077392578125,74.35897827148438,71.79487609863281,75.67567443847656,92.5,63.88888931274414,71.05262756347656,76.92308044433594,76.92308044433594,73.68421173095703,71.79487609863281,76.92308044433594,16419.015747070312,118119.07019042967,0,404331364352,8589930496,39188774912,21667840
199,1779809678939,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,90.0,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,90.0,90.0,95.23809814453124,90.0,95.0,94.44444274902344,94.73684692382812,84.21052551269531,94.73684692382812,85.0,16425.779724121094,118129.31420898438,0,404331364352,8589930496,39207796736,21667840
199,1779809679139,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,95.0,89.47368621826172,95.0,95.0,95.0,95.0,95.0,100.0,95.0,90.47618865966795,100.0,90.0,94.73684692382812,16432.5947265625,118139.68621826172,0,404331364352,8589930496,39193202688,21667840
199,1779809679340,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,89.47368621826172,94.73684692382812,100.0,84.21052551269531,85.0,89.47368621826172,90.0,85.0,89.47368621826172,80.0,90.47618865966795,95.0,89.47368621826172,85.0,89.47368621826172,95.0,16439.298950195312,118149.80981445312,0,404331364352,8589930496,39186374656,21667840
199,1779809679540,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,72.7272720336914,100.0,100.0,60.00000381469727,65.0,68.42105102539062,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,68.42105102539062,63.15789031982422,57.89473724365234,16445.333557128906,118158.73071289064,0,404331364352,8589930496,39183736832,21667840
199,1779809679740,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,90.0,85.0,84.21052551269531,94.73684692382812,95.0,85.0,80.95238494873047,95.0,90.47618865966795,94.73684692382812,94.73684692382812,95.0,100.0,85.0,94.73684692382812,16452.03887939453,118168.9718017578,0,404331364352,8589930496,39185416192,21667840
199,1779809679940,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,73.68421173095703,85.0,88.8888931274414,85.71428680419922,75.0,75.0,78.94737243652344,77.77777862548828,73.68421173095703,90.0,75.0,85.71428680419922,75.0,80.0,100.0,75.0,16458.443786621094,118178.49102783205,0,404331364352,8589930496,39183044608,21667840
200,1779809680140,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,89.47368621826172,68.42105102539062,90.0,60.00000381469727,63.15789031982422,68.42105102539062,72.22222137451172,57.89473724365234,72.7272720336914,100.0,55.0,47.05882263183594,68.42105102539062,55.55555725097656,57.89473724365234,63.15789031982422,16464.552124023438,118187.5712890625,0,404331364352,8589930496,39189000192,21667840
199,1779809680340,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,72.22222137451172,100.0,72.22222137451172,68.42105102539062,61.11111068725586,85.71428680419922,78.94737243652344,78.94737243652344,71.42857360839844,72.22222137451172,85.71428680419922,100.0,80.0,75.0,90.0,16470.986877441406,118197.15881347656,0,404331364352,8589930496,39189389312,21667840
199,1779809680540,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,78.94737243652344,89.47368621826172,80.95238494873047,85.71428680419922,77.77777862548828,95.23809814453124,84.21052551269531,78.94737243652344,100.0,77.77777862548828,90.0,85.0,76.19047546386719,89.47368621826172,83.33332824707031,80.95238494873047,16477.365600585938,118206.78308105467,0,404331364352,8589930496,39190773760,21667840
199,1779809680740,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,50.0,40.0,31.57894515991211,36.84210586547852,33.333335876464844,47.36842346191406,31.57894515991211,42.105262756347656,100.0,84.21052551269531,45.0,33.333335876464844,50.0,33.333335876464844,42.105262756347656,41.17647171020508,16482.845092773438,118215.02307128906,0,404331364352,8589930496,39190237184,21667840
200,1779809680940,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,36.84210586547852,45.0,44.4444465637207,80.0,40.0,27.77777862548828,23.52941131591797,35.0,47.36842346191406,100.0,31.57894515991211,35.0,36.84210586547852,28.571430206298828,30.000001907348636,31.57894515991211,16488.112548828125,118222.5698852539,0,404331364352,8589930496,39193399296,21667840
199,1779809681141,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,63.15789031982422,60.00000381469727,47.36842346191406,84.21052551269531,42.105262756347656,65.0,50.0,44.4444465637207,55.0,100.0,55.55555725097656,73.68421173095703,50.0,50.0,68.42105102539062,57.142860412597656,16493.763916015625,118231.21691894533,0,404331364352,8589930496,39193210880,21667840
199,1779809681340,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,63.15789031982422,60.00000381469727,47.36842346191406,84.21052551269531,42.105262756347656,65.0,50.0,44.4444465637207,55.0,100.0,55.55555725097656,73.68421173095703,50.0,50.0,68.42105102539062,57.142860412597656,16498.964477539062,118239.05694580078,0,404331364352,8589930496,39192645632,21667840
199,1779809681541,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,40.5405387878418,37.83783721923828,39.47368621826172,51.219512939453125,35.897438049316406,69.23077392578125,27.02702522277832,36.84210586547852,35.135135650634766,100.0,32.432430267333984,97.56097412109376,50.0,42.105262756347656,42.105262756347656,45.945945739746094,16504.36016845703,118247.16357421876,0,404331364352,8589930496,39193239552,21667840
199,1779809681741,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,40.5405387878418,37.83783721923828,39.47368621826172,51.219512939453125,35.897438049316406,69.23077392578125,27.02702522277832,36.84210586547852,35.135135650634766,100.0,32.432430267333984,97.56097412109376,50.0,42.105262756347656,42.105262756347656,45.945945739746094,16510.39129638672,118256.03680419922,0,404331364352,8589930496,39194013696,21667840
199,1779809681941,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,79.4871826171875,76.92308044433594,82.5,68.42105102539062,82.5,72.5,67.56756591796875,75.0,92.68292999267578,100.0,78.04877471923828,76.31578826904297,78.04877471923828,73.68421173095703,75.67567443847656,77.5,16516.767211914062,118265.6704711914,0,404331364352,8589930496,39194562560,21667840
199,1779809682141,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,70.0,63.15789031982422,83.33332824707031,78.94737243652344,72.22222137451172,70.5882339477539,75.0,78.94737243652344,68.42105102539062,100.0,80.0,94.73684692382812,61.11111068725586,63.15789031982422,90.47618865966795,95.23809814453124,16523.070190429688,118274.87512207033,0,404331364352,8589930496,39195836416,21667840
199,1779809682341,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,70.0,47.36842346191406,50.0,65.0,55.0,80.0,57.89473724365234,89.47368621826172,50.0,70.0,52.6315803527832,85.0,60.00000381469727,60.00000381469727,52.6315803527832,63.15789031982422,16528.953552246094,118283.57916259766,0,404331364352,8589930496,39194300416,21667840
199,1779809682541,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,70.0,47.36842346191406,50.0,65.0,55.0,80.0,57.89473724365234,89.47368621826172,50.0,70.0,52.6315803527832,85.0,60.00000381469727,60.00000381469727,52.6315803527832,63.15789031982422,16534.60662841797,118291.57159423828,0,404331364352,8589930496,39185772544,21667840
199,1779809682741,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,51.42857360839844,53.84615707397461,45.0,51.351348876953125,44.73684310913086,44.73684310913086,50.0,100.0,52.6315803527832,65.78947448730469,62.16216278076172,56.75675964355469,55.26315689086914,63.15789031982422,56.75675964355469,42.105262756347656,16540.459106445312,118300.30517578124,0,404331364352,8589930496,39185502208,21667840
200,1779809682941,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,51.42857360839844,53.84615707397461,45.0,51.351348876953125,44.73684310913086,44.73684310913086,50.0,100.0,52.6315803527832,65.78947448730469,62.16216278076172,56.75675964355469,55.26315689086914,63.15789031982422,56.75675964355469,42.105262756347656,16546.250366210938,118308.94665527344,0,404331364352,8589930496,39185481728,21667840
199,1779809683141,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,82.5,68.42105102539062,72.97296905517578,70.0,69.23077392578125,69.23077392578125,84.21052551269531,92.5,75.0,76.31578826904297,82.05128479003906,72.5,69.23077392578125,76.31578826904297,64.86486053466797,60.52631759643555,16552.6796875,118318.91369628906,0,404331364352,8589930496,39180013568,21667840
199,1779809683341,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,80.95238494873047,55.0,50.0,100.0,77.77777862548828,50.0,63.15789031982422,45.0,57.89473724365234,75.0,85.71428680419922,66.66667175292969,77.77777862548828,78.94737243652344,76.19047546386719,47.36842346191406,16558.463745117188,118327.65832519533,0,404331364352,8589930496,39173283840,21667840
199,1779809683541,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,77.77777862548828,78.94737243652344,71.42857360839844,100.0,71.42857360839844,100.0,73.68421173095703,63.15789031982422,78.94737243652344,94.73684692382812,80.0,75.0,84.21052551269531,80.0,73.68421173095703,68.42105102539062,16564.86798095703,118337.35284423828,0,404331364352,8589930496,39178334208,21667840
199,1779809683742,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,85.0,94.73684692382812,84.21052551269531,94.73684692382812,89.47368621826172,89.47368621826172,78.94737243652344,94.73684692382812,94.73684692382812,90.0,94.73684692382812,95.23809814453124,90.0,90.0,85.0,89.47368621826172,16571.46417236328,118347.57385253906,0,404331364352,8589930496,39219994624,21667840
199,1779809683942,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,85.0,94.73684692382812,84.21052551269531,94.73684692382812,89.47368621826172,89.47368621826172,78.94737243652344,94.73684692382812,94.73684692382812,90.0,94.73684692382812,95.23809814453124,90.0,90.0,85.0,89.47368621826172,16577.864501953125,118357.71911621094,0,404331364352,8589930496,39216730112,21667840
200,1779809684142,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,90.0,81.57894897460938,79.4871826171875,84.61538696289062,78.37837982177734,82.05128479003906,82.92682647705078,89.74359130859375,89.74359130859375,92.30769348144533,90.0,90.243896484375,87.5,82.05128479003906,79.4871826171875,16584.50146484375,118367.9673461914,0,404331364352,8589930496,39219949568,21667840
200,1779809684342,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,95.23809814453124,95.0,94.73684692382812,90.47618865966795,90.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,100.0,100.0,94.44444274902344,94.73684692382812,90.0,16591.17803955078,118378.37469482422,0,404331364352,8589930496,39216050176,21667840
199,1779809684543,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,94.73684692382812,90.0,95.0,90.0,85.71428680419922,100.0,94.73684692382812,95.23809814453124,94.73684692382812,95.23809814453124,100.0,89.47368621826172,95.23809814453124,95.23809814453124,100.0,16598.062622070312,118388.65612792967,0,404331364352,8589930496,39212769280,21667840
199,1779809684742,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,94.73684692382812,90.0,95.0,90.0,85.71428680419922,100.0,94.73684692382812,95.23809814453124,94.73684692382812,95.23809814453124,100.0,89.47368621826172,95.23809814453124,95.23809814453124,100.0,16604.820739746094,118398.63177490234,0,404331364352,8589930496,39206711296,21667840
199,1779809684943,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,82.05128479003906,87.5,81.57894897460938,84.21052551269531,82.5,82.05128479003906,90.0,87.17948913574219,86.84210968017578,89.74359130859375,87.17948913574219,87.17948913574219,84.61538696289062,84.61538696289062,80.55555725097656,86.84210968017578,16611.590698242188,118408.73999023438,0,404331364352,8589930496,39215333376,21667840
199,1779809685143,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,94.44444274902344,85.71428680419922,89.47368621826172,94.73684692382812,90.0,90.0,89.47368621826172,90.47618865966795,95.23809814453124,94.44444274902344,86.36363983154297,80.0,85.71428680419922,100.0,86.36363983154297,89.47368621826172,16618.20391845703,118418.84588623048,0,404331364352,8589930496,39211597824,21667840
199,1779809685343,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,70.0,66.66667175292969,80.95238494873047,68.42105102539062,70.5882339477539,65.0,65.0,68.42105102539062,63.15789031982422,80.0,73.68421173095703,78.94737243652344,72.22222137451172,82.35294342041016,77.77777862548828,66.66667175292969,16624.652282714844,118428.27026367188,0,404331364352,8589930496,39219302400,21667840
199,1779809685543,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,66.66667175292969,77.77777862548828,78.94737243652344,80.95238494873047,75.0,78.94737243652344,68.42105102539062,65.0,78.94737243652344,90.0,77.77777862548828,73.68421173095703,63.15789031982422,75.0,71.42857360839844,71.42857360839844,16630.838928222656,118437.67211914064,0,404331364352,8589930496,39212343296,21667840
199,1779809685743,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,75.0,65.0,75.0,72.22222137451172,80.0,89.47368621826172,71.42857360839844,66.66667175292969,63.15789031982422,66.66667175292969,78.94737243652344,68.42105102539062,68.42105102539062,90.0,62.5,68.42105102539062,16636.989807128906,118446.93151855467,0,404331364352,8589930496,39262162944,21667840
199,1779809685943,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,65.0,57.89473724365234,60.00000381469727,50.0,52.6315803527832,61.11111068725586,61.11111068725586,72.22222137451172,72.22222137451172,63.15789031982422,65.0,73.68421173095703,61.11111068725586,63.15789031982422,45.0,52.6315803527832,16643.203735351562,118455.9991455078,0,404331364352,8589930496,39264931840,21667840
199,1779809686143,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,65.0,57.89473724365234,60.00000381469727,50.0,52.6315803527832,61.11111068725586,61.11111068725586,72.22222137451172,72.22222137451172,63.15789031982422,65.0,73.68421173095703,61.11111068725586,63.15789031982422,45.0,52.6315803527832,16648.877380371094,118463.9873046875,0,404331364352,8589930496,39265259520,21667840
199,1779809686343,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,44.73684310913086,50.0,51.351348876953125,48.64865112304688,56.41025924682617,43.58974456787109,44.73684310913086,53.84615707397461,47.36842346191406,47.36842346191406,45.71428680419922,69.23077392578125,51.28205490112305,44.73684310913086,41.66666412353516,56.41025924682617,16654.654846191406,118472.36737060548,0,404331364352,8589930496,39256997888,21667840
199,1779809686543,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,55.55555725097656,61.11111068725586,52.38095474243164,65.0,47.36842346191406,50.0,57.142860412597656,57.89473724365234,61.11111068725586,55.0,44.4444465637207,55.0,63.15789031982422,55.0,60.00000381469727,50.0,16660.56982421875,118480.86932373048,0,404331364352,8589930496,39256199168,21667840
199,1779809686743,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,55.55555725097656,61.11111068725586,52.38095474243164,65.0,47.36842346191406,50.0,57.142860412597656,57.89473724365234,61.11111068725586,55.0,44.4444465637207,55.0,63.15789031982422,55.0,60.00000381469727,50.0,16666.52801513672,118489.50720214844,0,404331364352,8589930496,39248719872,21667840
200,1779809686943,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,52.6315803527832,63.15789031982422,52.6315803527832,55.0,47.36842346191406,65.0,55.55555725097656,68.42105102539062,52.6315803527832,57.89473724365234,55.0,61.11111068725586,63.15789031982422,57.89473724365234,100.0,61.904762268066406,16671.9375,118497.16467285156,0,404331364352,8589930496,39249199104,21667840
199,1779809687143,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,66.66667175292969,45.945945739746094,43.58974456787109,50.0,57.89473724365234,46.153846740722656,46.153846740722656,43.24324417114258,50.0,47.22222137451172,48.64865112304688,50.0,61.5384635925293,44.73684310913086,52.499996185302734,51.28205490112305,16678.06365966797,118506.1534423828,0,404331364352,8589930496,39249596416,21667840
199,1779809687344,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,77.77777862548828,84.21052551269531,94.73684692382812,73.68421173095703,68.42105102539062,73.68421173095703,78.94737243652344,85.0,78.94737243652344,73.68421173095703,72.22222137451172,80.95238494873047,78.94737243652344,78.94737243652344,90.47618865966795,77.77777862548828,16684.71014404297,118515.8070678711,0,404331364352,8589930496,39254671360,21667840
200,1779809687544,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,76.19047546386719,70.0,70.0,68.42105102539062,73.68421173095703,89.47368621826172,72.22222137451172,63.15789031982422,75.0,70.0,80.0,77.77777862548828,85.0,85.0,78.94737243652344,65.0,16691.267333984375,118525.48077392578,0,404331364352,8589930496,39250997248,21667840
199,1779809687744,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,63.15789031982422,63.15789031982422,63.15789031982422,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,70.0,68.42105102539062,55.0,65.0,52.6315803527832,52.94117736816406,57.89473724365234,65.0,16697.315307617188,118534.2103881836,0,404331364352,8589930496,39253516288,21667840
199,1779809687944,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,63.15789031982422,63.15789031982422,63.15789031982422,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,70.0,68.42105102539062,55.0,65.0,52.6315803527832,52.94117736816406,57.89473724365234,65.0,16702.788452148438,118541.60662841795,0,404331364352,8589930496,39255261184,21667840
199,1779809688144,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,62.16216278076172,46.153846740722656,36.84210586547852,37.83783721923828,41.02564239501953,42.5,46.153846740722656,50.0,40.5405387878418,43.58974456787109,44.4444465637207,43.24324417114258,39.47368621826172,48.71794891357422,41.02564239501953,48.71794891357422,16708.521484375,118550.20806884766,0,404331364352,8589930496,39259815936,21667840
199,1779809688344,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,85.0,80.95238494873047,80.0,95.0,85.0,85.0,90.0,90.0,88.8888931274414,85.0,90.0,80.0,84.21052551269531,89.47368621826172,84.21052551269531,16715.05780029297,118560.38513183594,0,404331364352,8589930496,39291121664,21667840
200,1779809688544,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,85.0,80.95238494873047,80.0,95.0,85.0,85.0,90.0,90.0,88.8888931274414,85.0,90.0,80.0,84.21052551269531,89.47368621826172,84.21052551269531,16721.296447753906,118570.10357666016,0,404331364352,8589930496,39497129984,21667840
199,1779809688744,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,68.42105102539062,89.47368621826172,80.0,83.33332824707031,80.0,65.0,73.68421173095703,72.22222137451172,84.21052551269531,89.47368621826172,72.22222137451172,70.0,90.0,77.77777862548828,72.22222137451172,66.66667175292969,16727.6123046875,118579.99920654295,0,404331364352,8589930496,39716003840,21667840
199,1779809688944,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,75.0,89.47368621826172,84.21052551269531,76.19047546386719,85.0,84.21052551269531,83.33332824707031,80.0,80.95238494873047,85.0,90.0,73.68421173095703,78.94737243652344,90.47618865966795,80.0,85.0,16733.97381591797,118589.85998535156,0,404331364352,8589930496,39709794304,21667840
199,1779809689144,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,76.47058868408203,85.0,78.94737243652344,61.11111068725586,58.82353210449219,52.6315803527832,75.0,66.66667175292969,83.33332824707031,76.19047546386719,85.0,78.94737243652344,70.0,75.0,85.0,63.15789031982422,16740.386596679688,118599.6474609375,0,404331364352,8589930496,39702081536,21667840
199,1779809689344,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,60.00000381469727,44.4444465637207,63.15789031982422,63.15789031982422,60.00000381469727,65.0,68.42105102539062,70.0,63.15789031982422,72.22222137451172,85.0,78.94737243652344,89.47368621826172,88.8888931274414,68.42105102539062,80.0,16746.465576171875,118608.84130859376,0,404331364352,8589930496,39709011968,21667840
