Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779802696217,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,16.666667938232422,25.0,45.0,36.84210586547852,36.84210586547852,33.333335876464844,31.57894515991211,44.4444465637207,26.3157901763916,26.3157901763916,35.0,35.0,63.15789031982422,26.3157901763916,42.105262756347656,33.333335876464844,117649.54022216795,112080.76666259766,0,404331364352,8589930496,35299508224,21667840
199,1779802696417,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,16.666667938232422,25.0,45.0,36.84210586547852,36.84210586547852,33.333335876464844,31.57894515991211,44.4444465637207,26.3157901763916,26.3157901763916,35.0,35.0,63.15789031982422,26.3157901763916,42.105262756347656,33.333335876464844,117655.70196533205,112089.87994384766,0,404331364352,8589930496,35300200448,21667840
199,1779802696617,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,59.4594612121582,62.16216278076172,62.16216278076172,65.0,63.15789031982422,74.35897827148438,63.15789031982422,66.66667175292969,56.75675964355469,61.5384635925293,69.23077392578125,58.97436141967773,60.52631759643555,76.92308044433594,60.52631759643555,54.05405044555664,117661.68225097656,112098.35821533205,0,404331364352,8589930496,35314999296,21667840
199,1779802696817,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,73.68421173095703,84.21052551269531,85.0,83.33332824707031,85.0,84.21052551269531,89.47368621826172,85.0,94.73684692382812,89.47368621826172,75.0,83.33332824707031,80.0,100.0,78.94737243652344,90.0,117668.37573242188,112108.18157958984,0,404331364352,8589930496,35321225216,21667840
199,1779802697017,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,61.11111068725586,55.55555725097656,55.55555725097656,57.89473724365234,55.55555725097656,52.6315803527832,100.0,52.6315803527832,60.00000381469727,55.0,50.0,60.00000381469727,70.0,52.6315803527832,50.0,73.68421173095703,117674.15789794922,112116.68896484376,0,404331364352,8589930496,35321798656,21667840
199,1779802697217,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,61.11111068725586,55.55555725097656,55.55555725097656,57.89473724365234,55.55555725097656,52.6315803527832,100.0,52.6315803527832,60.00000381469727,55.0,50.0,60.00000381469727,70.0,52.6315803527832,50.0,73.68421173095703,117680.1714477539,112125.56646728516,0,404331364352,8589930496,35307827200,21667840
199,1779802697417,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,74.35897827148438,70.0,62.16216278076172,65.0,70.0,59.4594612121582,69.23077392578125,62.16216278076172,65.78947448730469,56.75675964355469,68.42105102539062,57.89473724365234,78.94737243652344,60.52631759643555,74.35897827148438,71.05262756347656,117686.3773803711,112134.5869140625,0,404331364352,8589930496,35353391104,21667840
199,1779802697617,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,55.55555725097656,44.4444465637207,55.0,66.66667175292969,57.89473724365234,73.68421173095703,61.11111068725586,55.55555725097656,45.0,57.142860412597656,50.0,50.0,63.15789031982422,65.0,55.0,68.42105102539062,117692.39959716795,112142.92370605467,0,404331364352,8589930496,35354886144,21667840
199,1779802697817,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,38.88888931274414,47.36842346191406,42.105262756347656,65.0,36.84210586547852,50.0,47.619049072265625,36.84210586547852,36.84210586547852,72.22222137451172,38.88888931274414,38.88888931274414,40.0,33.333335876464844,38.88888931274414,36.84210586547852,117697.99194335938,112150.74987792967,0,404331364352,8589930496,35355811840,21667840
199,1779802698018,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,42.85714340209961,38.88888931274414,31.57894515991211,47.36842346191406,36.84210586547852,42.105262756347656,27.77777862548828,36.84210586547852,33.333335876464844,31.57894515991211,31.57894515991211,47.36842346191406,35.29411697387695,38.88888931274414,36.84210586547852,36.84210586547852,117703.37896728516,112158.17889404295,0,404331364352,8589930496,35389796352,21667840
199,1779802698218,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,47.05882263183594,50.0,44.4444465637207,47.36842346191406,47.619049072265625,44.4444465637207,47.36842346191406,57.89473724365234,55.0,50.0,50.0,50.0,52.38095474243164,36.84210586547852,47.36842346191406,52.6315803527832,117709.17681884766,112166.06903076172,0,404331364352,8589930496,35389923328,21667840
199,1779802698418,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,57.142860412597656,63.15789031982422,50.0,60.00000381469727,55.55555725097656,54.54545593261719,52.6315803527832,65.0,52.94117736816406,61.11111068725586,61.11111068725586,50.0,60.00000381469727,78.94737243652344,52.6315803527832,50.0,117715.248046875,112174.52923583984,0,404331364352,8589930496,35381547008,21667840
199,1779802698618,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,50.0,42.105262756347656,60.00000381469727,52.6315803527832,70.0,47.36842346191406,36.84210586547852,42.105262756347656,50.0,42.105262756347656,44.4444465637207,35.29411697387695,78.94737243652344,84.21052551269531,47.36842346191406,47.36842346191406,117720.96838378906,112182.66790771484,0,404331364352,8589930496,35381620736,21667840
199,1779802698818,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,65.0,58.82353210449219,55.55555725097656,100.0,55.0,57.89473724365234,63.15789031982422,61.11111068725586,63.15789031982422,73.68421173095703,68.42105102539062,61.904762268066406,55.55555725097656,60.00000381469727,57.89473724365234,63.15789031982422,117726.92565917967,112191.099609375,0,404331364352,8589930496,35372060672,21667840
199,1779802699018,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,90.47618865966795,85.71428680419922,90.0,75.0,94.73684692382812,85.0,100.0,85.0,90.0,89.47368621826172,83.33332824707031,84.21052551269531,84.21052551269531,88.8888931274414,90.0,89.47368621826172,117733.31317138672,112200.5288696289,0,404331364352,8589930496,35351093248,21667840
199,1779802699218,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,94.44444274902344,95.0,100.0,95.0,95.0,95.23809814453124,100.0,95.0,85.0,90.0,95.0,90.0,85.0,100.0,94.73684692382812,117739.64642333984,112210.11901855467,0,404331364352,8589930496,35353845760,21667840
200,1779802699418,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,100.0,90.0,100.0,90.47618865966795,100.0,100.0,95.0,100.0,94.44444274902344,94.73684692382812,95.0,100.0,95.0,94.73684692382812,100.0,100.0,117746.11138916016,112220.10473632812,0,404331364352,8589930496,35357384704,21667840
199,1779802699618,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.0,100.0,100.0,117752.58416748048,112230.47448730467,0,404331364352,8589930496,35359969280,21667840
199,1779802699818,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,84.21052551269531,80.95238494873047,85.0,89.47368621826172,85.71428680419922,100.0,78.94737243652344,94.73684692382812,84.21052551269531,85.0,78.94737243652344,84.21052551269531,80.0,85.0,94.73684692382812,84.21052551269531,117758.81787109376,112240.1968383789,0,404331364352,8589930496,35369500672,21667840
199,1779802700018,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,90.0,94.44444274902344,94.73684692382812,95.23809814453124,94.44444274902344,90.47618865966795,95.0,90.47618865966795,90.47618865966795,95.0,89.47368621826172,94.73684692382812,94.44444274902344,95.0,95.0,94.73684692382812,117765.22900390624,112250.39923095705,0,404331364352,8589930496,35389583360,21667840
199,1779802700218,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,95.0,90.90909576416016,94.73684692382812,78.94737243652344,85.0,88.8888931274414,100.0,90.0,94.44444274902344,90.0,95.0,90.47618865966795,95.23809814453124,95.0,90.0,85.0,117771.91925048828,112260.61840820312,0,404331364352,8589930496,35499384832,21667840
199,1779802700418,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,72.22222137451172,73.68421173095703,85.71428680419922,78.94737243652344,85.0,95.0,85.0,68.42105102539062,84.21052551269531,85.0,80.0,90.0,78.94737243652344,73.68421173095703,80.95238494873047,78.94737243652344,117778.11010742188,112270.22717285156,0,404331364352,8589930496,35504902144,21667840
199,1779802700618,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,71.42857360839844,63.15789031982422,68.42105102539062,60.00000381469727,65.0,100.0,55.0,55.0,75.0,68.42105102539062,68.42105102539062,57.89473724365234,65.0,80.0,100.0,85.0,117783.87982177734,112279.2933959961,0,404331364352,8589930496,35499573248,21667840
199,1779802700819,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,80.0,83.33332824707031,73.68421173095703,77.77777862548828,78.94737243652344,78.94737243652344,63.15789031982422,83.33332824707031,80.0,85.0,80.95238494873047,88.8888931274414,82.35294342041016,80.0,73.68421173095703,100.0,117790.25134277344,112288.97875976564,0,404331364352,8589930496,35507269632,21667840
199,1779802701019,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,80.0,83.33332824707031,73.68421173095703,77.77777862548828,78.94737243652344,78.94737243652344,63.15789031982422,83.33332824707031,80.0,85.0,80.95238494873047,88.8888931274414,82.35294342041016,80.0,73.68421173095703,100.0,117795.68481445312,112296.93927001952,0,404331364352,8589930496,35490492416,21667840
199,1779802701219,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,59.4594612121582,53.84615707397461,45.945945739746094,57.89473724365234,63.15789031982422,42.105262756347656,48.64865112304688,53.84615707397461,54.05405044555664,57.89473724365234,56.75675964355469,50.0,58.97436141967773,62.16216278076172,63.15789031982422,100.0,117801.5541381836,112305.8129272461,0,404331364352,8589930496,35484270592,21667840
199,1779802701419,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,47.36842346191406,42.105262756347656,31.57894515991211,42.105262756347656,30.000001907348636,42.105262756347656,36.84210586547852,36.84210586547852,27.77777862548828,50.0,38.88888931274414,29.411766052246094,57.89473724365234,40.0,95.0,100.0,117806.77978515624,112313.45404052734,0,404331364352,8589930496,35485569024,21667840
199,1779802701619,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,55.0,50.0,42.105262756347656,38.88888931274414,38.88888931274414,45.0,47.36842346191406,100.0,44.4444465637207,55.55555725097656,55.0,66.66667175292969,60.00000381469727,63.15789031982422,45.0,45.0,117812.2876586914,112321.84442138672,0,404331364352,8589930496,35488845824,21667840
199,1779802701819,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,55.0,50.0,42.105262756347656,38.88888931274414,38.88888931274414,45.0,47.36842346191406,100.0,44.4444465637207,55.55555725097656,55.0,66.66667175292969,60.00000381469727,63.15789031982422,45.0,45.0,117817.22174072266,112328.59497070312,0,404331364352,8589930496,35496828928,21667840
200,1779802702019,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,38.88888931274414,35.135135650634766,35.897438049316406,34.21052551269531,34.21052551269531,34.21052551269531,38.46154022216797,65.0,46.153846740722656,37.83783721923828,32.432430267333984,37.83783721923828,31.57894515991211,41.02564239501953,36.84210586547852,35.135135650634766,117822.8403930664,112336.62231445312,0,404331364352,8589930496,35496767488,21667840
199,1779802702219,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,70.0,63.15789031982422,73.68421173095703,75.0,76.19047546386719,61.11111068725586,73.68421173095703,55.55555725097656,80.0,75.0,66.66667175292969,75.0,73.68421173095703,80.0,55.55555725097656,63.15789031982422,117829.03503417967,112345.61553955078,0,404331364352,8589930496,35499999232,21667840
200,1779802702419,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,66.66667175292969,73.68421173095703,55.55555725097656,57.89473724365234,68.42105102539062,78.94737243652344,100.0,63.15789031982422,61.11111068725586,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,66.66667175292969,65.0,60.00000381469727,117834.91668701172,112354.32751464844,0,404331364352,8589930496,35496427520,21667840
199,1779802702619,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,52.94117736816406,65.0,50.0,52.94117736816406,57.89473724365234,57.89473724365234,70.0,60.00000381469727,52.6315803527832,57.89473724365234,61.11111068725586,68.42105102539062,68.42105102539062,66.66667175292969,52.6315803527832,52.6315803527832,117840.66796875,112362.82153320312,0,404331364352,8589930496,35498860544,21667840
199,1779802702819,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,71.42857360839844,89.47368621826172,66.66667175292969,75.0,78.94737243652344,75.0,77.77777862548828,65.0,80.0,68.42105102539062,76.19047546386719,73.68421173095703,70.0,72.22222137451172,100.0,70.0,117846.91473388672,112371.91613769533,0,404331364352,8589930496,35494580224,21667840
199,1779802703020,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,83.33332824707031,83.33332824707031,72.22222137451172,78.94737243652344,77.77777862548828,77.77777862548828,85.0,84.21052551269531,90.0,80.0,84.21052551269531,80.0,78.94737243652344,77.77777862548828,84.21052551269531,73.68421173095703,117853.3851928711,112381.38006591795,0,404331364352,8589930496,35496144896,21667840
199,1779802703220,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,83.33332824707031,90.47618865966795,80.0,84.21052551269531,85.71428680419922,78.94737243652344,78.94737243652344,75.0,78.94737243652344,77.77777862548828,80.0,77.77777862548828,77.77777862548828,73.68421173095703,76.19047546386719,90.0,117859.60040283205,112390.68286132812,0,404331364352,8589930496,35504676864,21667840
199,1779802703420,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,38.88888931274414,27.77777862548828,50.0,45.0,50.0,40.0,36.84210586547852,44.4444465637207,36.84210586547852,33.333335876464844,44.4444465637207,47.36842346191406,42.105262756347656,36.84210586547852,50.0,94.73684692382812,117865.05682373048,112398.2046508789,0,404331364352,8589930496,35533508608,21667840
200,1779802703620,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,38.88888931274414,27.77777862548828,50.0,45.0,50.0,40.0,36.84210586547852,44.4444465637207,36.84210586547852,33.333335876464844,44.4444465637207,47.36842346191406,42.105262756347656,36.84210586547852,50.0,94.73684692382812,117870.72955322266,112406.21795654295,0,404331364352,8589930496,35534602240,21667840
200,1779802703820,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,64.10256958007812,57.89473724365234,55.26315689086914,54.05405044555664,55.26315689086914,55.26315689086914,61.5384635925293,50.0,56.75675964355469,69.23077392578125,57.5,60.52631759643555,63.15789031982422,53.84615707397461,60.52631759643555,47.22222137451172,117876.80682373048,112415.14697265624,0,404331364352,8589930496,35528298496,21667840
199,1779802704020,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,80.0,90.47618865966795,80.0,80.0,85.0,83.33332824707031,90.0,90.0,95.23809814453124,100.0,90.0,80.0,89.47368621826172,88.8888931274414,90.0,95.0,117883.32196044922,112424.87335205078,0,404331364352,8589930496,35552006144,21667840
199,1779802704221,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,77.77777862548828,100.0,78.94737243652344,78.94737243652344,75.0,73.68421173095703,100.0,72.22222137451172,75.0,76.19047546386719,70.0,73.68421173095703,72.22222137451172,66.66667175292969,73.68421173095703,70.0,117889.40997314452,112433.90203857422,0,404331364352,8589930496,35552509952,21667840
199,1779802704421,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,77.77777862548828,100.0,78.94737243652344,78.94737243652344,75.0,73.68421173095703,100.0,72.22222137451172,75.0,76.19047546386719,70.0,73.68421173095703,72.22222137451172,66.66667175292969,73.68421173095703,70.0,117895.27569580078,112442.62158203124,0,404331364352,8589930496,35557814272,21667840
199,1779802704621,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,48.64865112304688,94.87179565429688,46.153846740722656,46.153846740722656,58.33333206176758,47.36842346191406,48.64865112304688,45.945945739746094,60.52631759643555,51.351348876953125,60.52631759643555,45.945945739746094,48.64865112304688,47.22222137451172,48.71794891357422,63.15789031982422,117900.86334228516,112450.6953125,0,404331364352,8589930496,35569618944,21667840
199,1779802704821,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,73.68421173095703,57.89473724365234,58.82353210449219,63.15789031982422,61.904762268066406,63.15789031982422,61.11111068725586,76.19047546386719,60.00000381469727,65.0,61.11111068725586,61.904762268066406,60.00000381469727,63.15789031982422,68.42105102539062,57.89473724365234,117906.87744140624,112459.30438232422,0,404331364352,8589930496,35583995904,21667840
199,1779802705021,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,90.0,94.44444274902344,85.0,90.0,90.0,90.0,90.47618865966795,88.8888931274414,89.47368621826172,84.21052551269531,94.73684692382812,89.47368621826172,85.71428680419922,89.47368621826172,94.44444274902344,85.71428680419922,117913.29870605467,112469.16394042967,0,404331364352,8589930496,35588976640,21667840
200,1779802705221,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,63.15789031982422,60.00000381469727,56.25,66.66667175292969,72.22222137451172,68.42105102539062,61.11111068725586,68.42105102539062,66.66667175292969,61.11111068725586,66.66667175292969,70.0,66.66667175292969,61.11111068725586,65.0,66.66667175292969,117919.4208984375,112477.89379882812,0,404331364352,8589930496,35589943296,21667840
199,1779802705421,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,95.0,90.47618865966795,95.0,90.0,84.21052551269531,85.0,83.33332824707031,85.71428680419922,80.0,84.21052551269531,84.21052551269531,85.0,90.0,84.21052551269531,78.94737243652344,117925.89672851564,112487.57080078124,0,404331364352,8589930496,35592544256,21667840
199,1779802705621,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,89.47368621826172,94.73684692382812,90.47618865966795,95.0,89.47368621826172,90.0,90.0,94.44444274902344,88.8888931274414,95.0,90.0,100.0,95.0,90.0,95.0,117932.9481201172,112497.7554321289,0,404331364352,8589930496,35577208832,21667840
199,1779802705821,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,84.21052551269531,75.0,85.0,72.22222137451172,73.68421173095703,73.68421173095703,70.0,60.00000381469727,65.0,66.66667175292969,70.0,75.0,77.77777862548828,73.68421173095703,78.94737243652344,117939.1148071289,112507.0131225586,0,404331364352,8589930496,35587579904,21667840
199,1779802706021,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,68.42105102539062,60.00000381469727,100.0,66.66667175292969,70.0,66.66667175292969,72.22222137451172,78.94737243652344,70.0,68.42105102539062,100.0,66.66667175292969,57.89473724365234,73.68421173095703,63.15789031982422,61.11111068725586,117945.27569580078,112516.06622314452,0,404331364352,8589930496,35591774208,21667840
199,1779802706221,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,68.42105102539062,66.66667175292969,78.94737243652344,63.15789031982422,65.0,78.94737243652344,65.0,75.0,78.94737243652344,61.11111068725586,100.0,55.55555725097656,66.66667175292969,60.00000381469727,68.42105102539062,70.0,117951.4462890625,112525.10510253906,0,404331364352,8589930496,35659485184,21667840
199,1779802706421,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,73.68421173095703,85.0,80.95238494873047,80.0,78.94737243652344,77.77777862548828,77.77777862548828,78.94737243652344,75.0,75.0,85.0,90.47618865966795,63.15789031982422,68.42105102539062,80.0,80.95238494873047,117957.80102539064,112534.49017333984,0,404331364352,8589930496,35645280256,21667840
199,1779802706622,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,63.15789031982422,44.4444465637207,55.55555725097656,63.15789031982422,41.17647171020508,57.89473724365234,54.54545593261719,52.6315803527832,45.0,38.88888931274414,40.0,100.0,36.84210586547852,38.88888931274414,52.6315803527832,60.00000381469727,117963.55249023438,112542.5717163086,0,404331364352,8589930496,35650519040,21667840
200,1779802706822,2500,2499,2500,2499,2399,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499,2499,63.15789031982422,44.4444465637207,55.55555725097656,63.15789031982422,41.17647171020508,57.89473724365234,54.54545593261719,52.6315803527832,45.0,38.88888931274414,40.0,100.0,36.84210586547852,38.88888931274414,52.6315803527832,60.00000381469727,117969.1792602539,112550.8646850586,0,404331364352,8589930496,35669696512,21667840
