Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779803839218,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,73.68421173095703,85.0,68.42105102539062,75.0,73.68421173095703,78.94737243652344,68.42105102539062,66.66667175292969,68.42105102539062,73.68421173095703,73.68421173095703,90.47618865966795,70.5882339477539,66.66667175292969,68.42105102539062,68.42105102539062,147601.01202392578,160590.51434326172,0,404331364352,8589930496,35434545152,21667840
199,1779803839418,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,80.0,73.68421173095703,80.0,84.21052551269531,78.94737243652344,83.33332824707031,80.0,85.0,75.0,80.0,85.0,89.47368621826172,80.0,84.21052551269531,90.0,80.95238494873047,147607.31842041016,160600.27612304688,0,404331364352,8589930496,35430567936,21667840
199,1779803839618,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,85.0,73.68421173095703,73.68421173095703,66.66667175292969,63.15789031982422,65.0,71.42857360839844,73.68421173095703,72.22222137451172,68.42105102539062,72.22222137451172,70.0,70.5882339477539,80.95238494873047,100.0,70.0,147613.6739501953,160609.7100830078,0,404331364352,8589930496,35427102720,21667840
199,1779803839818,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,85.0,76.47058868408203,83.33332824707031,85.0,82.35294342041016,94.73684692382812,88.8888931274414,85.0,84.21052551269531,90.0,73.68421173095703,147620.20147705078,160619.6651611328,0,404331364352,8589930496,35449868288,21667840
199,1779803840018,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,84.21052551269531,73.68421173095703,75.0,85.71428680419922,80.0,78.94737243652344,85.0,90.47618865966795,85.0,95.0,78.94737243652344,85.0,72.22222137451172,73.68421173095703,80.95238494873047,89.47368621826172,147626.505859375,160629.11944580078,0,404331364352,8589930496,35456278528,21667840
199,1779803840219,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,55.0,65.0,52.6315803527832,55.55555725097656,52.6315803527832,50.0,47.36842346191406,65.0,57.89473724365234,33.333335876464844,38.88888931274414,47.36842346191406,45.0,100.0,58.82353210449219,55.0,147632.03771972656,160637.3921508789,0,404331364352,8589930496,35481944064,21667840
200,1779803840419,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,61.11111068725586,68.42105102539062,75.0,90.0,72.22222137451172,73.68421173095703,73.68421173095703,73.68421173095703,95.0,65.0,73.68421173095703,68.42105102539062,61.11111068725586,100.0,71.42857360839844,73.68421173095703,147638.07049560547,160646.5902709961,0,404331364352,8589930496,35474554880,21667840
199,1779803840619,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,65.0,90.0,83.33332824707031,84.21052551269531,90.90909576416016,85.71428680419922,73.68421173095703,90.0,85.0,89.47368621826172,85.71428680419922,70.0,70.0,100.0,89.47368621826172,90.0,147644.1885986328,160656.1439819336,0,404331364352,8589930496,35469950976,21667840
199,1779803840819,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,65.0,90.0,83.33332824707031,84.21052551269531,90.90909576416016,85.71428680419922,73.68421173095703,90.0,85.0,89.47368621826172,85.71428680419922,70.0,70.0,100.0,89.47368621826172,90.0,147650.3839111328,160666.02209472656,0,404331364352,8589930496,35471585280,21667840
199,1779803841019,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,89.74359130859375,84.61538696289062,82.5,87.5,84.21052551269531,86.48648834228516,87.5,90.0,86.84210968017578,81.57894897460938,84.61538696289062,84.21052551269531,81.0810775756836,89.74359130859375,78.94737243652344,87.5,147656.8018798828,160675.8306274414,0,404331364352,8589930496,35465756672,21667840
199,1779803841219,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,70.5882339477539,78.94737243652344,72.22222137451172,84.21052551269531,78.94737243652344,84.21052551269531,76.47058868408203,94.73684692382812,80.0,83.33332824707031,75.0,77.2727279663086,78.94737243652344,75.0,80.0,84.21052551269531,147662.69622802734,160685.30114746094,0,404331364352,8589930496,35465990144,21667840
199,1779803841419,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,59.09090805053711,90.0,90.0,47.36842346191406,68.42105102539062,63.15789031982422,60.00000381469727,45.0,55.55555725097656,63.15789031982422,63.15789031982422,61.11111068725586,50.0,57.89473724365234,63.15789031982422,47.36842346191406,147668.33294677734,160693.96649169922,0,404331364352,8589930496,35465900032,21667840
200,1779803841619,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,76.47058868408203,100.0,77.77777862548828,83.33332824707031,80.0,84.21052551269531,78.94737243652344,78.94737243652344,75.0,68.42105102539062,72.22222137451172,78.94737243652344,80.0,78.94737243652344,77.77777862548828,78.94737243652344,147674.51947021484,160703.46160888672,0,404331364352,8589930496,35459665920,21667840
199,1779803841819,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,75.0,100.0,90.47618865966795,85.0,80.0,84.21052551269531,89.47368621826172,100.0,80.0,70.0,78.94737243652344,84.21052551269531,85.0,78.94737243652344,84.21052551269531,78.94737243652344,147680.92993164065,160713.26959228516,0,404331364352,8589930496,35445587968,21667840
199,1779803842019,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,73.68421173095703,70.0,73.68421173095703,57.89473724365234,61.11111068725586,63.15789031982422,85.0,85.0,57.89473724365234,55.55555725097656,65.0,68.42105102539062,61.11111068725586,60.00000381469727,66.66667175292969,55.55555725097656,147686.66400146484,160721.9962158203,0,404331364352,8589930496,35446816768,21667840
199,1779803842220,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,57.89473724365234,57.89473724365234,68.42105102539062,73.68421173095703,61.904762268066406,65.0,65.0,72.22222137451172,66.66667175292969,75.0,89.47368621826172,68.42105102539062,66.66667175292969,68.42105102539062,58.82353210449219,80.0,147692.3207397461,160731.09686279297,0,404331364352,8589930496,35454095360,21667840
199,1779803842420,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,33.333335876464844,31.57894515991211,40.0,45.0,47.36842346191406,58.82353210449219,40.0,42.85714340209961,47.36842346191406,44.4444465637207,36.84210586547852,33.333335876464844,42.105262756347656,44.4444465637207,50.0,38.88888931274414,147697.70233154297,160738.6710205078,0,404331364352,8589930496,35457978368,21667840
199,1779803842620,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,33.333335876464844,31.57894515991211,40.0,45.0,47.36842346191406,58.82353210449219,40.0,42.85714340209961,47.36842346191406,44.4444465637207,36.84210586547852,33.333335876464844,42.105262756347656,44.4444465637207,50.0,38.88888931274414,147702.9096069336,160746.27307128906,0,404331364352,8589930496,35450740736,21667840
199,1779803842820,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,42.105262756347656,72.5,51.351348876953125,43.58974456787109,41.02564239501953,82.5,43.58974456787109,38.88888931274414,40.5405387878418,38.46154022216797,41.02564239501953,38.46154022216797,36.84210586547852,29.7297306060791,35.135135650634766,36.84210586547852,147708.19299316406,160754.00274658203,0,404331364352,8589930496,35450998784,21667840
199,1779803843020,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,42.105262756347656,72.5,51.351348876953125,43.58974456787109,41.02564239501953,82.5,43.58974456787109,38.88888931274414,40.5405387878418,38.46154022216797,41.02564239501953,38.46154022216797,36.84210586547852,29.7297306060791,35.135135650634766,36.84210586547852,147714.39349365234,160763.19830322266,0,404331364352,8589930496,35450888192,21667840
199,1779803843220,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,67.56756591796875,64.86486053466797,66.66667175292969,64.10256958007812,67.56756591796875,59.4594612121582,61.5384635925293,68.42105102539062,72.5,60.52631759643555,59.4594612121582,65.78947448730469,71.05262756347656,64.10256958007812,67.5,66.66667175292969,147720.1626586914,160771.66876220703,0,404331364352,8589930496,35449434112,21667840
199,1779803843420,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,83.33332824707031,73.68421173095703,75.0,83.33332824707031,85.0,80.95238494873047,77.77777862548828,80.0,100.0,76.47058868408203,78.94737243652344,73.68421173095703,76.47058868408203,78.94737243652344,73.68421173095703,73.68421173095703,147726.50177001953,160781.0614013672,0,404331364352,8589930496,35469086720,21667840
199,1779803843620,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,80.0,77.77777862548828,78.94737243652344,76.19047546386719,77.77777862548828,94.73684692382812,80.0,78.94737243652344,85.0,76.19047546386719,77.77777862548828,78.94737243652344,80.0,78.94737243652344,89.47368621826172,73.68421173095703,147732.74682617188,160790.5034790039,0,404331364352,8589930496,35586682880,21667840
199,1779803843820,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,85.0,77.77777862548828,77.77777862548828,78.94737243652344,100.0,70.0,80.0,83.33332824707031,83.33332824707031,73.68421173095703,78.94737243652344,85.0,84.21052551269531,84.21052551269531,80.0,147738.89923095703,160800.04650878906,0,404331364352,8589930496,35632205824,21667840
199,1779803844020,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,85.0,77.77777862548828,77.77777862548828,78.94737243652344,100.0,70.0,80.0,83.33332824707031,83.33332824707031,73.68421173095703,78.94737243652344,85.0,84.21052551269531,84.21052551269531,80.0,147744.97137451172,160809.26251220703,0,404331364352,8589930496,35638468608,21667840
199,1779803844221,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,63.15789031982422,57.89473724365234,51.28205490112305,52.6315803527832,84.61538696289062,75.0,56.75675964355469,55.26315689086914,58.97436141967773,57.89473724365234,59.4594612121582,64.86486053466797,65.78947448730469,58.97436141967773,55.26315689086914,50.0,147750.37329101565,160817.11547851565,0,404331364352,8589930496,35639889920,21667840
199,1779803844421,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,63.15789031982422,57.89473724365234,51.28205490112305,52.6315803527832,84.61538696289062,75.0,56.75675964355469,55.26315689086914,58.97436141967773,57.89473724365234,59.4594612121582,64.86486053466797,65.78947448730469,58.97436141967773,55.26315689086914,50.0,147755.86041259766,160825.27661132812,0,404331364352,8589930496,35646611456,21667840
200,1779803844621,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,52.77777862548828,62.5,79.4871826171875,54.05405044555664,55.26315689086914,74.35897827148438,51.28205490112305,59.4594612121582,56.41025924682617,48.64865112304688,46.153846740722656,51.28205490112305,56.75675964355469,61.5384635925293,61.5384635925293,52.6315803527832,147761.4542236328,160833.44549560547,0,404331364352,8589930496,35653365760,21667840
199,1779803844821,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,60.00000381469727,52.6315803527832,84.21052551269531,52.38095474243164,57.89473724365234,73.68421173095703,55.0,55.0,52.6315803527832,55.0,55.0,61.11111068725586,68.42105102539062,60.00000381469727,68.42105102539062,57.89473724365234,147767.12603759766,160841.80639648438,0,404331364352,8589930496,35655946240,21667840
199,1779803845021,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,55.55555725097656,55.55555725097656,45.0,52.94117736816406,55.55555725097656,100.0,41.17647171020508,57.89473724365234,85.0,55.55555725097656,57.89473724365234,57.142860412597656,63.15789031982422,55.55555725097656,75.0,95.0,147772.95904541016,160850.4228515625,0,404331364352,8589930496,35695206400,21667840
199,1779803845221,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,55.55555725097656,55.55555725097656,45.0,52.94117736816406,55.55555725097656,100.0,41.17647171020508,57.89473724365234,85.0,55.55555725097656,57.89473724365234,57.142860412597656,63.15789031982422,55.55555725097656,75.0,95.0,147778.9453125,160859.19061279297,0,404331364352,8589930496,35712045056,21667840
199,1779803845421,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,62.16216278076172,64.10256958007812,71.05262756347656,69.23077392578125,64.10256958007812,71.79487609863281,64.10256958007812,68.42105102539062,89.74359130859375,63.15789031982422,67.56756591796875,63.88888931274414,65.78947448730469,65.78947448730469,80.0,79.4871826171875,147784.8956298828,160868.28247070312,0,404331364352,8589930496,35716354048,21667840
199,1779803845621,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,50.0,52.6315803527832,55.0,50.0,45.0,44.4444465637207,52.38095474243164,52.6315803527832,44.4444465637207,52.6315803527832,55.0,65.0,57.89473724365234,50.0,66.66667175292969,52.6315803527832,147790.6137084961,160876.5440673828,0,404331364352,8589930496,35710849024,21667840
199,1779803845821,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,42.105262756347656,52.6315803527832,57.89473724365234,42.105262756347656,52.6315803527832,40.0,52.94117736816406,36.84210586547852,55.0,55.55555725097656,38.88888931274414,42.105262756347656,36.84210586547852,45.0,47.36842346191406,33.333335876464844,147796.00457763672,160884.21502685547,0,404331364352,8589930496,35704016896,21667840
199,1779803846021,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,42.105262756347656,52.6315803527832,57.89473724365234,42.105262756347656,52.6315803527832,40.0,52.94117736816406,36.84210586547852,55.0,55.55555725097656,38.88888931274414,42.105262756347656,36.84210586547852,45.0,47.36842346191406,33.333335876464844,147801.66723632812,160892.6128540039,0,404331364352,8589930496,35696824320,21667840
199,1779803846221,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,72.5,59.4594612121582,67.56756591796875,65.78947448730469,59.4594612121582,72.5,54.05405044555664,85.36585235595703,56.75675964355469,61.5384635925293,52.6315803527832,63.88888931274414,76.31578826904297,75.60975646972656,58.97436141967773,65.8536605834961,147807.47497558594,160901.56762695312,0,404331364352,8589930496,35698503680,21667840
199,1779803846421,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,55.55555725097656,47.36842346191406,60.00000381469727,52.6315803527832,55.0,55.0,52.6315803527832,61.11111068725586,52.6315803527832,55.0,52.6315803527832,47.36842346191406,50.0,68.42105102539062,60.00000381469727,61.11111068725586,147813.11810302734,160909.84857177734,0,404331364352,8589930496,35694063616,21667840
199,1779803846621,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,63.15789031982422,57.89473724365234,60.00000381469727,65.0,60.00000381469727,58.82353210449219,57.89473724365234,70.0,65.0,64.70588684082031,55.55555725097656,60.00000381469727,71.42857360839844,58.82353210449219,68.42105102539062,68.42105102539062,147818.9822998047,160918.4658203125,0,404331364352,8589930496,35692736512,21667840
199,1779803846822,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,85.0,78.94737243652344,77.77777862548828,84.21052551269531,83.33332824707031,80.95238494873047,85.0,85.0,76.47058868408203,78.94737243652344,75.0,83.33332824707031,84.21052551269531,80.95238494873047,83.33332824707031,75.0,147825.31427001953,160927.91082763672,0,404331364352,8589930496,35703484416,21667840
199,1779803847022,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,89.47368621826172,73.68421173095703,80.0,76.19047546386719,72.22222137451172,80.95238494873047,78.94737243652344,77.77777862548828,66.66667175292969,75.0,72.22222137451172,76.19047546386719,70.0,68.42105102539062,80.95238494873047,84.21052551269531,147831.50494384766,160937.12176513672,0,404331364352,8589930496,35714408448,21667840
199,1779803847222,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,90.0,84.21052551269531,89.47368621826172,94.44444274902344,90.0,84.21052551269531,90.0,90.90909576416016,90.47618865966795,84.21052551269531,85.0,85.0,89.47368621826172,89.47368621826172,89.47368621826172,85.0,147838.02655029297,160947.0235595703,0,404331364352,8589930496,35776536576,21667840
199,1779803847422,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,57.89473724365234,94.73684692382812,65.0,55.0,63.15789031982422,94.73684692382812,65.0,55.55555725097656,57.89473724365234,55.0,61.11111068725586,68.42105102539062,65.0,61.11111068725586,60.00000381469727,65.0,147844.0228881836,160955.95013427734,0,404331364352,8589930496,35809427456,21667840
200,1779803847622,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,66.66667175292969,78.94737243652344,55.0,52.6315803527832,68.42105102539062,100.0,55.0,47.36842346191406,60.00000381469727,47.05882263183594,71.42857360839844,44.4444465637207,50.0,60.00000381469727,52.6315803527832,57.89473724365234,147849.85418701172,160964.57299804688,0,404331364352,8589930496,35800829952,21667840
199,1779803847822,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,83.33332824707031,85.0,88.8888931274414,95.0,85.0,100.0,94.73684692382812,90.0,88.23529815673828,85.0,83.33332824707031,95.23809814453124,90.0,83.33332824707031,94.73684692382812,78.94737243652344,147855.80517578125,160974.37243652344,0,404331364352,8589930496,35798417408,21667840
199,1779803848022,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.23809814453124,94.73684692382812,90.0,90.0,90.0,90.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,90.47618865966795,94.73684692382812,95.23809814453124,94.73684692382812,95.23809814453124,85.0,147861.8974609375,160984.48864746094,0,404331364352,8589930496,35794472960,21667840
199,1779803848222,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,88.8888931274414,80.0,70.0,61.11111068725586,70.0,68.42105102539062,72.22222137451172,90.0,64.70588684082031,77.77777862548828,72.22222137451172,75.0,77.77777862548828,75.0,100.0,63.15789031982422,147867.8833618164,160993.94818115234,0,404331364352,8589930496,35781746688,21667840
199,1779803848422,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,65.0,55.55555725097656,36.84210586547852,36.84210586547852,44.4444465637207,38.88888931274414,52.6315803527832,50.0,36.84210586547852,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,50.0,57.89473724365234,50.0,147873.2357788086,161001.99682617188,0,404331364352,8589930496,35779919872,21667840
199,1779803848622,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,70.0,66.66667175292969,73.68421173095703,61.11111068725586,65.0,61.904762268066406,77.77777862548828,55.55555725097656,65.0,61.11111068725586,60.00000381469727,65.0,57.89473724365234,71.42857360839844,58.82353210449219,52.94117736816406,147879.0386352539,161010.78533935547,0,404331364352,8589930496,35786051584,21667840
199,1779803848822,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,23.52941131591797,45.0,36.84210586547852,40.0,40.0,27.77777862548828,50.0,35.0,52.6315803527832,31.57894515991211,36.84210586547852,33.333335876464844,36.84210586547852,27.77777862548828,55.0,40.0,147884.33380126953,161018.2899169922,0,404331364352,8589930496,35790417920,21667840
199,1779803849023,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,66.66667175292969,60.00000381469727,55.55555725097656,64.70588684082031,52.6315803527832,47.36842346191406,55.0,60.00000381469727,61.11111068725586,63.15789031982422,65.0,61.11111068725586,147890.18237304688,161026.75830078125,0,404331364352,8589930496,35806355456,21667840
199,1779803849223,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,60.00000381469727,75.0,66.66667175292969,61.11111068725586,55.0,65.0,57.142860412597656,60.00000381469727,57.89473724365234,68.42105102539062,61.11111068725586,63.15789031982422,55.55555725097656,68.42105102539062,68.42105102539062,61.904762268066406,147896.01782226565,161035.51403808594,0,404331364352,8589930496,35809087488,21667840
199,1779803849423,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,66.66667175292969,55.55555725097656,66.66667175292969,65.0,52.6315803527832,63.15789031982422,55.55555725097656,68.42105102539062,63.15789031982422,50.0,50.0,55.55555725097656,60.00000381469727,52.6315803527832,63.15789031982422,57.89473724365234,147901.76049804688,161044.0284423828,0,404331364352,8589930496,35803942912,21667840
199,1779803849623,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,55.0,68.42105102539062,52.6315803527832,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,55.55555725097656,84.21052551269531,60.00000381469727,55.55555725097656,57.89473724365234,57.89473724365234,63.15789031982422,80.0,55.55555725097656,147907.4832763672,161052.68518066406,0,404331364352,8589930496,35811483648,21667840
199,1779803849823,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,75.0,75.0,80.0,95.0,100.0,94.73684692382812,80.0,76.19047546386719,89.47368621826172,75.0,78.94737243652344,85.0,73.68421173095703,78.94737243652344,89.47368621826172,90.47618865966795,147913.12561035156,161062.19415283203,0,404331364352,8589930496,35817492480,21667840
