Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779811555849,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,85.0,94.73684692382812,83.33332824707031,77.77777862548828,78.94737243652344,85.71428680419922,100.0,80.0,83.33332824707031,78.94737243652344,78.94737243652344,90.0,80.0,85.71428680419922,78.94737243652344,76.19047546386719,71213.65850830078,204582.5086669922,0,404331364352,8589930496,40330727424,21667840
199,1779811556049,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,85.0,94.73684692382812,83.33332824707031,77.77777862548828,78.94737243652344,85.71428680419922,100.0,80.0,83.33332824707031,78.94737243652344,78.94737243652344,90.0,80.0,85.71428680419922,78.94737243652344,76.19047546386719,71220.32409667969,204592.36029052731,0,404331364352,8589930496,40332550144,21667840
199,1779811556249,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,85.0,78.04877471923828,68.42105102539062,71.05262756347656,71.79487609863281,68.42105102539062,67.56756591796875,72.97296905517578,85.0,78.94737243652344,84.61538696289062,76.31578826904297,74.35897827148438,68.42105102539062,73.68421173095703,68.42105102539062,71226.62078857422,204601.81317138672,0,404331364352,8589930496,40333344768,21667840
199,1779811556449,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,63.15789031982422,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,73.68421173095703,75.0,63.15789031982422,65.0,55.0,73.68421173095703,65.0,68.42105102539062,68.42105102539062,63.15789031982422,57.89473724365234,71232.62963867188,204610.77612304688,0,404331364352,8589930496,40390152192,21667840
199,1779811556649,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,63.15789031982422,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,73.68421173095703,75.0,63.15789031982422,65.0,55.0,73.68421173095703,65.0,68.42105102539062,68.42105102539062,63.15789031982422,57.89473724365234,71238.78039550781,204619.87091064453,0,404331364352,8589930496,40464269312,21667840
199,1779811556849,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,73.68421173095703,94.73684692382812,66.66667175292969,75.0,80.0,89.47368621826172,90.0,73.68421173095703,68.42105102539062,70.0,70.0,78.94737243652344,68.42105102539062,73.68421173095703,68.42105102539062,72.22222137451172,71245.33428955078,204629.30389404297,0,404331364352,8589930496,40463880192,21667840
199,1779811557049,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,90.90909576416016,95.0,100.0,80.0,81.81818389892578,73.68421173095703,84.21052551269531,75.0,90.0,89.47368621826172,75.0,95.23809814453124,94.73684692382812,78.94737243652344,90.90909576416016,71251.7759399414,204639.1703491211,0,404331364352,8589930496,40458174464,21667840
199,1779811557250,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,78.94737243652344,77.77777862548828,89.47368621826172,73.68421173095703,100.0,38.88888931274414,52.6315803527832,47.36842346191406,95.0,73.68421173095703,42.105262756347656,42.105262756347656,52.6315803527832,80.0,83.33332824707031,38.88888931274414,71257.87902832031,204648.04956054688,0,404331364352,8589930496,40451563520,21667840
199,1779811557450,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,78.94737243652344,77.77777862548828,89.47368621826172,73.68421173095703,100.0,38.88888931274414,52.6315803527832,47.36842346191406,95.0,73.68421173095703,42.105262756347656,42.105262756347656,52.6315803527832,80.0,83.33332824707031,38.88888931274414,71263.96984863281,204657.00805664065,0,404331364352,8589930496,40442851328,21667840
199,1779811557650,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,82.5,54.05405044555664,68.42105102539062,71.05262756347656,100.0,71.79487609863281,68.42105102539062,57.5,79.4871826171875,76.92308044433594,84.21052551269531,64.10256958007812,71.05262756347656,59.4594612121582,60.00000381469727,58.33333206176758,71270.51416015625,204666.4259033203,0,404331364352,8589930496,40436097024,21667840
199,1779811557850,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,63.15789031982422,57.142860412597656,60.00000381469727,70.0,100.0,52.6315803527832,65.0,50.0,70.0,65.0,70.0,60.00000381469727,55.0,84.21052551269531,68.42105102539062,65.0,71276.66607666016,204675.12817382812,0,404331364352,8589930496,40428810240,21667840
199,1779811558050,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,61.11111068725586,57.89473724365234,52.6315803527832,55.55555725097656,100.0,55.0,52.94117736816406,57.89473724365234,44.4444465637207,68.42105102539062,57.142860412597656,61.11111068725586,55.55555725097656,50.0,57.89473724365234,55.55555725097656,71282.57019042969,204683.67291259769,0,404331364352,8589930496,40429465600,21667840
199,1779811558250,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,52.6315803527832,47.05882263183594,44.4444465637207,60.00000381469727,100.0,57.89473724365234,47.36842346191406,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,72.22222137451172,44.4444465637207,55.55555725097656,68.42105102539062,52.6315803527832,71288.45153808594,204692.21563720703,0,404331364352,8589930496,40430428160,21667840
199,1779811558450,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,55.55555725097656,47.36842346191406,55.0,55.55555725097656,100.0,61.904762268066406,52.6315803527832,57.142860412597656,57.89473724365234,60.00000381469727,66.66667175292969,57.142860412597656,60.00000381469727,70.0,50.0,57.89473724365234,71294.3935546875,204700.88354492188,0,404331364352,8589930496,40434626560,21667840
199,1779811558650,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,55.55555725097656,47.36842346191406,55.0,55.55555725097656,100.0,61.904762268066406,52.6315803527832,57.142860412597656,57.89473724365234,60.00000381469727,66.66667175292969,57.142860412597656,60.00000381469727,70.0,50.0,57.89473724365234,71300.79675292969,204710.4478149414,0,404331364352,8589930496,40454819840,21667840
199,1779811558850,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,92.5,73.68421173095703,82.5,76.92308044433594,97.43589782714844,86.84210968017578,71.05262756347656,73.68421173095703,78.94737243652344,84.61538696289062,90.243896484375,81.57894897460938,83.78378295898438,87.17948913574219,82.5,79.4871826171875,71307.37634277344,204720.6071166992,0,404331364352,8589930496,40449732608,21667840
199,1779811559050,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,85.0,94.73684692382812,89.47368621826172,89.47368621826172,89.47368621826172,90.0,84.21052551269531,90.0,95.0,94.73684692382812,94.73684692382812,95.0,100.0,94.44444274902344,89.47368621826172,71314.25,204731.0206298828,0,404331364352,8589930496,40451645440,21667840
199,1779811559250,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,100.0,90.0,85.0,90.0,85.0,90.0,85.0,95.0,85.0,100.0,95.0,95.23809814453124,95.0,90.0,95.0,71320.59130859375,204740.6976928711,0,404331364352,8589930496,40453218304,21667840
199,1779811559450,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,90.0,95.0,95.0,94.73684692382812,94.73684692382812,95.23809814453124,95.23809814453124,100.0,95.0,100.0,95.23809814453124,95.0,95.0,95.23809814453124,71327.23803710938,204750.88891601565,0,404331364352,8589930496,40500056064,21667840
199,1779811559650,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,95.0,95.0,90.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,71333.73077392578,204760.98919677731,0,404331364352,8589930496,40569090048,21667840
199,1779811559850,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,90.0,95.0,100.0,95.23809814453124,95.0,100.0,95.0,95.23809814453124,95.23809814453124,95.23809814453124,100.0,100.0,94.73684692382812,100.0,71339.98449707031,204770.62939453125,0,404331364352,8589930496,40552501248,21667840
199,1779811560051,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,95.0,94.73684692382812,89.47368621826172,90.0,89.47368621826172,85.0,85.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,71346.5043334961,204780.9432373047,0,404331364352,8589930496,40557596672,21667840
199,1779811560251,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,80.0,75.0,85.71428680419922,86.36363983154297,94.73684692382812,80.95238494873047,84.21052551269531,75.0,95.0,100.0,84.21052551269531,95.23809814453124,80.95238494873047,94.44444274902344,77.77777862548828,85.71428680419922,71353.1128540039,204790.71063232425,0,404331364352,8589930496,40556892160,21667840
199,1779811560451,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,94.44444274902344,88.8888931274414,77.77777862548828,80.0,78.94737243652344,90.47618865966795,83.33332824707031,89.47368621826172,95.0,85.0,88.8888931274414,89.47368621826172,86.36363983154297,75.0,85.0,71359.80792236328,204800.6953735352,0,404331364352,8589930496,40559091712,21667840
199,1779811560651,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,94.44444274902344,88.8888931274414,77.77777862548828,80.0,78.94737243652344,90.47618865966795,83.33332824707031,89.47368621826172,95.0,85.0,88.8888931274414,89.47368621826172,86.36363983154297,75.0,85.0,71366.53259277344,204811.03997802731,0,404331364352,8589930496,40552632320,21667840
200,1779811560851,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,97.56097412109376,92.85713958740234,90.0,89.47368621826172,97.43589782714844,87.17948913574219,92.68292999267578,100.0,97.5,100.0,97.56097412109376,97.5,97.43589782714844,94.73684692382812,94.73684692382812,71373.36608886719,204821.2438354492,0,404331364352,8589930496,40553086976,21667840
199,1779811561052,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,100.0,100.0,94.73684692382812,85.71428680419922,95.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.47618865966795,71380.3462524414,204831.5714111328,0,404331364352,8589930496,40589656064,21667840
199,1779811561252,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,84.21052551269531,94.73684692382812,90.0,100.0,80.95238494873047,90.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,90.0,100.0,89.47368621826172,71386.71551513672,204841.3510131836,0,404331364352,8589930496,40581324800,21667840
199,1779811561452,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,94.73684692382812,90.0,90.47618865966795,90.47618865966795,95.0,89.47368621826172,95.0,95.23809814453124,95.0,94.73684692382812,100.0,89.47368621826172,100.0,95.0,95.23809814453124,71393.47534179688,204851.53021240237,0,404331364352,8589930496,40581664768,21667840
199,1779811561652,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,88.8888931274414,89.47368621826172,90.47618865966795,95.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,89.47368621826172,89.47368621826172,71400.2269897461,204861.88262939453,0,404331364352,8589930496,40580259840,21667840
199,1779811561852,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,85.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,94.73684692382812,71407.09075927734,204872.23248291016,0,404331364352,8589930496,40565723136,21667840
199,1779811562052,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,95.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71414.09271240234,204882.6010131836,0,404331364352,8589930496,40567795712,21667840
199,1779811562252,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,95.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,71420.4769897461,204892.5198974609,0,404331364352,8589930496,40588689408,21667840
199,1779811562452,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.23809814453124,100.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,95.0,95.0,95.0,71427.29022216797,204902.8992919922,0,404331364352,8589930496,40706301952,21667840
199,1779811562652,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,94.73684692382812,89.47368621826172,94.73684692382812,95.0,94.73684692382812,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,71433.5679321289,204912.63165283203,0,404331364352,8589930496,40699777024,21667840
199,1779811562852,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,90.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,71440.08172607422,204922.6688232422,0,404331364352,8589930496,40724500480,21667840
199,1779811563052,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,89.47368621826172,94.44444274902344,90.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,71446.41870117188,204932.56463623047,0,404331364352,8589930496,40708808704,21667840
199,1779811563252,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.47618865966795,89.47368621826172,84.21052551269531,80.0,90.0,78.94737243652344,84.21052551269531,78.94737243652344,83.33332824707031,85.71428680419922,80.0,75.0,85.0,94.73684692382812,78.94737243652344,78.94737243652344,71453.0199584961,204942.65625,0,404331364352,8589930496,40714690560,21667840
199,1779811563452,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.47618865966795,89.47368621826172,84.21052551269531,80.0,90.0,78.94737243652344,84.21052551269531,78.94737243652344,83.33332824707031,85.71428680419922,80.0,75.0,85.0,94.73684692382812,78.94737243652344,78.94737243652344,71459.47448730469,204952.2399291992,0,404331364352,8589930496,40723316736,21667840
199,1779811563653,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,84.61538696289062,87.80487823486328,84.61538696289062,87.17948913574219,80.0,82.05128479003906,89.74359130859375,89.74359130859375,90.0,86.84210968017578,82.05128479003906,81.57894897460938,97.43589782714844,80.0,89.74359130859375,85.0,71466.39208984375,204962.755859375,0,404331364352,8589930496,40718753792,21667840
199,1779811563853,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,94.73684692382812,76.19047546386719,84.21052551269531,85.0,70.0,73.68421173095703,89.47368621826172,94.73684692382812,85.0,85.0,100.0,95.0,88.8888931274414,94.73684692382812,84.21052551269531,71473.06036376953,204972.57989501956,0,404331364352,8589930496,40712921088,21667840
199,1779811564053,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,90.0,89.47368621826172,85.0,85.0,94.73684692382812,85.71428680419922,85.71428680419922,95.0,84.21052551269531,95.0,94.44444274902344,95.23809814453124,100.0,95.0,100.0,71479.79992675781,204982.6547241211,0,404331364352,8589930496,40706011136,21667840
200,1779811564253,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,100.0,89.47368621826172,89.47368621826172,83.33332824707031,85.0,88.8888931274414,100.0,85.71428680419922,90.90909576416016,90.0,90.47618865966795,94.73684692382812,95.23809814453124,90.0,86.36363983154297,71486.3798828125,204992.64935302731,0,404331364352,8589930496,40709394432,21667840
199,1779811564453,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,73.68421173095703,85.0,90.0,95.0,77.77777862548828,95.0,85.0,84.21052551269531,100.0,83.33332824707031,100.0,89.47368621826172,95.0,72.22222137451172,72.22222137451172,71492.96997070312,205002.27185058597,0,404331364352,8589930496,40702644224,21667840
199,1779811564653,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,90.0,72.22222137451172,68.42105102539062,63.15789031982422,65.0,70.0,63.15789031982422,89.47368621826172,84.21052551269531,90.0,60.00000381469727,95.0,94.73684692382812,65.0,73.68421173095703,71499.31506347656,205011.8580932617,0,404331364352,8589930496,40705183744,21667840
199,1779811564853,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,95.0,85.0,95.0,84.21052551269531,89.47368621826172,89.47368621826172,85.0,85.71428680419922,95.23809814453124,90.47618865966795,89.47368621826172,90.0,95.0,88.8888931274414,85.71428680419922,71505.8857421875,205021.962097168,0,404331364352,8589930496,40709545984,21667840
199,1779811565053,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,84.21052551269531,95.0,73.68421173095703,73.68421173095703,84.21052551269531,89.47368621826172,80.0,100.0,72.22222137451172,78.94737243652344,80.0,80.0,90.0,90.47618865966795,71.42857360839844,94.73684692382812,71512.33953857422,205031.58422851565,0,404331364352,8589930496,40741781504,21667840
199,1779811565254,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,94.73684692382812,95.0,80.0,90.0,80.95238494873047,90.47618865966795,78.94737243652344,85.71428680419922,80.0,85.0,94.44444274902344,100.0,90.0,89.47368621826172,90.0,75.0,71518.74682617188,205041.34857177731,0,404331364352,8589930496,40737206272,21667840
200,1779811565453,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,94.73684692382812,95.0,80.0,90.0,80.95238494873047,90.47618865966795,78.94737243652344,85.71428680419922,80.0,85.0,94.44444274902344,100.0,90.0,89.47368621826172,90.0,75.0,71525.20343017578,205051.24029541016,0,404331364352,8589930496,40745050112,21667840
199,1779811565654,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,84.21052551269531,87.17948913574219,77.77777862548828,85.0,78.37837982177734,82.05128479003906,76.92308044433594,90.0,79.4871826171875,76.31578826904297,90.243896484375,87.5,81.57894897460938,82.05128479003906,76.31578826904297,78.94737243652344,71531.50183105469,205060.71813964844,0,404331364352,8589930496,40736800768,21667840
199,1779811565854,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,85.0,95.0,85.0,89.47368621826172,85.0,89.47368621826172,84.21052551269531,84.21052551269531,83.33332824707031,89.47368621826172,85.0,83.33332824707031,84.21052551269531,85.0,88.8888931274414,95.0,71538.05267333984,205070.55047607425,0,404331364352,8589930496,40737665024,21667840
199,1779811566054,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,89.47368621826172,84.21052551269531,85.0,84.21052551269531,78.94737243652344,85.0,100.0,90.47618865966795,80.0,78.94737243652344,95.0,95.0,94.73684692382812,80.0,90.0,71544.67517089844,205080.40856933597,0,404331364352,8589930496,40732078080,21667840
199,1779811566254,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,90.0,85.71428680419922,95.0,95.23809814453124,84.21052551269531,89.47368621826172,85.0,84.21052551269531,95.0,100.0,94.73684692382812,95.23809814453124,90.0,85.0,88.8888931274414,71551.36932373047,205090.70971679688,0,404331364352,8589930496,40736641024,21667840
200,1779811566454,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,73.68421173095703,90.0,84.21052551269531,83.33332824707031,77.77777862548828,70.0,75.0,78.94737243652344,90.0,85.0,90.47618865966795,95.0,95.0,80.0,90.47618865966795,76.19047546386719,71557.74737548828,205100.5095214844,0,404331364352,8589930496,40742039552,21667840
199,1779811566654,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,95.0,77.77777862548828,85.71428680419922,95.0,83.33332824707031,88.8888931274414,95.0,84.21052551269531,95.0,95.0,94.73684692382812,100.0,90.0,100.0,94.73684692382812,71564.42529296875,205110.5100708008,0,404331364352,8589930496,40730980352,21667840
199,1779811566854,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,80.0,85.0,90.0,88.8888931274414,85.0,85.71428680419922,86.36363983154297,90.0,72.22222137451172,84.21052551269531,89.47368621826172,86.36363983154297,95.0,90.47618865966795,89.47368621826172,84.21052551269531,71571.1771850586,205120.3540649414,0,404331364352,8589930496,40747876352,21667840
199,1779811567054,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,85.71428680419922,90.0,90.0,85.0,84.21052551269531,83.33332824707031,94.73684692382812,100.0,94.73684692382812,100.0,100.0,100.0,100.0,90.0,90.0,71577.90393066406,205130.34033203125,0,404331364352,8589930496,40766033920,21667840
199,1779811567255,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,89.47368621826172,89.47368621826172,65.0,78.94737243652344,70.0,68.42105102539062,70.0,80.0,75.0,70.0,57.89473724365234,57.89473724365234,75.0,65.0,70.0,85.0,71584.41412353516,205139.54766845703,0,404331364352,8589930496,40763576320,21667840
199,1779811567455,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,85.71428680419922,89.47368621826172,95.0,95.23809814453124,94.73684692382812,90.0,70.0,70.0,90.0,78.94737243652344,95.0,95.0,73.68421173095703,80.95238494873047,85.0,80.0,71590.70611572266,205148.9871826172,0,404331364352,8589930496,40766001152,21667840
200,1779811567655,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,84.21052551269531,94.73684692382812,85.0,90.90909576416016,85.0,89.47368621826172,90.0,90.0,89.47368621826172,84.21052551269531,90.0,95.23809814453124,88.8888931274414,90.0,89.47368621826172,71597.25378417969,205158.9061279297,0,404331364352,8589930496,40759619584,21667840
199,1779811567856,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,94.73684692382812,90.0,95.0,94.73684692382812,100.0,90.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,94.73684692382812,71603.865234375,205169.044128418,0,404331364352,8589930496,40826437632,21667840
199,1779811568056,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,65.0,95.0,80.0,85.0,85.0,66.66667175292969,95.0,78.94737243652344,90.0,68.42105102539062,80.0,85.71428680419922,90.47618865966795,70.0,68.42105102539062,71610.16101074219,205178.3662109375,0,404331364352,8589930496,40884174848,21667840
199,1779811568256,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,94.73684692382812,95.0,94.73684692382812,95.0,90.0,89.47368621826172,94.73684692382812,95.23809814453124,95.0,95.0,95.23809814453124,94.73684692382812,100.0,89.47368621826172,100.0,71616.81549072266,205188.5303955078,0,404331364352,8589930496,40883961856,21667840
200,1779811568456,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,89.47368621826172,94.73684692382812,100.0,90.0,100.0,95.23809814453124,89.47368621826172,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,71622.75280761719,205197.9102783203,0,404331364352,8589930496,40877314048,21667840
199,1779811568656,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,84.21052551269531,80.0,70.0,90.47618865966795,80.95238494873047,84.21052551269531,89.47368621826172,72.22222137451172,78.94737243652344,84.21052551269531,80.0,90.0,77.2727279663086,90.0,80.0,84.21052551269531,71629.24426269531,205207.512878418,0,404331364352,8589930496,40878669824,21667840
199,1779811568856,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,70.0,95.0,84.21052551269531,75.0,100.0,85.71428680419922,75.0,78.94737243652344,80.95238494873047,84.21052551269531,78.94737243652344,95.0,89.47368621826172,95.0,84.21052551269531,80.0,71635.74853515625,205216.97088623047,0,404331364352,8589930496,40878841856,21667840
200,1779811569056,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,85.0,90.0,90.0,85.0,90.0,73.68421173095703,83.33332824707031,84.21052551269531,83.33332824707031,88.8888931274414,84.21052551269531,83.33332824707031,94.73684692382812,89.47368621826172,78.94737243652344,85.0,71642.5375366211,205227.016784668,0,404331364352,8589930496,40880644096,21667840
199,1779811569256,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.47618865966795,100.0,89.47368621826172,100.0,89.47368621826172,77.77777862548828,85.0,90.47618865966795,95.0,95.23809814453124,95.23809814453124,85.71428680419922,90.0,95.0,75.0,80.0,71648.8226928711,205236.54418945315,0,404331364352,8589930496,40882823168,21667840
199,1779811569456,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,94.73684692382812,95.0,85.0,80.0,85.0,89.47368621826172,89.47368621826172,94.73684692382812,90.47618865966795,90.0,88.8888931274414,80.0,90.0,84.21052551269531,85.0,90.0,71655.29229736328,205246.14782714844,0,404331364352,8589930496,40882778112,21667840
200,1779811569656,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,100.0,100.0,94.73684692382812,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,95.0,71661.57318115234,205256.0343017578,0,404331364352,8589930496,40884727808,21667840
199,1779811569857,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,100.0,95.0,100.0,100.0,95.4545440673828,100.0,95.4545440673828,100.0,100.0,100.0,71668.35321044922,205266.26489257812,0,404331364352,8589930496,40877649920,21667840
199,1779811570057,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.0,100.0,100.0,100.0,95.0,95.4545440673828,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,95.0,71675.27685546875,205276.73315429688,0,404331364352,8589930496,40893927424,21667840
199,1779811570257,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,71682.09716796875,205286.9633178711,0,404331364352,8589930496,40893648896,21667840
199,1779811570457,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71688.93286132812,205297.51373291016,0,404331364352,8589930496,40882753536,21667840
199,1779811570657,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,95.4545440673828,71695.37622070312,205307.46307373047,0,404331364352,8589930496,40882470912,21667840
