Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781380097061,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.0,38.0952377319336,21.052631378173828,78.94737243652344,60.00000381469727,25.0,30.000001907348636,26.3157901763916,80.0,35.0,52.38095474243164,27.272727966308597,31.57894515991211,31.57894515991211,45.0,36.84210586547852,17643.131591796875,217011.5411376953,0,404331982848,8589930496,32754348032,0
199,1781380097261,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.0,38.0952377319336,21.052631378173828,78.94737243652344,60.00000381469727,25.0,30.000001907348636,26.3157901763916,80.0,35.0,52.38095474243164,27.272727966308597,31.57894515991211,31.57894515991211,45.0,36.84210586547852,17646.071044921875,217017.65924072263,0,404331982848,8589930496,32755081216,0
201,1781380097461,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,23.68421173095703,30.76923179626465,18.91891860961914,28.20512962341309,23.076923370361328,48.71794891357422,23.68421173095703,42.5,30.76923179626465,35.897438049316406,25.641027450561523,36.84210586547852,29.268291473388672,35.897438049316406,25.0,70.0,17649.555541992188,217024.76947021484,0,404331982848,8589930496,32756232192,0
199,1781380097663,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,50.0,47.36842346191406,30.000001907348636,28.571430206298828,25.0,100.0,45.0,38.88888931274414,60.00000381469727,55.0,45.0,33.333335876464844,31.57894515991211,47.36842346191406,36.84210586547852,30.000001907348636,17651.970642089844,217031.4002685547,0,404331982848,8589930496,32796872704,0
199,1781380097863,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,50.0,47.36842346191406,30.000001907348636,28.571430206298828,25.0,100.0,45.0,38.88888931274414,60.00000381469727,55.0,45.0,33.333335876464844,31.57894515991211,47.36842346191406,36.84210586547852,30.000001907348636,17655.482177734375,217039.81280517575,0,404331982848,8589930496,32798216192,0
199,1781380098063,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,84.21052551269531,78.04877471923828,73.17073059082031,65.78947448730469,66.66667175292969,71.05262756347656,78.37837982177734,78.04877471923828,79.4871826171875,76.31578826904297,84.61538696289062,82.92682647705078,79.4871826171875,69.23077392578125,73.68421173095703,72.5,17659.41680908203,217048.83477783203,0,404331982848,8589930496,32778960896,0
199,1781380098263,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,80.95238494873047,73.68421173095703,77.77777862548828,73.68421173095703,73.68421173095703,80.95238494873047,80.95238494873047,72.22222137451172,73.68421173095703,68.42105102539062,72.22222137451172,95.0,73.68421173095703,70.0,78.94737243652344,78.94737243652344,17663.60516357422,217058.0272216797,0,404331982848,8589930496,32815185920,0
199,1781380098463,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,75.0,84.21052551269531,68.42105102539062,75.0,70.0,73.68421173095703,73.68421173095703,76.19047546386719,84.21052551269531,73.68421173095703,75.0,84.21052551269531,75.0,68.42105102539062,73.68421173095703,76.19047546386719,17667.63934326172,217067.20697021484,0,404331982848,8589930496,32839045120,0
199,1781380098663,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,73.68421173095703,90.0,72.22222137451172,78.94737243652344,68.42105102539062,83.33332824707031,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,85.0,73.68421173095703,17672.232299804688,217076.86791992188,0,404331982848,8589930496,32832073728,0
199,1781380098863,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,65.0,70.0,71.42857360839844,50.0,52.6315803527832,47.36842346191406,47.36842346191406,50.0,50.0,89.47368621826172,60.00000381469727,65.0,60.00000381469727,52.6315803527832,75.0,47.36842346191406,17676.432983398438,217086.36627197263,0,404331982848,8589930496,32862076928,0
199,1781380099063,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,68.42105102539062,68.42105102539062,73.68421173095703,66.66667175292969,65.0,68.42105102539062,80.0,63.15789031982422,66.66667175292969,81.81818389892578,75.0,68.42105102539062,66.66667175292969,68.42105102539062,76.19047546386719,70.0,17680.89141845703,217096.17218017575,0,404331982848,8589930496,32885948416,0
199,1781380099263,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,84.21052551269531,84.21052551269531,85.0,83.33332824707031,85.0,85.71428680419922,78.94737243652344,77.77777862548828,84.21052551269531,84.21052551269531,80.0,85.0,77.77777862548828,80.0,89.47368621826172,85.0,17685.535705566406,217106.5122680664,0,404331982848,8589930496,32921780224,0
199,1781380099463,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,84.21052551269531,80.95238494873047,94.73684692382812,73.68421173095703,71.42857360839844,83.33332824707031,75.0,85.71428680419922,85.0,80.0,89.47368621826172,80.0,80.0,73.68421173095703,80.0,80.0,17690.010375976562,217116.77575683597,0,404331982848,8589930496,32947920896,0
199,1781380099663,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,60.00000381469727,52.6315803527832,100.0,36.84210586547852,33.333335876464844,42.85714340209961,42.105262756347656,42.105262756347656,63.15789031982422,47.36842346191406,50.0,47.36842346191406,40.0,52.38095474243164,44.4444465637207,36.84210586547852,17693.81121826172,217125.5155029297,0,404331982848,8589930496,32974688256,0
199,1781380099863,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,68.18181610107422,70.0,25.0,35.0,42.85714340209961,30.000001907348636,73.68421173095703,20.0,65.0,44.4444465637207,47.619049072265625,40.0,36.84210586547852,68.42105102539062,30.000001907348636,55.0,17697.26190185547,217132.95971679688,0,404331982848,8589930496,32989904896,0
200,1781380100063,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,68.18181610107422,70.0,25.0,35.0,42.85714340209961,30.000001907348636,73.68421173095703,20.0,65.0,44.4444465637207,47.619049072265625,40.0,36.84210586547852,68.42105102539062,30.000001907348636,55.0,17701.07647705078,217140.8153076172,0,404331982848,8589930496,33006596096,0
199,1781380100264,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.94737243652344,81.57894897460938,80.0,69.23077392578125,64.86486053466797,63.88888931274414,65.0,69.23077392578125,76.92308044433594,82.5,82.05128479003906,75.0,78.94737243652344,71.79487609863281,74.35897827148438,71.79487609863281,17705.710693359375,217150.6890258789,0,404331982848,8589930496,33103056896,0
199,1781380100464,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,73.68421173095703,95.23809814453124,52.6315803527832,61.904762268066406,65.0,66.66667175292969,55.55555725097656,66.66667175292969,85.71428680419922,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,17710.19012451172,217160.05389404297,0,404331982848,8589930496,33087938560,0
199,1781380100665,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,45.0,25.0,21.052631378173828,60.00000381469727,31.57894515991211,45.0,21.052631378173828,42.85714340209961,35.0,30.000001907348636,40.0,31.57894515991211,28.571430206298828,20.0,30.000001907348636,31.57894515991211,17713.42852783203,217166.99157714844,0,404331982848,8589930496,33073811456,0
200,1781380100865,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,45.0,25.0,21.052631378173828,60.00000381469727,31.57894515991211,45.0,21.052631378173828,42.85714340209961,35.0,30.000001907348636,40.0,31.57894515991211,28.571430206298828,20.0,30.000001907348636,31.57894515991211,17717.051147460938,217174.17669677731,0,404331982848,8589930496,33073700864,0
200,1781380101065,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,68.42105102539062,77.77777862548828,63.15789031982422,50.0,73.68421173095703,63.15789031982422,68.42105102539062,95.0,84.21052551269531,78.94737243652344,75.0,71.42857360839844,73.68421173095703,73.68421173095703,100.0,63.15789031982422,17720.699096679688,217183.0982666016,0,404331982848,8589930496,33076576256,0
199,1781380101266,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.94737243652344,76.19047546386719,75.0,68.42105102539062,66.66667175292969,75.0,78.94737243652344,85.0,75.0,75.0,85.0,77.77777862548828,75.0,73.68421173095703,78.94737243652344,80.95238494873047,17724.18829345703,217192.1315307617,0,404331982848,8589930496,33087844352,0
199,1781380101466,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,73.68421173095703,75.0,55.55555725097656,76.19047546386719,65.0,75.0,80.0,63.15789031982422,80.95238494873047,77.77777862548828,63.15789031982422,85.0,83.33332824707031,78.94737243652344,73.68421173095703,50.0,17727.745239257812,217201.15325927731,0,404331982848,8589930496,33038626816,0
199,1781380101666,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,63.15789031982422,75.0,80.95238494873047,68.42105102539062,64.70588684082031,63.15789031982422,60.00000381469727,63.15789031982422,68.42105102539062,70.0,90.0,70.0,95.0,95.0,70.0,63.15789031982422,17731.73944091797,217210.43731689453,0,404331982848,8589930496,33018486784,0
200,1781380101866,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,31.57894515991211,33.333335876464844,42.105262756347656,36.84210586547852,47.36842346191406,47.36842346191406,45.0,42.85714340209961,42.105262756347656,31.57894515991211,50.0,47.36842346191406,31.57894515991211,33.333335876464844,36.84210586547852,35.0,17735.398803710938,217218.13385009769,0,404331982848,8589930496,32989298688,0
199,1781380102067,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.71428680419922,90.0,80.0,90.0,76.19047546386719,85.0,77.77777862548828,80.0,80.0,80.0,85.71428680419922,80.95238494873047,80.0,84.21052551269531,80.0,90.0,17739.79461669922,217227.11584472656,0,404331982848,8589930496,32996081664,0
199,1781380102267,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.94737243652344,75.0,63.15789031982422,57.89473724365234,73.68421173095703,63.15789031982422,80.0,66.66667175292969,73.68421173095703,100.0,73.68421173095703,72.22222137451172,78.94737243652344,80.0,75.0,68.42105102539062,17744.19012451172,217236.6655883789,0,404331982848,8589930496,33000009728,0
200,1781380102467,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,52.6315803527832,55.0,55.0,75.0,68.42105102539062,47.36842346191406,50.0,55.0,50.0,100.0,40.0,52.38095474243164,50.0,52.38095474243164,55.55555725097656,60.00000381469727,17748.09454345703,217244.83270263672,0,404331982848,8589930496,32990724096,0
199,1781380102667,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,68.42105102539062,68.42105102539062,80.0,78.94737243652344,77.2727279663086,85.0,75.0,70.0,78.94737243652344,66.66667175292969,78.94737243652344,84.21052551269531,75.0,73.68421173095703,85.0,66.66667175292969,17752.711791992188,217254.5642089844,0,404331982848,8589930496,32971313152,0
199,1781380102867,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,68.42105102539062,68.42105102539062,80.0,78.94737243652344,77.2727279663086,85.0,75.0,70.0,78.94737243652344,66.66667175292969,78.94737243652344,84.21052551269531,75.0,73.68421173095703,85.0,66.66667175292969,17756.381958007812,217262.46020507812,0,404331982848,8589930496,32970313728,0
199,1781380103067,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,41.02564239501953,32.5,40.5405387878418,35.0,34.21052551269531,70.0,51.219512939453125,36.84210586547852,40.0,43.58974456787109,38.46154022216797,35.0,35.897438049316406,31.57894515991211,31.57894515991211,36.84210586547852,17759.639770507812,217269.1092529297,0,404331982848,8589930496,32957014016,0
199,1781380103267,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,41.02564239501953,32.5,40.5405387878418,35.0,34.21052551269531,70.0,51.219512939453125,36.84210586547852,40.0,43.58974456787109,38.46154022216797,35.0,35.897438049316406,31.57894515991211,31.57894515991211,36.84210586547852,17763.192993164062,217276.9002685547,0,404331982848,8589930496,32948756480,0
199,1781380103467,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,70.27027130126953,81.57894897460938,71.79487609863281,60.52631759643555,64.10256958007812,67.5,76.92308044433594,64.10256958007812,71.05262756347656,74.35897827148438,69.23077392578125,76.92308044433594,79.4871826171875,72.5,68.29268646240234,75.0,17767.129760742188,217285.85858154297,0,404331982848,8589930496,32973910016,0
199,1781380103667,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,80.0,57.89473724365234,65.0,70.0,68.42105102539062,100.0,61.11111068725586,68.42105102539062,89.47368621826172,68.42105102539062,78.94737243652344,95.0,84.21052551269531,78.94737243652344,89.47368621826172,70.0,17771.18682861328,217295.02252197263,0,404331982848,8589930496,32986701824,0
199,1781380103867,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,63.15789031982422,50.0,47.36842346191406,84.21052551269531,60.00000381469727,50.0,80.0,57.89473724365234,55.0,63.15789031982422,66.66667175292969,63.15789031982422,50.0,55.0,65.0,57.89473724365234,17774.77001953125,217303.59075927731,0,404331982848,8589930496,32999849984,0
199,1781380104068,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,42.105262756347656,57.89473724365234,63.15789031982422,31.57894515991211,38.88888931274414,36.84210586547852,50.0,40.0,50.0,45.0,55.55555725097656,40.0,47.619049072265625,52.6315803527832,47.36842346191406,63.15789031982422,17777.292236328125,217310.92529296875,0,404331982848,8589930496,33009242112,0
199,1781380104268,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,60.00000381469727,75.0,60.00000381469727,50.0,66.66667175292969,66.66667175292969,47.36842346191406,47.36842346191406,55.55555725097656,61.11111068725586,65.0,57.89473724365234,72.22222137451172,63.15789031982422,50.0,55.0,17780.91241455078,217319.25708007812,0,404331982848,8589930496,33020710912,0
199,1781380104468,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,75.0,80.0,66.66667175292969,70.0,65.0,73.68421173095703,65.0,85.0,80.0,70.0,76.19047546386719,73.68421173095703,75.0,78.94737243652344,71.42857360839844,61.11111068725586,17784.597106933594,217327.98010253903,0,404331982848,8589930496,33019650048,0
199,1781380104668,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,75.0,80.0,66.66667175292969,70.0,65.0,73.68421173095703,65.0,85.0,80.0,70.0,76.19047546386719,73.68421173095703,75.0,78.94737243652344,71.42857360839844,61.11111068725586,17788.985717773438,217337.5547485352,0,404331982848,8589930496,33021120512,0
199,1781380104868,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.0,90.0,82.35294342041016,78.94737243652344,89.47368621826172,85.0,78.94737243652344,77.77777862548828,83.33332824707031,90.0,80.95238494873047,84.21052551269531,85.0,90.0,88.8888931274414,85.0,17793.75555419922,217347.1389770508,0,404331982848,8589930496,33016033280,0
199,1781380105068,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,90.47618865966795,65.0,80.95238494873047,75.0,73.68421173095703,70.0,73.68421173095703,76.19047546386719,76.19047546386719,100.0,78.94737243652344,73.68421173095703,84.21052551269531,70.0,75.0,72.22222137451172,17798.36865234375,217356.65966796875,0,404331982848,8589930496,33014743040,0
199,1781380105268,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,55.55555725097656,52.6315803527832,61.11111068725586,61.11111068725586,55.55555725097656,100.0,63.15789031982422,85.0,63.15789031982422,50.0,60.00000381469727,65.0,17802.910217285156,217366.0362548828,0,404331982848,8589930496,33015558144,0
200,1781380105468,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,85.0,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,60.00000381469727,76.19047546386719,66.66667175292969,100.0,60.00000381469727,75.0,70.0,55.0,85.0,66.66667175292969,17807.42547607422,217375.65466308597,0,404331982848,8589930496,33022058496,0
199,1781380105668,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.0,100.0,83.33332824707031,90.0,78.94737243652344,85.0,84.21052551269531,84.21052551269531,84.21052551269531,100.0,73.68421173095703,80.0,80.95238494873047,85.0,83.33332824707031,85.0,17812.754760742188,217386.3071899414,0,404331982848,8589930496,33013882880,0
199,1781380105868,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.94737243652344,85.0,80.95238494873047,76.19047546386719,76.19047546386719,80.0,73.68421173095703,73.68421173095703,84.21052551269531,80.0,75.0,73.68421173095703,77.77777862548828,66.66667175292969,85.71428680419922,66.66667175292969,17817.697265625,217396.63372802731,0,404331982848,8589930496,33135620096,0
199,1781380106068,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,57.89473724365234,75.0,63.15789031982422,73.68421173095703,70.5882339477539,78.94737243652344,63.15789031982422,65.0,85.0,100.0,50.0,36.84210586547852,60.00000381469727,52.38095474243164,65.0,65.0,17822.03680419922,217406.29760742188,0,404331982848,8589930496,33124892672,0
199,1781380106269,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,65.0,100.0,61.11111068725586,52.6315803527832,65.0,85.71428680419922,70.0,66.66667175292969,57.89473724365234,61.11111068725586,57.89473724365234,63.15789031982422,55.0,55.0,47.36842346191406,61.904762268066406,17826.46630859375,217415.6251220703,0,404331982848,8589930496,33126563840,0
199,1781380106469,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,63.15789031982422,100.0,65.0,84.21052551269531,73.68421173095703,84.21052551269531,65.0,68.42105102539062,61.904762268066406,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,70.5882339477539,73.68421173095703,17831.290893554688,217425.4522705078,0,404331982848,8589930496,33097564160,0
199,1781380106669,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,38.88888931274414,52.6315803527832,50.0,47.36842346191406,47.36842346191406,57.142860412597656,52.38095474243164,50.0,40.0,47.36842346191406,42.105262756347656,44.4444465637207,40.0,47.36842346191406,47.619049072265625,60.00000381469727,17835.507263183594,217433.72967529297,0,404331982848,8589930496,33090711552,0
199,1781380106869,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,65.0,57.89473724365234,45.0,40.0,36.84210586547852,42.105262756347656,61.11111068725586,44.4444465637207,47.36842346191406,36.84210586547852,47.619049072265625,40.0,61.904762268066406,45.0,76.19047546386719,45.0,17839.307495117188,217441.02978515625,0,404331982848,8589930496,33091883008,0
199,1781380107069,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,65.0,57.89473724365234,45.0,40.0,36.84210586547852,42.105262756347656,61.11111068725586,44.4444465637207,47.36842346191406,36.84210586547852,47.619049072265625,40.0,61.904762268066406,45.0,76.19047546386719,45.0,17843.706787109375,217449.7225341797,0,404331982848,8589930496,33095532544,0
199,1781380107269,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,48.64865112304688,53.658538818359375,43.58974456787109,56.41025924682617,56.41025924682617,45.0,52.499996185302734,52.499996185302734,63.41463470458984,56.41025924682617,53.84615707397461,52.6315803527832,52.6315803527832,57.5,45.945945739746094,43.24324417114258,17846.979064941406,217456.64721679688,0,404331982848,8589930496,33092988928,0
199,1781380107469,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,42.105262756347656,38.88888931274414,38.88888931274414,36.84210586547852,44.4444465637207,60.00000381469727,42.105262756347656,45.0,78.94737243652344,45.0,89.47368621826172,52.6315803527832,57.89473724365234,27.77777862548828,35.0,50.0,17849.395568847656,217463.83001708984,0,404331982848,8589930496,33094553600,0
199,1781380107669,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,42.105262756347656,38.88888931274414,38.88888931274414,36.84210586547852,44.4444465637207,60.00000381469727,42.105262756347656,45.0,78.94737243652344,45.0,89.47368621826172,52.6315803527832,57.89473724365234,27.77777862548828,35.0,50.0,17851.53399658203,217469.85766601565,0,404331982848,8589930496,33095417856,0
199,1781380107869,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,42.105262756347656,45.0,50.0,52.38095474243164,47.36842346191406,57.89473724365234,52.38095474243164,40.0,36.84210586547852,47.36842346191406,73.68421173095703,35.0,30.000001907348636,50.0,57.89473724365234,36.84210586547852,17855.435668945312,217478.6842041016,0,404331982848,8589930496,33086025728,0
