Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779824362213,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,66.66667175292969,76.19047546386719,66.66667175292969,50.0,52.6315803527832,57.89473724365234,55.0,50.0,73.68421173095703,50.0,55.0,76.19047546386719,72.22222137451172,52.6315803527832,100.0,71.42857360839844,51753.63024902344,92358.83728027344,0,404331364352,8589930496,41981771776,21667840
199,1779824362414,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,85.71428680419922,90.0,70.0,71.42857360839844,78.94737243652344,77.77777862548828,78.94737243652344,90.47618865966795,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,80.0,72.22222137451172,51760.34564208984,92368.63092041016,0,404331364352,8589930496,41976901632,21667840
199,1779824362614,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.0,84.21052551269531,83.33332824707031,77.77777862548828,80.0,76.19047546386719,77.77777862548828,77.77777862548828,94.73684692382812,90.0,77.77777862548828,77.77777862548828,76.19047546386719,85.0,85.0,80.95238494873047,51766.94189453125,92378.47967529295,0,404331364352,8589930496,41979871232,21667840
199,1779824362814,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,78.94737243652344,90.0,84.21052551269531,78.94737243652344,84.21052551269531,82.35294342041016,85.71428680419922,90.47618865966795,80.0,90.0,90.0,90.47618865966795,89.47368621826172,78.94737243652344,83.33332824707031,78.94737243652344,51773.823486328125,92388.5405883789,0,404331364352,8589930496,41979731968,21667840
199,1779824363014,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,88.8888931274414,94.73684692382812,75.0,94.73684692382812,78.94737243652344,85.0,94.44444274902344,89.47368621826172,73.68421173095703,89.47368621826172,88.8888931274414,83.33332824707031,90.47618865966795,78.94737243652344,85.0,84.21052551269531,51780.35919189453,92398.46795654295,0,404331364352,8589930496,41965727744,21667840
199,1779824363214,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,63.15789031982422,55.0,55.55555725097656,55.0,55.0,57.142860412597656,70.0,72.22222137451172,73.68421173095703,76.19047546386719,52.38095474243164,73.68421173095703,44.4444465637207,75.0,55.55555725097656,52.6315803527832,51786.479553222656,92407.29528808594,0,404331364352,8589930496,41964523520,21667840
200,1779824363414,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,70.0,68.42105102539062,61.904762268066406,72.22222137451172,63.15789031982422,66.66667175292969,61.11111068725586,76.19047546386719,60.00000381469727,66.66667175292969,85.0,47.36842346191406,47.36842346191406,55.55555725097656,78.94737243652344,60.00000381469727,51792.647705078125,92416.12866210938,0,404331364352,8589930496,41972948992,21667840
199,1779824363614,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,73.68421173095703,77.77777862548828,85.0,66.66667175292969,80.0,63.15789031982422,61.11111068725586,47.36842346191406,50.0,94.73684692382812,100.0,85.0,95.23809814453124,73.68421173095703,80.0,51799.06658935547,92425.64862060548,0,404331364352,8589930496,41968361472,21667840
199,1779824363814,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,85.71428680419922,95.0,90.0,80.95238494873047,81.81818389892578,85.0,80.0,85.0,84.21052551269531,94.44444274902344,80.0,80.0,100.0,84.21052551269531,90.0,84.21052551269531,51805.56994628906,92435.59564208984,0,404331364352,8589930496,41973551104,21667840
199,1779824364014,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,89.47368621826172,90.0,84.21052551269531,83.33332824707031,88.8888931274414,83.33332824707031,88.8888931274414,90.0,90.0,90.47618865966795,85.0,95.0,80.95238494873047,90.0,84.21052551269531,85.0,51812.21960449219,92445.63330078124,0,404331364352,8589930496,42022633472,21667840
199,1779824364214,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,42.105262756347656,52.6315803527832,80.0,57.142860412597656,90.0,75.0,80.95238494873047,52.6315803527832,47.36842346191406,78.94737243652344,50.0,80.0,44.4444465637207,80.0,52.6315803527832,60.00000381469727,51818.28527832031,92454.32110595705,0,404331364352,8589930496,42130251776,21667840
199,1779824364415,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,36.84210586547852,31.57894515991211,50.0,42.105262756347656,50.0,60.00000381469727,50.0,36.84210586547852,65.0,31.57894515991211,61.904762268066406,42.105262756347656,35.0,50.0,63.15789031982422,45.0,51824.18316650391,92462.23309326172,0,404331364352,8589930496,42128650240,21667840
199,1779824364615,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,36.84210586547852,31.57894515991211,50.0,42.105262756347656,50.0,60.00000381469727,50.0,36.84210586547852,65.0,31.57894515991211,61.904762268066406,42.105262756347656,35.0,50.0,63.15789031982422,45.0,51830.43603515625,92471.49884033205,0,404331364352,8589930496,42125516800,21667840
199,1779824364815,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,84.61538696289062,59.4594612121582,63.15789031982422,61.5384635925293,79.4871826171875,60.52631759643555,79.4871826171875,82.05128479003906,74.35897827148438,67.56756591796875,84.61538696289062,62.16216278076172,82.5,81.57894897460938,59.4594612121582,63.15789031982422,51837.01672363281,92481.10034179688,0,404331364352,8589930496,42125705216,21667840
199,1779824365015,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,75.0,76.19047546386719,78.94737243652344,84.21052551269531,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,85.0,80.95238494873047,84.21052551269531,75.0,85.0,78.94737243652344,90.0,80.0,51843.86352539063,92490.76965332033,0,404331364352,8589930496,42130563072,21667840
199,1779824365215,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,52.94117736816406,61.11111068725586,76.19047546386719,66.66667175292969,63.15789031982422,60.00000381469727,63.15789031982422,52.94117736816406,73.68421173095703,52.6315803527832,55.0,55.55555725097656,55.0,60.00000381469727,63.15789031982422,55.55555725097656,51849.92742919922,92499.38653564452,0,404331364352,8589930496,42120024064,21667840
199,1779824365415,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.47618865966795,81.81818389892578,72.22222137451172,68.42105102539062,61.11111068725586,83.33332824707031,75.0,65.0,78.94737243652344,68.42105102539062,89.47368621826172,60.00000381469727,57.89473724365234,75.0,55.55555725097656,78.94737243652344,51856.46252441406,92508.8882446289,0,404331364352,8589930496,42128601088,21667840
199,1779824365615,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,52.94117736816406,73.68421173095703,47.36842346191406,72.7272720336914,52.6315803527832,42.105262756347656,50.0,52.6315803527832,57.89473724365234,68.42105102539062,45.0,78.94737243652344,42.105262756347656,65.0,55.0,44.4444465637207,51862.45007324219,92517.59600830078,0,404331364352,8589930496,42125717504,21667840
199,1779824365815,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,71.42857360839844,68.42105102539062,66.66667175292969,66.66667175292969,75.0,60.00000381469727,65.0,80.0,73.68421173095703,85.0,63.15789031982422,78.94737243652344,73.68421173095703,84.21052551269531,68.42105102539062,75.0,51868.81286621094,92527.02813720705,0,404331364352,8589930496,42126163968,21667840
199,1779824366015,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,94.44444274902344,84.21052551269531,85.71428680419922,90.0,88.8888931274414,89.47368621826172,89.47368621826172,89.47368621826172,90.0,95.23809814453124,90.0,90.0,90.0,95.0,88.8888931274414,94.73684692382812,51875.82092285156,92537.26251220705,0,404331364352,8589930496,42118737920,21667840
199,1779824366215,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,95.0,89.47368621826172,90.0,90.0,90.47618865966795,94.73684692382812,94.44444274902344,95.23809814453124,94.73684692382812,94.44444274902344,95.0,94.73684692382812,100.0,95.23809814453124,89.47368621826172,51882.85217285156,92547.61126708984,0,404331364352,8589930496,42119254016,21667840
200,1779824366415,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,100.0,86.36363983154297,90.0,85.71428680419922,82.35294342041016,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,80.0,95.0,51890.06622314453,92557.85516357422,0,404331364352,8589930496,42115371008,21667840
199,1779824366615,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.47618865966795,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,90.47618865966795,83.33332824707031,85.71428680419922,90.47618865966795,84.21052551269531,90.0,85.0,90.47618865966795,95.0,78.94737243652344,90.0,51897.06561279297,92568.09637451172,0,404331364352,8589930496,42115428352,21667840
199,1779824366816,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,89.47368621826172,84.21052551269531,83.33332824707031,77.77777862548828,80.0,85.0,80.95238494873047,84.21052551269531,83.33332824707031,80.0,75.0,84.21052551269531,80.0,90.0,82.35294342041016,85.0,51903.73797607422,92578.2299194336,0,404331364352,8589930496,42121203712,21667840
199,1779824367016,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,94.73684692382812,90.0,83.33332824707031,95.0,89.47368621826172,77.77777862548828,83.33332824707031,85.0,89.47368621826172,89.47368621826172,95.23809814453124,100.0,94.73684692382812,89.47368621826172,80.95238494873047,80.95238494873047,51910.42541503906,92588.38098144533,0,404331364352,8589930496,42125549568,21667840
199,1779824367216,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,90.0,85.0,85.0,90.0,84.21052551269531,90.0,85.0,95.23809814453124,90.47618865966795,94.44444274902344,80.95238494873047,90.0,95.23809814453124,89.47368621826172,84.21052551269531,51917.34899902344,92598.79711914064,0,404331364352,8589930496,42112192512,21667840
199,1779824367416,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.47618865966795,89.47368621826172,83.33332824707031,94.73684692382812,90.0,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,94.73684692382812,90.47618865966795,78.94737243652344,94.73684692382812,100.0,94.73684692382812,95.23809814453124,51924.26885986328,92609.0362548828,0,404331364352,8589930496,42102779904,21667840
199,1779824367616,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,85.0,63.15789031982422,70.0,85.0,61.11111068725586,76.19047546386719,77.77777862548828,66.66667175292969,66.66667175292969,80.0,57.89473724365234,61.11111068725586,78.94737243652344,80.0,73.68421173095703,68.42105102539062,51930.81652832031,92618.32104492188,0,404331364352,8589930496,42268921856,21667840
199,1779824367816,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,73.68421173095703,66.66667175292969,65.0,75.0,52.94117736816406,55.55555725097656,52.6315803527832,63.15789031982422,68.42105102539062,50.0,52.6315803527832,71.42857360839844,55.0,47.36842346191406,70.0,80.0,51936.91442871094,92627.00268554688,0,404331364352,8589930496,42475655168,21667840
199,1779824368016,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,73.68421173095703,66.66667175292969,65.0,75.0,52.94117736816406,55.55555725097656,52.6315803527832,63.15789031982422,68.42105102539062,50.0,52.6315803527832,71.42857360839844,55.0,47.36842346191406,70.0,80.0,51943.11260986328,92635.78778076172,0,404331364352,8589930496,42467827712,21667840
199,1779824368216,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,67.56756591796875,57.89473724365234,63.15789031982422,58.97436141967773,69.23077392578125,60.52631759643555,74.35897827148438,58.97436141967773,68.42105102539062,71.79487609863281,69.23077392578125,70.27027130126953,67.56756591796875,57.89473724365234,60.52631759643555,66.66667175292969,51949.48815917969,92645.1102294922,0,404331364352,8589930496,42462683136,21667840
199,1779824368416,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,55.0,57.89473724365234,78.94737243652344,52.94117736816406,68.18181610107422,63.15789031982422,65.0,57.89473724365234,78.94737243652344,70.0,50.0,75.0,47.36842346191406,70.0,66.66667175292969,78.94737243652344,51955.7377319336,92653.9521484375,0,404331364352,8589930496,42455056384,21667840
199,1779824368616,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,57.89473724365234,66.66667175292969,52.6315803527832,44.4444465637207,44.4444465637207,47.36842346191406,52.6315803527832,47.36842346191406,65.0,63.15789031982422,55.0,50.0,42.105262756347656,55.55555725097656,41.17647171020508,47.36842346191406,51961.63146972656,92662.50122070312,0,404331364352,8589930496,42447745024,21667840
199,1779824368816,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,52.6315803527832,61.11111068725586,75.0,61.11111068725586,60.00000381469727,68.42105102539062,55.55555725097656,60.00000381469727,47.36842346191406,78.94737243652344,75.0,68.42105102539062,55.0,55.0,66.66667175292969,55.55555725097656,51967.62780761719,92671.3705444336,0,404331364352,8589930496,42442854400,21667840
199,1779824369016,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,52.6315803527832,61.11111068725586,75.0,61.11111068725586,60.00000381469727,68.42105102539062,55.55555725097656,60.00000381469727,47.36842346191406,78.94737243652344,75.0,68.42105102539062,55.0,55.0,66.66667175292969,55.55555725097656,51973.59118652344,92680.03643798828,0,404331364352,8589930496,42442579968,21667840
199,1779824369216,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,51.351348876953125,66.66667175292969,51.351348876953125,60.00000381469727,56.41025924682617,65.0,55.26315689086914,67.56756591796875,73.68421173095703,60.52631759643555,63.15789031982422,79.4871826171875,52.6315803527832,82.05128479003906,55.55555725097656,71.79487609863281,51979.957946777344,92689.65338134766,0,404331364352,8589930496,42444161024,21667840
199,1779824369416,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,33.333335876464844,68.42105102539062,55.55555725097656,63.15789031982422,50.0,52.6315803527832,55.55555725097656,70.0,38.88888931274414,52.6315803527832,47.36842346191406,95.0,36.84210586547852,63.15789031982422,52.6315803527832,60.00000381469727,51986.191162109375,92698.24194335938,0,404331364352,8589930496,42438377472,21667840
199,1779824369617,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,60.00000381469727,47.36842346191406,55.0,55.55555725097656,47.36842346191406,60.00000381469727,65.0,47.05882263183594,50.0,60.00000381469727,55.0,47.36842346191406,50.0,52.6315803527832,52.6315803527832,50.0,51992.14093017578,92706.5708618164,0,404331364352,8589930496,42446569472,21667840
199,1779824369817,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,63.15789031982422,94.73684692382812,55.55555725097656,61.904762268066406,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,78.94737243652344,66.66667175292969,63.15789031982422,78.94737243652344,60.00000381469727,61.11111068725586,52.94117736816406,55.55555725097656,51998.28692626953,92715.84326171876,0,404331364352,8589930496,42447589376,21667840
199,1779824370017,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,63.15789031982422,94.73684692382812,55.55555725097656,61.904762268066406,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,78.94737243652344,66.66667175292969,63.15789031982422,78.94737243652344,60.00000381469727,61.11111068725586,52.94117736816406,55.55555725097656,52004.50384521485,92724.61138916016,0,404331364352,8589930496,42452692992,21667840
199,1779824370217,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,40.5405387878418,53.84615707397461,52.6315803527832,47.36842346191406,50.0,54.05405044555664,47.22222137451172,57.89473724365234,53.84615707397461,47.36842346191406,52.6315803527832,47.36842346191406,55.26315689086914,56.41025924682617,60.00000381469727,51.28205490112305,52010.1142578125,92732.4189453125,0,404331364352,8589930496,42452967424,21667840
199,1779824370417,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.0,77.77777862548828,77.77777862548828,77.77777862548828,84.21052551269531,76.19047546386719,84.21052551269531,73.68421173095703,85.0,84.21052551269531,90.0,90.0,80.0,90.47618865966795,73.68421173095703,76.19047546386719,52016.965270996094,92742.67352294922,0,404331364352,8589930496,42459287552,21667840
199,1779824370617,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.0,77.77777862548828,77.77777862548828,77.77777862548828,84.21052551269531,76.19047546386719,84.21052551269531,73.68421173095703,85.0,84.21052551269531,90.0,90.0,80.0,90.47618865966795,73.68421173095703,76.19047546386719,52023.96697998047,92752.78381347656,0,404331364352,8589930496,42451689472,21667840
199,1779824370817,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,87.17948913574219,90.243896484375,82.92682647705078,89.74359130859375,71.05262756347656,78.94737243652344,82.05128479003906,84.21052551269531,87.17948913574219,90.0,90.0,89.74359130859375,89.47368621826172,97.43589782714844,83.78378295898438,83.33332824707031,52030.91418457031,92762.9789428711,0,404331364352,8589930496,42451763200,21667840
199,1779824371017,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,94.73684692382812,94.73684692382812,78.94737243652344,75.0,80.0,80.0,84.21052551269531,85.0,78.94737243652344,94.73684692382812,85.0,90.0,70.0,100.0,68.42105102539062,75.0,52037.657958984375,92773.13208007812,0,404331364352,8589930496,42453217280,21667840
200,1779824371217,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,55.0,57.89473724365234,55.0,57.89473724365234,63.15789031982422,61.11111068725586,60.00000381469727,57.89473724365234,71.42857360839844,50.0,68.42105102539062,55.0,57.89473724365234,68.42105102539062,78.94737243652344,66.66667175292969,52044.01635742188,92781.896484375,0,404331364352,8589930496,42444410880,21667840
199,1779824371417,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,65.0,42.105262756347656,57.89473724365234,61.11111068725586,50.0,65.0,52.6315803527832,90.0,84.21052551269531,55.0,44.4444465637207,63.15789031982422,57.89473724365234,52.6315803527832,60.00000381469727,57.142860412597656,52050.01513671875,92790.61785888672,0,404331364352,8589930496,42447073280,21667840
199,1779824371617,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,80.0,89.47368621826172,61.11111068725586,65.0,55.55555725097656,65.0,55.55555725097656,78.94737243652344,80.0,58.82353210449219,55.0,55.0,85.71428680419922,85.0,57.89473724365234,78.94737243652344,52056.434143066406,92799.93731689452,0,404331364352,8589930496,42471010304,21667840
199,1779824371818,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,80.0,90.47618865966795,71.42857360839844,88.8888931274414,77.77777862548828,57.89473724365234,65.0,84.21052551269531,63.15789031982422,59.09090805053711,80.0,68.42105102539062,68.42105102539062,80.0,73.68421173095703,63.15789031982422,52062.92590332031,92809.130859375,0,404331364352,8589930496,42477973504,21667840
199,1779824372018,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,83.33332824707031,66.66667175292969,63.15789031982422,61.904762268066406,55.0,63.15789031982422,73.68421173095703,60.00000381469727,85.71428680419922,77.77777862548828,55.55555725097656,50.0,57.89473724365234,52.6315803527832,73.68421173095703,61.11111068725586,52069.14727783203,92818.17700195312,0,404331364352,8589930496,42522017792,21667840
199,1779824372218,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,83.33332824707031,70.0,75.0,73.68421173095703,73.68421173095703,63.15789031982422,70.0,78.94737243652344,68.42105102539062,95.0,68.42105102539062,64.70588684082031,70.0,60.00000381469727,70.0,89.47368621826172,52075.71142578125,92827.6727294922,0,404331364352,8589930496,42529161216,21667840
199,1779824372418,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,47.36842346191406,52.6315803527832,57.89473724365234,57.142860412597656,65.0,66.66667175292969,50.0,65.0,73.68421173095703,57.89473724365234,55.0,52.38095474243164,63.15789031982422,38.88888931274414,57.89473724365234,55.0,52081.738037109375,92836.17755126952,0,404331364352,8589930496,42553892864,21667840
199,1779824372618,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,45.0,40.0,44.4444465637207,42.105262756347656,42.105262756347656,45.0,50.0,45.0,42.105262756347656,38.88888931274414,50.0,44.4444465637207,42.105262756347656,78.94737243652344,47.36842346191406,45.0,52087.30108642578,92844.30548095705,0,404331364352,8589930496,42556874752,21667840
199,1779824372818,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.0,63.15789031982422,90.0,70.5882339477539,68.42105102539062,68.42105102539062,70.0,70.5882339477539,73.68421173095703,73.68421173095703,70.0,85.71428680419922,66.66667175292969,95.0,72.22222137451172,76.47058868408203,52093.64471435547,92854.00665283205,0,404331364352,8589930496,42557505536,21667840
199,1779824373018,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,65.0,47.36842346191406,63.15789031982422,47.36842346191406,63.15789031982422,44.4444465637207,52.94117736816406,57.89473724365234,73.68421173095703,38.88888931274414,42.105262756347656,50.0,55.0,55.0,52.6315803527832,65.0,52099.73742675781,92862.36834716795,0,404331364352,8589930496,42556076032,21667840
199,1779824373218,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,60.00000381469727,55.0,50.0,50.0,75.0,50.0,50.0,50.0,45.0,50.0,52.6315803527832,42.105262756347656,50.0,52.6315803527832,61.904762268066406,57.89473724365234,52105.82080078125,92870.70434570312,0,404331364352,8589930496,42556272640,21667840
199,1779824373418,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,60.00000381469727,55.0,50.0,50.0,75.0,50.0,50.0,50.0,45.0,50.0,52.6315803527832,42.105262756347656,50.0,52.6315803527832,61.904762268066406,57.89473724365234,52112.54675292969,92880.4053955078,0,404331364352,8589930496,42557333504,21667840
199,1779824373618,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,76.31578826904297,84.61538696289062,80.0,75.67567443847656,82.05128479003906,71.05262756347656,72.97296905517578,87.80487823486328,84.21052551269531,81.0810775756836,79.4871826171875,85.0,87.17948913574219,87.17948913574219,81.57894897460938,82.05128479003906,52119.3662109375,92890.3310546875,0,404331364352,8589930496,42556600320,21667840
200,1779824373818,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,100.0,100.0,95.23809814453124,85.71428680419922,100.0,90.0,94.73684692382812,100.0,95.4545440673828,100.0,94.73684692382812,95.23809814453124,100.0,95.0,94.73684692382812,52126.37347412109,92900.70416259766,0,404331364352,8589930496,42561015808,21667840
199,1779824374019,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,90.0,100.0,90.0,90.0,95.0,95.0,95.23809814453124,100.0,95.23809814453124,90.0,95.4545440673828,52133.42559814453,92911.1591796875,0,404331364352,8589930496,42555318272,21667840
199,1779824374219,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.23809814453124,100.0,89.47368621826172,95.23809814453124,90.0,90.0,94.73684692382812,78.94737243652344,100.0,100.0,100.0,100.0,90.0,100.0,89.47368621826172,84.21052551269531,52140.61315917969,92921.42120361328,0,404331364352,8589930496,42555392000,21667840
200,1779824374419,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.23809814453124,100.0,89.47368621826172,95.23809814453124,90.0,90.0,94.73684692382812,78.94737243652344,100.0,100.0,100.0,100.0,90.0,100.0,89.47368621826172,84.21052551269531,52147.57110595703,92931.48889160156,0,404331364352,8589930496,42556182528,21667840
199,1779824374619,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.23809814453124,95.0,85.0,95.23809814453124,94.73684692382812,73.68421173095703,85.0,85.71428680419922,95.0,100.0,94.73684692382812,73.68421173095703,95.0,90.0,95.0,94.73684692382812,52154.387268066406,92941.6470336914,0,404331364352,8589930496,42556256256,21667840
199,1779824374819,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,83.33332824707031,85.71428680419922,90.0,89.47368621826172,76.19047546386719,85.71428680419922,85.0,89.47368621826172,88.23529815673828,90.47618865966795,90.0,80.95238494873047,85.0,90.0,95.0,80.95238494873047,52161.046875,92951.4932861328,0,404331364352,8589930496,42565566464,21667840
199,1779824375019,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,70.0,78.94737243652344,94.73684692382812,70.0,68.42105102539062,68.42105102539062,70.0,70.0,66.66667175292969,61.11111068725586,72.22222137451172,65.0,68.42105102539062,68.42105102539062,100.0,66.66667175292969,52166.77313232422,92960.2769165039,0,404331364352,8589930496,42573889536,21667840
200,1779824375219,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,100.0,95.23809814453124,95.23809814453124,95.0,95.23809814453124,94.73684692382812,95.23809814453124,100.0,95.23809814453124,95.4545440673828,100.0,95.23809814453124,95.0,90.0,95.0,52173.664978027344,92970.42999267578,0,404331364352,8589930496,42566717440,21667840
199,1779824375419,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,95.4545440673828,94.44444274902344,100.0,90.0,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,52180.61071777344,92980.81628417967,0,404331364352,8589930496,42567069696,21667840
200,1779824375619,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,100.0,90.47618865966795,90.0,89.47368621826172,88.8888931274414,90.0,85.71428680419922,85.0,89.47368621826172,94.73684692382812,95.23809814453124,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,52187.51556396485,92991.0517578125,0,404331364352,8589930496,42575015936,21667840
