Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779883951854,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,90.0,95.0,80.0,90.0,85.0,75.0,89.47368621826172,90.0,100.0,80.0,89.47368621826172,80.0,89.47368621826172,84.21052551269531,80.95238494873047,85.0,231919.20513916016,17310.821350097656,0,404331982848,8589930496,31600713728,0
199,1779883952054,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,72.22222137451172,63.15789031982422,70.5882339477539,70.0,73.68421173095703,68.42105102539062,76.19047546386719,72.22222137451172,65.0,66.66667175292969,52.6315803527832,70.0,68.42105102539062,80.0,75.0,75.0,231924.2767944336,17320.814025878906,0,404331982848,8589930496,31571369984,0
199,1779883952255,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,45.0,42.85714340209961,42.85714340209961,45.0,65.0,40.0,36.84210586547852,38.0952377319336,45.0,42.105262756347656,35.0,35.0,40.0,40.0,42.105262756347656,45.0,231928.34619140625,17329.11456298828,0,404331982848,8589930496,31562952704,0
199,1779883952455,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,45.0,42.85714340209961,42.85714340209961,45.0,65.0,40.0,36.84210586547852,38.0952377319336,45.0,42.105262756347656,35.0,35.0,40.0,40.0,42.105262756347656,45.0,231931.78729248047,17335.623168945312,0,404331982848,8589930496,31563059200,0
199,1779883952655,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,60.52631759643555,50.0,52.499996185302734,46.153846740722656,51.28205490112305,43.58974456787109,51.351348876953125,50.0,51.28205490112305,42.105262756347656,52.6315803527832,41.02564239501953,47.36842346191406,51.28205490112305,45.0,46.153846740722656,231936.12030029297,17343.527282714844,0,404331982848,8589930496,31564980224,0
199,1779883952855,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,60.52631759643555,50.0,52.499996185302734,46.153846740722656,51.28205490112305,43.58974456787109,51.351348876953125,50.0,51.28205490112305,42.105262756347656,52.6315803527832,41.02564239501953,47.36842346191406,51.28205490112305,45.0,46.153846740722656,231940.67822265625,17352.20379638672,0,404331982848,8589930496,31540879360,0
199,1779883953055,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,66.66667175292969,65.78947448730469,58.97436141967773,65.78947448730469,60.52631759643555,75.0,72.97296905517578,63.15789031982422,63.15789031982422,68.42105102539062,65.0,64.10256958007812,58.97436141967773,64.10256958007812,72.97296905517578,61.11111068725586,231945.3076171875,17361.296752929688,0,404331982848,8589930496,31574032384,0
199,1779883953255,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,50.0,50.0,36.84210586547852,42.105262756347656,47.36842346191406,44.4444465637207,38.0952377319336,50.0,42.105262756347656,40.0,35.0,45.0,47.36842346191406,36.84210586547852,35.0,30.000001907348636,231949.2211303711,17368.97998046875,0,404331982848,8589930496,31573622784,0
199,1779883953455,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,47.05882263183594,44.4444465637207,45.0,35.0,42.105262756347656,47.619049072265625,50.0,75.0,47.619049072265625,52.6315803527832,57.89473724365234,65.0,45.0,47.36842346191406,50.0,45.0,231952.4390869141,17375.955932617188,0,404331982848,8589930496,31565684736,0
199,1779883953655,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,47.05882263183594,44.4444465637207,45.0,35.0,42.105262756347656,47.619049072265625,50.0,75.0,47.619049072265625,52.6315803527832,57.89473724365234,65.0,45.0,47.36842346191406,50.0,45.0,231956.1038208008,17384.43115234375,0,404331982848,8589930496,31566192640,0
199,1779883953855,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,45.945945739746094,61.5384635925293,54.05405044555664,53.84615707397461,69.23077392578125,77.5,51.351348876953125,50.0,56.75675964355469,57.89473724365234,53.84615707397461,52.6315803527832,50.0,73.68421173095703,58.97436141967773,56.41025924682617,231958.81591796875,17391.265502929688,0,404331982848,8589930496,31566360576,0
199,1779883954055,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,75.0,80.0,73.68421173095703,70.0,78.94737243652344,70.0,80.0,78.94737243652344,75.0,75.0,80.0,85.71428680419922,75.0,70.0,70.0,78.94737243652344,231963.42205810547,17400.49609375,0,404331982848,8589930496,31567478784,0
199,1779883954255,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,60.00000381469727,57.89473724365234,55.0,55.55555725097656,57.89473724365234,50.0,57.89473724365234,80.0,75.0,63.15789031982422,73.68421173095703,70.0,50.0,50.0,63.15789031982422,55.0,231967.09033203125,17408.916564941406,0,404331982848,8589930496,31569276928,0
199,1779883954455,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,42.105262756347656,60.00000381469727,57.142860412597656,45.0,85.0,50.0,60.00000381469727,55.0,100.0,47.619049072265625,61.904762268066406,100.0,61.11111068725586,40.0,50.0,42.105262756347656,231970.49005126956,17416.882263183594,0,404331982848,8589930496,31563788288,0
199,1779883954655,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,61.904762268066406,85.0,63.15789031982422,63.15789031982422,55.0,71.42857360839844,60.00000381469727,70.0,88.8888931274414,77.77777862548828,68.42105102539062,100.0,70.0,47.36842346191406,80.0,60.00000381469727,231974.69995117188,17425.129028320312,0,404331982848,8589930496,31560974336,0
199,1779883954855,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,40.0,65.0,52.94117736816406,84.21052551269531,60.00000381469727,63.15789031982422,52.6315803527832,60.00000381469727,80.95238494873047,42.105262756347656,100.0,100.0,30.000001907348636,42.105262756347656,55.0,78.94737243652344,231978.97973632812,17433.59100341797,0,404331982848,8589930496,31553929216,0
201,1779883955055,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,40.0,65.0,52.94117736816406,84.21052551269531,60.00000381469727,63.15789031982422,52.6315803527832,60.00000381469727,80.95238494873047,42.105262756347656,100.0,100.0,30.000001907348636,42.105262756347656,55.0,78.94737243652344,231983.08813476565,17441.62371826172,0,404331982848,8589930496,31535001600,0
199,1779883955257,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,65.0,67.5,69.23077392578125,82.92682647705078,76.31578826904297,71.05262756347656,69.23077392578125,68.42105102539062,100.0,61.5384635925293,68.42105102539062,100.0,69.23077392578125,66.66667175292969,71.05262756347656,80.0,231987.9965209961,17451.307067871094,0,404331982848,8589930496,31534583808,0
199,1779883955457,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,50.0,60.00000381469727,50.0,72.22222137451172,60.00000381469727,61.904762268066406,80.0,52.6315803527832,90.0,47.36842346191406,65.0,100.0,63.15789031982422,68.42105102539062,73.68421173095703,70.0,231992.07775878903,17460.068786621094,0,404331982848,8589930496,31539838976,0
199,1779883955657,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,70.0,63.15789031982422,73.68421173095703,57.89473724365234,66.66667175292969,57.89473724365234,84.21052551269531,66.66667175292969,60.00000381469727,70.0,65.0,100.0,80.0,57.89473724365234,71.42857360839844,100.0,231996.8471069336,17469.18035888672,0,404331982848,8589930496,31531278336,0
199,1779883955857,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,80.0,75.0,78.94737243652344,84.21052551269531,73.68421173095703,68.42105102539062,75.0,70.0,80.0,84.21052551269531,83.33332824707031,100.0,75.0,75.0,78.94737243652344,100.0,232001.9469604492,17478.775329589844,0,404331982848,8589930496,31549059072,0
199,1779883956057,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,66.66667175292969,77.77777862548828,71.42857360839844,71.42857360839844,68.42105102539062,73.68421173095703,70.5882339477539,72.22222137451172,73.68421173095703,78.94737243652344,80.95238494873047,100.0,72.22222137451172,80.0,83.33332824707031,100.0,232007.0281982422,17488.530639648438,0,404331982848,8589930496,31644499968,0
199,1779883956257,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,70.0,65.0,55.0,63.15789031982422,63.15789031982422,65.0,68.18181610107422,75.0,68.42105102539062,63.15789031982422,68.42105102539062,100.0,63.15789031982422,73.68421173095703,73.68421173095703,75.0,232011.97186279297,17498.46630859375,0,404331982848,8589930496,31732518912,0
199,1779883956457,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,68.42105102539062,47.36842346191406,47.36842346191406,55.0,70.0,47.36842346191406,44.4444465637207,55.0,70.0,50.0,61.904762268066406,52.6315803527832,55.0,55.0,55.55555725097656,45.0,232016.5191040039,17507.64044189453,0,404331982848,8589930496,31742337024,0
199,1779883956657,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,60.00000381469727,65.0,55.55555725097656,52.6315803527832,45.0,57.89473724365234,50.0,60.00000381469727,55.0,52.6315803527832,44.4444465637207,52.38095474243164,52.6315803527832,52.6315803527832,57.89473724365234,68.42105102539062,232020.86224365237,17515.92498779297,0,404331982848,8589930496,31738339328,0
200,1779883956857,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,61.11111068725586,73.68421173095703,71.42857360839844,65.0,63.15789031982422,72.22222137451172,61.11111068725586,63.15789031982422,60.00000381469727,65.0,70.0,68.42105102539062,76.19047546386719,68.42105102539062,68.18181610107422,78.94737243652344,232025.86462402344,17525.71124267578,0,404331982848,8589930496,31714623488,0
200,1779883957058,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,30.000001907348636,35.0,26.3157901763916,21.052631378173828,25.0,25.0,30.000001907348636,30.000001907348636,33.333335876464844,30.000001907348636,26.3157901763916,21.052631378173828,31.57894515991211,71.42857360839844,35.0,25.0,232029.43292236328,17533.04248046875,0,404331982848,8589930496,31714942976,0
199,1779883957258,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,63.15789031982422,70.0,55.55555725097656,63.15789031982422,55.55555725097656,65.0,65.0,57.89473724365234,57.89473724365234,44.4444465637207,60.00000381469727,50.0,65.0,68.42105102539062,55.55555725097656,60.00000381469727,232033.7149047852,17541.0439453125,0,404331982848,8589930496,31705915392,0
199,1779883957458,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,80.95238494873047,75.0,60.00000381469727,60.00000381469727,68.42105102539062,72.22222137451172,60.00000381469727,75.0,64.70588684082031,60.00000381469727,70.0,61.11111068725586,65.0,59.09090805053711,55.55555725097656,60.00000381469727,232038.5233154297,17550.17803955078,0,404331982848,8589930496,31705997312,0
199,1779883957658,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,61.11111068725586,85.0,73.68421173095703,57.89473724365234,73.68421173095703,55.0,61.11111068725586,52.6315803527832,66.66667175292969,63.15789031982422,68.42105102539062,90.0,77.77777862548828,66.66667175292969,66.66667175292969,55.55555725097656,232043.15435791016,17559.12762451172,0,404331982848,8589930496,31702814720,0
199,1779883957858,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,65.0,68.42105102539062,72.22222137451172,65.0,76.19047546386719,71.42857360839844,85.0,65.0,63.15789031982422,63.15789031982422,84.21052551269531,100.0,57.142860412597656,52.6315803527832,66.66667175292969,68.42105102539062,232047.78393554688,17568.11688232422,0,404331982848,8589930496,31694368768,0
199,1779883958058,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,80.0,80.0,76.19047546386719,80.0,73.68421173095703,70.5882339477539,73.68421173095703,75.0,85.0,88.8888931274414,100.0,80.0,73.68421173095703,80.95238494873047,75.0,85.0,232052.77307128903,17577.75048828125,0,404331982848,8589930496,31690383360,0
199,1779883958258,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,100.0,52.6315803527832,55.0,60.00000381469727,52.6315803527832,36.84210586547852,60.00000381469727,47.36842346191406,100.0,47.36842346191406,66.66667175292969,55.0,57.89473724365234,52.6315803527832,80.0,80.0,232057.01971435547,17586.72235107422,0,404331982848,8589930496,31698751488,0
202,1779883958458,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,100.0,70.0,70.0,78.94737243652344,77.77777862548828,84.21052551269531,68.42105102539062,80.0,100.0,80.95238494873047,68.42105102539062,70.0,75.0,75.0,100.0,89.47368621826172,232061.62139892575,17596.387573242188,0,404331982848,8589930496,31695691776,0
199,1779883958661,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,80.0,78.94737243652344,85.71428680419922,80.95238494873047,85.71428680419922,95.23809814453124,83.33332824707031,89.47368621826172,100.0,80.0,90.0,80.0,85.0,100.0,89.47368621826172,90.0,232066.48345947263,17606.75958251953,0,404331982848,8589930496,31709458432,0
200,1779883958861,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,89.47368621826172,80.0,94.73684692382812,95.0,95.0,100.0,100.0,95.23809814453124,100.0,90.0,95.0,89.47368621826172,94.73684692382812,100.0,95.0,84.21052551269531,232071.28515625,17617.40167236328,0,404331982848,8589930496,31744786432,0
199,1779883959061,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,85.71428680419922,84.21052551269531,89.47368621826172,100.0,94.44444274902344,95.0,100.0,95.0,72.22222137451172,89.47368621826172,95.0,89.47368621826172,95.0,90.0,100.0,100.0,232076.6071166992,17628.194396972656,0,404331982848,8589930496,31748255744,0
199,1779883959261,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,80.0,80.0,71.42857360839844,75.0,80.0,94.73684692382812,100.0,68.42105102539062,85.71428680419922,78.94737243652344,73.68421173095703,80.0,78.94737243652344,88.8888931274414,75.0,100.0,232081.50744628903,17638.51220703125,0,404331982848,8589930496,31758393344,0
199,1779883959461,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,38.88888931274414,36.84210586547852,36.84210586547852,65.0,30.000001907348636,30.000001907348636,45.0,31.57894515991211,27.77777862548828,36.84210586547852,35.0,45.0,36.84210586547852,35.0,45.0,100.0,232085.27587890625,17646.5966796875,0,404331982848,8589930496,31758893056,0
199,1779883959661,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,47.36842346191406,40.0,33.333335876464844,31.57894515991211,30.000001907348636,20.0,23.809524536132812,23.809524536132812,40.0,40.0,27.77777862548828,33.333335876464844,31.57894515991211,42.105262756347656,25.0,100.0,232088.68359375,17653.35577392578,0,404331982848,8589930496,31756279808,0
199,1779883959861,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,47.36842346191406,40.0,33.333335876464844,31.57894515991211,30.000001907348636,20.0,23.809524536132812,23.809524536132812,40.0,40.0,27.77777862548828,33.333335876464844,31.57894515991211,42.105262756347656,25.0,100.0,232093.27734375,17661.90655517578,0,404331982848,8589930496,31756365824,0
199,1779883960061,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,82.05128479003906,82.5,71.79487609863281,68.42105102539062,69.23077392578125,56.41025924682617,62.16216278076172,76.31578826904297,82.05128479003906,74.35897827148438,85.36585235595703,62.16216278076172,67.5,82.5,73.68421173095703,89.74359130859375,232098.29516601565,17671.656677246094,0,404331982848,8589930496,31754309632,0
200,1779883960261,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,26.3157901763916,60.00000381469727,30.000001907348636,25.0,27.77777862548828,36.84210586547852,40.0,40.0,26.3157901763916,20.0,100.0,30.000001907348636,22.22222328186035,26.3157901763916,35.0,26.3157901763916,232102.04150390625,17679.23565673828,0,404331982848,8589930496,31756107776,0
199,1779883960462,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,28.571430206298828,21.052631378173828,21.052631378173828,40.0,31.57894515991211,52.38095474243164,25.0,30.000001907348636,30.000001907348636,50.0,100.0,36.84210586547852,40.0,33.333335876464844,50.0,25.0,232105.69512939453,17686.530334472656,0,404331982848,8589930496,31765422080,0
200,1779883960661,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,28.571430206298828,21.052631378173828,21.052631378173828,40.0,31.57894515991211,52.38095474243164,25.0,30.000001907348636,30.000001907348636,50.0,100.0,36.84210586547852,40.0,33.333335876464844,50.0,25.0,232110.04315185547,17694.674560546875,0,404331982848,8589930496,31765012480,0
199,1779883960862,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,87.17948913574219,63.15789031982422,76.31578826904297,69.23077392578125,77.5,68.42105102539062,74.35897827148438,76.31578826904297,74.35897827148438,68.42105102539062,68.42105102539062,65.78947448730469,66.66667175292969,76.31578826904297,73.68421173095703,80.0,232114.76837158203,17704.13995361328,0,404331982848,8589930496,31821651968,0
199,1779883961062,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,84.21052551269531,68.42105102539062,80.0,70.0,73.68421173095703,80.0,70.0,68.42105102539062,77.77777862548828,68.42105102539062,75.0,73.68421173095703,80.95238494873047,68.42105102539062,80.0,77.77777862548828,232119.1612548828,17713.46728515625,0,404331982848,8589930496,31822983168,0
199,1779883961262,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,60.00000381469727,95.23809814453124,52.6315803527832,68.42105102539062,75.0,50.0,55.0,68.42105102539062,65.0,57.142860412597656,52.38095474243164,63.15789031982422,73.68421173095703,66.66667175292969,73.68421173095703,61.11111068725586,232123.65771484372,17722.528686523438,0,404331982848,8589930496,31819382784,0
199,1779883961462,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,31.57894515991211,45.0,45.0,35.0,33.333335876464844,40.0,42.85714340209961,45.0,47.36842346191406,31.57894515991211,27.77777862548828,42.105262756347656,42.105262756347656,31.57894515991211,52.6315803527832,57.142860412597656,232127.61822509769,17729.93865966797,0,404331982848,8589930496,31818330112,0
199,1779883961662,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,80.0,27.77777862548828,42.105262756347656,26.3157901763916,38.0952377319336,31.57894515991211,22.22222328186035,36.84210586547852,42.85714340209961,52.6315803527832,21.052631378173828,31.57894515991211,30.000001907348636,31.57894515991211,44.4444465637207,50.0,232131.21020507812,17736.739624023438,0,404331982848,8589930496,31818059776,0
200,1779883961862,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,80.0,27.77777862548828,42.105262756347656,26.3157901763916,38.0952377319336,31.57894515991211,22.22222328186035,36.84210586547852,42.85714340209961,52.6315803527832,21.052631378173828,31.57894515991211,30.000001907348636,31.57894515991211,44.4444465637207,50.0,232135.6134033203,17744.864196777344,0,404331982848,8589930496,31814098944,0
199,1779883962062,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,61.5384635925293,65.78947448730469,80.0,71.79487609863281,76.92308044433594,68.42105102539062,76.92308044433594,77.5,67.56756591796875,74.35897827148438,82.5,73.68421173095703,73.68421173095703,66.66667175292969,75.60975646972656,73.68421173095703,232140.72729492188,17754.438049316406,0,404331982848,8589930496,31832604672,0
200,1779883962262,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,90.0,85.0,88.8888931274414,80.0,89.47368621826172,85.71428680419922,85.0,85.0,77.2727279663086,85.71428680419922,84.21052551269531,85.71428680419922,78.94737243652344,85.0,85.0,90.0,232145.75134277344,17764.13751220703,0,404331982848,8589930496,32000282624,0
200,1779883962463,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,100.0,89.47368621826172,94.73684692382812,94.73684692382812,95.0,89.47368621826172,88.8888931274414,95.0,89.47368621826172,95.0,90.47618865966795,94.44444274902344,90.47618865966795,94.73684692382812,95.0,95.0,232150.8745727539,17774.111389160156,0,404331982848,8589930496,32068833280,0
200,1779883962663,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,94.73684692382812,95.23809814453124,90.47618865966795,95.0,95.0,95.0,90.47618865966795,95.0,94.73684692382812,89.47368621826172,94.73684692382812,95.0,95.0,95.0,95.0,100.0,232155.9013671875,17784.645446777344,0,404331982848,8589930496,32060329984,0
199,1779883962863,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,90.47618865966795,95.0,84.21052551269531,100.0,85.0,84.21052551269531,90.47618865966795,89.47368621826172,100.0,95.0,100.0,95.0,95.0,95.0,89.47368621826172,80.0,232161.1234741211,17795.69696044922,0,404331982848,8589930496,32036839424,0
199,1779883963063,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,94.44444274902344,95.0,85.0,80.0,85.0,80.95238494873047,94.73684692382812,85.71428680419922,90.47618865966795,89.47368621826172,85.0,94.73684692382812,94.44444274902344,89.47368621826172,90.0,78.94737243652344,232166.54956054688,17806.639892578125,0,404331982848,8589930496,32022106112,0
199,1779883963264,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,85.71428680419922,89.47368621826172,85.0,76.47058868408203,85.0,83.33332824707031,95.0,80.0,84.21052551269531,80.0,83.33332824707031,80.95238494873047,76.19047546386719,80.95238494873047,84.21052551269531,80.95238494873047,232171.5625610352,17816.969665527344,0,404331982848,8589930496,32012058624,0
