Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779874556893,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,63.15789031982422,45.0,55.0,50.0,44.4444465637207,57.89473724365234,47.36842346191406,45.0,57.89473724365234,55.0,63.15789031982422,38.88888931274414,44.4444465637207,100.0,47.36842346191406,100.0,75119.6460571289,155373.0064086914,0,404331982848,8589930496,31574925312,0
199,1779874557093,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,42.105262756347656,52.6315803527832,50.0,36.84210586547852,40.0,50.0,47.619049072265625,47.36842346191406,42.105262756347656,47.36842346191406,50.0,52.38095474243164,45.0,100.0,60.00000381469727,90.0,75123.50744628906,155380.76318359375,0,404331982848,8589930496,31575887872,0
199,1779874557293,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,57.89473724365234,60.00000381469727,35.0,45.0,60.00000381469727,63.15789031982422,33.333335876464844,38.88888931274414,40.0,50.0,52.6315803527832,50.0,45.0,100.0,70.0,31.57894515991211,75127.31060791016,155388.33123779297,0,404331982848,8589930496,31575609344,0
199,1779874557493,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,60.00000381469727,85.71428680419922,68.42105102539062,61.11111068725586,85.0,57.89473724365234,70.0,66.66667175292969,68.42105102539062,80.0,65.0,63.15789031982422,70.0,100.0,70.0,68.42105102539062,75131.88604736328,155397.21655273438,0,404331982848,8589930496,31571374080,0
199,1779874557693,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,57.89473724365234,55.55555725097656,60.00000381469727,52.38095474243164,94.73684692382812,47.36842346191406,52.6315803527832,50.0,57.89473724365234,55.55555725097656,61.904762268066406,57.142860412597656,60.00000381469727,60.00000381469727,50.0,42.105262756347656,75136.0034790039,155405.73651123047,0,404331982848,8589930496,31572762624,0
199,1779874557893,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,68.18181610107422,70.0,57.142860412597656,68.42105102539062,50.0,66.66667175292969,50.0,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,55.0,66.66667175292969,60.00000381469727,75.0,63.15789031982422,75140.16455078125,155414.1612548828,0,404331982848,8589930496,31574368256,0
200,1779874558093,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,57.89473724365234,52.38095474243164,65.0,52.6315803527832,57.89473724365234,52.6315803527832,50.0,68.42105102539062,63.15789031982422,66.66667175292969,57.89473724365234,52.6315803527832,100.0,63.15789031982422,75.0,40.0,75144.26989746094,155422.88287353516,0,404331982848,8589930496,31563235328,0
199,1779874558294,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,78.94737243652344,66.66667175292969,100.0,68.42105102539062,70.0,70.0,66.66667175292969,73.68421173095703,85.0,68.42105102539062,78.94737243652344,75.0,100.0,61.11111068725586,75.0,68.42105102539062,75148.58880615234,155431.8946533203,0,404331982848,8589930496,31573913600,0
200,1779874558494,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,94.73684692382812,94.73684692382812,90.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,95.0,95.0,100.0,100.0,95.0,94.73684692382812,100.0,95.23809814453124,75153.3003540039,155441.65802001953,0,404331982848,8589930496,31569080320,0
200,1779874558694,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,95.23809814453124,90.0,100.0,95.0,90.0,95.0,95.0,100.0,95.0,95.0,90.47618865966795,90.47618865966795,95.0,100.0,95.0,100.0,75158.13000488281,155451.63702392578,0,404331982848,8589930496,31573151744,0
199,1779874558894,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,89.47368621826172,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,95.0,100.0,85.0,95.0,100.0,100.0,75162.53820800781,155462.03448486328,0,404331982848,8589930496,31573168128,0
199,1779874559094,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,95.23809814453124,90.0,95.0,100.0,95.0,90.47618865966795,95.0,100.0,94.73684692382812,94.73684692382812,89.47368621826172,100.0,90.0,95.0,100.0,100.0,75167.14093017578,155472.64337158203,0,404331982848,8589930496,31626776576,0
199,1779874559295,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,95.0,94.73684692382812,100.0,94.44444274902344,100.0,100.0,95.0,94.73684692382812,95.0,95.0,100.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,75172.12365722656,155483.46514892578,0,404331982848,8589930496,31631122432,0
199,1779874559495,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,94.44444274902344,90.0,100.0,90.90909576416016,90.47618865966795,100.0,95.0,95.23809814453124,90.0,85.0,100.0,80.0,90.0,75.0,100.0,90.0,75176.81335449219,155493.90466308594,0,404331982848,8589930496,31622340608,0
199,1779874559695,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,90.47618865966795,100.0,95.0,89.47368621826172,100.0,100.0,90.0,95.0,88.8888931274414,89.47368621826172,90.0,94.73684692382812,95.0,95.23809814453124,100.0,85.0,75181.35229492188,155504.33984375,0,404331982848,8589930496,31625408512,0
199,1779874559895,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,73.68421173095703,85.0,95.0,78.94737243652344,70.0,78.94737243652344,100.0,100.0,85.71428680419922,84.21052551269531,84.21052551269531,90.90909576416016,85.0,78.94737243652344,52.6315803527832,66.66667175292969,75185.84796142578,155514.5712890625,0,404331982848,8589930496,31622565888,0
199,1779874560095,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,84.21052551269531,78.94737243652344,73.68421173095703,70.0,94.73684692382812,78.94737243652344,78.94737243652344,78.94737243652344,83.33332824707031,78.94737243652344,78.94737243652344,83.33332824707031,73.68421173095703,100.0,95.0,100.0,75190.26397705078,155524.7583618164,0,404331982848,8589930496,31634391040,0
202,1779874560295,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,80.95238494873047,75.0,68.42105102539062,88.8888931274414,80.0,75.0,72.22222137451172,68.42105102539062,80.0,95.0,76.19047546386719,68.42105102539062,85.0,75.0,78.94737243652344,71.42857360839844,75194.99542236328,155534.9564819336,0,404331982848,8589930496,31631327232,0
199,1779874560498,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,94.73684692382812,90.0,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,90.47618865966795,95.0,95.23809814453124,95.0,95.0,95.0,90.0,89.47368621826172,100.0,90.0,75200.08917236328,155545.78900146484,0,404331982848,8589930496,31623864320,0
201,1779874560698,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,100.0,100.0,89.47368621826172,90.0,94.44444274902344,85.71428680419922,90.0,94.73684692382812,100.0,80.0,84.21052551269531,84.21052551269531,85.0,95.0,85.71428680419922,90.0,75205.26342773438,155556.46844482422,0,404331982848,8589930496,31630548992,0
200,1779874560900,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,60.00000381469727,100.0,86.36363983154297,94.73684692382812,85.0,70.0,73.68421173095703,76.19047546386719,57.89473724365234,60.00000381469727,73.68421173095703,75.0,86.36363983154297,95.23809814453124,72.22222137451172,90.0,75209.53680419922,155566.3076171875,0,404331982848,8589930496,31624331264,0
200,1779874561100,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,90.0,100.0,100.0,95.23809814453124,90.0,89.47368621826172,95.0,95.0,80.0,89.47368621826172,89.47368621826172,88.8888931274414,83.33332824707031,100.0,95.0,95.23809814453124,75213.74798583984,155576.5181274414,0,404331982848,8589930496,31620587520,0
199,1779874561300,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,90.0,100.0,95.0,94.73684692382812,100.0,89.47368621826172,95.0,100.0,84.21052551269531,95.0,85.71428680419922,90.0,90.47618865966795,90.0,90.47618865966795,100.0,75218.00860595703,155586.79858398438,0,404331982848,8589930496,31622750208,0
199,1779874561500,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,100.0,100.0,95.0,95.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,89.47368621826172,95.0,89.47368621826172,90.47618865966795,94.73684692382812,100.0,100.0,95.23809814453124,75222.60321044922,155597.2905883789,0,404331982848,8589930496,31626076160,0
199,1779874561700,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,95.0,100.0,90.0,85.71428680419922,85.0,90.47618865966795,95.0,89.47368621826172,95.23809814453124,88.8888931274414,95.23809814453124,89.47368621826172,95.0,100.0,95.0,89.47368621826172,75227.45928955078,155607.9702758789,0,404331982848,8589930496,31694782464,0
199,1779874561900,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,70.0,95.23809814453124,68.42105102539062,84.21052551269531,78.94737243652344,100.0,84.21052551269531,60.00000381469727,63.15789031982422,90.0,57.89473724365234,71.42857360839844,68.42105102539062,75.0,60.00000381469727,63.15789031982422,75231.65789794922,155617.7318725586,0,404331982848,8589930496,31757533184,0
199,1779874562101,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,36.84210586547852,36.84210586547852,42.85714340209961,35.0,40.0,100.0,66.66667175292969,45.0,40.0,100.0,47.36842346191406,57.89473724365234,40.0,40.0,42.105262756347656,38.0952377319336,75235.31036376953,155625.5936279297,0,404331982848,8589930496,31758557184,0
199,1779874562301,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,50.0,50.0,27.77777862548828,31.57894515991211,33.333335876464844,100.0,26.3157901763916,44.4444465637207,57.89473724365234,100.0,38.0952377319336,36.84210586547852,35.0,42.105262756347656,42.105262756347656,26.3157901763916,75239.09057617188,155633.73852539065,0,404331982848,8589930496,31775678464,0
199,1779874562501,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,30.000001907348636,25.0,26.3157901763916,21.052631378173828,20.0,100.0,11.111111640930176,95.23809814453124,35.0,100.0,26.3157901763916,30.000001907348636,21.052631378173828,25.0,42.85714340209961,47.36842346191406,75242.47930908203,155640.85107421875,0,404331982848,8589930496,31775170560,0
199,1779874562701,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,30.000001907348636,25.0,26.3157901763916,21.052631378173828,20.0,100.0,11.111111640930176,95.23809814453124,35.0,100.0,26.3157901763916,30.000001907348636,21.052631378173828,25.0,42.85714340209961,47.36842346191406,75246.49133300781,155649.25787353516,0,404331982848,8589930496,31797477376,0
199,1779874562901,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,63.15789031982422,66.66667175292969,52.499996185302734,50.0,68.42105102539062,100.0,53.84615707397461,66.66667175292969,75.0,80.0,63.15789031982422,57.5,55.26315689086914,58.97436141967773,57.89473724365234,60.00000381469727,75250.56359863281,155658.0230102539,0,404331982848,8589930496,31801528320,0
199,1779874563101,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,68.42105102539062,78.94737243652344,73.68421173095703,65.0,75.0,100.0,60.00000381469727,57.89473724365234,89.47368621826172,70.0,70.0,68.42105102539062,68.42105102539062,61.11111068725586,73.68421173095703,73.68421173095703,75254.89910888672,155666.95825195312,0,404331982848,8589930496,31803867136,0
199,1779874563301,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,80.0,68.42105102539062,65.0,66.66667175292969,75.0,100.0,68.42105102539062,60.00000381469727,73.68421173095703,68.42105102539062,75.0,70.0,75.0,85.0,78.94737243652344,70.0,75259.2787475586,155676.1351928711,0,404331982848,8589930496,31805128704,0
199,1779874563501,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,75.0,77.77777862548828,72.22222137451172,73.68421173095703,73.68421173095703,100.0,73.68421173095703,100.0,78.94737243652344,95.0,72.22222137451172,83.33332824707031,72.22222137451172,83.33332824707031,84.21052551269531,72.22222137451172,75263.77532958984,155685.8438720703,0,404331982848,8589930496,31858348032,0
199,1779874563701,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,75.0,76.19047546386719,73.68421173095703,75.0,76.19047546386719,100.0,75.0,85.0,76.19047546386719,85.0,71.42857360839844,85.0,75.0,75.0,80.95238494873047,71.42857360839844,75268.14892578125,155695.41149902344,0,404331982848,8589930496,31856726016,0
199,1779874563901,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,78.94737243652344,78.94737243652344,60.00000381469727,50.0,58.82353210449219,100.0,65.0,61.904762268066406,68.42105102539062,78.94737243652344,72.22222137451172,80.0,73.68421173095703,80.0,89.47368621826172,73.68421173095703,75272.7777709961,155705.36328125,0,404331982848,8589930496,31872163840,0
200,1779874564101,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,31.57894515991211,47.36842346191406,30.000001907348636,38.88888931274414,40.0,100.0,40.0,25.0,36.84210586547852,47.619049072265625,57.142860412597656,33.333335876464844,70.0,35.0,52.6315803527832,35.0,75276.52941894531,155713.6314086914,0,404331982848,8589930496,31856328704,0
199,1779874564302,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,44.4444465637207,40.0,42.105262756347656,30.000001907348636,55.0,66.66667175292969,31.57894515991211,35.29411697387695,42.105262756347656,35.0,60.00000381469727,42.105262756347656,95.23809814453124,31.57894515991211,45.0,44.4444465637207,75280.11694335938,155721.01037597656,0,404331982848,8589930496,31860109312,0
199,1779874564502,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,44.4444465637207,40.0,42.105262756347656,30.000001907348636,55.0,66.66667175292969,31.57894515991211,35.29411697387695,42.105262756347656,35.0,60.00000381469727,42.105262756347656,95.23809814453124,31.57894515991211,45.0,44.4444465637207,75284.54681396484,155729.73803710938,0,404331982848,8589930496,31846195200,0
199,1779874564702,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,85.0,90.0,74.35897827148438,75.0,77.5,76.31578826904297,68.42105102539062,80.48780822753906,82.5,80.0,67.56756591796875,76.92308044433594,73.68421173095703,82.05128479003906,76.92308044433594,71.79487609863281,75289.27551269531,155739.15393066406,0,404331982848,8589930496,31841910784,0
199,1779874564902,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,80.0,73.68421173095703,73.68421173095703,80.0,95.0,77.77777862548828,85.71428680419922,80.0,73.68421173095703,84.21052551269531,75.0,75.0,68.42105102539062,70.0,75.0,73.68421173095703,75293.99102783203,155748.3507080078,0,404331982848,8589930496,31843622912,0
199,1779874565102,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,75.0,78.94737243652344,75.0,68.42105102539062,78.94737243652344,75.0,78.94737243652344,100.0,70.0,78.94737243652344,70.0,73.68421173095703,84.21052551269531,95.0,75.0,73.68421173095703,75298.5728149414,155757.76000976565,0,404331982848,8589930496,31882424320,0
199,1779874565302,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,52.6315803527832,75.0,55.0,52.6315803527832,47.36842346191406,52.38095474243164,72.22222137451172,90.90909576416016,52.6315803527832,84.21052551269531,68.42105102539062,47.36842346191406,52.6315803527832,70.0,63.15789031982422,55.0,75302.64172363281,155766.41552734375,0,404331982848,8589930496,31887417344,0
199,1779874565503,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,35.0,50.0,42.105262756347656,55.0,45.0,44.4444465637207,40.0,33.333335876464844,50.0,35.0,36.84210586547852,35.0,40.0,100.0,36.84210586547852,36.84210586547852,75306.51434326172,155774.34716796875,0,404331982848,8589930496,31889473536,0
199,1779874565703,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,36.84210586547852,27.77777862548828,42.105262756347656,50.0,47.36842346191406,50.0,63.15789031982422,50.0,42.105262756347656,68.42105102539062,36.84210586547852,42.85714340209961,68.42105102539062,100.0,47.36842346191406,45.0,75310.35516357422,155781.98767089844,0,404331982848,8589930496,31897284608,0
199,1779874565903,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,36.84210586547852,27.77777862548828,42.105262756347656,50.0,47.36842346191406,50.0,63.15789031982422,50.0,42.105262756347656,68.42105102539062,36.84210586547852,42.85714340209961,68.42105102539062,100.0,47.36842346191406,45.0,75314.8212890625,155790.87994384766,0,404331982848,8589930496,31884279808,0
199,1779874566103,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,65.0,57.5,65.78947448730469,65.0,71.79487609863281,62.5,75.0,64.10256958007812,58.97436141967773,65.0,75.60975646972656,67.56756591796875,61.5384635925293,68.42105102539062,67.5,61.5384635925293,75319.08544921875,155799.30633544922,0,404331982848,8589930496,31883612160,0
199,1779874566303,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,68.42105102539062,57.89473724365234,57.89473724365234,68.42105102539062,55.0,70.0,55.0,65.0,57.89473724365234,65.0,57.89473724365234,61.11111068725586,80.0,70.0,50.0,66.66667175292969,75323.18249511719,155807.82067871094,0,404331982848,8589930496,31871066112,0
200,1779874566503,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,63.15789031982422,68.42105102539062,57.89473724365234,65.0,65.0,68.42105102539062,73.68421173095703,75.0,71.42857360839844,65.0,65.0,71.42857360839844,66.66667175292969,68.42105102539062,65.0,60.00000381469727,75327.67938232422,155816.76397705078,0,404331982848,8589930496,31872180224,0
200,1779874566703,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,40.0,30.000001907348636,38.0952377319336,31.57894515991211,63.15789031982422,35.0,36.84210586547852,50.0,42.105262756347656,31.57894515991211,21.052631378173828,27.77777862548828,52.38095474243164,40.0,42.105262756347656,36.84210586547852,75330.99194335938,155823.38647460938,0,404331982848,8589930496,31872217088,0
199,1779874566904,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,84.21052551269531,85.71428680419922,84.21052551269531,90.0,80.95238494873047,80.0,90.0,90.0,83.33332824707031,83.33332824707031,84.21052551269531,88.8888931274414,78.94737243652344,85.0,85.0,90.0,75335.5796508789,155832.49090576172,0,404331982848,8589930496,31884005376,0
199,1779874567104,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,95.23809814453124,94.73684692382812,90.0,90.0,89.47368621826172,95.23809814453124,89.47368621826172,100.0,95.0,95.0,90.0,95.23809814453124,95.0,94.73684692382812,94.73684692382812,89.47368621826172,75340.14654541016,155842.25860595703,0,404331982848,8589930496,31895851008,0
199,1779874567304,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,100.0,100.0,100.0,94.73684692382812,95.23809814453124,94.73684692382812,95.0,88.8888931274414,95.0,95.23809814453124,90.0,95.0,90.0,94.73684692382812,89.47368621826172,89.47368621826172,75345.1187133789,155852.275390625,0,404331982848,8589930496,31898714112,0
199,1779874567504,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,89.47368621826172,90.0,90.47618865966795,94.73684692382812,94.73684692382812,95.0,90.0,90.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,78.94737243652344,95.23809814453124,100.0,90.0,75350.05560302734,155862.6597290039,0,404331982848,8589930496,31894171648,0
199,1779874567704,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,63.15789031982422,68.42105102539062,57.89473724365234,75.0,75.0,73.68421173095703,68.42105102539062,60.00000381469727,95.23809814453124,73.68421173095703,61.11111068725586,80.95238494873047,68.42105102539062,70.0,71.42857360839844,75.0,75354.9906616211,155872.74780273438,0,404331982848,8589930496,31892611072,0
199,1779874567904,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,40.0,33.333335876464844,33.333335876464844,35.0,22.22222328186035,42.85714340209961,36.84210586547852,38.88888931274414,73.68421173095703,40.0,35.0,35.29411697387695,36.84210586547852,33.333335876464844,38.88888931274414,45.0,75358.85693359375,155880.3692626953,0,404331982848,8589930496,31898288128,0
199,1779874568104,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,40.0,33.333335876464844,33.333335876464844,35.0,22.22222328186035,42.85714340209961,36.84210586547852,38.88888931274414,73.68421173095703,40.0,35.0,35.29411697387695,36.84210586547852,33.333335876464844,38.88888931274414,45.0,75363.32470703125,155889.6293334961,0,404331982848,8589930496,31959932928,0
199,1779874568304,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,61.11111068725586,72.7272720336914,42.105262756347656,78.94737243652344,63.15789031982422,47.36842346191406,50.0,52.94117736816406,85.0,63.15789031982422,78.94737243652344,50.0,61.904762268066406,47.36842346191406,52.6315803527832,57.89473724365234,75367.54266357422,155898.69287109375,0,404331982848,8589930496,32092168192,0
199,1779874568504,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,66.66667175292969,78.94737243652344,84.21052551269531,75.0,70.0,68.42105102539062,63.15789031982422,75.0,85.71428680419922,75.0,90.0,66.66667175292969,73.68421173095703,65.0,80.0,65.0,75372.1279296875,155908.5810546875,0,404331982848,8589930496,32112963584,0
199,1779874568705,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,71.42857360839844,63.15789031982422,80.0,57.89473724365234,61.904762268066406,57.89473724365234,63.15789031982422,90.0,78.94737243652344,70.0,50.0,57.142860412597656,58.82353210449219,68.42105102539062,63.15789031982422,57.89473724365234,75376.6841430664,155918.1590576172,0,404331982848,8589930496,32110301184,0
199,1779874568905,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,31.57894515991211,35.0,31.57894515991211,42.105262756347656,31.57894515991211,33.333335876464844,45.0,36.84210586547852,100.0,36.84210586547852,33.333335876464844,36.84210586547852,45.0,50.0,27.77777862548828,35.0,75380.4340209961,155926.09008789065,0,404331982848,8589930496,32124542976,0
