Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781378780330,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,57.5,57.5,51.28205490112305,66.66667175292969,57.89473724365234,54.05405044555664,69.23077392578125,51.28205490112305,50.0,56.41025924682617,60.52631759643555,50.0,70.0,56.41025924682617,61.5384635925293,57.5,260962.8198852539,165847.40228271484,0,404331982848,8589930496,32265756672,0
199,1781378780530,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,60.00000381469727,50.0,55.0,75.0,60.00000381469727,55.0,47.36842346191406,55.55555725097656,60.00000381469727,63.15789031982422,52.6315803527832,52.6315803527832,95.0,45.0,52.6315803527832,52.6315803527832,260966.5287475586,165854.91339111328,0,404331982848,8589930496,32275578880,0
199,1781378780730,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,63.15789031982422,90.47618865966795,85.0,55.55555725097656,72.22222137451172,65.0,75.0,59.09090805053711,60.00000381469727,70.0,89.47368621826172,71.42857360839844,65.0,73.68421173095703,60.00000381469727,73.68421173095703,260970.3741455078,165863.8115234375,0,404331982848,8589930496,32289202176,0
199,1781378780931,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,83.33332824707031,100.0,89.47368621826172,89.47368621826172,100.0,89.47368621826172,85.71428680419922,100.0,94.73684692382812,84.21052551269531,90.0,84.21052551269531,85.71428680419922,85.0,84.21052551269531,84.21052551269531,260974.4111328125,165873.17645263672,0,404331982848,8589930496,32281473024,0
199,1781378781131,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,95.4545440673828,100.0,84.21052551269531,95.0,89.47368621826172,94.73684692382812,95.0,90.0,94.73684692382812,95.0,94.73684692382812,89.47368621826172,94.73684692382812,94.73684692382812,95.0,260978.99633789065,165883.03393554688,0,404331982848,8589930496,32284188672,0
199,1781378781331,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.71428680419922,88.8888931274414,90.0,85.71428680419922,90.0,78.94737243652344,90.0,80.95238494873047,89.47368621826172,95.23809814453124,90.0,85.71428680419922,88.8888931274414,89.47368621826172,85.0,84.21052551269531,260983.93731689453,165892.86260986328,0,404331982848,8589930496,32255377408,0
199,1781378781531,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,94.73684692382812,89.47368621826172,85.71428680419922,85.71428680419922,100.0,88.8888931274414,95.23809814453124,95.0,94.73684692382812,94.73684692382812,95.0,95.23809814453124,89.47368621826172,90.0,260989.02313232425,165903.49438476565,0,404331982848,8589930496,32238821376,0
200,1781378781731,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,260994.1123046875,165914.4086303711,0,404331982848,8589930496,32331788288,0
199,1781378781931,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.0,85.71428680419922,85.0,85.0,80.0,95.23809814453124,75.0,77.2727279663086,100.0,89.47368621826172,80.0,85.0,80.0,78.94737243652344,78.94737243652344,75.0,260998.80682373047,165924.82360839844,0,404331982848,8589930496,32413556736,0
199,1781378782131,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,75.0,100.0,100.0,44.4444465637207,95.23809814453124,45.0,63.15789031982422,38.88888931274414,52.6315803527832,100.0,47.36842346191406,47.36842346191406,55.0,52.6315803527832,57.89473724365234,50.0,261003.076171875,165934.50036621094,0,404331982848,8589930496,32425332736,0
199,1781378782332,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,72.22222137451172,100.0,73.68421173095703,66.66667175292969,100.0,61.11111068725586,70.0,68.42105102539062,71.42857360839844,80.0,68.42105102539062,66.66667175292969,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,261007.9256591797,165944.57354736328,0,404331982848,8589930496,32398798848,0
199,1781378782532,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,70.0,60.00000381469727,60.00000381469727,55.0,73.68421173095703,65.0,70.0,57.142860412597656,52.6315803527832,52.6315803527832,68.42105102539062,65.0,55.0,66.66667175292969,57.142860412597656,44.4444465637207,261012.35748291016,165954.04754638672,0,404331982848,8589930496,32396382208,0
199,1781378782732,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,60.00000381469727,57.89473724365234,42.105262756347656,36.84210586547852,80.0,38.0952377319336,44.4444465637207,42.105262756347656,55.0,57.142860412597656,100.0,55.0,60.00000381469727,52.6315803527832,38.88888931274414,47.36842346191406,261016.28448486328,165963.00048828125,0,404331982848,8589930496,32388980736,0
199,1781378782932,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,30.000001907348636,35.0,31.57894515991211,26.3157901763916,47.619049072265625,31.57894515991211,42.105262756347656,38.88888931274414,44.4444465637207,27.77777862548828,100.0,35.0,36.84210586547852,100.0,90.47618865966795,52.38095474243164,261019.7618408203,165970.81121826172,0,404331982848,8589930496,32397963264,0
199,1781378783132,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,30.000001907348636,35.0,31.57894515991211,26.3157901763916,47.619049072265625,31.57894515991211,42.105262756347656,38.88888931274414,44.4444465637207,27.77777862548828,100.0,35.0,36.84210586547852,100.0,90.47618865966795,52.38095474243164,261023.1368408203,165978.1157836914,0,404331982848,8589930496,32386637824,0
199,1781378783332,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,61.5384635925293,57.89473724365234,58.97436141967773,87.5,48.64865112304688,48.64865112304688,44.73684310913086,50.0,55.0,61.5384635925293,65.78947448730469,56.75675964355469,56.75675964355469,60.46511459350586,45.945945739746094,44.73684310913086,261027.18041992188,165986.4174194336,0,404331982848,8589930496,32385777664,0
199,1781378783532,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,63.15789031982422,42.105262756347656,36.84210586547852,100.0,45.0,40.0,50.0,68.42105102539062,50.0,100.0,45.0,52.38095474243164,52.38095474243164,52.6315803527832,40.0,47.36842346191406,261031.20727539065,165994.9711303711,0,404331982848,8589930496,32391983104,0
199,1781378783732,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,15.789472579956056,21.052631378173828,22.22222328186035,70.0,25.0,25.0,36.84210586547852,40.0,47.36842346191406,21.052631378173828,60.00000381469727,36.84210586547852,10.526315689086914,15.000000953674316,30.000001907348636,33.333335876464844,261034.12603759769,166001.4871826172,0,404331982848,8589930496,32394608640,0
199,1781378783933,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,38.88888931274414,42.85714340209961,42.85714340209961,31.57894515991211,45.0,40.0,45.0,45.0,40.0,35.0,100.0,100.0,42.85714340209961,33.333335876464844,40.0,57.89473724365234,261037.4730834961,166008.91357421875,0,404331982848,8589930496,32402264064,0
199,1781378784132,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,38.88888931274414,42.85714340209961,42.85714340209961,31.57894515991211,45.0,40.0,45.0,45.0,40.0,35.0,100.0,100.0,42.85714340209961,33.333335876464844,40.0,57.89473724365234,261042.34368896484,166018.48272705078,0,404331982848,8589930496,32340561920,0
199,1781378784332,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,70.0,75.67567443847656,61.5384635925293,66.66667175292969,84.21052551269531,71.79487609863281,66.66667175292969,61.5384635925293,65.78947448730469,68.42105102539062,60.00000381469727,70.0,89.74359130859375,62.5,63.15789031982422,69.23077392578125,261046.5160522461,166027.09881591797,0,404331982848,8589930496,32333918208,0
200,1781378784532,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,63.15789031982422,65.0,66.66667175292969,61.11111068725586,85.0,61.11111068725586,63.15789031982422,65.0,71.42857360839844,95.0,66.66667175292969,80.0,100.0,63.15789031982422,66.66667175292969,68.42105102539062,261050.94036865237,166036.1734008789,0,404331982848,8589930496,32344354816,0
199,1781378784733,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,73.68421173095703,78.94737243652344,76.19047546386719,70.0,84.21052551269531,70.0,90.0,90.0,68.42105102539062,76.19047546386719,95.0,85.0,75.0,72.22222137451172,73.68421173095703,76.19047546386719,261055.71069335935,166045.6489868164,0,404331982848,8589930496,32340869120,0
199,1781378784933,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.0,95.0,72.22222137451172,73.68421173095703,80.95238494873047,77.77777862548828,80.0,84.21052551269531,90.0,77.77777862548828,85.0,80.0,80.95238494873047,80.95238494873047,85.0,94.73684692382812,261060.34588623047,166055.5170288086,0,404331982848,8589930496,32352399360,0
200,1781378785133,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,89.47368621826172,94.73684692382812,90.0,90.0,94.73684692382812,95.23809814453124,88.8888931274414,94.73684692382812,94.73684692382812,100.0,100.0,94.73684692382812,89.47368621826172,94.73684692382812,94.73684692382812,88.8888931274414,261065.07708740237,166065.88958740234,0,404331982848,8589930496,32347406336,0
199,1781378785333,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,95.4545440673828,95.0,94.44444274902344,94.73684692382812,100.0,95.23809814453124,90.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,95.23809814453124,90.47618865966795,90.47618865966795,90.47618865966795,261069.9475708008,166076.5965576172,0,404331982848,8589930496,32338132992,0
199,1781378785534,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.47618865966795,94.73684692382812,100.0,94.73684692382812,89.47368621826172,100.0,85.0,90.0,95.23809814453124,94.73684692382812,89.47368621826172,100.0,89.47368621826172,94.73684692382812,100.0,89.47368621826172,261074.86206054688,166087.1368408203,0,404331982848,8589930496,32344702976,0
199,1781378785734,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,94.44444274902344,90.0,89.47368621826172,86.36363983154297,95.0,90.0,90.0,94.73684692382812,95.0,90.0,95.23809814453124,94.73684692382812,85.0,100.0,90.0,100.0,261079.50579833984,166097.60388183594,0,404331982848,8589930496,32392052736,0
199,1781378785934,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,75.0,94.73684692382812,66.66667175292969,78.94737243652344,95.23809814453124,89.47368621826172,78.94737243652344,90.47618865966795,77.77777862548828,84.21052551269531,100.0,100.0,73.68421173095703,68.42105102539062,73.68421173095703,100.0,261083.95123291016,166107.59802246094,0,404331982848,8589930496,32392175616,0
199,1781378786134,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,94.73684692382812,60.00000381469727,63.15789031982422,78.94737243652344,83.33332824707031,100.0,90.0,57.89473724365234,68.42105102539062,90.47618865966795,65.0,100.0,70.0,76.19047546386719,78.94737243652344,60.00000381469727,261088.04235839844,166117.27990722656,0,404331982848,8589930496,32386330624,0
199,1781378786334,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,65.0,78.94737243652344,68.42105102539062,72.22222137451172,85.71428680419922,100.0,89.47368621826172,44.4444465637207,100.0,52.6315803527832,66.66667175292969,70.0,78.94737243652344,100.0,55.0,68.42105102539062,261092.51983642575,166127.26788330078,0,404331982848,8589930496,32379146240,0
199,1781378786534,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,70.0,80.95238494873047,78.94737243652344,85.71428680419922,88.8888931274414,75.0,57.89473724365234,63.15789031982422,100.0,80.0,78.94737243652344,78.94737243652344,68.42105102539062,95.0,76.19047546386719,78.94737243652344,261097.66845703125,166137.81353759766,0,404331982848,8589930496,32383827968,0
199,1781378786734,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,80.0,89.47368621826172,68.42105102539062,77.77777862548828,71.42857360839844,76.19047546386719,65.0,76.19047546386719,75.0,61.11111068725586,70.0,78.94737243652344,78.94737243652344,94.73684692382812,90.0,68.42105102539062,261102.5745849609,166148.20111083984,0,404331982848,8589930496,32410406912,0
199,1781378786934,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,61.11111068725586,42.105262756347656,45.0,73.68421173095703,44.4444465637207,52.6315803527832,47.36842346191406,61.11111068725586,55.0,50.0,55.55555725097656,57.142860412597656,45.0,30.000001907348636,85.0,52.38095474243164,261106.5797119141,166156.59173583984,0,404331982848,8589930496,32418897920,0
199,1781378787134,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,55.0,47.36842346191406,36.84210586547852,47.36842346191406,55.0,45.0,47.36842346191406,50.0,60.00000381469727,33.333335876464844,52.38095474243164,47.36842346191406,55.0,36.84210586547852,38.88888931274414,31.57894515991211,261110.5806274414,166164.8076171875,0,404331982848,8589930496,32425271296,0
199,1781378787334,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,65.0,25.0,40.0,38.0952377319336,45.0,61.904762268066406,40.0,36.84210586547852,27.77777862548828,50.0,16.666667938232422,45.0,26.3157901763916,35.0,47.36842346191406,52.38095474243164,261113.86895751956,166171.56817626953,0,404331982848,8589930496,32425267200,0
199,1781378787535,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,65.0,25.0,40.0,38.0952377319336,45.0,61.904762268066406,40.0,36.84210586547852,27.77777862548828,50.0,16.666667938232422,45.0,26.3157901763916,35.0,47.36842346191406,52.38095474243164,261118.16290283203,166179.8614501953,0,404331982848,8589930496,32438845440,0
199,1781378787735,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,76.92308044433594,79.4871826171875,60.52631759643555,63.15789031982422,75.0,76.92308044433594,87.5,71.79487609863281,67.5,72.97296905517578,76.31578826904297,65.78947448730469,69.23077392578125,75.0,66.66667175292969,65.78947448730469,261122.87567138672,166189.4200439453,0,404331982848,8589930496,32462647296,0
199,1781378787935,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,84.21052551269531,89.47368621826172,73.68421173095703,73.68421173095703,78.94737243652344,84.21052551269531,88.8888931274414,100.0,84.21052551269531,80.0,85.0,89.47368621826172,84.21052551269531,85.0,73.68421173095703,83.33332824707031,261127.80993652344,166199.28729248047,0,404331982848,8589930496,32466751488,0
199,1781378788135,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,73.68421173095703,73.68421173095703,57.89473724365234,95.0,61.904762268066406,73.68421173095703,71.42857360839844,57.89473724365234,78.94737243652344,65.0,80.0,88.23529815673828,78.94737243652344,84.21052551269531,75.0,61.904762268066406,261132.3531494141,166208.81298828125,0,404331982848,8589930496,32456306688,0
199,1781378788335,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,73.68421173095703,55.55555725097656,57.89473724365234,60.00000381469727,84.21052551269531,55.55555725097656,57.142860412597656,65.0,66.66667175292969,78.94737243652344,60.00000381469727,261136.6875,166218.2769165039,0,404331982848,8589930496,32492703744,0
199,1781378788535,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,55.55555725097656,57.89473724365234,60.00000381469727,52.38095474243164,55.0,42.105262756347656,47.36842346191406,47.36842346191406,70.0,68.42105102539062,55.0,52.6315803527832,61.904762268066406,55.0,57.89473724365234,52.6315803527832,261140.5137939453,166227.22119140625,0,404331982848,8589930496,32498524160,0
200,1781378788735,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,57.89473724365234,75.0,52.6315803527832,65.0,57.89473724365234,68.42105102539062,60.00000381469727,57.142860412597656,68.42105102539062,70.0,63.15789031982422,75.0,63.15789031982422,80.95238494873047,66.66667175292969,68.42105102539062,261144.98791503903,166236.31799316406,0,404331982848,8589930496,32511066112,0
200,1781378788935,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,66.66667175292969,55.0,50.0,57.89473724365234,42.105262756347656,52.38095474243164,36.84210586547852,40.0,42.105262756347656,65.0,52.38095474243164,50.0,40.0,36.84210586547852,57.89473724365234,40.0,261148.83862304688,166244.63970947266,0,404331982848,8589930496,32511758336,0
200,1781378789136,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,63.15789031982422,77.77777862548828,70.0,63.15789031982422,68.42105102539062,55.0,80.0,63.15789031982422,71.42857360839844,63.15789031982422,66.66667175292969,70.0,75.0,68.42105102539062,66.66667175292969,63.15789031982422,261153.1381225586,166253.49877929688,0,404331982848,8589930496,32522403840,0
199,1781378789336,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.47618865966795,85.71428680419922,85.0,80.0,90.47618865966795,85.0,85.0,85.0,94.73684692382812,95.0,89.47368621826172,90.0,85.0,85.0,90.47618865966795,85.71428680419922,261158.20904541016,166263.78509521484,0,404331982848,8589930496,32568647680,0
200,1781378789536,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,47.36842346191406,50.0,35.0,44.4444465637207,47.36842346191406,33.333335876464844,75.0,52.38095474243164,47.619049072265625,70.0,50.0,55.0,44.4444465637207,65.0,52.6315803527832,44.4444465637207,261162.0961303711,166272.30938720703,0,404331982848,8589930496,32639197184,0
200,1781378789736,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,65.0,57.89473724365234,61.11111068725586,65.0,52.6315803527832,65.0,89.47368621826172,50.0,68.42105102539062,57.142860412597656,55.0,73.68421173095703,57.89473724365234,50.0,63.15789031982422,63.15789031982422,261166.0328369141,166280.5785522461,0,404331982848,8589930496,32704598016,0
199,1781378789937,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,94.73684692382812,85.71428680419922,90.0,90.47618865966795,90.0,100.0,95.0,94.73684692382812,100.0,95.23809814453124,90.47618865966795,100.0,100.0,90.0,94.73684692382812,261171.08520507812,166290.95068359375,0,404331982848,8589930496,32762576896,0
199,1781378790137,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,90.47618865966795,89.47368621826172,90.0,89.47368621826172,85.0,94.73684692382812,77.77777862548828,95.0,94.73684692382812,100.0,94.44444274902344,90.0,80.0,89.47368621826172,94.73684692382812,261176.1353149414,166301.30743408203,0,404331982848,8589930496,32801665024,0
199,1781378790337,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,45.0,95.0,36.84210586547852,33.333335876464844,55.0,40.0,75.0,50.0,22.22222328186035,100.0,47.619049072265625,30.000001907348636,26.3157901763916,42.85714340209961,47.619049072265625,40.0,261179.8960571289,166309.7510986328,0,404331982848,8589930496,32798081024,0
200,1781378790537,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,31.57894515991211,50.0,36.84210586547852,40.0,31.57894515991211,42.105262756347656,55.0,40.0,50.0,66.66667175292969,89.47368621826172,42.105262756347656,100.0,31.57894515991211,27.77777862548828,21.052631378173828,261183.44842529297,166317.5712890625,0,404331982848,8589930496,32772575232,0
199,1781378790737,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,78.94737243652344,75.0,85.0,85.0,84.21052551269531,80.0,80.0,83.33332824707031,57.89473724365234,75.0,85.0,75.0,100.0,68.42105102539062,75.0,85.0,261187.7020263672,166326.41442871094,0,404331982848,8589930496,32760205312,0
199,1781378790937,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,85.0,95.0,82.35294342041016,85.0,90.0,90.0,86.36363983154297,90.0,90.0,95.0,94.73684692382812,100.0,89.47368621826172,89.47368621826172,89.47368621826172,261192.82104492188,166336.5189819336,0,404331982848,8589930496,32723820544,0
199,1781378791137,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,60.00000381469727,84.21052551269531,73.68421173095703,57.89473724365234,73.68421173095703,90.0,68.42105102539062,55.55555725097656,61.11111068725586,55.55555725097656,75.0,57.142860412597656,83.33332824707031,42.85714340209961,70.0,60.00000381469727,261197.48559570315,166345.7528076172,0,404331982848,8589930496,32720650240,0
199,1781378791337,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,70.0,70.0,52.6315803527832,52.38095474243164,57.89473724365234,52.6315803527832,57.142860412597656,52.6315803527832,75.0,73.68421173095703,68.42105102539062,68.42105102539062,65.0,68.42105102539062,95.0,52.6315803527832,261201.86157226565,166355.18682861328,0,404331982848,8589930496,32726650880,0
199,1781378791537,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,40.0,40.0,60.00000381469727,42.105262756347656,45.0,36.84210586547852,55.0,38.88888931274414,55.0,52.38095474243164,45.0,31.57894515991211,42.105262756347656,50.0,47.36842346191406,36.84210586547852,261205.723815918,166363.2879638672,0,404331982848,8589930496,32716877824,0
