Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779822029176,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,73.68421173095703,71.05262756347656,67.5,95.0,73.68421173095703,63.15789031982422,79.4871826171875,64.10256958007812,71.05262756347656,72.97296905517578,77.5,83.78378295898438,65.78947448730469,71.05262756347656,64.86486053466797,66.66667175292969,251972.62719726565,256104.9705810547,0,404331364352,8589930496,35236438016,21667840
199,1779822029376,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,66.66667175292969,68.42105102539062,78.94737243652344,100.0,72.22222137451172,68.42105102539062,65.0,70.0,70.0,70.0,70.5882339477539,90.47618865966795,63.15789031982422,73.68421173095703,75.0,68.42105102539062,251978.5858154297,256114.2510986328,0,404331364352,8589930496,35238146048,21667840
199,1779822029576,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,78.94737243652344,80.0,63.15789031982422,80.0,68.42105102539062,57.89473724365234,65.0,70.0,68.42105102539062,70.5882339477539,63.15789031982422,66.66667175292969,78.94737243652344,78.94737243652344,71.42857360839844,75.0,251984.61938476565,256123.53704833984,0,404331364352,8589930496,35244978176,21667840
199,1779822029776,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,89.47368621826172,52.6315803527832,90.0,52.6315803527832,44.4444465637207,55.0,63.15789031982422,66.66667175292969,60.00000381469727,52.38095474243164,52.6315803527832,61.904762268066406,52.6315803527832,57.89473724365234,73.68421173095703,68.42105102539062,251990.4927978516,256132.15234375,0,404331364352,8589930496,35251097600,21667840
199,1779822029976,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,89.47368621826172,52.6315803527832,90.0,52.6315803527832,44.4444465637207,55.0,63.15789031982422,66.66667175292969,60.00000381469727,52.38095474243164,52.6315803527832,61.904762268066406,52.6315803527832,57.89473724365234,73.68421173095703,68.42105102539062,251996.0686645508,256140.06298828125,0,404331364352,8589930496,35274719232,21667840
199,1779822030176,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,47.36842346191406,56.75675964355469,50.0,51.28205490112305,48.71794891357422,44.73684310913086,70.73170471191406,46.153846740722656,50.0,45.945945739746094,51.28205490112305,50.0,48.64865112304688,50.0,41.02564239501953,76.92308044433594,252001.77282714844,256148.29400634769,0,404331364352,8589930496,35284856832,21667840
199,1779822030377,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,70.0,100.0,65.0,57.89473724365234,61.11111068725586,73.68421173095703,61.11111068725586,66.66667175292969,72.22222137451172,61.11111068725586,66.66667175292969,68.42105102539062,57.89473724365234,61.11111068725586,66.66667175292969,68.42105102539062,252007.8246459961,256157.48486328125,0,404331364352,8589930496,35290177536,21667840
199,1779822030577,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,68.42105102539062,75.0,66.66667175292969,66.66667175292969,63.15789031982422,70.0,63.15789031982422,68.42105102539062,65.0,66.66667175292969,72.22222137451172,63.15789031982422,65.0,100.0,70.0,65.0,252013.94525146484,256166.7760620117,0,404331364352,8589930496,35291430912,21667840
200,1779822030777,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,70.0,84.21052551269531,55.0,66.66667175292969,68.42105102539062,61.11111068725586,90.0,65.0,55.55555725097656,70.0,68.42105102539062,55.55555725097656,78.94737243652344,68.42105102539062,72.22222137451172,63.15789031982422,252020.00469970703,256175.9652099609,0,404331364352,8589930496,35277168640,21667840
199,1779822030977,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,52.6315803527832,63.15789031982422,100.0,61.11111068725586,68.42105102539062,66.66667175292969,68.42105102539062,100.0,78.94737243652344,58.82353210449219,65.0,57.89473724365234,252026.01446533203,256185.09008789065,0,404331364352,8589930496,35277832192,21667840
199,1779822031177,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,68.42105102539062,36.84210586547852,42.105262756347656,44.4444465637207,45.0,44.4444465637207,100.0,45.0,42.105262756347656,65.0,42.105262756347656,66.66667175292969,44.4444465637207,42.105262756347656,45.0,42.105262756347656,252031.50811767575,256193.34301757812,0,404331364352,8589930496,35280392192,21667840
199,1779822031377,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,68.42105102539062,36.84210586547852,42.105262756347656,44.4444465637207,45.0,44.4444465637207,100.0,45.0,42.105262756347656,65.0,42.105262756347656,66.66667175292969,44.4444465637207,42.105262756347656,45.0,42.105262756347656,252037.033203125,256201.3641357422,0,404331364352,8589930496,35282296832,21667840
199,1779822031577,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,56.41025924682617,69.23077392578125,62.16216278076172,51.351348876953125,59.4594612121582,51.28205490112305,100.0,51.351348876953125,64.86486053466797,51.351348876953125,63.41463470458984,53.84615707397461,56.41025924682617,52.6315803527832,63.15789031982422,58.97436141967773,252043.07061767575,256210.46166992188,0,404331364352,8589930496,35276251136,21667840
199,1779822031777,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,75.0,83.33332824707031,80.95238494873047,80.0,78.94737243652344,78.94737243652344,90.0,80.0,78.94737243652344,84.21052551269531,83.33332824707031,89.47368621826172,78.94737243652344,77.77777862548828,75.0,77.77777862548828,252049.58422851565,256220.39685058597,0,404331364352,8589930496,35262234624,21667840
199,1779822031977,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,68.42105102539062,84.21052551269531,66.66667175292969,68.42105102539062,75.0,70.0,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,66.66667175292969,70.0,73.68421173095703,66.66667175292969,66.66667175292969,252055.76696777344,256229.7964477539,0,404331364352,8589930496,35267391488,21667840
199,1779822032177,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,66.66667175292969,70.0,68.42105102539062,72.22222137451172,72.22222137451172,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,75.0,70.0,80.0,73.68421173095703,75.0,84.21052551269531,78.94737243652344,252061.99700927731,256239.1501464844,0,404331364352,8589930496,35253387264,21667840
199,1779822032377,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,65.0,65.0,70.0,66.66667175292969,52.6315803527832,68.42105102539062,65.0,57.89473724365234,63.15789031982422,55.55555725097656,66.66667175292969,55.55555725097656,68.42105102539062,60.00000381469727,65.0,59.09090805053711,252068.0391235352,256247.98120117188,0,404331364352,8589930496,35249610752,21667840
199,1779822032577,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,22.22222328186035,21.052631378173828,22.22222328186035,35.0,26.3157901763916,15.789472579956056,21.052631378173828,15.789472579956056,16.666667938232422,21.052631378173828,20.0,25.0,20.0,21.052631378173828,22.22222328186035,65.0,252073.0875854492,256254.67462158203,0,404331364352,8589930496,35249303552,21667840
200,1779822032777,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,22.22222328186035,21.052631378173828,22.22222328186035,35.0,26.3157901763916,15.789472579956056,21.052631378173828,15.789472579956056,16.666667938232422,21.052631378173828,20.0,25.0,20.0,21.052631378173828,22.22222328186035,65.0,252078.486328125,256262.887878418,0,404331364352,8589930496,35254804480,21667840
200,1779822032978,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,45.945945739746094,50.0,53.84615707397461,56.41025924682617,53.84615707397461,53.84615707397461,60.52631759643555,53.84615707397461,51.28205490112305,45.945945739746094,81.57894897460938,84.61538696289062,55.26315689086914,51.351348876953125,55.26315689086914,71.05262756347656,252084.40252685547,256271.81384277344,0,404331364352,8589930496,35248627712,21667840
199,1779822033178,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,72.22222137451172,73.68421173095703,84.21052551269531,63.15789031982422,70.0,64.70588684082031,66.66667175292969,68.42105102539062,76.47058868408203,68.42105102539062,68.42105102539062,70.0,63.15789031982422,73.68421173095703,70.0,68.42105102539062,252090.559753418,256281.10375976565,0,404331364352,8589930496,35247038464,21667840
200,1779822033378,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,85.0,82.35294342041016,80.0,85.0,78.94737243652344,80.0,88.8888931274414,84.21052551269531,80.95238494873047,85.0,84.21052551269531,80.0,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,252096.9389038086,256290.99822998047,0,404331364352,8589930496,35283845120,21667840
199,1779822033578,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.23809814453124,95.23809814453124,95.0,100.0,95.23809814453124,95.0,95.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,95.0,94.73684692382812,252103.6343383789,256301.65234375,0,404331364352,8589930496,35408539648,21667840
199,1779822033778,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,89.47368621826172,85.0,94.44444274902344,90.0,94.73684692382812,100.0,84.21052551269531,94.73684692382812,95.23809814453124,95.0,94.73684692382812,88.8888931274414,95.0,89.47368621826172,94.73684692382812,95.0,252110.2495727539,256311.96612548828,0,404331364352,8589930496,35404427264,21667840
199,1779822033978,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,88.8888931274414,95.23809814453124,90.47618865966795,94.73684692382812,84.21052551269531,95.0,90.47618865966795,78.94737243652344,80.0,78.94737243652344,85.71428680419922,85.0,85.71428680419922,85.71428680419922,90.0,252116.73040771484,256322.0530395508,0,404331364352,8589930496,35394146304,21667840
200,1779822034178,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,83.33332824707031,80.95238494873047,78.94737243652344,77.77777862548828,80.0,90.47618865966795,78.94737243652344,72.22222137451172,85.0,85.0,83.33332824707031,90.0,84.21052551269531,85.0,77.77777862548828,78.94737243652344,252123.08959960935,256332.02313232425,0,404331364352,8589930496,35393720320,21667840
200,1779822034379,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,65.0,66.66667175292969,60.00000381469727,61.11111068725586,68.42105102539062,61.11111068725586,57.89473724365234,65.0,73.68421173095703,75.0,70.0,66.66667175292969,60.00000381469727,65.0,57.142860412597656,65.0,252129.18017578125,256341.13848876956,0,404331364352,8589930496,35397148672,21667840
199,1779822034579,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,73.68421173095703,70.0,63.15789031982422,68.18181610107422,65.0,68.42105102539062,61.904762268066406,61.11111068725586,63.15789031982422,66.66667175292969,52.94117736816406,100.0,66.66667175292969,61.11111068725586,64.70588684082031,84.21052551269531,252135.00701904297,256350.42755126956,0,404331364352,8589930496,35401728000,21667840
199,1779822034779,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,60.00000381469727,68.42105102539062,52.6315803527832,58.82353210449219,52.6315803527832,60.00000381469727,55.0,52.6315803527832,52.6315803527832,52.6315803527832,50.0,78.94737243652344,60.00000381469727,68.42105102539062,57.89473724365234,55.0,252140.98016357425,256359.23828125,0,404331364352,8589930496,35436019712,21667840
199,1779822034979,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,63.15789031982422,70.0,57.89473724365234,66.66667175292969,63.15789031982422,63.15789031982422,64.70588684082031,70.0,63.15789031982422,63.15789031982422,60.00000381469727,68.42105102539062,52.94117736816406,57.89473724365234,68.42105102539062,61.11111068725586,252146.93298339844,256368.0357666016,0,404331364352,8589930496,35440689152,21667840
199,1779822035179,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,42.105262756347656,95.0,31.57894515991211,38.88888931274414,33.333335876464844,45.0,42.105262756347656,36.84210586547852,38.88888931274414,63.15789031982422,42.105262756347656,33.333335876464844,40.0,33.333335876464844,40.0,42.105262756347656,252152.51495361328,256376.23657226565,0,404331364352,8589930496,35438661632,21667840
199,1779822035379,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,42.105262756347656,95.0,31.57894515991211,38.88888931274414,33.333335876464844,45.0,42.105262756347656,36.84210586547852,38.88888931274414,63.15789031982422,42.105262756347656,33.333335876464844,40.0,33.333335876464844,40.0,42.105262756347656,252158.24127197263,256384.4910888672,0,404331364352,8589930496,35460345856,21667840
200,1779822035579,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,50.0,62.16216278076172,58.97436141967773,50.0,57.89473724365234,48.64865112304688,48.71794891357422,56.41025924682617,47.36842346191406,40.5405387878418,42.105262756347656,71.79487609863281,57.89473724365234,44.73684310913086,57.89473724365234,54.05405044555664,252163.9849243164,256392.82666015625,0,404331364352,8589930496,35429867520,21667840
199,1779822035779,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,42.105262756347656,52.38095474243164,42.105262756347656,47.36842346191406,36.84210586547852,42.105262756347656,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,45.0,65.0,63.15789031982422,42.105262756347656,42.105262756347656,40.0,252169.58740234372,256401.0556640625,0,404331364352,8589930496,35440631808,21667840
199,1779822035979,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,42.105262756347656,52.38095474243164,42.105262756347656,47.36842346191406,36.84210586547852,42.105262756347656,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,45.0,65.0,63.15789031982422,42.105262756347656,42.105262756347656,40.0,252175.44036865237,256409.3490600586,0,404331364352,8589930496,35440254976,21667840
199,1779822036179,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,63.15789031982422,48.64865112304688,55.26315689086914,55.55555725097656,65.78947448730469,65.78947448730469,60.52631759643555,58.97436141967773,55.26315689086914,84.61538696289062,63.15789031982422,50.0,58.97436141967773,58.97436141967773,65.78947448730469,56.75675964355469,252181.45794677731,256418.0162353516,0,404331364352,8589930496,35441721344,21667840
199,1779822036379,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,64.70588684082031,85.0,50.0,50.0,47.36842346191406,44.4444465637207,44.4444465637207,52.6315803527832,60.00000381469727,55.55555725097656,38.88888931274414,41.17647171020508,44.4444465637207,50.0,42.105262756347656,252187.1820678711,256426.44171142575,0,404331364352,8589930496,35442421760,21667840
199,1779822036580,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,84.21052551269531,40.90909194946289,30.000001907348636,38.88888931274414,31.57894515991211,36.84210586547852,40.0,36.84210586547852,27.77777862548828,23.52941131591797,52.38095474243164,26.3157901763916,21.052631378173828,27.77777862548828,40.0,40.0,252192.40618896484,256433.88220214844,0,404331364352,8589930496,35443007488,21667840
200,1779822036780,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,83.33332824707031,73.68421173095703,80.95238494873047,68.42105102539062,68.42105102539062,73.68421173095703,80.0,72.22222137451172,68.42105102539062,78.94737243652344,80.0,80.0,70.0,83.33332824707031,73.68421173095703,252198.6851196289,256443.1801147461,0,404331364352,8589930496,35413913600,21667840
199,1779822036980,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,71.42857360839844,66.66667175292969,100.0,55.0,52.6315803527832,50.0,61.11111068725586,58.82353210449219,68.42105102539062,83.33332824707031,252204.6690673828,256452.0234375,0,404331364352,8589930496,35416240128,21667840
199,1779822037180,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,45.0,52.6315803527832,38.88888931274414,60.00000381469727,60.00000381469727,44.4444465637207,57.89473724365234,100.0,36.84210586547852,31.57894515991211,38.88888931274414,40.0,54.54545593261719,52.6315803527832,47.36842346191406,252210.24249267575,256460.0189819336,0,404331364352,8589930496,35424096256,21667840
199,1779822037380,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,65.0,65.0,70.0,68.42105102539062,66.66667175292969,65.0,63.15789031982422,100.0,78.94737243652344,66.66667175292969,60.00000381469727,63.15789031982422,61.11111068725586,55.55555725097656,60.00000381469727,252216.26916503903,256469.1416015625,0,404331364352,8589930496,35426037760,21667840
199,1779822037580,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,64.70588684082031,84.21052551269531,80.0,80.0,85.0,84.21052551269531,85.0,95.0,68.42105102539062,70.0,75.0,68.42105102539062,85.71428680419922,85.0,78.94737243652344,252222.79626464844,256478.52264404297,0,404331364352,8589930496,35423657984,21667840
199,1779822037780,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,70.0,63.15789031982422,65.0,73.68421173095703,73.68421173095703,63.15789031982422,73.68421173095703,65.0,55.0,63.15789031982422,63.15789031982422,52.6315803527832,66.66667175292969,66.66667175292969,68.42105102539062,252228.81939697263,256487.21350097656,0,404331364352,8589930496,35441131520,21667840
199,1779822037980,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,80.0,85.0,85.0,84.21052551269531,77.77777862548828,84.21052551269531,84.21052551269531,88.8888931274414,84.21052551269531,90.0,85.0,252235.39031982425,256496.87646484372,0,404331364352,8589930496,35478589440,21667840
199,1779822038180,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,68.42105102539062,85.0,75.0,80.0,83.33332824707031,78.94737243652344,84.21052551269531,76.19047546386719,75.0,84.21052551269531,90.0,95.23809814453124,84.21052551269531,78.94737243652344,85.0,252241.83294677731,256506.49310302731,0,404331364352,8589930496,35455672320,21667840
199,1779822038380,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,42.105262756347656,52.6315803527832,50.0,55.55555725097656,60.00000381469727,65.0,57.89473724365234,38.88888931274414,52.6315803527832,68.42105102539062,60.00000381469727,80.0,45.0,72.22222137451172,72.22222137451172,252247.62677001956,256514.9715576172,0,404331364352,8589930496,35446792192,21667840
199,1779822038581,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,42.105262756347656,50.0,50.0,42.105262756347656,55.0,55.0,63.15789031982422,50.0,45.0,60.00000381469727,42.105262756347656,33.333335876464844,50.0,50.0,45.0,252253.5004272461,256523.2608642578,0,404331364352,8589930496,35451588608,21667840
199,1779822038781,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,42.105262756347656,50.0,50.0,42.105262756347656,55.0,55.0,63.15789031982422,50.0,45.0,60.00000381469727,42.105262756347656,33.333335876464844,50.0,50.0,45.0,252259.1234741211,256531.3406982422,0,404331364352,8589930496,35452416000,21667840
199,1779822038981,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,53.84615707397461,50.0,52.499996185302734,50.0,60.52631759643555,57.89473724365234,53.84615707397461,62.5,50.0,45.945945739746094,76.31578826904297,54.05405044555664,50.0,70.27027130126953,52.6315803527832,52.6315803527832,252265.0807495117,256539.78692626956,0,404331364352,8589930496,35449720832,21667840
199,1779822039181,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,53.84615707397461,50.0,52.499996185302734,50.0,60.52631759643555,57.89473724365234,53.84615707397461,62.5,50.0,45.945945739746094,76.31578826904297,54.05405044555664,50.0,70.27027130126953,52.6315803527832,52.6315803527832,252271.32934570315,256549.080078125,0,404331364352,8589930496,35446874112,21667840
199,1779822039381,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,76.31578826904297,56.41025924682617,62.16216278076172,52.6315803527832,55.26315689086914,50.0,47.22222137451172,52.6315803527832,58.33333206176758,55.0,58.536582946777344,57.5,55.26315689086914,52.6315803527832,60.52631759643555,53.84615707397461,252276.51135253903,256556.61737060547,0,404331364352,8589930496,35442446336,21667840
199,1779822039581,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,72.22222137451172,55.55555725097656,55.0,60.00000381469727,60.00000381469727,65.0,52.6315803527832,61.11111068725586,65.0,65.0,72.22222137451172,63.15789031982422,60.00000381469727,63.15789031982422,55.0,85.0,252282.29443359372,256565.1879272461,0,404331364352,8589930496,35444940800,21667840
199,1779822039781,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,72.22222137451172,55.55555725097656,55.0,60.00000381469727,60.00000381469727,65.0,52.6315803527832,61.11111068725586,65.0,65.0,72.22222137451172,63.15789031982422,60.00000381469727,63.15789031982422,55.0,85.0,252288.60174560547,256574.67126464844,0,404331364352,8589930496,35439374336,21667840
200,1779822039981,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,71.05262756347656,71.05262756347656,73.68421173095703,72.22222137451172,76.92308044433594,79.4871826171875,74.35897827148438,90.0,79.4871826171875,83.78378295898438,76.31578826904297,77.5,92.30769348144533,74.35897827148438,72.97296905517578,66.66667175292969,252294.62475585935,256583.85571289065,0,404331364352,8589930496,35452596224,21667840
199,1779822040181,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,76.19047546386719,85.0,75.0,84.21052551269531,100.0,78.94737243652344,78.94737243652344,88.8888931274414,84.21052551269531,84.21052551269531,88.8888931274414,85.0,88.8888931274414,84.21052551269531,85.71428680419922,252300.97595214844,256593.626159668,0,404331364352,8589930496,35456204800,21667840
199,1779822040381,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,73.68421173095703,83.33332824707031,70.5882339477539,68.42105102539062,73.68421173095703,73.68421173095703,100.0,72.22222137451172,80.0,80.0,77.77777862548828,77.77777862548828,75.0,70.0,70.0,73.68421173095703,252307.35333251956,256602.91357421875,0,404331364352,8589930496,35465146368,21667840
199,1779822040581,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.47618865966795,88.8888931274414,95.4545440673828,89.47368621826172,89.47368621826172,85.71428680419922,94.73684692382812,95.0,89.47368621826172,95.0,90.0,90.0,90.0,94.73684692382812,90.0,89.47368621826172,252313.9044189453,256612.83837890625,0,404331364352,8589930496,35461349376,21667840
