Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779871699921,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,73.68421173095703,83.33332824707031,83.33332824707031,100.0,80.0,78.94737243652344,73.68421173095703,61.11111068725586,94.73684692382812,55.0,75.0,65.0,60.00000381469727,70.0,68.42105102539062,33462.266357421875,46332.91973876953,0,404331982848,8589930496,32452104192,0
199,1779871700121,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,52.38095474243164,45.0,45.0,70.0,45.0,80.0,57.89473724365234,61.904762268066406,47.36842346191406,52.6315803527832,47.36842346191406,68.42105102539062,57.89473724365234,60.00000381469727,55.0,33466.25378417969,46341.66802978516,0,404331982848,8589930496,32444100608,0
199,1779871700321,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,50.0,63.15789031982422,63.15789031982422,52.6315803527832,55.55555725097656,75.0,65.0,47.36842346191406,45.0,52.6315803527832,61.904762268066406,63.15789031982422,55.55555725097656,57.89473724365234,65.0,33470.214599609375,46350.003662109375,0,404331982848,8589930496,32440467456,0
199,1779871700521,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,75.0,100.0,90.47618865966795,65.0,75.0,71.42857360839844,72.22222137451172,73.68421173095703,77.2727279663086,73.68421173095703,90.0,75.0,80.95238494873047,84.21052551269531,95.0,33474.880798339844,46360.04193115234,0,404331982848,8589930496,32447758336,0
199,1779871700721,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,66.66667175292969,57.89473724365234,65.0,57.89473724365234,55.0,52.38095474243164,47.36842346191406,63.15789031982422,65.0,55.55555725097656,47.36842346191406,50.0,57.89473724365234,60.00000381469727,60.00000381469727,42.105262756347656,33478.99169921875,46369.08709716797,0,404331982848,8589930496,32452616192,0
200,1779871700921,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,22.22222328186035,35.0,20.0,15.789472579956056,100.0,36.84210586547852,15.789472579956056,23.809524536132812,26.3157901763916,26.3157901763916,30.000001907348636,30.000001907348636,31.57894515991211,21.052631378173828,40.0,25.0,33482.25842285156,46375.72479248047,0,404331982848,8589930496,32452005888,0
199,1779871701121,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,50.0,73.68421173095703,52.6315803527832,50.0,55.0,45.0,50.0,44.4444465637207,57.89473724365234,66.66667175292969,57.89473724365234,68.42105102539062,44.4444465637207,66.66667175292969,63.15789031982422,57.89473724365234,33486.119079589844,46383.47351074219,0,404331982848,8589930496,32452960256,0
199,1779871701322,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,80.95238494873047,90.0,100.0,89.47368621826172,89.47368621826172,94.44444274902344,90.0,95.0,88.8888931274414,90.0,90.0,85.0,89.47368621826172,95.0,90.0,33490.6796875,46393.30731201172,0,404331982848,8589930496,32505430016,0
199,1779871701522,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,84.21052551269531,89.47368621826172,95.0,95.0,89.47368621826172,90.47618865966795,95.23809814453124,85.0,85.0,95.0,94.73684692382812,85.0,85.0,94.73684692382812,94.73684692382812,33495.27740478516,46403.110595703125,0,404331982848,8589930496,32512606208,0
199,1779871701722,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,65.0,80.0,85.0,80.0,80.0,84.21052551269531,68.42105102539062,84.21052551269531,66.66667175292969,75.0,85.0,72.22222137451172,68.42105102539062,75.0,78.94737243652344,85.71428680419922,33499.915771484375,46412.48547363281,0,404331982848,8589930496,32525758464,0
199,1779871701922,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,36.84210586547852,29.411766052246094,47.36842346191406,47.36842346191406,30.000001907348636,55.0,45.0,40.0,31.57894515991211,31.57894515991211,80.0,35.0,36.84210586547852,31.57894515991211,50.0,50.0,33503.48254394531,46420.14697265625,0,404331982848,8589930496,32534253568,0
200,1779871702122,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,36.84210586547852,60.00000381469727,85.0,45.0,36.84210586547852,47.619049072265625,36.84210586547852,42.105262756347656,65.0,47.36842346191406,35.0,50.0,45.0,50.0,45.0,61.11111068725586,33507.16802978516,46427.335205078125,0,404331982848,8589930496,32537952256,0
199,1779871702322,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.0,73.68421173095703,78.94737243652344,70.0,85.0,72.22222137451172,80.0,77.77777862548828,90.0,78.94737243652344,80.0,78.94737243652344,72.22222137451172,77.77777862548828,73.68421173095703,70.0,33511.8017578125,46436.79132080078,0,404331982848,8589930496,32546492416,0
199,1779871702522,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,50.0,42.105262756347656,45.0,33.333335876464844,42.105262756347656,45.0,52.6315803527832,40.0,40.0,47.36842346191406,47.36842346191406,70.0,40.0,47.36842346191406,40.0,60.00000381469727,33515.66583251953,46444.66320800781,0,404331982848,8589930496,32551301120,0
200,1779871702722,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,72.22222137451172,65.0,73.68421173095703,73.68421173095703,84.21052551269531,90.0,89.47368621826172,63.15789031982422,68.42105102539062,61.904762268066406,60.00000381469727,73.68421173095703,61.11111068725586,68.42105102539062,73.68421173095703,80.0,33519.65295410156,46453.08599853516,0,404331982848,8589930496,32554942464,0
199,1779871702923,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,84.21052551269531,75.0,90.0,75.0,63.15789031982422,100.0,73.68421173095703,77.77777862548828,77.77777862548828,78.94737243652344,80.0,68.42105102539062,85.0,76.19047546386719,85.0,68.42105102539062,33523.75762939453,46462.39849853516,0,404331982848,8589930496,32569274368,0
199,1779871703123,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,35.0,40.0,55.0,40.0,33.333335876464844,100.0,28.571430206298828,50.0,38.0952377319336,27.77777862548828,63.15789031982422,36.84210586547852,50.0,44.4444465637207,57.89473724365234,55.0,33527.388671875,46470.130432128906,0,404331982848,8589930496,32582803456,0
199,1779871703323,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,70.0,68.42105102539062,42.105262756347656,65.0,57.89473724365234,100.0,36.84210586547852,44.4444465637207,57.89473724365234,71.42857360839844,68.42105102539062,55.0,63.15789031982422,57.89473724365234,55.0,52.38095474243164,33531.18780517578,46478.111083984375,0,404331982848,8589930496,32584577024,0
199,1779871703523,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,80.95238494873047,95.0,68.42105102539062,78.94737243652344,55.0,63.15789031982422,58.82353210449219,55.0,68.42105102539062,63.15789031982422,66.66667175292969,61.11111068725586,70.0,80.0,52.6315803527832,57.89473724365234,33535.08013916016,46486.978759765625,0,404331982848,8589930496,32572063744,0
199,1779871703723,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,78.94737243652344,90.0,84.21052551269531,73.68421173095703,77.77777862548828,76.19047546386719,80.95238494873047,80.0,85.0,89.47368621826172,83.33332824707031,78.94737243652344,85.0,85.71428680419922,100.0,84.21052551269531,33538.91455078125,46496.255126953125,0,404331982848,8589930496,32580562944,0
199,1779871703923,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,84.21052551269531,90.0,90.47618865966795,95.0,95.0,100.0,68.42105102539062,78.94737243652344,85.71428680419922,100.0,90.0,90.47618865966795,85.0,95.0,89.47368621826172,95.0,33542.52722167969,46505.51940917969,0,404331982848,8589930496,32581025792,0
200,1779871704123,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.0,84.21052551269531,78.94737243652344,76.19047546386719,80.0,72.22222137451172,90.0,84.21052551269531,88.8888931274414,90.47618865966795,78.94737243652344,84.21052551269531,80.0,83.33332824707031,85.0,88.8888931274414,33547.39599609375,46515.259033203125,0,404331982848,8589930496,32586088448,0
199,1779871704324,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,70.0,78.94737243652344,68.42105102539062,83.33332824707031,80.0,80.95238494873047,66.66667175292969,71.42857360839844,75.0,73.68421173095703,70.0,73.68421173095703,73.68421173095703,76.19047546386719,70.0,85.71428680419922,33552.160095214844,46524.98986816406,0,404331982848,8589930496,32615559168,0
199,1779871704524,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,61.11111068725586,60.00000381469727,52.6315803527832,42.105262756347656,50.0,52.6315803527832,68.42105102539062,63.15789031982422,52.6315803527832,55.0,55.55555725097656,59.09090805053711,65.0,57.89473724365234,84.21052551269531,57.89473724365234,33556.33837890625,46534.18426513672,0,404331982848,8589930496,32614092800,0
199,1779871704724,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,63.6363639831543,65.0,60.00000381469727,75.0,52.6315803527832,52.6315803527832,38.88888931274414,47.36842346191406,52.6315803527832,50.0,55.0,52.6315803527832,57.89473724365234,60.00000381469727,95.23809814453124,55.0,33560.282470703125,46542.50738525391,0,404331982848,8589930496,32623157248,0
199,1779871704924,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,57.89473724365234,55.55555725097656,55.0,66.66667175292969,68.42105102539062,80.0,71.42857360839844,80.0,75.0,66.66667175292969,60.00000381469727,60.00000381469727,65.0,68.42105102539062,89.47368621826172,84.21052551269531,33564.38897705078,46551.276428222656,0,404331982848,8589930496,32753111040,0
199,1779871705124,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,47.36842346191406,47.36842346191406,55.0,40.0,55.0,45.0,40.0,47.619049072265625,60.00000381469727,54.54545593261719,45.0,52.38095474243164,45.0,66.66667175292969,57.89473724365234,50.0,33568.294494628906,46559.7431640625,0,404331982848,8589930496,32862916608,0
199,1779871705324,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,76.19047546386719,76.19047546386719,72.22222137451172,68.42105102539062,52.6315803527832,50.0,47.36842346191406,47.36842346191406,47.36842346191406,55.55555725097656,57.89473724365234,55.55555725097656,61.11111068725586,60.00000381469727,50.0,55.0,33572.331481933594,46567.73638916016,0,404331982848,8589930496,33023643648,0
199,1779871705524,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.0,89.47368621826172,85.71428680419922,85.0,85.71428680419922,85.71428680419922,90.0,77.77777862548828,85.71428680419922,75.0,83.33332824707031,72.22222137451172,81.81818389892578,85.0,72.22222137451172,83.33332824707031,33576.771057128906,46577.15295410156,0,404331982848,8589930496,33003118592,0
199,1779871705724,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,70.0,70.0,70.0,76.47058868408203,78.94737243652344,77.77777862548828,78.94737243652344,70.0,100.0,68.42105102539062,85.71428680419922,75.0,73.68421173095703,73.68421173095703,71.42857360839844,70.0,33581.429260253906,46586.52130126953,0,404331982848,8589930496,32986132480,0
199,1779871705924,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,63.15789031982422,65.0,50.0,60.00000381469727,60.00000381469727,70.0,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,50.0,61.11111068725586,61.11111068725586,78.94737243652344,57.89473724365234,33585.84313964844,46595.30255126953,0,404331982848,8589930496,32989491200,0
199,1779871706124,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,42.105262756347656,50.0,44.4444465637207,47.36842346191406,50.0,68.42105102539062,52.6315803527832,52.38095474243164,55.0,61.11111068725586,55.0,50.0,47.36842346191406,50.0,47.36842346191406,45.0,33589.97155761719,46603.30279541016,0,404331982848,8589930496,32993669120,0
199,1779871706324,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,42.105262756347656,50.0,44.4444465637207,47.36842346191406,50.0,68.42105102539062,52.6315803527832,52.38095474243164,55.0,61.11111068725586,55.0,50.0,47.36842346191406,50.0,47.36842346191406,45.0,33594.383728027344,46612.04559326172,0,404331982848,8589930496,32989249536,0
200,1779871706524,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,67.56756591796875,69.23077392578125,75.0,71.79487609863281,75.60975646972656,65.78947448730469,72.5,76.92308044433594,73.68421173095703,64.10256958007812,57.89473724365234,68.29268646240234,66.66667175292969,60.52631759643555,80.48780822753906,79.4871826171875,33598.41223144531,46620.759216308594,0,404331982848,8589930496,32992153600,0
199,1779871706725,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,45.45454788208008,45.0,50.0,50.0,35.0,47.36842346191406,42.105262756347656,42.105262756347656,35.0,45.0,50.0,52.6315803527832,40.0,45.0,31.57894515991211,52.6315803527832,33601.81915283203,46628.07116699219,0,404331982848,8589930496,32996261888,0
199,1779871706925,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,89.47368621826172,52.6315803527832,50.0,52.6315803527832,57.89473724365234,68.18181610107422,52.6315803527832,57.89473724365234,47.36842346191406,70.0,55.0,60.00000381469727,50.0,52.6315803527832,65.0,100.0,33605.620544433594,46636.15802001953,0,404331982848,8589930496,32988319744,0
199,1779871707125,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,57.89473724365234,47.36842346191406,47.619049072265625,52.38095474243164,36.84210586547852,71.42857360839844,36.84210586547852,47.36842346191406,44.4444465637207,50.0,63.15789031982422,45.0,89.47368621826172,65.0,100.0,33609.27178955078,46643.82775878906,0,404331982848,8589930496,32992026624,0
200,1779871707325,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,30.000001907348636,45.0,42.85714340209961,38.88888931274414,47.36842346191406,47.36842346191406,94.73684692382812,40.0,36.84210586547852,35.0,52.6315803527832,36.84210586547852,55.55555725097656,45.0,60.00000381469727,55.0,33611.359924316406,46650.5732421875,0,404331982848,8589930496,32986087424,0
