Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779825444741,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,50.0,47.36842346191406,52.6315803527832,95.0,42.105262756347656,55.0,60.00000381469727,55.55555725097656,80.0,50.0,52.6315803527832,55.55555725097656,41.17647171020508,44.4444465637207,100.0,55.0,80561.40557861328,138056.69873046875,0,404331364352,8589930496,35695251456,21667840
199,1779825444941,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,50.0,47.36842346191406,52.6315803527832,95.0,42.105262756347656,55.0,60.00000381469727,55.55555725097656,80.0,50.0,52.6315803527832,55.55555725097656,41.17647171020508,44.4444465637207,100.0,55.0,80567.31994628906,138065.8519897461,0,404331364352,8589930496,35711586304,21667840
199,1779825445141,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,65.78947448730469,69.23077392578125,61.5384635925293,92.5,71.79487609863281,74.35897827148438,79.4871826171875,65.8536605834961,70.0,72.97296905517578,69.23077392578125,71.05262756347656,87.17948913574219,68.42105102539062,85.0,65.78947448730469,80573.48474121094,138075.3575439453,0,404331364352,8589930496,35715698688,21667840
199,1779825445341,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,52.6315803527832,55.55555725097656,47.36842346191406,52.6315803527832,57.89473724365234,60.00000381469727,95.23809814453124,63.15789031982422,94.73684692382812,47.36842346191406,57.89473724365234,52.6315803527832,47.36842346191406,55.0,47.36842346191406,63.15789031982422,80579.29797363281,138083.8797607422,0,404331364352,8589930496,35723472896,21667840
199,1779825445541,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,80.0,72.22222137451172,84.21052551269531,63.15789031982422,70.0,73.68421173095703,75.0,95.23809814453124,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,80.0,73.68421173095703,66.66667175292969,80.0,80585.66778564453,138093.44818115234,0,404331364352,8589930496,35728240640,21667840
199,1779825445741,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,55.55555725097656,63.15789031982422,65.0,100.0,66.66667175292969,63.15789031982422,50.0,43.75,61.11111068725586,70.0,80.0,47.05882263183594,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,80591.6088256836,138102.318359375,0,404331364352,8589930496,35790606336,21667840
199,1779825445941,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,78.94737243652344,80.0,95.0,88.8888931274414,73.68421173095703,70.0,66.66667175292969,73.68421173095703,80.0,77.77777862548828,75.0,75.0,78.94737243652344,73.68421173095703,78.94737243652344,72.22222137451172,80597.82305908203,138111.7391357422,0,404331364352,8589930496,35899813888,21667840
199,1779825446142,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,68.42105102539062,72.22222137451172,68.42105102539062,85.0,73.68421173095703,55.0,80.95238494873047,52.6315803527832,66.66667175292969,73.68421173095703,66.66667175292969,70.0,80.0,73.68421173095703,63.15789031982422,68.42105102539062,80604.0599975586,138120.95544433594,0,404331364352,8589930496,35903365120,21667840
199,1779825446342,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,88.8888931274414,95.0,95.0,95.23809814453124,90.0,94.73684692382812,94.73684692382812,100.0,95.0,94.44444274902344,94.73684692382812,89.47368621826172,95.0,94.73684692382812,95.23809814453124,90.0,80610.76104736328,138131.30932617188,0,404331364352,8589930496,35890356224,21667840
199,1779825446542,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,80.0,73.68421173095703,75.0,78.94737243652344,83.33332824707031,80.0,75.0,73.68421173095703,73.68421173095703,71.42857360839844,78.94737243652344,75.0,80.0,68.42105102539062,100.0,75.0,80616.97393798828,138140.74243164065,0,404331364352,8589930496,35882766336,21667840
199,1779825446742,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,36.84210586547852,38.88888931274414,22.22222328186035,30.000001907348636,28.571430206298828,31.57894515991211,33.333335876464844,33.333335876464844,90.0,44.4444465637207,38.88888931274414,27.77777862548828,31.57894515991211,27.77777862548828,100.0,22.22222328186035,80622.20819091797,138148.58966064453,0,404331364352,8589930496,35883077632,21667840
199,1779825446942,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,36.84210586547852,38.88888931274414,22.22222328186035,30.000001907348636,28.571430206298828,31.57894515991211,33.333335876464844,33.333335876464844,90.0,44.4444465637207,38.88888931274414,27.77777862548828,31.57894515991211,27.77777862548828,100.0,22.22222328186035,80628.00091552734,138157.26196289065,0,404331364352,8589930496,35889152000,21667840
199,1779825447142,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,65.0,55.0,50.0,40.0,42.105262756347656,50.0,57.142860412597656,44.4444465637207,90.0,52.6315803527832,57.89473724365234,55.0,57.89473724365234,55.0,100.0,52.6315803527832,80633.93237304688,138166.23168945312,0,404331364352,8589930496,35895803904,21667840
199,1779825447342,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,65.78947448730469,68.42105102539062,56.75675964355469,70.27027130126953,65.78947448730469,60.52631759643555,59.4594612121582,57.89473724365234,64.86486053466797,64.86486053466797,73.68421173095703,79.4871826171875,60.52631759643555,63.15789031982422,100.0,60.52631759643555,80640.13110351562,138175.38647460938,0,404331364352,8589930496,35899715584,21667840
199,1779825447542,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,78.94737243652344,73.68421173095703,68.42105102539062,60.00000381469727,70.0,84.21052551269531,68.42105102539062,77.77777862548828,70.0,78.94737243652344,71.42857360839844,68.42105102539062,75.0,70.0,100.0,70.0,80646.4779663086,138184.85943603516,0,404331364352,8589930496,35904892928,21667840
199,1779825447742,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,33.333335876464844,57.89473724365234,21.052631378173828,22.22222328186035,71.42857360839844,25.0,31.57894515991211,45.45454788208008,27.77777862548828,42.105262756347656,33.333335876464844,31.57894515991211,36.84210586547852,27.77777862548828,30.000001907348636,26.3157901763916,80651.8623046875,138192.34930419922,0,404331364352,8589930496,35902586880,21667840
199,1779825447942,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,80.0,57.142860412597656,36.84210586547852,52.6315803527832,33.333335876464844,52.6315803527832,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,40.0,36.84210586547852,47.36842346191406,52.6315803527832,44.4444465637207,31.57894515991211,80657.36065673828,138200.29278564453,0,404331364352,8589930496,35896365056,21667840
199,1779825448142,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,55.55555725097656,78.94737243652344,60.00000381469727,36.84210586547852,57.142860412597656,50.0,44.4444465637207,47.36842346191406,52.6315803527832,47.36842346191406,50.0,57.89473724365234,52.6315803527832,65.0,63.15789031982422,80663.05322265625,138208.5453491211,0,404331364352,8589930496,35901571072,21667840
200,1779825448342,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,36.84210586547852,45.0,66.66667175292969,36.84210586547852,36.84210586547852,23.52941131591797,47.36842346191406,70.0,85.0,57.89473724365234,45.0,27.77777862548828,42.105262756347656,26.3157901763916,40.0,52.6315803527832,80668.59295654297,138216.35662841797,0,404331364352,8589930496,35909017600,21667840
199,1779825448543,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,73.68421173095703,77.77777862548828,64.70588684082031,94.73684692382812,75.0,85.71428680419922,73.68421173095703,90.0,100.0,85.71428680419922,84.21052551269531,80.0,63.15789031982422,80.0,78.94737243652344,84.21052551269531,80674.88012695312,138225.8699951172,0,404331364352,8589930496,35909746688,21667840
199,1779825448743,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,78.94737243652344,65.0,85.0,63.15789031982422,72.22222137451172,76.47058868408203,80.0,84.21052551269531,80.0,68.42105102539062,63.15789031982422,61.11111068725586,73.68421173095703,72.22222137451172,66.66667175292969,66.66667175292969,80681.08776855469,138234.96838378906,0,404331364352,8589930496,35916734464,21667840
199,1779825448943,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,80.95238494873047,57.89473724365234,70.0,52.6315803527832,52.6315803527832,57.142860412597656,50.0,52.6315803527832,42.105262756347656,44.4444465637207,57.89473724365234,70.0,45.0,54.54545593261719,45.0,57.142860412597656,80686.79962158203,138243.30828857422,0,404331364352,8589930496,35915112448,21667840
201,1779825449143,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,68.42105102539062,61.11111068725586,100.0,75.0,68.42105102539062,61.11111068725586,70.0,73.68421173095703,61.11111068725586,57.89473724365234,61.11111068725586,61.11111068725586,66.66667175292969,68.42105102539062,73.68421173095703,68.42105102539062,80692.91729736328,138252.0301513672,0,404331364352,8589930496,35918843904,21667840
199,1779825449344,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,83.33332824707031,85.0,90.0,84.21052551269531,100.0,85.0,95.0,90.47618865966795,95.0,90.0,81.81818389892578,90.0,83.33332824707031,84.21052551269531,84.21052551269531,95.0,80699.25677490234,138261.86059570312,0,404331364352,8589930496,35964600320,21667840
200,1779825449545,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,78.94737243652344,73.68421173095703,84.21052551269531,68.42105102539062,80.95238494873047,78.94737243652344,78.94737243652344,82.35294342041016,68.42105102539062,89.47368621826172,88.8888931274414,76.19047546386719,73.68421173095703,89.47368621826172,90.47618865966795,80.95238494873047,80705.6264038086,138271.36309814453,0,404331364352,8589930496,36027412480,21667840
199,1779825449745,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,75.0,77.77777862548828,95.23809814453124,70.0,75.0,95.0,63.15789031982422,70.0,73.68421173095703,73.68421173095703,83.33332824707031,89.47368621826172,73.68421173095703,80.0,72.22222137451172,84.21052551269531,80711.86743164062,138280.78173828125,0,404331364352,8589930496,36020781056,21667840
199,1779825449945,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,61.11111068725586,55.0,100.0,57.89473724365234,47.36842346191406,44.4444465637207,65.0,68.42105102539062,70.0,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,61.11111068725586,52.6315803527832,41.17647171020508,80717.65899658203,138289.3409423828,0,404331364352,8589930496,36025102336,21667840
199,1779825450145,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,65.0,60.00000381469727,100.0,44.4444465637207,47.36842346191406,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,60.00000381469727,55.55555725097656,66.66667175292969,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,80723.6508178711,138298.0327758789,0,404331364352,8589930496,36027871232,21667840
199,1779825450345,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,73.68421173095703,88.8888931274414,100.0,90.0,84.21052551269531,75.0,84.21052551269531,80.0,72.22222137451172,73.68421173095703,80.0,100.0,90.47618865966795,80.0,77.77777862548828,75.0,80730.07739257812,138307.67944335938,0,404331364352,8589930496,36034224128,21667840
200,1779825450545,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,85.71428680419922,85.71428680419922,78.94737243652344,84.21052551269531,78.94737243652344,100.0,75.0,80.0,78.94737243652344,84.21052551269531,80.95238494873047,83.33332824707031,89.47368621826172,85.71428680419922,72.22222137451172,80736.49841308594,138317.38690185547,0,404331364352,8589930496,36040396800,21667840
199,1779825450746,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,47.36842346191406,75.0,60.00000381469727,63.15789031982422,65.0,86.36363983154297,68.42105102539062,50.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,77.77777862548828,55.0,80742.39190673828,138325.92987060547,0,404331364352,8589930496,36020379648,21667840
200,1779825450946,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,94.73684692382812,94.73684692382812,90.0,100.0,94.44444274902344,95.0,89.47368621826172,95.23809814453124,89.47368621826172,95.0,90.0,90.47618865966795,100.0,100.0,94.73684692382812,80748.8588256836,138335.9962158203,0,404331364352,8589930496,36020043776,21667840
199,1779825451146,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,94.44444274902344,95.0,100.0,90.0,90.0,100.0,100.0,80755.22430419922,138346.16638183594,0,404331364352,8589930496,36019843072,21667840
199,1779825451346,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,94.73684692382812,85.0,80.0,80.0,85.0,78.94737243652344,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,95.23809814453124,83.33332824707031,90.0,85.0,89.47368621826172,80761.6674194336,138356.0492553711,0,404331364352,8589930496,36021010432,21667840
199,1779825451546,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,90.0,89.47368621826172,94.73684692382812,94.73684692382812,90.0,90.47618865966795,100.0,100.0,90.0,89.47368621826172,100.0,100.0,100.0,95.0,85.71428680419922,80768.3685913086,138366.69213867188,0,404331364352,8589930496,36039397376,21667840
199,1779825451746,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,90.0,89.47368621826172,94.73684692382812,94.73684692382812,90.0,90.47618865966795,100.0,100.0,90.0,89.47368621826172,100.0,100.0,100.0,95.0,85.71428680419922,80774.88848876953,138376.09344482422,0,404331364352,8589930496,36029636608,21667840
199,1779825451946,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,62.16216278076172,64.86486053466797,87.17948913574219,71.79487609863281,76.92308044433594,71.05262756347656,78.37837982177734,81.57894897460938,63.15789031982422,68.42105102539062,75.60975646972656,89.74359130859375,75.60975646972656,100.0,73.68421173095703,71.05262756347656,80781.61755371094,138385.85034179688,0,404331364352,8589930496,36032364544,21667840
199,1779825452147,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,60.00000381469727,100.0,100.0,73.68421173095703,63.15789031982422,61.11111068725586,73.68421173095703,63.15789031982422,68.42105102539062,63.15789031982422,72.22222137451172,68.42105102539062,77.77777862548828,78.94737243652344,68.42105102539062,73.68421173095703,80787.92834472656,138395.3568725586,0,404331364352,8589930496,36053295104,21667840
199,1779825452347,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,70.0,80.95238494873047,89.47368621826172,84.21052551269531,70.0,63.15789031982422,76.19047546386719,73.68421173095703,58.82353210449219,65.0,66.66667175292969,70.0,66.66667175292969,75.0,73.68421173095703,83.33332824707031,80793.92303466797,138404.40350341797,0,404331364352,8589930496,36158418944,21667840
199,1779825452547,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,78.94737243652344,89.47368621826172,75.0,66.66667175292969,89.47368621826172,85.0,77.77777862548828,72.22222137451172,89.47368621826172,84.21052551269531,75.0,77.77777862548828,80.0,73.68421173095703,84.21052551269531,78.94737243652344,80800.291015625,138414.15631103516,0,404331364352,8589930496,36264599552,21667840
199,1779825452747,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.0,73.68421173095703,84.21052551269531,81.81818389892578,94.73684692382812,84.21052551269531,90.47618865966795,85.0,75.0,85.0,78.94737243652344,76.19047546386719,84.21052551269531,82.35294342041016,85.0,90.47618865966795,80806.55279541016,138423.91845703125,0,404331364352,8589930496,36257501184,21667840
199,1779825452947,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.0,78.94737243652344,85.71428680419922,83.33332824707031,85.71428680419922,100.0,66.66667175292969,80.0,83.33332824707031,78.94737243652344,80.0,78.94737243652344,84.21052551269531,80.95238494873047,80.0,89.47368621826172,80812.78399658203,138433.7232055664,0,404331364352,8589930496,36268363776,21667840
199,1779825453147,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,88.8888931274414,88.8888931274414,89.47368621826172,90.0,94.73684692382812,94.44444274902344,89.47368621826172,95.0,100.0,85.0,89.47368621826172,94.73684692382812,88.8888931274414,95.0,94.73684692382812,94.73684692382812,80819.38439941406,138443.93676757812,0,404331364352,8589930496,36263882752,21667840
199,1779825453347,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,85.71428680419922,84.21052551269531,85.0,78.94737243652344,85.71428680419922,80.95238494873047,90.0,100.0,85.0,85.0,85.0,80.95238494873047,89.47368621826172,85.71428680419922,90.47618865966795,80825.75085449219,138454.09588623047,0,404331364352,8589930496,36247257088,21667840
199,1779825453547,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,75.0,70.0,84.21052551269531,80.0,94.44444274902344,94.73684692382812,84.21052551269531,75.0,100.0,73.68421173095703,80.0,80.0,84.21052551269531,72.22222137451172,94.73684692382812,78.94737243652344,80832.10577392578,138463.59228515625,0,404331364352,8589930496,36293230592,21667840
199,1779825453747,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,78.94737243652344,78.94737243652344,80.95238494873047,89.47368621826172,75.0,89.47368621826172,84.21052551269531,83.33332824707031,100.0,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,80.0,89.47368621826172,80838.42541503906,138473.2178955078,0,404331364352,8589930496,36276215808,21667840
199,1779825453947,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,66.66667175292969,75.0,72.22222137451172,84.21052551269531,76.19047546386719,76.19047546386719,73.68421173095703,100.0,100.0,66.66667175292969,95.23809814453124,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,65.0,80844.25030517578,138482.42163085938,0,404331364352,8589930496,36273250304,21667840
199,1779825454147,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,68.42105102539062,94.44444274902344,84.21052551269531,75.0,68.42105102539062,73.68421173095703,80.0,85.0,78.94737243652344,71.42857360839844,78.94737243652344,71.42857360839844,75.0,84.21052551269531,84.21052551269531,78.94737243652344,80850.26916503906,138491.88177490234,0,404331364352,8589930496,36289597440,21667840
199,1779825454347,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,68.42105102539062,94.44444274902344,84.21052551269531,75.0,68.42105102539062,73.68421173095703,80.0,85.0,78.94737243652344,71.42857360839844,78.94737243652344,71.42857360839844,75.0,84.21052551269531,84.21052551269531,78.94737243652344,80856.46215820312,138501.1841430664,0,404331364352,8589930496,36277194752,21667840
199,1779825454547,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,71.05262756347656,85.0,74.35897827148438,85.36585235595703,89.74359130859375,73.68421173095703,69.23077392578125,79.4871826171875,75.67567443847656,67.56756591796875,73.68421173095703,66.66667175292969,76.31578826904297,74.35897827148438,87.5,72.5,80862.57904052734,138510.6455078125,0,404331364352,8589930496,36287401984,21667840
