Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777922168889,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,60.00000381469727,47.36842346191406,57.89473724365234,50.0,47.36842346191406,47.36842346191406,55.0,52.6315803527832,61.11111068725586,57.89473724365234,47.36842346191406,60.00000381469727,100.0,52.6315803527832,50.0,72871.48614501953,158261.98303222656,0,404331384832,8589930496,40800112640,0
199,1777922169089,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,76.92308044433594,69.23077392578125,65.78947448730469,74.35897827148438,69.23077392578125,69.23077392578125,69.23077392578125,64.10256958007812,80.0,69.23077392578125,73.17073059082031,69.23077392578125,68.42105102539062,74.35897827148438,55.26315689086914,75.0,72876.79486083984,158269.96197509766,0,404331384832,8589930496,40799551488,0
199,1777922169289,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,75.0,65.0,61.11111068725586,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,89.47368621826172,66.66667175292969,63.15789031982422,68.42105102539062,75.0,70.0,63.15789031982422,55.0,72882.2085571289,158278.56018066406,0,404331384832,8589930496,40801181696,0
199,1777922169489,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,63.15789031982422,52.6315803527832,61.904762268066406,65.0,61.904762268066406,60.00000381469727,55.0,80.0,63.15789031982422,85.0,66.66667175292969,70.0,70.0,55.0,55.55555725097656,72887.44079589844,158286.9306640625,0,404331384832,8589930496,40801304576,0
199,1777922169689,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.11111068725586,80.0,55.0,61.11111068725586,60.00000381469727,55.55555725097656,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,75.0,63.15789031982422,68.42105102539062,57.142860412597656,72892.74786376953,158295.25122070312,0,404331384832,8589930496,40801488896,0
199,1777922169889,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,85.0,63.15789031982422,57.142860412597656,72.22222137451172,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,66.66667175292969,60.00000381469727,57.89473724365234,68.42105102539062,65.0,63.15789031982422,61.11111068725586,72898.17175292969,158303.58178710938,0,404331384832,8589930496,40802422784,0
199,1777922170089,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,73.68421173095703,80.0,71.42857360839844,66.66667175292969,76.19047546386719,77.77777862548828,63.15789031982422,77.77777862548828,80.0,75.0,75.0,75.0,71.42857360839844,70.0,80.0,70.0,72903.80126953125,158312.32958984375,0,404331384832,8589930496,40805183488,0
199,1777922170289,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,65.0,52.6315803527832,63.15789031982422,63.15789031982422,55.0,63.15789031982422,52.38095474243164,65.0,70.0,84.21052551269531,60.00000381469727,84.21052551269531,52.6315803527832,57.142860412597656,70.0,72909.18786621094,158320.72265625,0,404331384832,8589930496,40810635264,0
199,1777922170490,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,57.89473724365234,57.89473724365234,57.89473724365234,65.0,60.00000381469727,52.6315803527832,52.6315803527832,61.11111068725586,60.00000381469727,65.0,73.68421173095703,55.0,80.0,55.0,61.11111068725586,63.15789031982422,72914.61938476562,158329.04907226565,0,404331384832,8589930496,40814403584,0
199,1777922170690,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,45.0,41.17647171020508,47.619049072265625,45.0,42.105262756347656,47.36842346191406,47.36842346191406,45.0,60.00000381469727,42.105262756347656,47.36842346191406,50.0,63.15789031982422,55.0,47.619049072265625,42.105262756347656,72919.78881835938,158336.83666992188,0,404331384832,8589930496,40818438144,0
199,1777922170890,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,45.0,41.17647171020508,47.619049072265625,45.0,42.105262756347656,47.36842346191406,47.36842346191406,45.0,60.00000381469727,42.105262756347656,47.36842346191406,50.0,63.15789031982422,55.0,47.619049072265625,42.105262756347656,72925.25817871094,158345.66729736328,0,404331384832,8589930496,40823582720,0
200,1777922171090,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,72.5,58.97436141967773,65.78947448730469,61.5384635925293,61.5384635925293,61.5384635925293,60.00000381469727,58.97436141967773,57.89473724365234,61.5384635925293,57.89473724365234,65.0,64.10256958007812,60.52631759643555,59.4594612121582,63.15789031982422,72930.08282470703,158352.98217773438,0,404331384832,8589930496,40827211776,0
199,1777922171290,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,78.94737243652344,70.0,71.42857360839844,68.42105102539062,73.68421173095703,75.0,63.15789031982422,65.0,63.15789031982422,90.0,63.15789031982422,72.22222137451172,71.42857360839844,65.0,71.42857360839844,70.0,72935.71508789062,158361.72631835938,0,404331384832,8589930496,40831942656,0
199,1777922171490,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,100.0,63.15789031982422,70.0,77.77777862548828,68.42105102539062,76.19047546386719,80.0,73.68421173095703,66.66667175292969,70.0,76.19047546386719,72.7272720336914,66.66667175292969,66.66667175292969,75.0,70.0,72941.23767089844,158370.37396240234,0,404331384832,8589930496,40840462336,0
199,1777922171690,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,60.00000381469727,66.66667175292969,61.904762268066406,65.0,61.11111068725586,60.00000381469727,66.66667175292969,94.73684692382812,57.89473724365234,66.66667175292969,65.0,70.0,63.15789031982422,68.42105102539062,68.42105102539062,72946.63024902344,158378.89483642578,0,404331384832,8589930496,40843702272,0
200,1777922171890,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,60.00000381469727,66.66667175292969,61.904762268066406,65.0,61.11111068725586,60.00000381469727,66.66667175292969,94.73684692382812,57.89473724365234,66.66667175292969,65.0,70.0,63.15789031982422,68.42105102539062,68.42105102539062,72952.10955810547,158387.5560913086,0,404331384832,8589930496,40851763200,0
199,1777922172090,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,56.41025924682617,66.66667175292969,53.84615707397461,57.89473724365234,56.41025924682617,61.5384635925293,55.26315689086914,56.41025924682617,70.0,63.15789031982422,61.5384635925293,63.15789031982422,58.97436141967773,73.68421173095703,70.0,62.5,72957.47485351562,158395.75091552734,0,404331384832,8589930496,40854986752,0
199,1777922172290,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,56.41025924682617,66.66667175292969,53.84615707397461,57.89473724365234,56.41025924682617,61.5384635925293,55.26315689086914,56.41025924682617,70.0,63.15789031982422,61.5384635925293,63.15789031982422,58.97436141967773,73.68421173095703,70.0,62.5,72962.99383544922,158404.42181396484,0,404331384832,8589930496,40859381760,0
199,1777922172491,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,76.31578826904297,75.0,60.52631759643555,67.5,69.23077392578125,67.5,64.10256958007812,71.05262756347656,82.05128479003906,72.5,74.35897827148438,76.92308044433594,80.0,79.4871826171875,72.5,66.66667175292969,72968.4331665039,158413.16387939453,0,404331384832,8589930496,40860966912,0
200,1777922172691,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,71.42857360839844,77.77777862548828,60.00000381469727,61.11111068725586,57.89473724365234,57.89473724365234,70.0,65.0,55.0,57.89473724365234,57.89473724365234,57.142860412597656,63.15789031982422,66.66667175292969,57.89473724365234,55.0,72973.80206298828,158421.53857421875,0,404331384832,8589930496,40861032448,0
199,1777922172891,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,71.42857360839844,77.77777862548828,60.00000381469727,61.11111068725586,57.89473724365234,57.89473724365234,70.0,65.0,55.0,57.89473724365234,57.89473724365234,57.142860412597656,63.15789031982422,66.66667175292969,57.89473724365234,55.0,72979.3306274414,158430.25048828125,0,404331384832,8589930496,40860758016,0
199,1777922173091,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,77.5,73.17073059082031,67.56756591796875,70.0,71.79487609863281,74.35897827148438,71.05262756347656,69.23077392578125,90.0,74.35897827148438,71.79487609863281,76.92308044433594,70.0,67.56756591796875,75.0,65.78947448730469,72984.95581054688,158439.17266845703,0,404331384832,8589930496,40861851648,0
199,1777922173291,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.94117736816406,63.15789031982422,63.15789031982422,57.89473724365234,55.55555725097656,50.0,52.6315803527832,55.0,90.47618865966795,65.0,63.15789031982422,52.6315803527832,55.55555725097656,60.00000381469727,63.15789031982422,57.89473724365234,72990.32830810547,158447.64489746094,0,404331384832,8589930496,40861806592,0
199,1777922173491,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.94117736816406,63.15789031982422,63.15789031982422,57.89473724365234,55.55555725097656,50.0,52.6315803527832,55.0,90.47618865966795,65.0,63.15789031982422,52.6315803527832,55.55555725097656,60.00000381469727,63.15789031982422,57.89473724365234,72995.88110351562,158456.22869873047,0,404331384832,8589930496,40862662656,0
199,1777922173691,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,66.66667175292969,57.89473724365234,52.6315803527832,52.6315803527832,68.42105102539062,57.89473724365234,61.11111068725586,61.904762268066406,90.0,52.94117736816406,61.11111068725586,71.42857360839844,63.15789031982422,63.15789031982422,55.0,73001.22882080078,158464.70666503906,0,404331384832,8589930496,40862818304,0
199,1777922173891,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,66.66667175292969,57.89473724365234,52.6315803527832,52.6315803527832,68.42105102539062,57.89473724365234,61.11111068725586,61.904762268066406,90.0,52.94117736816406,61.11111068725586,71.42857360839844,63.15789031982422,63.15789031982422,55.0,73006.6771850586,158473.3275756836,0,404331384832,8589930496,40863678464,0
199,1777922174091,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,66.66667175292969,64.86486053466797,62.5,70.0,65.78947448730469,70.0,69.23077392578125,67.5,67.5,79.4871826171875,65.8536605834961,69.23077392578125,73.68421173095703,82.05128479003906,75.0,71.79487609863281,73012.22192382812,158482.03198242188,0,404331384832,8589930496,40864071680,0
199,1777922174291,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,66.66667175292969,64.86486053466797,62.5,70.0,65.78947448730469,70.0,69.23077392578125,67.5,67.5,79.4871826171875,65.8536605834961,69.23077392578125,73.68421173095703,82.05128479003906,75.0,71.79487609863281,73017.56268310547,158490.4405517578,0,404331384832,8589930496,40865132544,0
199,1777922174491,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,69.23077392578125,70.0,64.10256958007812,62.16216278076172,67.5,66.66667175292969,65.0,66.66667175292969,77.5,71.79487609863281,84.61538696289062,70.0,75.0,62.16216278076172,65.78947448730469,65.78947448730469,73023.18432617188,158499.52807617188,0,404331384832,8589930496,40865185792,0
199,1777922174692,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,69.23077392578125,70.0,64.10256958007812,62.16216278076172,67.5,66.66667175292969,65.0,66.66667175292969,77.5,71.79487609863281,84.61538696289062,70.0,75.0,62.16216278076172,65.78947448730469,65.78947448730469,73028.42706298828,158507.9086303711,0,404331384832,8589930496,40865632256,0
199,1777922174892,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,85.0,55.26315689086914,56.41025924682617,61.5384635925293,58.97436141967773,60.52631759643555,60.00000381469727,65.78947448730469,60.52631759643555,57.89473724365234,57.89473724365234,64.10256958007812,62.5,57.5,57.5,73033.83422851562,158516.3681640625,0,404331384832,8589930496,40864686080,0
200,1777922175092,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,95.0,80.0,68.42105102539062,71.42857360839844,73.68421173095703,80.0,68.42105102539062,70.0,66.66667175292969,70.0,78.94737243652344,70.0,70.0,68.42105102539062,73.68421173095703,73039.4878540039,158525.32623291016,0,404331384832,8589930496,40866779136,0
199,1777922175292,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,50.0,52.6315803527832,55.0,55.0,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,55.55555725097656,47.36842346191406,70.0,57.89473724365234,44.4444465637207,60.00000381469727,60.00000381469727,73044.69445800781,158533.38873291016,0,404331384832,8589930496,40869142528,0
199,1777922175492,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,85.0,75.0,75.0,77.77777862548828,75.0,75.0,73.68421173095703,71.42857360839844,68.42105102539062,85.0,80.0,75.0,75.0,68.42105102539062,75.0,73050.37121582031,158542.34381103516,0,404331384832,8589930496,40869556224,0
200,1777922175692,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,71.42857360839844,52.6315803527832,50.0,55.0,57.89473724365234,55.55555725097656,55.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,65.0,57.89473724365234,60.00000381469727,73055.62518310547,158550.70837402344,0,404331384832,8589930496,40870547456,0
200,1777922175892,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,90.0,84.21052551269531,73.68421173095703,68.42105102539062,71.42857360839844,70.0,63.15789031982422,68.42105102539062,95.0,78.94737243652344,75.0,72.22222137451172,75.0,75.0,68.42105102539062,73.68421173095703,73061.35925292969,158559.84649658203,0,404331384832,8589930496,40870830080,0
199,1777922176092,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,65.0,65.0,66.66667175292969,55.55555725097656,78.94737243652344,60.00000381469727,66.66667175292969,80.95238494873047,63.15789031982422,78.94737243652344,68.42105102539062,55.0,57.89473724365234,61.904762268066406,63.15789031982422,73066.83221435547,158568.54565429688,0,404331384832,8589930496,40872099840,0
199,1777922176292,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,70.0,70.0,63.15789031982422,61.11111068725586,73.68421173095703,66.66667175292969,80.0,80.95238494873047,66.66667175292969,68.42105102539062,61.11111068725586,75.0,73072.3451538086,158577.31341552734,0,404331384832,8589930496,40870817792,0
200,1777922176493,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,85.71428680419922,61.11111068725586,75.0,68.42105102539062,63.15789031982422,70.0,73.68421173095703,65.0,73.68421173095703,68.42105102539062,65.0,57.89473724365234,65.0,65.0,70.0,60.00000381469727,73077.8735961914,158585.9712524414,0,404331384832,8589930496,40871624704,0
199,1777922176693,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,57.89473724365234,44.4444465637207,57.142860412597656,60.00000381469727,47.36842346191406,50.0,57.89473724365234,60.00000381469727,57.89473724365234,70.0,55.0,47.36842346191406,63.15789031982422,52.6315803527832,55.0,73083.23638916016,158594.15496826172,0,404331384832,8589930496,40871362560,0
200,1777922176893,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,57.89473724365234,44.4444465637207,57.142860412597656,60.00000381469727,47.36842346191406,50.0,57.89473724365234,60.00000381469727,57.89473724365234,70.0,55.0,47.36842346191406,63.15789031982422,52.6315803527832,55.0,73088.76513671875,158602.80828857422,0,404331384832,8589930496,40871981056,0
200,1777922177093,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,69.23077392578125,67.5,64.10256958007812,63.15789031982422,63.15789031982422,75.0,67.5,69.23077392578125,66.66667175292969,61.5384635925293,65.78947448730469,61.5384635925293,85.36585235595703,67.5,65.0,62.16216278076172,73094.15948486328,158611.3173828125,0,404331384832,8589930496,40872476672,0
199,1777922177293,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,50.0,75.0,57.89473724365234,52.6315803527832,65.0,60.00000381469727,60.00000381469727,55.0,75.0,63.15789031982422,55.55555725097656,65.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,73099.58959960938,158619.7843017578,0,404331384832,8589930496,40871829504,0
199,1777922177493,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,50.0,75.0,57.89473724365234,52.6315803527832,65.0,60.00000381469727,60.00000381469727,55.0,75.0,63.15789031982422,55.55555725097656,65.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,73105.07159423828,158628.43255615234,0,404331384832,8589930496,40866365440,0
199,1777922177694,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,73.17073059082031,69.23077392578125,65.0,66.66667175292969,71.05262756347656,76.31578826904297,70.0,66.66667175292969,66.66667175292969,67.5,82.5,63.15789031982422,66.66667175292969,68.42105102539062,74.35897827148438,70.0,73110.54772949219,158636.94982910156,0,404331384832,8589930496,40868696064,0
199,1777922177894,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,73.17073059082031,69.23077392578125,65.0,66.66667175292969,71.05262756347656,76.31578826904297,70.0,66.66667175292969,66.66667175292969,67.5,82.5,63.15789031982422,66.66667175292969,68.42105102539062,74.35897827148438,70.0,73116.07611083984,158645.7094116211,0,404331384832,8589930496,40871985152,0
199,1777922178094,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,73.68421173095703,71.79487609863281,71.79487609863281,67.56756591796875,74.35897827148438,71.79487609863281,68.42105102539062,82.5,75.0,71.05262756347656,72.5,66.66667175292969,71.79487609863281,76.92308044433594,73.68421173095703,68.42105102539062,73121.76379394531,158654.65502929688,0,404331384832,8589930496,40876601344,0
199,1777922178294,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,70.0,61.11111068725586,73.68421173095703,75.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,70.0,72.22222137451172,94.73684692382812,57.89473724365234,68.42105102539062,70.0,66.66667175292969,73127.31896972656,158663.44036865234,0,404331384832,8589930496,40882388992,0
200,1777922178494,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,70.0,61.11111068725586,73.68421173095703,75.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,70.0,72.22222137451172,94.73684692382812,57.89473724365234,68.42105102539062,70.0,66.66667175292969,73132.73315429688,158671.92236328125,0,404331384832,8589930496,40885899264,0
199,1777922178694,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,56.41025924682617,60.00000381469727,57.5,58.536582946777344,55.26315689086914,60.52631759643555,62.5,60.97561264038086,53.84615707397461,61.5384635925293,73.17073059082031,62.5,56.41025924682617,52.6315803527832,56.41025924682617,57.89473724365234,73138.01373291016,158679.87524414065,0,404331384832,8589930496,40890372096,0
200,1777922178894,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,75.0,75.0,68.42105102539062,61.11111068725586,65.0,100.0,57.89473724365234,70.0,57.142860412597656,68.42105102539062,72.22222137451172,73143.51721191406,158688.51568603516,0,404331384832,8589930496,40896925696,0
199,1777922179094,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,75.0,75.0,68.42105102539062,61.11111068725586,65.0,100.0,57.89473724365234,70.0,57.142860412597656,68.42105102539062,72.22222137451172,73149.103515625,158697.46307373047,0,404331384832,8589930496,40918839296,0
199,1777922179294,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.78947448730469,71.79487609863281,69.23077392578125,66.66667175292969,71.05262756347656,73.68421173095703,72.97296905517578,74.35897827148438,68.42105102539062,74.35897827148438,92.5,71.79487609863281,71.79487609863281,72.97296905517578,71.79487609863281,72.5,73154.87976074219,158706.5121459961,0,404331384832,8589930496,40910172160,0
199,1777922179494,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,66.66667175292969,61.11111068725586,78.94737243652344,80.0,73.68421173095703,71.42857360839844,71.42857360839844,80.95238494873047,80.0,66.66667175292969,66.66667175292969,78.94737243652344,73.68421173095703,63.15789031982422,70.0,78.94737243652344,73160.64050292969,158715.3338623047,0,404331384832,8589930496,40917151744,0
199,1777922179694,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,71.42857360839844,63.15789031982422,70.0,70.0,75.0,70.0,58.82353210449219,63.15789031982422,66.66667175292969,63.15789031982422,70.0,70.0,73166.07489013672,158723.82611083984,0,404331384832,8589930496,40922161152,0
199,1777922179895,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,61.11111068725586,61.11111068725586,65.0,61.11111068725586,60.00000381469727,65.0,66.66667175292969,71.42857360839844,63.15789031982422,65.0,57.89473724365234,55.0,73171.44177246094,158732.23608398438,0,404331384832,8589930496,40926855168,0
199,1777922180095,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,75.0,65.0,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,63.15789031982422,52.6315803527832,73.68421173095703,52.6315803527832,55.0,57.89473724365234,63.15789031982422,65.0,61.904762268066406,57.89473724365234,73176.73455810547,158740.67053222656,0,404331384832,8589930496,40934518784,0
199,1777922180295,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,75.0,65.0,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,63.15789031982422,52.6315803527832,73.68421173095703,52.6315803527832,55.0,57.89473724365234,63.15789031982422,65.0,61.904762268066406,57.89473724365234,73182.49200439453,158749.61297607422,0,404331384832,8589930496,40940326912,0
199,1777922180495,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,79.4871826171875,80.0,76.92308044433594,73.68421173095703,72.5,76.92308044433594,77.5,74.35897827148438,74.35897827148438,79.4871826171875,73.68421173095703,71.79487609863281,76.92308044433594,71.79487609863281,84.21052551269531,79.4871826171875,73188.08630371094,158758.47119140625,0,404331384832,8589930496,40943431680,0
199,1777922180695,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.904762268066406,57.89473724365234,72.7272720336914,66.66667175292969,61.11111068725586,71.42857360839844,73.68421173095703,63.15789031982422,72.22222137451172,95.0,60.00000381469727,55.0,63.15789031982422,52.6315803527832,66.66667175292969,65.0,73193.58087158203,158767.0693359375,0,404331384832,8589930496,40943722496,0
