Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778005004863,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.6315803527832,52.38095474243164,47.36842346191406,55.0,57.142860412597656,52.6315803527832,55.0,52.6315803527832,71.42857360839844,55.0,60.00000381469727,52.6315803527832,52.38095474243164,50.0,55.0,50.0,168993.73791503906,57047.685302734375,0,404331384832,8589930496,48085639168,0
199,1778005005063,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,80.0,70.0,76.19047546386719,63.15789031982422,66.66667175292969,75.0,57.89473724365234,80.0,90.0,75.0,75.0,80.95238494873047,77.77777862548828,85.0,85.0,72.22222137451172,168999.14721679688,57056.62646484375,0,404331384832,8589930496,48087330816,0
199,1778005005264,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.55555725097656,71.42857360839844,60.00000381469727,65.0,66.66667175292969,60.00000381469727,65.0,65.0,72.22222137451172,63.15789031982422,75.0,80.0,71.42857360839844,68.42105102539062,55.55555725097656,65.0,169004.27294921875,57065.03448486328,0,404331384832,8589930496,48087527424,0
200,1778005005464,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.55555725097656,71.42857360839844,60.00000381469727,65.0,66.66667175292969,60.00000381469727,65.0,65.0,72.22222137451172,63.15789031982422,75.0,80.0,71.42857360839844,68.42105102539062,55.55555725097656,65.0,169009.46490478516,57073.33581542969,0,404331384832,8589930496,48088018944,0
199,1778005005664,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,62.16216278076172,72.5,73.68421173095703,71.05262756347656,74.35897827148438,77.5,71.05262756347656,62.5,87.17948913574219,63.88888931274414,58.33333206176758,64.86486053466797,62.16216278076172,68.42105102539062,70.0,169014.83074951172,57081.79528808594,0,404331384832,8589930496,48092479488,0
199,1778005005864,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.38095474243164,57.89473724365234,55.55555725097656,55.55555725097656,57.142860412597656,50.0,52.6315803527832,52.6315803527832,52.6315803527832,50.0,50.0,47.36842346191406,45.0,45.0,50.0,71.42857360839844,169019.7783203125,57089.36541748047,0,404331384832,8589930496,48093655040,0
199,1778005006064,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,75.0,63.6363639831543,68.42105102539062,66.66667175292969,75.0,63.15789031982422,63.15789031982422,70.0,63.15789031982422,73.68421173095703,73.68421173095703,57.89473724365234,66.66667175292969,73.68421173095703,65.0,80.0,169024.83660888672,57097.71417236328,0,404331384832,8589930496,48094474240,0
199,1778005006264,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,68.42105102539062,68.42105102539062,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,55.0,52.6315803527832,65.0,57.142860412597656,50.0,52.6315803527832,60.00000381469727,61.11111068725586,169029.96649169922,57105.83087158203,0,404331384832,8589930496,48095576064,0
199,1778005006464,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,68.42105102539062,68.42105102539062,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,55.0,52.6315803527832,65.0,57.142860412597656,50.0,52.6315803527832,60.00000381469727,61.11111068725586,169035.11682128906,57114.079528808594,0,404331384832,8589930496,48097738752,0
199,1778005006664,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,69.23077392578125,69.23077392578125,72.5,71.05262756347656,69.23077392578125,72.5,62.16216278076172,73.68421173095703,73.68421173095703,66.66667175292969,82.5,67.5,75.0,80.48780822753906,68.42105102539062,73.68421173095703,169040.44653320312,57123.0385131836,0,404331384832,8589930496,48104214528,0
199,1778005006864,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,76.19047546386719,78.94737243652344,65.0,75.0,68.42105102539062,65.0,65.0,60.00000381469727,66.66667175292969,68.42105102539062,61.904762268066406,63.15789031982422,57.89473724365234,63.15789031982422,68.42105102539062,66.66667175292969,169045.72393798828,57131.48565673828,0,404331384832,8589930496,48111923200,0
199,1778005007064,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,73.68421173095703,78.94737243652344,77.77777862548828,78.94737243652344,68.42105102539062,73.68421173095703,73.68421173095703,72.22222137451172,95.0,75.0,72.22222137451172,68.42105102539062,80.0,68.42105102539062,75.0,77.77777862548828,169051.0682373047,57140.31091308594,0,404331384832,8589930496,48117547008,0
199,1778005007264,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,85.71428680419922,61.904762268066406,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,52.6315803527832,57.89473724365234,55.55555725097656,65.0,55.55555725097656,57.89473724365234,65.0,55.0,57.89473724365234,57.142860412597656,169056.02099609375,57148.313049316406,0,404331384832,8589930496,48122224640,0
199,1778005007464,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,94.73684692382812,63.15789031982422,61.11111068725586,65.0,60.00000381469727,55.55555725097656,65.0,65.0,70.0,78.94737243652344,71.42857360839844,71.42857360839844,77.77777862548828,72.22222137451172,66.66667175292969,47.36842346191406,169061.16961669922,57156.96667480469,0,404331384832,8589930496,48127848448,0
199,1778005007665,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.0,60.00000381469727,47.619049072265625,50.0,50.0,50.0,47.36842346191406,50.0,50.0,70.0,50.0,55.0,55.0,50.0,47.36842346191406,60.00000381469727,169066.22595214844,57164.84167480469,0,404331384832,8589930496,48134639616,0
200,1778005007865,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,94.73684692382812,89.47368621826172,94.44444274902344,100.0,94.73684692382812,89.47368621826172,89.47368621826172,94.73684692382812,94.73684692382812,94.73684692382812,86.36363983154297,84.21052551269531,90.0,84.21052551269531,94.44444274902344,94.73684692382812,169071.8901977539,57173.802490234375,0,404331384832,8589930496,48138010624,0
199,1778005008065,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,65.0,65.0,57.89473724365234,71.42857360839844,85.0,66.66667175292969,63.15789031982422,73.68421173095703,57.89473724365234,66.66667175292969,70.0,169077.0591430664,57182.3119506836,0,404331384832,8589930496,48135655424,0
199,1778005008265,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,71.42857360839844,68.42105102539062,65.0,60.00000381469727,61.904762268066406,68.42105102539062,65.0,94.73684692382812,63.15789031982422,65.0,66.66667175292969,63.15789031982422,65.0,61.11111068725586,68.42105102539062,169082.30340576172,57190.933349609375,0,404331384832,8589930496,48135655424,0
199,1778005008465,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,68.42105102539062,80.0,73.68421173095703,72.22222137451172,77.77777862548828,75.0,77.77777862548828,63.15789031982422,65.0,68.42105102539062,90.0,70.0,66.66667175292969,73.68421173095703,76.19047546386719,169087.50646972656,57199.45263671875,0,404331384832,8589930496,48136245248,0
200,1778005008665,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.00000381469727,52.6315803527832,52.6315803527832,55.55555725097656,65.0,65.0,57.89473724365234,55.0,42.105262756347656,55.0,55.0,47.36842346191406,60.00000381469727,66.66667175292969,60.00000381469727,60.00000381469727,169092.52471923828,57207.31182861328,0,404331384832,8589930496,48136142848,0
199,1778005008865,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,60.00000381469727,57.142860412597656,57.142860412597656,59.09090805053711,60.00000381469727,60.00000381469727,65.0,55.0,70.0,63.15789031982422,61.904762268066406,57.89473724365234,70.0,63.15789031982422,55.55555725097656,169097.7075805664,57215.51794433594,0,404331384832,8589930496,48136990720,0
199,1778005009065,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,47.36842346191406,57.89473724365234,55.0,55.55555725097656,47.36842346191406,57.89473724365234,63.15789031982422,45.0,47.36842346191406,60.00000381469727,52.6315803527832,66.66667175292969,44.4444465637207,57.142860412597656,50.0,169102.81420898438,57223.27746582031,0,404331384832,8589930496,48138145792,0
199,1778005009265,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,60.00000381469727,57.89473724365234,70.0,65.0,75.0,65.0,100.0,63.15789031982422,63.15789031982422,52.94117736816406,68.42105102539062,70.0,70.0,65.0,63.15789031982422,169108.09088134766,57231.58862304688,0,404331384832,8589930496,48138403840,0
199,1778005009465,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,80.0,83.33332824707031,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,66.66667175292969,85.0,84.21052551269531,78.94737243652344,76.19047546386719,83.33332824707031,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,169113.46771240234,57240.65032958984,0,404331384832,8589930496,48138543104,0
199,1778005009665,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,47.05882263183594,59.09090805053711,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,50.0,55.0,54.54545593261719,61.904762268066406,57.89473724365234,60.00000381469727,80.0,60.00000381469727,60.00000381469727,61.11111068725586,169118.6489868164,57248.77276611328,0,404331384832,8589930496,48139386880,0
199,1778005009866,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,61.11111068725586,72.22222137451172,78.94737243652344,73.68421173095703,75.0,71.42857360839844,75.0,77.77777862548828,63.15789031982422,65.0,70.0,78.94737243652344,75.0,73.68421173095703,75.0,169123.91400146484,57257.335693359375,0,404331384832,8589930496,48140517376,0
199,1778005010066,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,57.142860412597656,55.0,55.0,60.00000381469727,55.0,63.15789031982422,55.55555725097656,65.0,55.0,55.0,52.6315803527832,50.0,52.6315803527832,42.105262756347656,78.94737243652344,57.89473724365234,169128.99896240234,57265.007080078125,0,404331384832,8589930496,48140079104,0
201,1778005010266,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,84.21052551269531,61.11111068725586,63.15789031982422,61.904762268066406,65.0,60.00000381469727,65.0,61.11111068725586,65.0,76.19047546386719,65.0,70.0,60.00000381469727,55.55555725097656,61.904762268066406,65.0,169134.20343017578,57273.46295166016,0,404331384832,8589930496,48141033472,0
200,1778005010467,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,73.68421173095703,71.42857360839844,78.94737243652344,72.22222137451172,77.77777862548828,75.0,73.68421173095703,71.42857360839844,85.0,77.77777862548828,73.68421173095703,73.68421173095703,73.68421173095703,75.0,77.77777862548828,65.0,169139.4727783203,57282.24615478516,0,404331384832,8589930496,48141205504,0
199,1778005010667,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,70.0,68.42105102539062,70.0,75.0,63.15789031982422,71.42857360839844,72.22222137451172,65.0,61.904762268066406,73.68421173095703,68.42105102539062,65.0,80.0,71.42857360839844,72.22222137451172,169144.7875366211,57290.86541748047,0,404331384832,8589930496,48142098432,0
199,1778005010867,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,70.0,68.42105102539062,70.0,75.0,63.15789031982422,71.42857360839844,72.22222137451172,65.0,61.904762268066406,73.68421173095703,68.42105102539062,65.0,80.0,71.42857360839844,72.22222137451172,169150.0835571289,57299.37841796875,0,404331384832,8589930496,48142671872,0
199,1778005011068,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,85.0,65.0,70.0,66.66667175292969,71.42857360839844,63.15789031982422,70.0,61.11111068725586,57.89473724365234,61.11111068725586,75.0,68.42105102539062,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,169155.20770263672,57307.71716308594,0,404331384832,8589930496,48142966784,0
200,1778005011268,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,85.0,65.0,70.0,66.66667175292969,71.42857360839844,63.15789031982422,70.0,61.11111068725586,57.89473724365234,61.11111068725586,75.0,68.42105102539062,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,169159.89544677734,57315.13134765625,0,404331384832,8589930496,48143028224,0
199,1778005011468,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,56.41025924682617,56.41025924682617,65.0,60.00000381469727,56.41025924682617,57.5,58.97436141967773,60.00000381469727,58.97436141967773,62.5,53.84615707397461,61.5384635925293,53.658538818359375,60.00000381469727,60.00000381469727,57.89473724365234,169165.09008789065,57323.47692871094,0,404331384832,8589930496,48143634432,0
199,1778005011668,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,56.41025924682617,56.41025924682617,65.0,60.00000381469727,56.41025924682617,57.5,58.97436141967773,60.00000381469727,58.97436141967773,62.5,53.84615707397461,61.5384635925293,53.658538818359375,60.00000381469727,60.00000381469727,57.89473724365234,169169.76953125,57330.72344970703,0,404331384832,8589930496,48143593472,0
199,1778005011868,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,64.10256958007812,69.23077392578125,63.15789031982422,58.97436141967773,58.97436141967773,57.5,61.5384635925293,61.5384635925293,62.5,55.26315689086914,51.351348876953125,55.26315689086914,56.41025924682617,56.09756088256836,61.5384635925293,56.09756088256836,169175.05841064453,57339.44519042969,0,404331384832,8589930496,48144044032,0
199,1778005012068,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,66.66667175292969,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,73.68421173095703,80.0,73.68421173095703,65.0,55.0,75.0,63.15789031982422,63.15789031982422,65.0,68.42105102539062,169180.32641601565,57347.86376953125,0,404331384832,8589930496,48146259968,0
199,1778005012268,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,50.0,57.142860412597656,63.15789031982422,63.15789031982422,65.0,66.66667175292969,65.0,63.15789031982422,60.00000381469727,70.0,68.42105102539062,70.0,57.89473724365234,66.66667175292969,68.42105102539062,61.11111068725586,169185.48724365234,57356.08514404297,0,404331384832,8589930496,48147410944,0
200,1778005012468,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,84.21052551269531,68.42105102539062,77.2727279663086,75.0,84.21052551269531,77.77777862548828,77.77777862548828,83.33332824707031,78.94737243652344,75.0,95.0,75.0,70.0,75.0,83.33332824707031,75.0,169190.82623291016,57365.05877685547,0,404331384832,8589930496,48147619840,0
199,1778005012668,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.38095474243164,50.0,42.105262756347656,47.36842346191406,50.0,50.0,52.38095474243164,47.619049072265625,45.0,50.0,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,47.619049072265625,52.6315803527832,169195.6424560547,57372.57421875,0,404331384832,8589930496,48147435520,0
199,1778005012868,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.38095474243164,50.0,42.105262756347656,47.36842346191406,50.0,50.0,52.38095474243164,47.619049072265625,45.0,50.0,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,47.619049072265625,52.6315803527832,169200.7216796875,57380.89874267578,0,404331384832,8589930496,48147619840,0
199,1778005013068,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,61.5384635925293,62.5,61.5384635925293,57.89473724365234,66.66667175292969,66.66667175292969,61.5384635925293,66.66667175292969,60.97561264038086,66.66667175292969,57.5,62.5,62.5,65.78947448730469,65.0,169205.82708740234,57388.96600341797,0,404331384832,8589930496,48147562496,0
199,1778005013268,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,61.5384635925293,62.5,61.5384635925293,57.89473724365234,66.66667175292969,66.66667175292969,61.5384635925293,66.66667175292969,60.97561264038086,66.66667175292969,57.5,62.5,62.5,65.78947448730469,65.0,169210.94622802734,57397.44689941406,0,404331384832,8589930496,48149016576,0
200,1778005013468,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,72.97296905517578,73.68421173095703,68.42105102539062,70.0,69.23077392578125,64.10256958007812,66.66667175292969,67.5,69.23077392578125,65.78947448730469,74.35897827148438,71.79487609863281,65.78947448730469,67.5,77.5,66.66667175292969,169216.15155029297,57406.09356689453,0,404331384832,8589930496,48150544384,0
199,1778005013669,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,71.42857360839844,57.89473724365234,70.0,68.42105102539062,63.15789031982422,61.11111068725586,61.11111068725586,63.15789031982422,85.0,60.00000381469727,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,169221.40173339844,57414.67474365234,0,404331384832,8589930496,48152637440,0
199,1778005013869,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,78.94737243652344,66.66667175292969,70.0,55.55555725097656,60.00000381469727,68.42105102539062,63.15789031982422,70.0,73.68421173095703,75.0,65.0,70.0,70.0,65.0,63.15789031982422,75.0,169226.68634033203,57423.27117919922,0,404331384832,8589930496,48153014272,0
199,1778005014069,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,70.0,63.15789031982422,63.15789031982422,65.0,61.904762268066406,65.0,63.15789031982422,70.0,61.904762268066406,61.11111068725586,75.0,63.15789031982422,65.0,63.15789031982422,63.15789031982422,169231.8074951172,57431.53283691406,0,404331384832,8589930496,48153051136,0
199,1778005014269,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,70.0,63.15789031982422,63.15789031982422,65.0,61.904762268066406,65.0,63.15789031982422,70.0,61.904762268066406,61.11111068725586,75.0,63.15789031982422,65.0,63.15789031982422,63.15789031982422,169236.98071289065,57439.63409423828,0,404331384832,8589930496,48154898432,0
199,1778005014469,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,55.26315689086914,63.15789031982422,68.29268646240234,66.66667175292969,66.66667175292969,69.23077392578125,66.66667175292969,62.5,62.16216278076172,58.97436141967773,60.52631759643555,69.23077392578125,56.75675964355469,64.10256958007812,58.97436141967773,169242.21484375,57447.93231201172,0,404331384832,8589930496,48153980928,0
199,1778005014669,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,78.94737243652344,65.0,73.68421173095703,72.22222137451172,63.15789031982422,73.68421173095703,70.0,70.0,66.66667175292969,71.42857360839844,65.0,70.0,70.0,63.15789031982422,76.19047546386719,68.42105102539062,169247.32971191406,57456.371520996094,0,404331384832,8589930496,48158740480,0
199,1778005014869,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,100.0,65.0,60.00000381469727,61.904762268066406,65.0,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,68.42105102539062,57.89473724365234,68.42105102539062,60.00000381469727,57.89473724365234,75.0,61.11111068725586,169252.56317138672,57464.80712890625,0,404331384832,8589930496,48163708928,0
