Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777982530451,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,63.15789031982422,47.36842346191406,47.36842346191406,52.6315803527832,55.0,55.0,52.38095474243164,52.6315803527832,44.4444465637207,66.66667175292969,52.6315803527832,55.55555725097656,61.904762268066406,44.4444465637207,50.0,55.0,253744.0439453125,87928.7314453125,0,404331384832,8589930496,33844658176,0
199,1777982530651,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.0,45.0,54.54545593261719,44.4444465637207,47.36842346191406,52.6315803527832,55.0,52.6315803527832,50.0,55.0,65.0,42.105262756347656,55.55555725097656,45.0,52.6315803527832,52.38095474243164,253747.80145263672,87936.0267944336,0,404331384832,8589930496,33851162624,0
200,1777982530851,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.0,45.0,54.54545593261719,44.4444465637207,47.36842346191406,52.6315803527832,55.0,52.6315803527832,50.0,55.0,65.0,42.105262756347656,55.55555725097656,45.0,52.6315803527832,52.38095474243164,253751.5064086914,87942.91430664062,0,404331384832,8589930496,33857245184,0
199,1777982531051,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,60.52631759643555,51.351348876953125,47.36842346191406,52.499996185302734,50.0,46.153846740722656,51.28205490112305,50.0,46.153846740722656,42.105262756347656,51.351348876953125,55.26315689086914,71.79487609863281,47.36842346191406,48.71794891357422,48.64865112304688,253755.3883056641,87950.24969482422,0,404331384832,8589930496,33863761920,0
199,1777982531251,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,40.0,31.57894515991211,45.0,55.55555725097656,45.0,68.42105102539062,42.105262756347656,38.88888931274414,31.57894515991211,27.77777862548828,38.0952377319336,33.333335876464844,35.0,35.0,42.105262756347656,45.0,253758.78588867188,87956.69891357422,0,404331384832,8589930496,33869930496,0
199,1777982531451,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,85.0,42.105262756347656,42.105262756347656,40.0,44.4444465637207,40.0,33.333335876464844,40.0,42.105262756347656,50.0,42.105262756347656,52.38095474243164,42.105262756347656,45.0,38.88888931274414,42.105262756347656,253762.5107421875,87963.55651855469,0,404331384832,8589930496,33876381696,0
199,1777982531651,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,65.0,50.0,57.89473724365234,55.0,55.0,52.6315803527832,54.54545593261719,52.6315803527832,47.36842346191406,63.15789031982422,73.68421173095703,50.0,44.4444465637207,44.4444465637207,52.6315803527832,52.6315803527832,253766.3571166992,87970.78436279297,0,404331384832,8589930496,33884512256,0
199,1777982531851,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,50.0,47.36842346191406,47.36842346191406,45.0,38.88888931274414,50.0,38.88888931274414,45.0,57.89473724365234,65.0,47.619049072265625,42.85714340209961,47.36842346191406,50.0,42.105262756347656,253769.93853759769,87977.6099243164,0,404331384832,8589930496,33891307520,0
199,1777982532051,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,50.0,47.36842346191406,47.36842346191406,45.0,38.88888931274414,50.0,38.88888931274414,45.0,57.89473724365234,65.0,47.619049072265625,42.85714340209961,47.36842346191406,50.0,42.105262756347656,253773.849609375,87984.96710205078,0,404331384832,8589930496,33900949504,0
199,1777982532251,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,52.6315803527832,47.36842346191406,47.36842346191406,48.71794891357422,51.28205490112305,45.71428680419922,50.0,51.28205490112305,45.945945739746094,73.17073059082031,55.26315689086914,56.41025924682617,48.71794891357422,52.6315803527832,48.71794891357422,253777.4451904297,87991.95965576172,0,404331384832,8589930496,33906442240,0
199,1777982532452,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,36.84210586547852,45.0,47.36842346191406,44.4444465637207,45.0,45.0,45.0,85.71428680419922,54.54545593261719,44.4444465637207,36.84210586547852,38.88888931274414,42.105262756347656,45.0,52.38095474243164,253781.05908203125,87998.77673339844,0,404331384832,8589930496,33913659392,0
199,1777982532652,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,70.0,45.0,47.36842346191406,47.36842346191406,55.0,47.36842346191406,50.0,47.36842346191406,57.89473724365234,61.11111068725586,45.0,44.4444465637207,45.0,55.0,44.4444465637207,44.4444465637207,253784.70672607425,88005.8695678711,0,404331384832,8589930496,33919275008,0
199,1777982532852,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,75.0,57.89473724365234,70.0,68.42105102539062,70.0,60.00000381469727,68.42105102539062,70.0,57.89473724365234,70.0,65.0,65.0,68.42105102539062,73.68421173095703,66.66667175292969,70.0,253789.29498291016,88013.35650634766,0,404331384832,8589930496,33925410816,0
199,1777982533052,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,61.11111068725586,63.15789031982422,57.89473724365234,57.142860412597656,60.00000381469727,63.15789031982422,60.00000381469727,55.55555725097656,55.55555725097656,100.0,50.0,50.0,52.38095474243164,50.0,55.0,60.00000381469727,253793.50927734372,88021.32849121094,0,404331384832,8589930496,33927843840,0
199,1777982533252,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.38095474243164,42.105262756347656,50.0,55.0,50.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,55.0,71.42857360839844,52.94117736816406,47.36842346191406,45.0,52.38095474243164,52.38095474243164,253797.1856689453,88028.67749023438,0,404331384832,8589930496,33929588736,0
199,1777982533452,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,61.904762268066406,44.4444465637207,52.6315803527832,55.0,55.0,50.0,55.0,57.142860412597656,35.29411697387695,42.105262756347656,47.36842346191406,50.0,44.4444465637207,75.0,52.6315803527832,50.0,253800.81787109372,88035.6157836914,0,404331384832,8589930496,33930977280,0
200,1777982533652,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,40.0,50.0,47.36842346191406,44.4444465637207,50.0,57.89473724365234,57.89473724365234,52.6315803527832,45.0,38.88888931274414,44.4444465637207,73.68421173095703,38.88888931274414,47.36842346191406,52.6315803527832,253804.48901367188,88042.62036132812,0,404331384832,8589930496,33931743232,0
199,1777982533852,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,40.0,33.333335876464844,38.88888931274414,42.85714340209961,40.0,50.0,36.84210586547852,42.85714340209961,42.105262756347656,35.0,35.0,38.88888931274414,30.000001907348636,33.333335876464844,40.0,40.0,253807.65063476565,88048.87561035156,0,404331384832,8589930496,33930944512,0
199,1777982534052,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,68.42105102539062,47.36842346191406,40.0,38.88888931274414,36.84210586547852,47.36842346191406,42.85714340209961,33.333335876464844,47.619049072265625,42.105262756347656,50.0,47.619049072265625,38.88888931274414,42.85714340209961,40.0,47.36842346191406,253811.37493896484,88055.6010131836,0,404331384832,8589930496,33931493376,0
199,1777982534252,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,36.84210586547852,60.00000381469727,42.105262756347656,50.0,45.0,45.0,38.88888931274414,45.0,47.36842346191406,65.0,40.0,38.88888931274414,40.0,63.15789031982422,38.88888931274414,38.88888931274414,253814.9223022461,88062.42749023438,0,404331384832,8589930496,33931857920,0
200,1777982534452,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,36.84210586547852,60.00000381469727,42.105262756347656,50.0,45.0,45.0,38.88888931274414,45.0,47.36842346191406,65.0,40.0,38.88888931274414,40.0,63.15789031982422,38.88888931274414,38.88888931274414,253818.71966552731,88069.55163574219,0,404331384832,8589930496,33933250560,0
200,1777982534653,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,51.28205490112305,47.36842346191406,55.0,52.499996185302734,51.28205490112305,45.945945739746094,60.00000381469727,51.351348876953125,51.28205490112305,82.05128479003906,56.41025924682617,48.71794891357422,50.0,47.5,52.6315803527832,52.499996185302734,253822.5054321289,88076.57116699219,0,404331384832,8589930496,33932394496,0
199,1777982534853,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,50.0,47.36842346191406,50.0,47.36842346191406,52.38095474243164,57.89473724365234,57.89473724365234,50.0,50.0,66.66667175292969,44.4444465637207,75.0,47.36842346191406,50.0,52.6315803527832,253826.22723388672,88083.6244506836,0,404331384832,8589930496,33932472320,0
200,1777982535053,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.0,42.105262756347656,38.88888931274414,40.0,40.0,38.88888931274414,38.88888931274414,40.0,36.84210586547852,45.0,42.105262756347656,38.88888931274414,68.42105102539062,42.105262756347656,40.0,38.88888931274414,253829.70672607425,88090.76153564453,0,404331384832,8589930496,33933598720,0
199,1777982535253,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.0,40.0,42.85714340209961,42.105262756347656,47.36842346191406,42.105262756347656,60.00000381469727,38.88888931274414,52.6315803527832,42.105262756347656,40.0,40.0,50.0,60.00000381469727,42.105262756347656,45.0,253833.411315918,88097.41717529297,0,404331384832,8589930496,33932255232,0
199,1777982535453,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,78.94737243652344,61.11111068725586,50.0,47.05882263183594,50.0,50.0,50.0,57.142860412597656,44.4444465637207,44.4444465637207,41.17647171020508,47.36842346191406,42.105262756347656,50.0,50.0,52.38095474243164,253837.19763183597,88104.58892822266,0,404331384832,8589930496,33932951552,0
199,1777982535653,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,36.84210586547852,31.57894515991211,47.36842346191406,42.85714340209961,36.84210586547852,40.0,36.84210586547852,42.105262756347656,36.84210586547852,68.42105102539062,52.6315803527832,40.0,36.84210586547852,45.0,36.84210586547852,35.29411697387695,253840.6351928711,88111.2787475586,0,404331384832,8589930496,33934868480,0
199,1777982535853,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,36.84210586547852,31.57894515991211,47.36842346191406,42.85714340209961,36.84210586547852,40.0,36.84210586547852,42.105262756347656,36.84210586547852,68.42105102539062,52.6315803527832,40.0,36.84210586547852,45.0,36.84210586547852,35.29411697387695,253844.70013427731,88118.78649902344,0,404331384832,8589930496,33934630912,0
199,1777982536054,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,44.73684310913086,50.0,44.73684310913086,43.58974456787109,44.73684310913086,46.153846740722656,47.36842346191406,79.4871826171875,46.153846740722656,45.0,45.945945739746094,47.36842346191406,48.71794891357422,46.153846740722656,51.219512939453125,253847.9676513672,88125.38122558594,0,404331384832,8589930496,33934974976,0
199,1777982536253,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,44.73684310913086,50.0,44.73684310913086,43.58974456787109,44.73684310913086,46.153846740722656,47.36842346191406,79.4871826171875,46.153846740722656,45.0,45.945945739746094,47.36842346191406,48.71794891357422,46.153846740722656,51.219512939453125,253851.98400878903,88132.82513427734,0,404331384832,8589930496,33935925248,0
199,1777982536454,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,48.64865112304688,48.64865112304688,47.36842346191406,46.153846740722656,55.0,48.64865112304688,51.28205490112305,85.0,47.5,44.73684310913086,50.0,50.0,50.0,48.64865112304688,47.36842346191406,253856.5186767578,88140.23876953125,0,404331384832,8589930496,33938104320,0
199,1777982536654,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,48.64865112304688,48.64865112304688,47.36842346191406,46.153846740722656,55.0,48.64865112304688,51.28205490112305,85.0,47.5,44.73684310913086,50.0,50.0,50.0,48.64865112304688,47.36842346191406,253861.6053466797,88147.83386230469,0,404331384832,8589930496,33937625088,0
199,1777982536854,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,46.153846740722656,57.5,47.36842346191406,70.0,48.71794891357422,46.153846740722656,50.0,51.28205490112305,50.0,50.0,47.5,44.73684310913086,45.0,43.58974456787109,50.0,50.0,253866.7452392578,88155.19287109375,0,404331384832,8589930496,33938866176,0
199,1777982537054,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,50.0,40.0,47.36842346191406,35.29411697387695,40.0,40.0,42.105262756347656,47.36842346191406,36.84210586547852,42.105262756347656,58.82353210449219,42.105262756347656,42.105262756347656,38.88888931274414,35.29411697387695,253871.8265991211,88162.72692871094,0,404331384832,8589930496,33940066304,0
199,1777982537254,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,76.19047546386719,50.0,55.0,47.36842346191406,52.38095474243164,68.42105102539062,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,50.0,55.0,50.0,47.36842346191406,52.6315803527832,55.0,253877.134765625,88170.59942626953,0,404331384832,8589930496,33939714048,0
199,1777982537454,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,52.38095474243164,68.42105102539062,41.17647171020508,47.36842346191406,75.0,47.36842346191406,44.4444465637207,52.6315803527832,55.0,52.6315803527832,253882.28088378903,88178.41876220703,0,404331384832,8589930496,33940631552,0
200,1777982537654,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,52.38095474243164,68.42105102539062,41.17647171020508,47.36842346191406,75.0,47.36842346191406,44.4444465637207,52.6315803527832,55.0,52.6315803527832,253887.4118041992,88186.27026367188,0,404331384832,8589930496,33940316160,0
199,1777982537854,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.5,51.351348876953125,42.105262756347656,47.36842346191406,40.5405387878418,47.5,46.153846740722656,46.153846740722656,40.0,43.58974456787109,51.28205490112305,42.5,42.5,58.97436141967773,47.36842346191406,61.5384635925293,253892.35485839844,88193.3139038086,0,404331384832,8589930496,33941000192,0
199,1777982538054,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,47.36842346191406,55.0,52.38095474243164,55.0,52.6315803527832,68.42105102539062,52.6315803527832,47.36842346191406,50.0,47.36842346191406,47.36842346191406,41.17647171020508,47.36842346191406,52.38095474243164,70.0,253897.56622314453,88200.96405029297,0,404331384832,8589930496,33941770240,0
199,1777982538254,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,47.36842346191406,55.0,52.38095474243164,55.0,52.6315803527832,68.42105102539062,52.6315803527832,47.36842346191406,50.0,47.36842346191406,47.36842346191406,41.17647171020508,47.36842346191406,52.38095474243164,70.0,253901.09674072263,88207.69653320312,0,404331384832,8589930496,33943257088,0
199,1777982538454,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,43.24324417114258,46.153846740722656,51.28205490112305,51.351348876953125,50.0,48.71794891357422,46.153846740722656,46.153846740722656,43.24324417114258,56.41025924682617,46.153846740722656,50.0,69.23077392578125,43.58974456787109,44.4444465637207,45.945945739746094,253905.2545166016,88215.25311279297,0,404331384832,8589930496,33941884928,0
199,1777982538655,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.0,45.0,50.0,42.85714340209961,38.88888931274414,42.85714340209961,44.4444465637207,47.05882263183594,71.42857360839844,42.105262756347656,42.105262756347656,50.0,47.36842346191406,47.36842346191406,50.0,50.0,253908.7828369141,88222.0238647461,0,404331384832,8589930496,33942503424,0
199,1777982538855,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,61.11111068725586,100.0,52.6315803527832,66.66667175292969,57.89473724365234,68.42105102539062,61.904762268066406,60.00000381469727,68.42105102539062,55.55555725097656,55.0,55.55555725097656,55.0,52.94117736816406,57.89473724365234,57.89473724365234,253912.8582763672,88229.88952636719,0,404331384832,8589930496,33945116672,0
199,1777982539055,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,40.0,55.0,40.0,36.84210586547852,38.0952377319336,45.0,42.105262756347656,33.333335876464844,31.57894515991211,40.0,35.29411697387695,38.0952377319336,50.0,36.84210586547852,36.84210586547852,31.57894515991211,253916.23291015625,88236.64831542969,0,404331384832,8589930496,33944457216,0
199,1777982539255,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,40.0,55.0,40.0,36.84210586547852,38.0952377319336,45.0,42.105262756347656,33.333335876464844,31.57894515991211,40.0,35.29411697387695,38.0952377319336,50.0,36.84210586547852,36.84210586547852,31.57894515991211,253920.20623779297,88243.6333618164,0,404331384832,8589930496,33944932352,0
199,1777982539455,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,51.28205490112305,50.0,51.28205490112305,47.5,45.945945739746094,51.28205490112305,48.71794891357422,47.5,66.66667175292969,47.36842346191406,47.5,47.22222137451172,51.42857360839844,67.5,51.28205490112305,46.153846740722656,253923.95135498047,88250.87524414062,0,404331384832,8589930496,33945661440,0
200,1777982539655,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,31.57894515991211,42.105262756347656,33.333335876464844,31.57894515991211,47.619049072265625,40.0,29.411766052246094,27.77777862548828,30.000001907348636,31.57894515991211,33.333335876464844,38.0952377319336,31.57894515991211,30.000001907348636,42.105262756347656,47.36842346191406,253927.3502807617,88257.2875366211,0,404331384832,8589930496,33945202688,0
199,1777982539855,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,57.89473724365234,100.0,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,57.142860412597656,60.00000381469727,50.0,52.38095474243164,52.6315803527832,63.15789031982422,55.0,50.0,60.00000381469727,52.6315803527832,253931.3881225586,88264.63165283203,0,404331384832,8589930496,33946456064,0
199,1777982540055,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,61.11111068725586,75.0,65.0,60.00000381469727,57.89473724365234,52.6315803527832,70.0,42.105262756347656,41.17647171020508,52.6315803527832,38.88888931274414,47.36842346191406,45.0,63.6363639831543,65.0,253935.37957763672,88271.87872314453,0,404331384832,8589930496,33949675520,0
199,1777982540255,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,55.0,50.0,50.0,44.4444465637207,42.105262756347656,42.105262756347656,55.0,42.105262756347656,63.15789031982422,47.05882263183594,55.0,253939.3114013672,88279.09741210938,0,404331384832,8589930496,33956065280,0
199,1777982540456,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,42.105262756347656,42.105262756347656,50.0,47.36842346191406,47.36842346191406,44.4444465637207,52.6315803527832,47.619049072265625,63.15789031982422,65.0,61.11111068725586,47.619049072265625,44.4444465637207,50.0,45.0,253942.90509033203,88286.29425048828,0,404331384832,8589930496,33961299968,0
200,1777982540656,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,42.105262756347656,42.105262756347656,50.0,47.36842346191406,47.36842346191406,44.4444465637207,52.6315803527832,47.619049072265625,63.15789031982422,65.0,61.11111068725586,47.619049072265625,44.4444465637207,50.0,45.0,253946.42407226565,88293.13385009766,0,404331384832,8589930496,33966870528,0
199,1777982540856,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.0,42.105262756347656,45.0,42.105262756347656,47.36842346191406,45.0,50.0,42.105262756347656,42.105262756347656,45.0,38.88888931274414,70.0,47.36842346191406,47.36842346191406,47.619049072265625,44.4444465637207,253950.10955810547,88300.18029785156,0,404331384832,8589930496,33973370880,0
199,1777982541056,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.0,42.105262756347656,45.0,42.105262756347656,47.36842346191406,45.0,50.0,42.105262756347656,42.105262756347656,45.0,38.88888931274414,70.0,47.36842346191406,47.36842346191406,47.619049072265625,44.4444465637207,253953.6797485352,88306.93737792969,0,404331384832,8589930496,33979322368,0
199,1777982541256,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,43.24324417114258,70.0,47.36842346191406,42.105262756347656,41.02564239501953,39.47368621826172,43.58974456787109,46.153846740722656,45.0,42.105262756347656,44.73684310913086,51.28205490112305,42.105262756347656,53.84615707397461,48.64865112304688,46.34146499633789,253957.3103027344,88313.55743408203,0,404331384832,8589930496,33987096576,0
199,1777982541456,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,57.142860412597656,94.73684692382812,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,60.00000381469727,50.0,47.36842346191406,50.0,55.0,52.6315803527832,55.0,63.15789031982422,50.0,253961.38861083984,88321.330078125,0,404331384832,8589930496,33993605120,0
199,1777982541656,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,70.0,52.38095474243164,45.0,42.105262756347656,45.0,47.36842346191406,47.36842346191406,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,55.0,45.0,38.88888931274414,42.105262756347656,50.0,253965.01525878903,88328.26025390625,0,404331384832,8589930496,34000195584,0
200,1777982541856,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,63.15789031982422,73.68421173095703,55.0,57.89473724365234,60.00000381469727,52.6315803527832,55.0,52.6315803527832,50.0,57.89473724365234,52.6315803527832,52.6315803527832,50.0,50.0,57.142860412597656,60.00000381469727,253968.9436645508,88335.61962890625,0,404331384832,8589930496,34008580096,0
200,1777982542056,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,65.0,40.0,33.333335876464844,36.84210586547852,35.0,36.84210586547852,35.0,47.36842346191406,50.0,33.333335876464844,57.89473724365234,31.57894515991211,45.0,40.0,31.57894515991211,253972.462097168,88342.6156616211,0,404331384832,8589930496,34012545024,0
199,1777982542257,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,50.0,50.0,50.0,44.4444465637207,52.38095474243164,52.38095474243164,52.6315803527832,55.55555725097656,72.22222137451172,47.36842346191406,47.619049072265625,57.89473724365234,45.0,50.0,50.0,253976.3564453125,88349.64208984375,0,404331384832,8589930496,34019573760,0
