Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777925496177,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,75.0,80.0,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,71.42857360839844,70.0,75.0,68.42105102539062,71.42857360839844,80.95238494873047,72.22222137451172,68.42105102539062,73.68421173095703,57.142860412597656,153972.50579833984,30338.046325683597,0,404331384832,8589930496,47808303104,0
199,1777925496377,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,65.0,55.0,70.0,75.0,89.47368621826172,68.42105102539062,68.42105102539062,80.0,65.0,60.00000381469727,61.11111068725586,66.66667175292969,60.00000381469727,65.0,78.94737243652344,73.68421173095703,153977.921875,30346.48486328125,0,404331384832,8589930496,47812009984,0
199,1777925496577,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,90.0,100.0,95.0,90.0,85.0,90.0,77.77777862548828,94.73684692382812,100.0,78.94737243652344,95.23809814453124,85.0,94.73684692382812,94.73684692382812,95.0,100.0,153983.80438232422,30356.212341308597,0,404331384832,8589930496,47813599232,0
199,1777925496777,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,90.0,100.0,95.0,90.0,85.0,90.0,77.77777862548828,94.73684692382812,100.0,78.94737243652344,95.23809814453124,85.0,94.73684692382812,94.73684692382812,95.0,100.0,153989.2046508789,30365.228515625,0,404331384832,8589930496,47813902336,0
199,1777925496977,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,71.79487609863281,80.0,70.0,70.27027130126953,64.10256958007812,68.42105102539062,69.23077392578125,72.5,78.94737243652344,76.31578826904297,77.5,76.92308044433594,80.48780822753906,77.5,75.0,71.79487609863281,153994.83758544922,30374.314697265625,0,404331384832,8589930496,47814082560,0
199,1777925497177,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,68.42105102539062,78.94737243652344,65.0,57.142860412597656,63.15789031982422,57.89473724365234,55.0,57.89473724365234,65.0,71.42857360839844,83.33332824707031,70.0,77.77777862548828,72.22222137451172,61.11111068725586,52.6315803527832,154000.28674316406,30383.237731933597,0,404331384832,8589930496,47815966720,0
199,1777925497377,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,94.73684692382812,90.0,78.94737243652344,90.0,88.8888931274414,95.0,85.0,85.0,100.0,90.0,95.23809814453124,95.0,90.0,95.23809814453124,89.47368621826172,90.0,154005.74688720703,30392.750610351562,0,404331384832,8589930496,47816544256,0
199,1777925497577,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.0,73.68421173095703,76.19047546386719,66.66667175292969,80.95238494873047,70.0,73.68421173095703,75.0,85.0,73.68421173095703,73.68421173095703,78.94737243652344,76.19047546386719,72.22222137451172,90.47618865966795,85.71428680419922,154011.29418945312,30401.754028320316,0,404331384832,8589930496,47816470528,0
199,1777925497777,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,60.00000381469727,65.0,55.55555725097656,52.6315803527832,47.36842346191406,60.00000381469727,50.0,52.6315803527832,55.0,55.0,60.00000381469727,47.36842346191406,63.15789031982422,65.0,89.47368621826172,50.0,154016.6919555664,30410.072814941406,0,404331384832,8589930496,47815401472,0
199,1777925497977,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,78.94737243652344,73.68421173095703,73.68421173095703,63.15789031982422,84.21052551269531,80.95238494873047,75.0,65.0,80.95238494873047,84.21052551269531,76.19047546386719,80.95238494873047,80.0,80.0,80.0,70.0,154022.31219482422,30419.330505371094,0,404331384832,8589930496,47816724480,0
199,1777925498177,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,76.19047546386719,70.0,63.15789031982422,75.0,72.22222137451172,73.68421173095703,57.89473724365234,70.0,68.42105102539062,76.19047546386719,68.42105102539062,73.68421173095703,68.42105102539062,78.94737243652344,55.55555725097656,63.15789031982422,154027.71508789065,30428.035278320316,0,404331384832,8589930496,47816507392,0
199,1777925498377,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,76.19047546386719,70.0,63.15789031982422,75.0,72.22222137451172,73.68421173095703,57.89473724365234,70.0,68.42105102539062,76.19047546386719,68.42105102539062,73.68421173095703,68.42105102539062,78.94737243652344,55.55555725097656,63.15789031982422,154033.13598632812,30436.92071533203,0,404331384832,8589930496,47817519104,0
199,1777925498577,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,79.4871826171875,82.05128479003906,70.0,71.79487609863281,75.0,79.4871826171875,70.0,76.92308044433594,74.35897827148438,76.92308044433594,82.05128479003906,82.05128479003906,79.4871826171875,77.5,87.80487823486328,76.31578826904297,154038.83630371094,30446.29620361328,0,404331384832,8589930496,47819526144,0
200,1777925498777,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,60.00000381469727,60.00000381469727,70.0,65.0,60.00000381469727,60.00000381469727,68.42105102539062,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,70.0,71.42857360839844,63.15789031982422,78.94737243652344,75.0,154044.08856201172,30454.706176757812,0,404331384832,8589930496,47819223040,0
200,1777925498978,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,63.15789031982422,75.0,70.0,70.0,75.0,68.42105102539062,61.11111068725586,78.94737243652344,73.68421173095703,72.22222137451172,72.7272720336914,65.0,65.0,76.19047546386719,75.0,90.90909576416016,154049.58685302734,30463.560546875,0,404331384832,8589930496,47820460032,0
199,1777925499178,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,76.19047546386719,80.0,80.0,80.0,84.21052551269531,89.47368621826172,95.0,95.23809814453124,80.0,75.0,77.77777862548828,85.0,78.94737243652344,80.0,73.68421173095703,78.94737243652344,154055.06842041016,30472.64782714844,0,404331384832,8589930496,47820853248,0
199,1777925499378,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,78.94737243652344,68.42105102539062,85.0,90.0,80.0,66.66667175292969,75.0,73.68421173095703,80.0,75.0,78.94737243652344,85.0,85.0,80.0,78.94737243652344,154060.7296142578,30481.874145507812,0,404331384832,8589930496,47821930496,0
199,1777925499578,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,84.21052551269531,80.0,75.0,72.22222137451172,85.0,66.66667175292969,68.42105102539062,73.68421173095703,80.0,80.0,89.47368621826172,85.0,90.0,85.0,73.68421173095703,88.8888931274414,154066.40942382812,30491.310180664062,0,404331384832,8589930496,47822139392,0
199,1777925499778,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,71.42857360839844,70.0,72.22222137451172,75.0,80.95238494873047,73.68421173095703,75.0,70.0,71.42857360839844,70.0,68.42105102539062,66.66667175292969,57.89473724365234,68.42105102539062,70.0,71.42857360839844,154071.89581298828,30499.982849121094,0,404331384832,8589930496,47823155200,0
201,1777925499979,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,78.94737243652344,83.33332824707031,75.0,80.0,83.33332824707031,80.0,84.21052551269531,95.23809814453124,72.22222137451172,78.94737243652344,80.0,80.95238494873047,80.95238494873047,80.95238494873047,73.68421173095703,73.68421173095703,154077.42498779297,30509.04302978516,0,404331384832,8589930496,47823798272,0
200,1777925500180,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,60.00000381469727,61.904762268066406,52.6315803527832,52.6315803527832,61.904762268066406,61.904762268066406,57.89473724365234,52.6315803527832,57.142860412597656,57.142860412597656,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,154082.65600585938,30517.190307617188,0,404331384832,8589930496,47821901824,0
199,1777925500380,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,90.0,94.73684692382812,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,90.0,90.47618865966795,83.33332824707031,83.33332824707031,84.21052551269531,85.0,89.47368621826172,90.0,80.95238494873047,85.0,154088.33520507812,30526.56427001953,0,404331384832,8589930496,47823192064,0
200,1777925500580,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,90.0,94.73684692382812,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,90.0,90.47618865966795,83.33332824707031,83.33332824707031,84.21052551269531,85.0,89.47368621826172,90.0,80.95238494873047,85.0,154093.61059570312,30534.52276611328,0,404331384832,8589930496,47823953920,0
199,1777925500781,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,64.10256958007812,62.5,70.0,60.52631759643555,72.5,72.5,66.66667175292969,79.4871826171875,70.0,62.5,65.78947448730469,69.23077392578125,70.0,55.26315689086914,69.23077392578125,73.17073059082031,154099.26892089844,30543.61114501953,0,404331384832,8589930496,47825104896,0
199,1777925500981,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,90.47618865966795,85.0,85.71428680419922,85.71428680419922,100.0,90.0,80.0,78.94737243652344,80.95238494873047,85.0,85.0,78.94737243652344,85.0,85.71428680419922,68.42105102539062,73.68421173095703,154105.1300048828,30553.077575683597,0,404331384832,8589930496,47825174528,0
199,1777925501181,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,77.77777862548828,57.89473724365234,68.42105102539062,80.0,70.0,68.42105102539062,66.66667175292969,73.68421173095703,66.66667175292969,75.0,70.0,65.0,70.0,68.42105102539062,66.66667175292969,65.0,154110.62268066406,30561.7470703125,0,404331384832,8589930496,47826714624,0
199,1777925501381,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,76.19047546386719,70.0,78.94737243652344,63.15789031982422,65.0,68.42105102539062,72.22222137451172,70.0,65.0,68.42105102539062,73.68421173095703,60.00000381469727,65.0,68.42105102539062,68.42105102539062,72.22222137451172,154116.0938720703,30570.441528320316,0,404331384832,8589930496,47827685376,0
200,1777925501582,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,73.68421173095703,85.0,68.42105102539062,63.15789031982422,73.68421173095703,76.19047546386719,73.68421173095703,75.0,76.19047546386719,71.42857360839844,75.0,75.0,75.0,66.66667175292969,55.0,154121.54663085938,30579.2412109375,0,404331384832,8589930496,47827894272,0
200,1777925501782,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,78.94737243652344,75.0,73.68421173095703,68.42105102539062,60.00000381469727,71.42857360839844,55.55555725097656,57.89473724365234,70.0,68.42105102539062,75.0,75.0,68.42105102539062,65.0,57.89473724365234,61.11111068725586,154126.91528320312,30588.006469726562,0,404331384832,8589930496,47828639744,0
199,1777925501982,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.71428680419922,94.73684692382812,90.47618865966795,90.0,100.0,95.0,95.23809814453124,75.0,80.0,90.0,80.0,84.21052551269531,90.0,100.0,94.73684692382812,90.0,154132.5750732422,30597.39727783203,0,404331384832,8589930496,47828287488,0
200,1777925502182,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,50.0,54.54545593261719,50.0,65.0,55.55555725097656,60.00000381469727,57.89473724365234,70.0,42.105262756347656,44.4444465637207,47.36842346191406,57.142860412597656,50.0,50.0,60.00000381469727,63.15789031982422,154137.92559814453,30605.344299316406,0,404331384832,8589930496,47829299200,0
199,1777925502383,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,78.94737243652344,78.94737243652344,75.0,68.42105102539062,73.68421173095703,80.0,73.68421173095703,78.94737243652344,89.47368621826172,75.0,84.21052551269531,84.21052551269531,75.0,88.8888931274414,90.0,84.21052551269531,154143.5414428711,30614.57049560547,0,404331384832,8589930496,47830110208,0
