Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778004142493,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,68.42105102539062,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,57.89473724365234,65.0,84.21052551269531,61.11111068725586,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,60.00000381469727,61.904762268066406,148614.45050048828,22820.545776367188,0,404331384832,8589930496,46277443584,0
199,1778004142693,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,62.5,62.5,61.5384635925293,75.60975646972656,62.5,60.00000381469727,64.10256958007812,56.41025924682617,62.5,76.92308044433594,58.536582946777344,63.41463470458984,60.97561264038086,69.23077392578125,58.97436141967773,60.00000381469727,148619.4521484375,22828.59509277344,0,404331384832,8589930496,46281588736,0
199,1778004142893,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,84.21052551269531,68.42105102539062,65.0,68.42105102539062,65.0,70.0,61.904762268066406,61.904762268066406,65.0,60.00000381469727,66.66667175292969,68.42105102539062,57.89473724365234,60.00000381469727,65.0,66.66667175292969,148624.66528320312,22836.92266845703,0,404331384832,8589930496,46288621568,0
199,1778004143093,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,84.21052551269531,68.42105102539062,65.0,68.42105102539062,65.0,70.0,61.904762268066406,61.904762268066406,65.0,60.00000381469727,66.66667175292969,68.42105102539062,57.89473724365234,60.00000381469727,65.0,66.66667175292969,148629.7989501953,22845.155029296875,0,404331384832,8589930496,46294384640,0
199,1778004143294,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.55555725097656,57.89473724365234,71.42857360839844,61.904762268066406,60.00000381469727,65.0,63.15789031982422,61.904762268066406,85.0,68.42105102539062,65.0,63.15789031982422,60.00000381469727,68.42105102539062,61.11111068725586,68.42105102539062,148634.95080566406,22853.507446289062,0,404331384832,8589930496,46308032512,0
199,1778004143494,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,95.0,68.42105102539062,63.15789031982422,68.42105102539062,70.0,70.0,66.66667175292969,61.11111068725586,70.0,65.0,63.15789031982422,72.22222137451172,70.0,65.0,65.0,148640.36553955078,22862.12530517578,0,404331384832,8589930496,46309597184,0
199,1778004143694,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.904762268066406,75.0,60.00000381469727,66.66667175292969,65.0,70.0,66.66667175292969,70.0,57.89473724365234,77.77777862548828,52.94117736816406,60.00000381469727,60.00000381469727,70.0,73.68421173095703,60.00000381469727,148645.66082763672,22870.50756835937,0,404331384832,8589930496,46318178304,0
199,1778004143894,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,72.22222137451172,63.15789031982422,65.0,68.18181610107422,75.0,65.0,68.42105102539062,68.42105102539062,60.00000381469727,80.0,57.89473724365234,65.0,65.0,68.42105102539062,66.66667175292969,66.66667175292969,148650.87774658203,22878.763671875,0,404331384832,8589930496,46324649984,0
199,1778004144094,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,45.0,33.333335876464844,47.619049072265625,47.36842346191406,47.36842346191406,42.105262756347656,47.619049072265625,45.0,40.0,40.0,40.0,44.4444465637207,40.0,65.0,44.4444465637207,47.36842346191406,148655.1417236328,22885.633911132812,0,404331384832,8589930496,46329065472,0
199,1778004144294,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.0,60.00000381469727,61.11111068725586,63.15789031982422,70.0,68.42105102539062,65.0,66.66667175292969,52.6315803527832,55.0,52.6315803527832,61.904762268066406,55.55555725097656,57.89473724365234,61.904762268066406,57.89473724365234,148660.22283935547,22893.63201904297,0,404331384832,8589930496,46334431232,0
199,1778004144494,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.0,60.00000381469727,61.11111068725586,63.15789031982422,70.0,68.42105102539062,65.0,66.66667175292969,52.6315803527832,55.0,52.6315803527832,61.904762268066406,55.55555725097656,57.89473724365234,61.904762268066406,57.89473724365234,148665.15692138672,22901.589294433597,0,404331384832,8589930496,46340964352,0
199,1778004144694,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,64.10256958007812,62.5,70.0,66.66667175292969,52.6315803527832,61.5384635925293,60.52631759643555,60.00000381469727,63.15789031982422,66.66667175292969,54.05405044555664,61.5384635925293,64.10256958007812,80.48780822753906,62.5,60.00000381469727,148670.45629882812,22910.052185058597,0,404331384832,8589930496,46349152256,0
199,1778004144894,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,80.0,83.33332824707031,80.0,84.21052551269531,77.77777862548828,83.33332824707031,73.68421173095703,73.68421173095703,80.0,85.0,85.0,77.77777862548828,76.19047546386719,73.68421173095703,78.94737243652344,78.94737243652344,148676.01348876953,22918.78845214844,0,404331384832,8589930496,46358118400,0
199,1778004145094,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,95.0,85.0,80.0,77.2727279663086,73.68421173095703,80.95238494873047,77.77777862548828,78.94737243652344,75.0,70.0,76.19047546386719,70.5882339477539,76.19047546386719,75.0,73.68421173095703,148681.6049194336,22927.372009277344,0,404331384832,8589930496,46360670208,0
199,1778004145294,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,90.0,65.0,61.11111068725586,73.68421173095703,71.42857360839844,70.0,57.89473724365234,57.142860412597656,57.89473724365234,50.0,63.15789031982422,71.42857360839844,60.00000381469727,68.42105102539062,60.00000381469727,148686.8145751953,22935.706665039062,0,404331384832,8589930496,46364356608,0
199,1778004145494,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,90.0,65.0,61.11111068725586,73.68421173095703,71.42857360839844,70.0,57.89473724365234,57.142860412597656,57.89473724365234,50.0,63.15789031982422,71.42857360839844,60.00000381469727,68.42105102539062,60.00000381469727,148691.5888671875,22943.13446044922,0,404331384832,8589930496,46364139520,0
199,1778004145694,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,62.5,64.10256958007812,64.10256958007812,69.23077392578125,61.5384635925293,65.78947448730469,62.5,58.97436141967773,62.5,63.15789031982422,57.89473724365234,60.52631759643555,60.52631759643555,64.10256958007812,67.5,148696.83587646484,22951.763305664062,0,404331384832,8589930496,46364766208,0
199,1778004145895,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,66.66667175292969,50.0,61.11111068725586,55.0,55.55555725097656,61.11111068725586,65.0,57.89473724365234,50.0,68.42105102539062,52.6315803527832,50.0,68.42105102539062,52.6315803527832,52.6315803527832,57.89473724365234,148701.9844970703,22959.839416503903,0,404331384832,8589930496,46365540352,0
199,1778004146095,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,90.0,55.0,52.6315803527832,63.15789031982422,57.142860412597656,63.15789031982422,60.00000381469727,60.00000381469727,70.0,52.6315803527832,52.6315803527832,63.15789031982422,57.142860412597656,65.0,63.6363639831543,60.00000381469727,148707.20428466797,22968.144470214844,0,404331384832,8589930496,46364925952,0
199,1778004146295,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,78.94737243652344,78.94737243652344,80.0,78.94737243652344,73.68421173095703,76.19047546386719,84.21052551269531,84.21052551269531,78.94737243652344,75.0,90.90909576416016,65.0,73.68421173095703,85.0,73.68421173095703,78.94737243652344,148712.6014404297,22977.03485107422,0,404331384832,8589930496,46364790784,0
199,1778004146495,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,78.94737243652344,78.94737243652344,80.0,78.94737243652344,73.68421173095703,76.19047546386719,84.21052551269531,84.21052551269531,78.94737243652344,75.0,90.90909576416016,65.0,73.68421173095703,85.0,73.68421173095703,78.94737243652344,148717.73614501953,22985.185791015625,0,404331384832,8589930496,46367961088,0
200,1778004146695,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.78947448730469,60.00000381469727,63.41463470458984,62.16216278076172,61.5384635925293,68.42105102539062,66.66667175292969,65.78947448730469,76.92308044433594,61.5384635925293,64.86486053466797,66.66667175292969,61.5384635925293,64.10256958007812,65.78947448730469,67.5,148723.04693603516,22993.852661132812,0,404331384832,8589930496,46365798400,0
199,1778004146895,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.142860412597656,44.4444465637207,50.0,55.0,52.6315803527832,60.00000381469727,47.36842346191406,60.00000381469727,57.142860412597656,55.55555725097656,50.0,60.00000381469727,55.0,47.36842346191406,52.6315803527832,52.6315803527832,148728.06658935547,23001.682556152344,0,404331384832,8589930496,46366892032,0
199,1778004147096,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,65.0,65.0,63.15789031982422,66.66667175292969,63.15789031982422,65.0,65.0,63.15789031982422,65.0,57.89473724365234,65.0,80.0,68.42105102539062,65.0,70.0,148733.294921875,23010.04034423828,0,404331384832,8589930496,46364557312,0
199,1778004147296,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.0,50.0,60.00000381469727,55.0,52.6315803527832,55.0,55.0,50.0,57.89473724365234,63.15789031982422,60.00000381469727,61.11111068725586,65.0,70.0,61.11111068725586,52.6315803527832,148738.37231445312,23018.137145996094,0,404331384832,8589930496,46364123136,0
199,1778004147496,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,76.19047546386719,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,61.11111068725586,61.11111068725586,71.42857360839844,75.0,70.0,65.0,72.22222137451172,95.0,70.0,68.42105102539062,148743.63330078125,23026.84814453125,0,404331384832,8589930496,46364938240,0
200,1778004147696,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,66.66667175292969,57.89473724365234,70.0,70.0,70.0,70.0,68.42105102539062,66.66667175292969,89.47368621826172,63.15789031982422,66.66667175292969,57.89473724365234,70.0,57.89473724365234,76.19047546386719,66.66667175292969,148748.81805419922,23035.240234375,0,404331384832,8589930496,46365900800,0
200,1778004147896,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,57.89473724365234,73.68421173095703,75.0,70.0,71.42857360839844,75.0,80.0,100.0,63.15789031982422,70.0,52.6315803527832,73.68421173095703,68.42105102539062,77.77777862548828,75.0,148754.09942626953,23043.83758544922,0,404331384832,8589930496,46366552064,0
199,1778004148096,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,47.36842346191406,50.0,57.89473724365234,50.0,52.38095474243164,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,50.0,36.84210586547852,52.6315803527832,42.85714340209961,44.4444465637207,57.89473724365234,50.0,148759.0640258789,23051.56658935547,0,404331384832,8589930496,46367129600,0
199,1778004148296,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,66.66667175292969,75.0,70.0,78.94737243652344,75.0,80.95238494873047,75.0,80.0,57.89473724365234,71.42857360839844,63.15789031982422,89.47368621826172,71.42857360839844,80.0,80.95238494873047,148764.32012939453,23060.247131347656,0,404331384832,8589930496,46368059392,0
199,1778004148496,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,66.66667175292969,75.0,70.0,78.94737243652344,75.0,80.95238494873047,75.0,80.0,57.89473724365234,71.42857360839844,63.15789031982422,89.47368621826172,71.42857360839844,80.0,80.95238494873047,148769.41033935547,23068.40209960937,0,404331384832,8589930496,46367682560,0
199,1778004148696,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,50.0,46.153846740722656,51.28205490112305,53.658538818359375,44.73684310913086,53.658538818359375,46.153846740722656,48.71794891357422,56.41025924682617,47.5,51.28205490112305,52.499996185302734,47.36842346191406,55.0,47.5,47.36842346191406,148773.64581298828,23075.500854492188,0,404331384832,8589930496,46368370688,0
199,1778004148896,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,50.0,46.153846740722656,51.28205490112305,53.658538818359375,44.73684310913086,53.658538818359375,46.153846740722656,48.71794891357422,56.41025924682617,47.5,51.28205490112305,52.499996185302734,47.36842346191406,55.0,47.5,47.36842346191406,148778.443359375,23083.268798828125,0,404331384832,8589930496,46369030144,0
200,1778004149096,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,79.4871826171875,55.26315689086914,62.5,65.0,65.0,65.78947448730469,65.0,63.15789031982422,55.26315689086914,60.52631759643555,52.6315803527832,60.00000381469727,53.84615707397461,60.00000381469727,63.15789031982422,66.66667175292969,148783.46759033203,23091.407287597656,0,404331384832,8589930496,46369554432,0
201,1778004149297,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,44.4444465637207,50.0,47.36842346191406,38.88888931274414,45.0,47.36842346191406,38.88888931274414,47.36842346191406,52.38095474243164,55.0,52.6315803527832,52.6315803527832,40.0,78.94737243652344,50.0,45.0,148788.44409179688,23099.22686767578,0,404331384832,8589930496,46370545664,0
199,1778004149498,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,75.0,68.42105102539062,75.0,80.0,78.94737243652344,73.68421173095703,75.0,80.95238494873047,70.0,73.68421173095703,73.68421173095703,76.19047546386719,66.66667175292969,85.71428680419922,78.94737243652344,78.94737243652344,148793.79711914065,23108.00164794922,0,404331384832,8589930496,46372179968,0
199,1778004149698,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,60.00000381469727,61.11111068725586,70.0,70.0,71.42857360839844,57.89473724365234,60.00000381469727,44.4444465637207,65.0,50.0,63.15789031982422,63.15789031982422,65.0,66.66667175292969,61.904762268066406,148798.85711669922,23116.158630371094,0,404331384832,8589930496,46372491264,0
201,1778004149899,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.904762268066406,47.36842346191406,50.0,50.0,52.38095474243164,50.0,50.0,52.6315803527832,45.0,52.6315803527832,47.619049072265625,44.4444465637207,45.0,50.0,47.36842346191406,44.4444465637207,148803.8641357422,23123.907165527344,0,404331384832,8589930496,46372519936,0
199,1778004150100,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,66.66667175292969,70.0,75.0,72.22222137451172,68.42105102539062,68.42105102539062,78.94737243652344,76.19047546386719,60.00000381469727,66.66667175292969,57.89473724365234,66.66667175292969,85.0,52.6315803527832,70.0,75.0,148809.10009765625,23132.370727539062,0,404331384832,8589930496,46373838848,0
200,1778004150300,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,36.84210586547852,36.84210586547852,42.85714340209961,42.85714340209961,40.0,35.0,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45.0,42.105262756347656,45.0,38.88888931274414,40.0,148813.56707763672,23139.59588623047,0,404331384832,8589930496,46374162432,0
199,1778004150501,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,75.0,65.0,78.94737243652344,72.22222137451172,78.94737243652344,80.0,76.19047546386719,100.0,80.0,71.42857360839844,77.77777862548828,72.22222137451172,70.0,78.94737243652344,70.0,148818.97845458984,23148.558959960938,0,404331384832,8589930496,46373232640,0
199,1778004150701,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.55555725097656,61.11111068725586,61.11111068725586,57.89473724365234,66.66667175292969,70.0,65.0,68.42105102539062,65.0,90.0,61.11111068725586,68.42105102539062,60.00000381469727,55.55555725097656,71.42857360839844,63.15789031982422,148824.2813720703,23157.0390625,0,404331384832,8589930496,46374088704,0
199,1778004150901,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,70.0,75.0,75.0,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,63.15789031982422,58.82353210449219,70.0,68.42105102539062,66.66667175292969,68.42105102539062,50.0,68.42105102539062,148829.4867553711,23165.5390625,0,404331384832,8589930496,46375288832,0
