Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778007366007,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,80.95238494873047,73.68421173095703,77.77777862548828,76.19047546386719,85.0,84.21052551269531,85.0,80.0,85.71428680419922,80.0,76.19047546386719,90.0,73.68421173095703,77.77777862548828,80.95238494873047,222710.27807617188,151250.8067626953,0,404331384832,8589930496,53047218176,0
199,1778007366207,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,80.95238494873047,73.68421173095703,77.77777862548828,76.19047546386719,85.0,84.21052551269531,85.0,80.0,85.71428680419922,80.0,76.19047546386719,90.0,73.68421173095703,77.77777862548828,80.95238494873047,222715.40893554688,151259.09118652344,0,404331384832,8589930496,53048152064,0
200,1778007366407,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,69.23077392578125,68.42105102539062,74.35897827148438,70.73170471191406,71.05262756347656,69.23077392578125,68.29268646240234,76.92308044433594,65.78947448730469,66.66667175292969,68.42105102539062,60.52631759643555,64.86486053466797,68.42105102539062,74.35897827148438,70.27027130126953,222720.5421142578,151267.70281982422,0,404331384832,8589930496,53047996416,0
199,1778007366607,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,70.0,78.94737243652344,71.42857360839844,68.42105102539062,65.0,68.42105102539062,73.68421173095703,75.0,65.0,68.42105102539062,65.0,70.0,71.42857360839844,70.0,73.68421173095703,71.42857360839844,222725.6572265625,151276.3256225586,0,404331384832,8589930496,53048475648,0
199,1778007366807,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,70.0,78.94737243652344,71.42857360839844,68.42105102539062,65.0,68.42105102539062,73.68421173095703,75.0,65.0,68.42105102539062,65.0,70.0,71.42857360839844,70.0,73.68421173095703,71.42857360839844,222730.76544189453,151285.13830566406,0,404331384832,8589930496,53048885248,0
199,1778007367007,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,74.35897827148438,76.31578826904297,74.35897827148438,76.92308044433594,76.92308044433594,72.5,71.79487609863281,71.79487609863281,71.05262756347656,79.4871826171875,94.87179565429688,75.0,71.05262756347656,72.97296905517578,71.79487609863281,73.68421173095703,222735.96392822263,151294.00720214844,0,404331384832,8589930496,53050118144,0
199,1778007367207,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,77.77777862548828,73.68421173095703,65.0,72.7272720336914,70.0,60.00000381469727,75.0,80.95238494873047,57.89473724365234,57.89473724365234,65.0,73.68421173095703,66.66667175292969,75.0,68.42105102539062,55.0,222741.0899658203,151302.4979248047,0,404331384832,8589930496,53050269696,0
199,1778007367407,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,70.0,65.0,68.42105102539062,70.0,70.0,70.0,63.15789031982422,52.94117736816406,68.42105102539062,73.68421173095703,68.42105102539062,222746.17852783203,151310.98345947266,0,404331384832,8589930496,53050707968,0
199,1778007367607,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,78.94737243652344,75.0,70.0,70.0,75.0,78.94737243652344,75.0,72.22222137451172,68.42105102539062,75.0,70.0,70.0,73.68421173095703,75.0,75.0,222751.22338867188,151319.72564697266,0,404331384832,8589930496,53049446400,0
199,1778007367808,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,78.94737243652344,75.0,70.0,70.0,75.0,78.94737243652344,75.0,72.22222137451172,68.42105102539062,75.0,70.0,70.0,73.68421173095703,75.0,75.0,222756.24139404297,151327.89111328125,0,404331384832,8589930496,53050175488,0
199,1778007368008,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,71.79487609863281,65.78947448730469,68.42105102539062,63.15789031982422,71.79487609863281,71.05262756347656,75.0,61.5384635925293,67.5,70.0,73.68421173095703,79.4871826171875,71.79487609863281,69.23077392578125,70.0,70.0,222761.47467041016,151337.08532714844,0,404331384832,8589930496,53055111168,0
199,1778007368208,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.42105102539062,76.19047546386719,65.0,70.0,73.68421173095703,70.0,68.42105102539062,68.42105102539062,63.15789031982422,65.0,70.0,65.0,75.0,68.42105102539062,68.42105102539062,66.66667175292969,222766.59002685547,151345.6873779297,0,404331384832,8589930496,53061021696,0
200,1778007368408,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.42105102539062,78.94737243652344,80.0,73.68421173095703,80.0,75.0,76.19047546386719,72.22222137451172,66.66667175292969,73.68421173095703,80.95238494873047,77.77777862548828,80.0,65.0,78.94737243652344,90.47618865966795,222771.7817993164,151354.54663085938,0,404331384832,8589930496,53068222464,0
201,1778007368608,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,70.0,66.66667175292969,68.42105102539062,68.42105102539062,72.22222137451172,73.68421173095703,75.0,66.66667175292969,57.89473724365234,73.68421173095703,80.95238494873047,58.82353210449219,65.0,75.0,73.68421173095703,222776.99627685547,151363.1982421875,0,404331384832,8589930496,53073809408,0
199,1778007368809,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,84.21052551269531,80.95238494873047,75.0,80.95238494873047,80.0,78.94737243652344,80.95238494873047,75.0,80.0,73.68421173095703,66.66667175292969,71.42857360839844,70.5882339477539,80.95238494873047,75.0,222782.0255126953,151371.96655273438,0,404331384832,8589930496,53078380544,0
199,1778007369009,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,85.0,80.0,78.94737243652344,80.0,77.77777862548828,70.0,68.42105102539062,68.42105102539062,65.0,68.42105102539062,70.0,71.42857360839844,80.0,76.19047546386719,73.68421173095703,78.94737243652344,222787.18731689453,151380.82440185547,0,404331384832,8589930496,53086191616,0
199,1778007369210,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,63.15789031982422,57.89473724365234,52.6315803527832,47.36842346191406,57.142860412597656,52.38095474243164,57.142860412597656,50.0,63.15789031982422,55.0,44.4444465637207,42.105262756347656,35.29411697387695,60.00000381469727,50.0,55.0,222792.1824951172,151388.79718017578,0,404331384832,8589930496,53091364864,0
199,1778007369409,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,63.15789031982422,57.89473724365234,52.6315803527832,47.36842346191406,57.142860412597656,52.38095474243164,57.142860412597656,50.0,63.15789031982422,55.0,44.4444465637207,42.105262756347656,35.29411697387695,60.00000381469727,50.0,55.0,222797.51049804688,151398.07458496094,0,404331384832,8589930496,53098065920,0
199,1778007369610,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,77.5,72.5,82.5,77.5,79.4871826171875,82.05128479003906,76.31578826904297,78.04877471923828,74.35897827148438,84.61538696289062,80.0,76.92308044433594,75.0,71.79487609863281,78.04877471923828,75.0,222802.62579345703,151406.70819091797,0,404331384832,8589930496,53103149056,0
199,1778007369810,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,68.42105102539062,71.42857360839844,80.95238494873047,66.66667175292969,75.0,71.42857360839844,77.77777862548828,65.0,65.0,66.66667175292969,72.22222137451172,78.94737243652344,73.68421173095703,83.33332824707031,78.94737243652344,222807.7523803711,151415.33099365234,0,404331384832,8589930496,53119791104,0
199,1778007370010,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,57.89473724365234,76.19047546386719,84.21052551269531,83.33332824707031,80.0,84.21052551269531,88.8888931274414,85.71428680419922,73.68421173095703,80.0,60.00000381469727,80.0,66.66667175292969,90.0,84.21052551269531,84.21052551269531,222813.10510253903,151424.29205322266,0,404331384832,8589930496,53119541248,0
200,1778007370210,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,45.0,41.17647171020508,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,61.904762268066406,52.6315803527832,47.36842346191406,42.105262756347656,52.6315803527832,47.619049072265625,50.0,52.6315803527832,65.0,60.00000381469727,222817.99633789065,151431.9217529297,0,404331384832,8589930496,53122228224,0
199,1778007370410,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,80.0,80.0,80.0,76.19047546386719,78.94737243652344,77.77777862548828,78.94737243652344,70.0,78.94737243652344,71.42857360839844,73.68421173095703,76.19047546386719,95.0,84.21052551269531,80.0,222823.1331787109,151440.80877685547,0,404331384832,8589930496,53128863744,0
199,1778007370610,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,84.21052551269531,61.11111068725586,70.0,63.15789031982422,63.15789031982422,65.0,63.6363639831543,60.00000381469727,63.15789031982422,57.142860412597656,60.00000381469727,68.42105102539062,63.15789031982422,80.0,71.42857360839844,65.0,222828.259765625,151449.2586669922,0,404331384832,8589930496,53135085568,0
200,1778007370810,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,70.0,65.0,75.0,73.68421173095703,77.2727279663086,80.95238494873047,68.42105102539062,80.0,63.15789031982422,73.68421173095703,61.11111068725586,65.0,68.42105102539062,65.0,78.94737243652344,70.0,222833.3609619141,151457.8583984375,0,404331384832,8589930496,53143334912,0
199,1778007371011,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,73.68421173095703,88.8888931274414,80.0,89.47368621826172,77.77777862548828,78.94737243652344,78.94737243652344,73.68421173095703,80.0,71.42857360839844,85.0,82.35294342041016,85.0,85.0,95.0,222838.60247802731,151466.90399169922,0,404331384832,8589930496,53152514048,0
199,1778007371211,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,61.904762268066406,55.0,61.904762268066406,63.15789031982422,57.89473724365234,65.0,63.15789031982422,57.89473724365234,57.142860412597656,60.00000381469727,50.0,63.15789031982422,52.38095474243164,68.42105102539062,57.89473724365234,70.0,222843.53582763672,151474.9718017578,0,404331384832,8589930496,53156790272,0
199,1778007371411,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,61.904762268066406,55.0,61.904762268066406,63.15789031982422,57.89473724365234,65.0,63.15789031982422,57.89473724365234,57.142860412597656,60.00000381469727,50.0,63.15789031982422,52.38095474243164,68.42105102539062,57.89473724365234,70.0,222848.9991455078,151484.17572021484,0,404331384832,8589930496,53164421120,0
199,1778007371611,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,81.57894897460938,80.48780822753906,77.5,82.05128479003906,79.4871826171875,80.0,75.0,80.0,82.05128479003906,94.87179565429688,89.74359130859375,82.5,82.05128479003906,71.79487609863281,76.31578826904297,76.92308044433594,222854.36224365237,151493.20196533203,0,404331384832,8589930496,53168353280,0
200,1778007371811,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,81.57894897460938,80.48780822753906,77.5,82.05128479003906,79.4871826171875,80.0,75.0,80.0,82.05128479003906,94.87179565429688,89.74359130859375,82.5,82.05128479003906,71.79487609863281,76.31578826904297,76.92308044433594,222859.33862304688,151501.7637939453,0,404331384832,8589930496,53168275456,0
199,1778007372011,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,69.23077392578125,63.15789031982422,69.23077392578125,75.0,73.68421173095703,69.23077392578125,66.66667175292969,74.35897827148438,90.243896484375,65.78947448730469,67.5,70.0,68.42105102539062,65.0,69.04761505126953,75.0,222864.5238037109,151510.51013183594,0,404331384832,8589930496,53167919104,0
199,1778007372211,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,63.15789031982422,71.42857360839844,75.0,65.0,75.0,73.68421173095703,65.0,84.21052551269531,75.0,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,73.68421173095703,73.68421173095703,222869.64825439453,151519.15661621094,0,404331384832,8589930496,53170343936,0
199,1778007372411,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,66.66667175292969,65.0,72.22222137451172,68.42105102539062,68.42105102539062,75.0,70.0,57.89473724365234,70.0,80.0,70.0,65.0,65.0,63.15789031982422,65.0,76.19047546386719,222874.69500732425,151527.83850097656,0,404331384832,8589930496,53169049600,0
199,1778007372612,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,84.21052551269531,75.0,85.71428680419922,89.47368621826172,80.95238494873047,78.94737243652344,77.77777862548828,90.47618865966795,78.94737243652344,80.0,89.47368621826172,85.0,90.0,80.0,75.0,89.47368621826172,222879.9613647461,151537.1046142578,0,404331384832,8589930496,53169713152,0
200,1778007372812,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,50.0,47.36842346191406,47.36842346191406,42.105262756347656,45.0,45.0,50.0,42.105262756347656,50.0,50.0,50.0,52.6315803527832,57.142860412597656,42.105262756347656,33.333335876464844,42.105262756347656,222884.64654541016,151544.7437133789,0,404331384832,8589930496,53170278400,0
199,1778007373012,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,73.68421173095703,80.0,80.0,84.21052551269531,75.0,80.95238494873047,85.0,78.94737243652344,75.0,90.0,84.21052551269531,72.22222137451172,77.2727279663086,85.71428680419922,84.21052551269531,222889.7565307617,151553.7274169922,0,404331384832,8589930496,53167915008,0
200,1778007373212,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.42105102539062,61.904762268066406,68.42105102539062,70.0,66.66667175292969,70.0,75.0,75.0,60.00000381469727,68.42105102539062,50.0,60.00000381469727,57.142860412597656,55.55555725097656,75.0,66.66667175292969,222894.75970458984,151561.98016357422,0,404331384832,8589930496,53169045504,0
199,1778007373412,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,71.42857360839844,84.21052551269531,68.42105102539062,71.42857360839844,73.68421173095703,78.94737243652344,70.0,75.0,80.0,90.47618865966795,70.0,75.0,73.68421173095703,63.15789031982422,68.42105102539062,70.0,222899.9666748047,151570.9541015625,0,404331384832,8589930496,53169164288,0
199,1778007373612,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,71.42857360839844,84.21052551269531,68.42105102539062,71.42857360839844,73.68421173095703,78.94737243652344,70.0,75.0,80.0,90.47618865966795,70.0,75.0,73.68421173095703,63.15789031982422,68.42105102539062,70.0,222905.2710571289,151580.05712890625,0,404331384832,8589930496,53170335744,0
200,1778007373812,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,71.05262756347656,79.4871826171875,82.05128479003906,79.4871826171875,85.0,73.68421173095703,79.4871826171875,76.31578826904297,63.15789031982422,81.57894897460938,68.42105102539062,63.15789031982422,73.68421173095703,78.04877471923828,85.0,79.4871826171875,222910.47198486328,151588.7066040039,0,404331384832,8589930496,53171142656,0
199,1778007374012,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,100.0,81.81818389892578,66.66667175292969,73.68421173095703,71.42857360839844,73.68421173095703,80.0,73.68421173095703,75.0,80.0,71.42857360839844,73.68421173095703,78.94737243652344,77.77777862548828,72.22222137451172,222915.7056274414,151597.72326660156,0,404331384832,8589930496,53170675712,0
199,1778007374213,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,55.55555725097656,68.42105102539062,64.70588684082031,71.42857360839844,63.15789031982422,75.0,68.18181610107422,66.66667175292969,66.66667175292969,61.904762268066406,80.0,61.11111068725586,60.00000381469727,65.0,70.0,68.42105102539062,222920.747253418,151606.2124633789,0,404331384832,8589930496,53171650560,0
200,1778007374413,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,55.55555725097656,68.42105102539062,64.70588684082031,71.42857360839844,63.15789031982422,75.0,68.18181610107422,66.66667175292969,66.66667175292969,61.904762268066406,80.0,61.11111068725586,60.00000381469727,65.0,70.0,68.42105102539062,222925.6841430664,151614.71771240234,0,404331384832,8589930496,53171621888,0
199,1778007374613,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,69.23077392578125,85.36585235595703,75.0,63.15789031982422,77.5,68.42105102539062,71.05262756347656,69.23077392578125,73.68421173095703,71.05262756347656,71.79487609863281,69.23077392578125,73.68421173095703,71.79487609863281,73.17073059082031,75.0,222930.6618041992,151623.54528808594,0,404331384832,8589930496,53172011008,0
199,1778007374813,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,77.77777862548828,95.0,75.0,73.68421173095703,58.82353210449219,73.68421173095703,75.0,73.68421173095703,80.0,72.22222137451172,63.15789031982422,70.0,70.0,76.19047546386719,78.94737243652344,80.95238494873047,222935.8772583008,151632.59442138672,0,404331384832,8589930496,53171777536,0
199,1778007375013,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,55.55555725097656,75.0,85.0,66.66667175292969,70.0,73.68421173095703,80.0,71.42857360839844,76.19047546386719,90.0,66.66667175292969,60.00000381469727,64.70588684082031,75.0,70.0,222941.0971069336,151641.40032958984,0,404331384832,8589930496,53173465088,0
199,1778007375213,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,78.94737243652344,75.0,80.95238494873047,73.68421173095703,78.94737243652344,80.0,80.0,89.47368621826172,66.66667175292969,66.66667175292969,85.0,84.21052551269531,89.47368621826172,68.42105102539062,80.0,84.21052551269531,222946.37628173828,151650.57025146484,0,404331384832,8589930496,53174566912,0
199,1778007375414,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.42105102539062,58.82353210449219,68.42105102539062,77.77777862548828,72.22222137451172,66.66667175292969,68.42105102539062,68.42105102539062,60.00000381469727,61.904762268066406,55.55555725097656,57.89473724365234,63.15789031982422,61.904762268066406,68.42105102539062,73.68421173095703,222951.3831787109,151658.85870361328,0,404331384832,8589930496,53174226944,0
200,1778007375614,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,52.6315803527832,57.142860412597656,61.904762268066406,57.142860412597656,61.904762268066406,63.15789031982422,52.6315803527832,55.0,47.36842346191406,47.36842346191406,55.0,55.0,55.0,52.6315803527832,57.89473724365234,61.904762268066406,222956.11993408203,151666.73919677734,0,404331384832,8589930496,53174960128,0
199,1778007375814,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,52.6315803527832,57.142860412597656,61.904762268066406,57.142860412597656,61.904762268066406,63.15789031982422,52.6315803527832,55.0,47.36842346191406,47.36842346191406,55.0,55.0,55.0,52.6315803527832,57.89473724365234,61.904762268066406,222960.62701416016,151673.19860839844,0,404331384832,8589930496,53175169024,0
199,1778007376014,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,90.47618865966795,80.0,95.0,94.73684692382812,94.73684692382812,78.94737243652344,78.94737243652344,90.47618865966795,90.0,89.47368621826172,90.0,90.0,95.0,85.71428680419922,90.0,95.0,222965.7078857422,151682.61853027344,0,404331384832,8589930496,53175795712,0
199,1778007376214,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,78.94737243652344,65.0,75.0,75.0,75.0,75.0,70.0,73.68421173095703,70.0,70.0,70.0,80.0,70.0,78.94737243652344,75.0,78.94737243652344,222970.73046875,151691.2691040039,0,404331384832,8589930496,53176152064,0
199,1778007376414,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,65.0,78.94737243652344,78.94737243652344,68.42105102539062,78.94737243652344,65.0,70.0,65.0,63.15789031982422,78.94737243652344,94.73684692382812,68.42105102539062,63.15789031982422,78.94737243652344,75.0,222976.01690673828,151700.22314453125,0,404331384832,8589930496,53176950784,0
199,1778007376614,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,65.0,68.42105102539062,80.0,80.0,72.22222137451172,80.0,89.47368621826172,75.0,75.0,73.68421173095703,90.0,75.0,65.0,68.42105102539062,68.42105102539062,73.68421173095703,222981.17541503903,151709.10424804688,0,404331384832,8589930496,53177597952,0
199,1778007376814,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,68.42105102539062,68.42105102539062,80.0,78.94737243652344,78.94737243652344,85.71428680419922,72.22222137451172,68.42105102539062,65.0,65.0,80.0,78.94737243652344,84.21052551269531,85.0,76.19047546386719,222986.3268432617,151717.95770263672,0,404331384832,8589930496,53177962496,0
200,1778007377014,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,77.2727279663086,71.42857360839844,75.0,75.0,70.0,75.0,75.0,70.0,82.35294342041016,55.55555725097656,70.0,68.42105102539062,70.0,76.19047546386719,72.22222137451172,222991.4429321289,151726.78936767578,0,404331384832,8589930496,53178114048,0
199,1778007377215,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,55.0,55.55555725097656,57.89473724365234,55.55555725097656,57.142860412597656,50.0,57.89473724365234,55.0,55.0,70.0,57.89473724365234,63.15789031982422,65.0,60.00000381469727,57.89473724365234,65.0,222996.33795166016,151734.97271728516,0,404331384832,8589930496,53178834944,0
200,1778007377415,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,89.47368621826172,75.0,80.0,80.95238494873047,78.94737243652344,80.0,80.0,80.0,78.94737243652344,80.95238494873047,77.77777862548828,78.94737243652344,70.0,73.68421173095703,78.94737243652344,80.0,223001.40301513672,151743.9080810547,0,404331384832,8589930496,53179224064,0
