Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777917157563,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,57.89473724365234,47.05882263183594,47.36842346191406,60.00000381469727,47.36842346191406,47.36842346191406,55.0,61.904762268066406,50.0,57.89473724365234,57.89473724365234,60.00000381469727,57.142860412597656,60.00000381469727,84.21052551269531,248158.96801757812,259047.65533447263,0,404331384832,8589930496,34655588352,0
200,1777917157763,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,68.42105102539062,83.33332824707031,63.15789031982422,71.42857360839844,80.0,65.0,66.66667175292969,68.42105102539062,61.11111068725586,60.00000381469727,70.0,68.42105102539062,63.15789031982422,71.42857360839844,68.42105102539062,248163.520690918,259055.93182373047,0,404331384832,8589930496,34656985088,0
199,1777917157963,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,57.89473724365234,94.73684692382812,66.66667175292969,55.55555725097656,65.0,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,248167.53588867188,259063.70831298828,0,404331384832,8589930496,34657054720,0
199,1777917158163,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,63.15789031982422,61.904762268066406,60.00000381469727,60.00000381469727,63.15789031982422,70.0,52.6315803527832,63.15789031982422,65.0,55.55555725097656,63.15789031982422,66.66667175292969,60.00000381469727,57.89473724365234,65.0,248171.8773803711,259071.87036132812,0,404331384832,8589930496,34657652736,0
199,1777917158363,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,55.0,60.00000381469727,66.66667175292969,52.6315803527832,50.0,65.0,55.0,57.89473724365234,60.00000381469727,55.0,65.0,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,248175.78826904297,259079.6387939453,0,404331384832,8589930496,34658586624,0
199,1777917158564,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,42.105262756347656,50.0,50.0,57.142860412597656,55.0,57.89473724365234,35.29411697387695,47.36842346191406,47.36842346191406,42.105262756347656,45.0,42.105262756347656,47.619049072265625,42.105262756347656,50.0,55.0,248179.35205078125,259086.9296875,0,404331384832,8589930496,34661543936,0
200,1777917158764,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,50.0,55.0,75.0,55.55555725097656,65.0,57.89473724365234,65.0,60.00000381469727,63.15789031982422,65.0,57.142860412597656,57.89473724365234,248183.33618164065,259094.9520263672,0,404331384832,8589930496,34661265408,0
199,1777917158964,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,52.6315803527832,75.0,61.11111068725586,57.142860412597656,52.6315803527832,52.6315803527832,55.0,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,57.142860412597656,65.0,55.55555725097656,52.6315803527832,248187.37030029297,259102.75128173828,0,404331384832,8589930496,34661715968,0
199,1777917159164,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,68.42105102539062,66.66667175292969,77.77777862548828,60.00000381469727,73.68421173095703,65.0,75.0,57.89473724365234,68.42105102539062,61.11111068725586,63.15789031982422,57.89473724365234,61.11111068725586,61.11111068725586,70.0,66.66667175292969,248191.7310791016,259110.8759765625,0,404331384832,8589930496,34664890368,0
199,1777917159364,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,52.6315803527832,52.38095474243164,71.42857360839844,50.0,68.42105102539062,55.0,57.89473724365234,52.38095474243164,59.09090805053711,55.0,44.4444465637207,55.55555725097656,52.6315803527832,61.904762268066406,55.0,248195.75360107425,259118.55181884769,0,404331384832,8589930496,34663362560,0
199,1777917159564,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,63.15789031982422,55.55555725097656,47.05882263183594,55.0,65.0,52.94117736816406,52.6315803527832,68.42105102539062,61.11111068725586,63.15789031982422,66.66667175292969,65.0,57.89473724365234,73.68421173095703,57.89473724365234,248200.059753418,259126.57305908203,0,404331384832,8589930496,34664435712,0
199,1777917159764,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,44.4444465637207,33.333335876464844,45.0,45.45454788208008,42.105262756347656,42.105262756347656,47.619049072265625,36.84210586547852,45.0,40.0,47.36842346191406,55.55555725097656,40.0,40.0,55.0,36.84210586547852,248203.8397216797,259133.8226928711,0,404331384832,8589930496,34664787968,0
199,1777917159964,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,44.4444465637207,33.333335876464844,45.0,45.45454788208008,42.105262756347656,42.105262756347656,47.619049072265625,36.84210586547852,45.0,40.0,47.36842346191406,55.55555725097656,40.0,40.0,55.0,36.84210586547852,248207.6939086914,259141.3854370117,0,404331384832,8589930496,34664329216,0
199,1777917160164,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.5,55.0,56.41025924682617,53.84615707397461,55.0,56.41025924682617,69.23077392578125,55.0,55.0,55.26315689086914,58.536582946777344,54.761905670166016,51.351348876953125,50.0,55.0,51.28205490112305,248211.48907470703,259148.77978515625,0,404331384832,8589930496,34668470272,0
199,1777917160365,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,60.00000381469727,66.66667175292969,57.89473724365234,55.55555725097656,80.95238494873047,60.00000381469727,66.66667175292969,55.0,61.11111068725586,55.55555725097656,55.55555725097656,55.0,60.00000381469727,55.55555725097656,57.142860412597656,248215.66333007812,259156.70672607425,0,404331384832,8589930496,34677575680,0
199,1777917160565,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,60.00000381469727,66.66667175292969,57.89473724365234,55.55555725097656,80.95238494873047,60.00000381469727,66.66667175292969,55.0,61.11111068725586,55.55555725097656,55.55555725097656,55.0,60.00000381469727,55.55555725097656,57.142860412597656,248219.66400146484,259164.3159790039,0,404331384832,8589930496,34683719680,0
199,1777917160765,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.5384635925293,60.52631759643555,60.00000381469727,64.10256958007812,65.0,65.78947448730469,82.92682647705078,60.00000381469727,57.89473724365234,58.97436141967773,57.5,57.5,60.00000381469727,55.26315689086914,64.10256958007812,57.89473724365234,248224.2227783203,259172.51953125,0,404331384832,8589930496,34692009984,0
199,1777917160965,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.55555725097656,57.142860412597656,63.15789031982422,52.6315803527832,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,65.0,78.94737243652344,61.11111068725586,248228.3998413086,259180.30407714844,0,404331384832,8589930496,34697052160,0
199,1777917161165,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,57.89473724365234,50.0,47.36842346191406,47.36842346191406,60.00000381469727,50.0,57.89473724365234,57.142860412597656,55.0,55.0,55.0,52.6315803527832,55.55555725097656,55.0,50.0,248232.26934814453,259187.981628418,0,404331384832,8589930496,34700451840,0
200,1777917161365,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,36.84210586547852,40.0,36.84210586547852,36.84210586547852,27.77777862548828,27.77777862548828,38.0952377319336,57.89473724365234,33.333335876464844,36.84210586547852,36.84210586547852,33.333335876464844,40.0,38.0952377319336,27.77777862548828,33.333335876464844,248235.39184570315,259194.63354492188,0,404331384832,8589930496,34706350080,0
199,1777917161565,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,47.36842346191406,50.0,52.6315803527832,52.38095474243164,50.0,52.6315803527832,52.6315803527832,57.89473724365234,50.0,44.4444465637207,47.36842346191406,50.0,47.36842346191406,57.89473724365234,52.38095474243164,248239.25885009769,259202.14916992188,0,404331384832,8589930496,34712354816,0
199,1777917161765,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,47.36842346191406,50.0,52.6315803527832,52.38095474243164,50.0,52.6315803527832,52.6315803527832,57.89473724365234,50.0,44.4444465637207,47.36842346191406,50.0,47.36842346191406,57.89473724365234,52.38095474243164,248242.5873413086,259209.0883178711,0,404331384832,8589930496,34715316224,0
199,1777917161965,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,51.28205490112305,50.0,44.73684310913086,63.15789031982422,44.73684310913086,42.105262756347656,46.153846740722656,57.5,53.658538818359375,47.36842346191406,50.0,52.499996185302734,52.499996185302734,52.499996185302734,64.10256958007812,47.36842346191406,248246.8074951172,259216.966003418,0,404331384832,8589930496,34723569664,0
199,1777917162165,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,51.28205490112305,50.0,44.73684310913086,63.15789031982422,44.73684310913086,42.105262756347656,46.153846740722656,57.5,53.658538818359375,47.36842346191406,50.0,52.499996185302734,52.499996185302734,52.499996185302734,64.10256958007812,47.36842346191406,248251.2626953125,259224.9927368164,0,404331384832,8589930496,34734493696,0
199,1777917162365,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,59.4594612121582,56.75675964355469,55.0,54.05405044555664,58.97436141967773,63.15789031982422,68.42105102539062,58.97436141967773,54.05405044555664,55.26315689086914,56.41025924682617,60.52631759643555,56.41025924682617,67.5,70.0,248255.43286132812,259232.74322509769,0,404331384832,8589930496,34738782208,0
199,1777917162565,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,59.4594612121582,56.75675964355469,55.0,54.05405044555664,58.97436141967773,63.15789031982422,68.42105102539062,58.97436141967773,54.05405044555664,55.26315689086914,56.41025924682617,60.52631759643555,56.41025924682617,67.5,70.0,248259.8541870117,259240.89581298828,0,404331384832,8589930496,34746900480,0
199,1777917162765,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,53.84615707397461,53.84615707397461,55.0,48.71794891357422,48.71794891357422,47.36842346191406,69.23077392578125,43.24324417114258,48.71794891357422,54.761905670166016,50.0,52.499996185302734,50.0,52.6315803527832,50.0,56.41025924682617,248263.0390625,259247.46588134769,0,404331384832,8589930496,34749825024,0
199,1777917162965,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,61.904762268066406,55.55555725097656,66.66667175292969,55.0,57.89473724365234,66.66667175292969,63.15789031982422,55.0,57.89473724365234,47.36842346191406,63.15789031982422,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,248267.38470458984,259255.25677490237,0,404331384832,8589930496,34756669440,0
199,1777917163166,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,61.11111068725586,50.0,44.4444465637207,50.0,47.36842346191406,73.68421173095703,52.6315803527832,52.6315803527832,50.0,52.6315803527832,57.142860412597656,52.6315803527832,47.36842346191406,57.89473724365234,55.0,248271.33227539065,259262.90869140625,0,404331384832,8589930496,34761666560,0
199,1777917163366,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,61.11111068725586,50.0,44.4444465637207,50.0,47.36842346191406,73.68421173095703,52.6315803527832,52.6315803527832,50.0,52.6315803527832,57.142860412597656,52.6315803527832,47.36842346191406,57.89473724365234,55.0,248275.9393310547,259271.18560791016,0,404331384832,8589930496,34771222528,0
199,1777917163566,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,69.23077392578125,65.0,64.10256958007812,65.0,63.15789031982422,58.97436141967773,60.52631759643555,56.41025924682617,64.10256958007812,60.52631759643555,63.15789031982422,59.4594612121582,63.15789031982422,61.5384635925293,77.5,57.89473724365234,248280.12530517575,259279.01373291016,0,404331384832,8589930496,34777509888,0
199,1777917163766,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,60.00000381469727,61.904762268066406,90.0,70.0,63.15789031982422,60.00000381469727,63.15789031982422,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,65.0,57.89473724365234,65.0,248284.50854492188,259287.001953125,0,404331384832,8589930496,34785566720,0
199,1777917163966,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,60.00000381469727,61.904762268066406,90.0,70.0,63.15789031982422,60.00000381469727,63.15789031982422,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,65.0,57.89473724365234,65.0,248288.05401611328,259293.9334716797,0,404331384832,8589930496,34791124992,0
199,1777917164166,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.26315689086914,55.26315689086914,50.0,62.16216278076172,55.26315689086914,62.5,53.84615707397461,47.36842346191406,52.499996185302734,51.28205490112305,50.0,51.219512939453125,53.84615707397461,48.71794891357422,56.41025924682617,52.6315803527832,248292.4599609375,259301.9088745117,0,404331384832,8589930496,34798141440,0
199,1777917164366,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.26315689086914,55.26315689086914,50.0,62.16216278076172,55.26315689086914,62.5,53.84615707397461,47.36842346191406,52.499996185302734,51.28205490112305,50.0,51.219512939453125,53.84615707397461,48.71794891357422,56.41025924682617,52.6315803527832,248296.6123046875,259309.724609375,0,404331384832,8589930496,34804879360,0
199,1777917164566,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.5,53.658538818359375,48.64865112304688,51.28205490112305,52.499996185302734,57.5,60.00000381469727,53.84615707397461,52.6315803527832,53.84615707397461,52.6315803527832,50.0,50.0,53.84615707397461,55.0,73.17073059082031,248300.5082397461,259317.22198486328,0,404331384832,8589930496,34810830848,0
199,1777917164766,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.11111068725586,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,70.0,66.66667175292969,65.0,68.42105102539062,65.0,68.42105102539062,70.0,70.0,68.42105102539062,89.47368621826172,248305.17938232425,259325.4627685547,0,404331384832,8589930496,34821120000,0
199,1777917164966,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.55555725097656,60.00000381469727,52.6315803527832,50.0,60.00000381469727,52.6315803527832,50.0,50.0,57.89473724365234,55.0,60.00000381469727,55.0,50.0,60.00000381469727,60.00000381469727,72.22222137451172,248309.478515625,259333.3953857422,0,404331384832,8589930496,34825744384,0
199,1777917165166,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.142860412597656,55.55555725097656,57.89473724365234,57.89473724365234,55.0,52.6315803527832,55.0,61.11111068725586,57.89473724365234,52.6315803527832,61.11111068725586,52.6315803527832,52.6315803527832,57.89473724365234,85.0,57.89473724365234,248313.60302734372,259341.1893310547,0,404331384832,8589930496,34833854464,0
200,1777917165366,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,57.142860412597656,50.0,55.0,50.0,57.89473724365234,50.0,50.0,52.38095474243164,52.38095474243164,47.36842346191406,60.00000381469727,50.0,50.0,52.6315803527832,55.0,248317.6239013672,259348.77935791016,0,404331384832,8589930496,34839474176,0
199,1777917165567,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,57.89473724365234,52.6315803527832,61.11111068725586,52.6315803527832,71.42857360839844,63.15789031982422,50.0,55.55555725097656,55.55555725097656,60.00000381469727,55.55555725097656,63.15789031982422,61.904762268066406,55.0,52.6315803527832,248321.69165039065,259356.5757446289,0,404331384832,8589930496,34847649792,0
199,1777917165767,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.11111068725586,57.89473724365234,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,55.55555725097656,57.142860412597656,50.0,50.0,55.0,55.0,63.15789031982422,61.11111068725586,55.0,248325.7838745117,259364.35693359372,0,404331384832,8589930496,34855325696,0
199,1777917165967,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.142860412597656,55.0,61.904762268066406,65.0,50.0,47.36842346191406,55.0,47.619049072265625,47.36842346191406,47.36842346191406,55.0,52.6315803527832,52.6315803527832,50.0,47.36842346191406,52.94117736816406,248329.8031616211,259371.84307861328,0,404331384832,8589930496,34861883392,0
200,1777917166168,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,63.15789031982422,66.66667175292969,70.0,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,65.0,60.00000381469727,63.15789031982422,65.0,60.00000381469727,61.904762268066406,66.66667175292969,60.00000381469727,248334.28204345703,259380.01104736328,0,404331384832,8589930496,34869620736,0
199,1777917166368,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.38095474243164,47.36842346191406,47.36842346191406,57.89473724365234,57.89473724365234,50.0,63.6363639831543,47.36842346191406,52.94117736816406,55.55555725097656,55.0,50.0,55.0,55.55555725097656,52.6315803527832,90.0,248338.36743164065,259387.5446166992,0,404331384832,8589930496,34876276736,0
199,1777917166568,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,57.89473724365234,52.38095474243164,52.6315803527832,47.36842346191406,50.0,55.55555725097656,57.89473724365234,52.6315803527832,50.0,52.6315803527832,57.89473724365234,55.0,52.6315803527832,57.89473724365234,84.21052551269531,248342.64965820315,259395.39404296875,0,404331384832,8589930496,34883948544,0
200,1777917166768,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,57.89473724365234,52.38095474243164,52.6315803527832,47.36842346191406,50.0,55.55555725097656,57.89473724365234,52.6315803527832,50.0,52.6315803527832,57.89473724365234,55.0,52.6315803527832,57.89473724365234,84.21052551269531,248346.65814208984,259402.9878540039,0,404331384832,8589930496,34888970240,0
199,1777917166968,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,52.6315803527832,68.42105102539062,44.4444465637207,55.0,57.89473724365234,50.0,47.36842346191406,50.0,50.0,55.0,44.4444465637207,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,248350.58837890625,259410.564453125,0,404331384832,8589930496,34896629760,0
199,1777917167168,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,89.47368621826172,85.71428680419922,100.0,85.71428680419922,89.47368621826172,85.0,89.47368621826172,90.47618865966795,84.21052551269531,80.0,75.0,80.0,81.81818389892578,80.0,89.47368621826172,90.0,248355.7325439453,259419.03436279297,0,404331384832,8589930496,34905071616,0
199,1777917167368,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,55.0,52.6315803527832,55.55555725097656,57.89473724365234,57.142860412597656,50.0,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,47.05882263183594,52.6315803527832,95.4545440673828,60.00000381469727,248360.0848388672,259426.92864990237,0,404331384832,8589930496,34906349568,0
199,1777917167568,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,66.66667175292969,60.00000381469727,63.15789031982422,60.00000381469727,55.0,52.94117736816406,61.904762268066406,60.00000381469727,60.00000381469727,72.22222137451172,78.94737243652344,248364.45635986328,259434.8800048828,0,404331384832,8589930496,34907258880,0
199,1777917167769,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,66.66667175292969,65.0,68.42105102539062,65.0,65.0,80.95238494873047,80.0,66.66667175292969,61.11111068725586,65.0,65.0,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,248369.2113647461,259443.1641845703,0,404331384832,8589930496,34908680192,0
200,1777917167969,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,66.66667175292969,65.0,68.42105102539062,65.0,65.0,80.95238494873047,80.0,66.66667175292969,61.11111068725586,65.0,65.0,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,248373.50799560547,259451.03704833984,0,404331384832,8589930496,34907795456,0
200,1777917168169,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.52631759643555,56.41025924682617,57.5,58.97436141967773,56.41025924682617,63.15789031982422,58.97436141967773,56.41025924682617,53.84615707397461,56.41025924682617,55.0,53.84615707397461,56.09756088256836,53.84615707397461,74.35897827148438,57.89473724365234,248377.5269165039,259458.67321777344,0,404331384832,8589930496,34909310976,0
199,1777917168370,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,42.105262756347656,45.0,45.0,50.0,42.85714340209961,55.0,42.105262756347656,47.36842346191406,47.36842346191406,47.619049072265625,38.88888931274414,44.4444465637207,40.0,44.4444465637207,52.6315803527832,40.0,248381.14685058597,259465.99212646484,0,404331384832,8589930496,34908581888,0
199,1777917168569,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,42.105262756347656,45.0,45.0,50.0,42.85714340209961,55.0,42.105262756347656,47.36842346191406,47.36842346191406,47.619049072265625,38.88888931274414,44.4444465637207,40.0,44.4444465637207,52.6315803527832,40.0,248385.2899169922,259473.7514038086,0,404331384832,8589930496,34908545024,0
199,1777917168770,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,51.28205490112305,61.5384635925293,71.79487609863281,51.28205490112305,51.351348876953125,61.5384635925293,50.0,58.97436141967773,58.97436141967773,53.84615707397461,61.5384635925293,61.5384635925293,57.89473724365234,57.89473724365234,55.26315689086914,248389.52130126956,259481.57763671875,0,404331384832,8589930496,34909741056,0
199,1777917168970,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,51.28205490112305,61.5384635925293,71.79487609863281,51.28205490112305,51.351348876953125,61.5384635925293,50.0,58.97436141967773,58.97436141967773,53.84615707397461,61.5384635925293,61.5384635925293,57.89473724365234,57.89473724365234,55.26315689086914,248394.05352783203,259489.5574951172,0,404331384832,8589930496,34911531008,0
199,1777917169170,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,58.33333206176758,56.41025924682617,73.17073059082031,61.5384635925293,59.4594612121582,70.0,63.15789031982422,60.97561264038086,57.89473724365234,64.10256958007812,57.5,62.5,57.89473724365234,62.5,70.0,63.15789031982422,248398.56060791016,259497.59838867188,0,404331384832,8589930496,34913751040,0
199,1777917169370,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,58.33333206176758,56.41025924682617,73.17073059082031,61.5384635925293,59.4594612121582,70.0,63.15789031982422,60.97561264038086,57.89473724365234,64.10256958007812,57.5,62.5,57.89473724365234,62.5,70.0,63.15789031982422,248402.79876708984,259505.39093017575,0,404331384832,8589930496,34913574912,0
200,1777917169570,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.499996185302734,55.26315689086914,51.351348876953125,54.05405044555664,56.41025924682617,56.75675964355469,65.8536605834961,66.66667175292969,58.536582946777344,53.84615707397461,52.6315803527832,55.0,53.84615707397461,53.84615707397461,65.78947448730469,64.10256958007812,248406.87768554688,259513.06005859372,0,404331384832,8589930496,34913296384,0
199,1777917169770,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,38.88888931274414,40.0,40.0,36.84210586547852,40.0,33.333335876464844,42.105262756347656,31.57894515991211,38.88888931274414,45.0,42.105262756347656,35.29411697387695,47.619049072265625,45.0,33.333335876464844,61.904762268066406,248410.44140625,259520.13122558597,0,404331384832,8589930496,34913476608,0
199,1777917169970,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,38.88888931274414,40.0,40.0,36.84210586547852,40.0,33.333335876464844,42.105262756347656,31.57894515991211,38.88888931274414,45.0,42.105262756347656,35.29411697387695,47.619049072265625,45.0,33.333335876464844,61.904762268066406,248414.01849365237,259527.0889892578,0,404331384832,8589930496,34913574912,0
199,1777917170170,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,58.97436141967773,63.15789031982422,55.0,60.00000381469727,65.0,61.5384635925293,61.5384635925293,57.89473724365234,54.05405044555664,53.84615707397461,52.6315803527832,55.26315689086914,57.5,80.0,62.16216278076172,248418.90911865237,259535.49841308597,0,404331384832,8589930496,34916610048,0
200,1777917170370,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.619049072265625,38.88888931274414,45.0,40.0,38.88888931274414,47.36842346191406,52.6315803527832,50.0,45.0,47.36842346191406,40.0,45.0,42.105262756347656,42.105262756347656,42.105262756347656,40.0,248422.7169189453,259542.7425537109,0,404331384832,8589930496,34916184064,0
199,1777917170570,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,61.904762268066406,57.142860412597656,63.15789031982422,52.94117736816406,61.11111068725586,57.89473724365234,71.42857360839844,61.904762268066406,70.0,63.15789031982422,65.0,95.0,248427.11401367188,259550.88665771484,0,404331384832,8589930496,34917134336,0
199,1777917170770,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,61.904762268066406,57.142860412597656,63.15789031982422,52.94117736816406,61.11111068725586,57.89473724365234,71.42857360839844,61.904762268066406,70.0,63.15789031982422,65.0,95.0,248431.32415771484,259558.5904541016,0,404331384832,8589930496,34917146624,0
199,1777917170971,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,48.71794891357422,48.71794891357422,42.105262756347656,37.83783721923828,52.6315803527832,46.153846740722656,50.0,43.58974456787109,53.84615707397461,46.153846740722656,44.73684310913086,48.71794891357422,48.71794891357422,43.24324417114258,53.84615707397461,44.73684310913086,248434.7387084961,259565.6696166992,0,404331384832,8589930496,34918477824,0
200,1777917171171,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,63.15789031982422,70.0,63.15789031982422,65.0,55.55555725097656,68.42105102539062,71.42857360839844,71.42857360839844,70.0,68.42105102539062,63.15789031982422,63.15789031982422,65.0,57.89473724365234,65.0,248438.96478271484,259573.74755859372,0,404331384832,8589930496,34918412288,0
199,1777917171371,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,40.0,40.0,38.0952377319336,36.84210586547852,33.333335876464844,52.38095474243164,40.0,45.0,36.84210586547852,40.0,27.77777862548828,38.0952377319336,31.57894515991211,31.57894515991211,36.84210586547852,36.84210586547852,248442.26220703125,259580.3922119141,0,404331384832,8589930496,34919034880,0
199,1777917171571,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,60.00000381469727,61.11111068725586,57.142860412597656,52.6315803527832,55.0,94.44444274902344,57.89473724365234,55.0,55.0,61.904762268066406,55.55555725097656,55.55555725097656,57.89473724365234,65.0,55.0,248446.43280029297,259588.28314208984,0,404331384832,8589930496,34920280064,0
