Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777980983659,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,52.38095474243164,65.0,47.619049072265625,66.66667175292969,35.29411697387695,47.619049072265625,38.88888931274414,42.105262756347656,38.0952377319336,44.4444465637207,38.88888931274414,50.0,36.84210586547852,52.38095474243164,41.17647171020508,226701.35137939453,36138.25866699219,0,404331384832,8589930496,30392315904,0
199,1777980983859,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,44.4444465637207,38.88888931274414,40.0,40.0,44.4444465637207,47.36842346191406,29.411766052246094,55.0,47.36842346191406,38.88888931274414,42.105262756347656,36.84210586547852,45.0,42.105262756347656,36.84210586547852,40.0,226704.62237548828,36144.999084472656,0,404331384832,8589930496,30391427072,0
199,1777980984059,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,52.6315803527832,57.89473724365234,50.0,55.0,95.4545440673828,55.0,52.6315803527832,55.0,57.142860412597656,60.00000381469727,55.0,63.15789031982422,55.0,57.89473724365234,47.05882263183594,226708.45733642575,36152.52532958984,0,404331384832,8589930496,30400106496,0
199,1777980984259,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.105262756347656,50.0,42.105262756347656,45.0,50.0,55.55555725097656,47.619049072265625,47.36842346191406,42.105262756347656,36.84210586547852,42.105262756347656,36.84210586547852,40.0,40.0,70.0,45.0,226711.80346679688,36159.31085205078,0,404331384832,8589930496,30407888896,0
199,1777980984459,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.105262756347656,50.0,42.105262756347656,45.0,50.0,55.55555725097656,47.619049072265625,47.36842346191406,42.105262756347656,36.84210586547852,42.105262756347656,36.84210586547852,40.0,40.0,70.0,45.0,226715.65557861328,36166.87512207031,0,404331384832,8589930496,30414188544,0
199,1777980984659,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,44.73684310913086,61.5384635925293,46.153846740722656,48.64865112304688,51.28205490112305,50.0,51.28205490112305,42.105262756347656,42.105262756347656,44.73684310913086,46.153846740722656,43.58974456787109,43.24324417114258,56.41025924682617,52.499996185302734,226718.8250732422,36173.06097412109,0,404331384832,8589930496,30419210240,0
199,1777980984860,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,50.0,47.36842346191406,78.94737243652344,47.36842346191406,38.88888931274414,45.0,45.0,42.85714340209961,45.0,45.0,52.6315803527832,41.17647171020508,226722.3917236328,36179.94616699219,0,404331384832,8589930496,30427963392,0
200,1777980985060,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,52.6315803527832,47.36842346191406,71.42857360839844,47.36842346191406,50.0,47.36842346191406,47.36842346191406,61.904762268066406,41.17647171020508,52.38095474243164,47.36842346191406,44.4444465637207,45.0,60.00000381469727,52.38095474243164,226726.0762939453,36186.92248535156,0,404331384832,8589930496,30435024896,0
199,1777980985260,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,47.619049072265625,45.0,38.88888931274414,42.105262756347656,57.89473724365234,52.38095474243164,40.0,33.333335876464844,36.84210586547852,33.333335876464844,42.105262756347656,45.0,40.0,42.105262756347656,38.88888931274414,226729.4649658203,36193.298400878906,0,404331384832,8589930496,30440927232,0
199,1777980985460,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,60.00000381469727,61.11111068725586,61.904762268066406,90.0,65.0,57.89473724365234,61.11111068725586,55.0,57.142860412597656,55.0,50.0,52.6315803527832,55.55555725097656,57.89473724365234,60.00000381469727,226733.38262939453,36200.584533691406,0,404331384832,8589930496,30449668096,0
199,1777980985660,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,41.17647171020508,44.4444465637207,57.142860412597656,52.6315803527832,47.36842346191406,44.4444465637207,44.4444465637207,73.68421173095703,41.17647171020508,38.88888931274414,47.36842346191406,45.0,38.88888931274414,42.105262756347656,60.00000381469727,47.36842346191406,226736.9107666016,36207.47570800781,0,404331384832,8589930496,30456979456,0
199,1777980985860,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,41.17647171020508,44.4444465637207,57.142860412597656,52.6315803527832,47.36842346191406,44.4444465637207,44.4444465637207,73.68421173095703,41.17647171020508,38.88888931274414,47.36842346191406,45.0,38.88888931274414,42.105262756347656,60.00000381469727,47.36842346191406,226740.38873291016,36214.10961914063,0,404331384832,8589930496,30465490944,0
199,1777980986060,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,46.34146499633789,44.73684310913086,48.64865112304688,47.36842346191406,55.0,47.5,47.36842346191406,68.29268646240234,42.105262756347656,43.58974456787109,42.5,42.105262756347656,45.0,43.58974456787109,54.05405044555664,44.73684310913086,226743.77276611328,36220.68975830078,0,404331384832,8589930496,30471446528,0
199,1777980986260,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,46.34146499633789,44.73684310913086,48.64865112304688,47.36842346191406,55.0,47.5,47.36842346191406,68.29268646240234,42.105262756347656,43.58974456787109,42.5,42.105262756347656,45.0,43.58974456787109,54.05405044555664,44.73684310913086,226747.2537841797,36227.56634521485,0,404331384832,8589930496,30480908288,0
199,1777980986460,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,44.4444465637207,47.36842346191406,71.42857360839844,47.36842346191406,42.105262756347656,50.0,52.38095474243164,47.36842346191406,42.105262756347656,50.0,50.0,47.36842346191406,44.4444465637207,45.0,57.142860412597656,47.36842346191406,226751.22344970703,36234.56164550781,0,404331384832,8589930496,30485307392,0
199,1777980986660,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,58.536582946777344,61.5384635925293,61.5384635925293,66.66667175292969,67.5,92.5,63.15789031982422,69.23077392578125,58.97436141967773,61.5384635925293,57.89473724365234,61.5384635925293,57.89473724365234,58.97436141967773,63.15789031982422,63.41463470458984,226755.10284423828,36242.21423339844,0,404331384832,8589930496,30488358912,0
199,1777980986860,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,31.57894515991211,31.57894515991211,35.0,40.0,47.36842346191406,31.57894515991211,66.66667175292969,45.0,31.57894515991211,27.77777862548828,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,42.85714340209961,27.77777862548828,226758.12133789065,36248.395935058594,0,404331384832,8589930496,30489030656,0
199,1777980987060,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,31.57894515991211,31.57894515991211,35.0,40.0,47.36842346191406,31.57894515991211,66.66667175292969,45.0,31.57894515991211,27.77777862548828,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,42.85714340209961,27.77777862548828,226762.0311279297,36255.75799560547,0,404331384832,8589930496,30488850432,0
199,1777980987261,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,48.64865112304688,50.0,62.5,69.23077392578125,47.36842346191406,48.71794891357422,48.71794891357422,48.71794891357422,48.71794891357422,50.0,47.36842346191406,46.153846740722656,47.36842346191406,47.36842346191406,57.89473724365234,50.0,226765.07543945315,36261.9736328125,0,404331384832,8589930496,30489726976,0
199,1777980987461,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,44.4444465637207,85.0,50.0,47.36842346191406,44.4444465637207,47.05882263183594,44.4444465637207,45.0,47.36842346191406,47.619049072265625,44.4444465637207,50.0,47.36842346191406,47.36842346191406,52.6315803527832,226768.54901123047,36268.48394775391,0,404331384832,8589930496,30491217920,0
199,1777980987661,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,42.105262756347656,52.6315803527832,47.36842346191406,35.0,52.38095474243164,45.0,42.105262756347656,38.88888931274414,36.84210586547852,38.88888931274414,40.0,40.0,42.105262756347656,45.0,42.105262756347656,226771.8873291016,36275.02716064453,0,404331384832,8589930496,30491705344,0
199,1777980987861,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,47.619049072265625,42.105262756347656,42.105262756347656,50.0,38.88888931274414,55.0,50.0,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,63.15789031982422,63.15789031982422,226775.2354736328,36281.22595214844,0,404331384832,8589930496,30492811264,0
200,1777980988061,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,47.619049072265625,42.105262756347656,42.105262756347656,50.0,38.88888931274414,55.0,50.0,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,42.105262756347656,42.105262756347656,63.15789031982422,63.15789031982422,226779.0200805664,36288.46118164063,0,404331384832,8589930496,30492278784,0
199,1777980988261,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,48.71794891357422,46.153846740722656,52.499996185302734,44.73684310913086,43.24324417114258,64.10256958007812,47.36842346191406,46.153846740722656,47.36842346191406,42.105262756347656,44.73684310913086,47.5,45.0,44.73684310913086,57.5,226781.9987182617,36294.41345214844,0,404331384832,8589930496,30494846976,0
199,1777980988461,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,60.00000381469727,61.11111068725586,57.89473724365234,57.89473724365234,61.11111068725586,60.00000381469727,68.42105102539062,100.0,60.00000381469727,55.55555725097656,61.11111068725586,57.89473724365234,55.55555725097656,55.55555725097656,65.0,68.42105102539062,226785.90020751956,36301.7197265625,0,404331384832,8589930496,30495453184,0
199,1777980988661,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,33.333335876464844,42.85714340209961,36.84210586547852,31.57894515991211,35.0,44.4444465637207,40.0,50.0,36.84210586547852,38.0952377319336,35.0,35.0,36.84210586547852,36.84210586547852,38.88888931274414,42.85714340209961,226788.98193359372,36308.20281982422,0,404331384832,8589930496,30496358400,0
199,1777980988861,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,47.05882263183594,47.36842346191406,52.6315803527832,55.0,50.0,47.36842346191406,50.0,45.0,50.0,45.0,47.36842346191406,50.0,50.0,95.23809814453124,44.4444465637207,226792.58514404297,36315.14709472656,0,404331384832,8589930496,30496882688,0
199,1777980989061,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,31.57894515991211,38.0952377319336,42.105262756347656,40.0,33.333335876464844,57.89473724365234,47.619049072265625,40.0,35.0,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,27.77777862548828,33.333335876464844,42.105262756347656,226795.7802734375,36321.25598144531,0,404331384832,8589930496,30496604160,0
199,1777980989262,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,31.57894515991211,38.0952377319336,42.105262756347656,40.0,33.333335876464844,57.89473724365234,47.619049072265625,40.0,35.0,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,27.77777862548828,33.333335876464844,42.105262756347656,226799.86560058597,36328.848205566406,0,404331384832,8589930496,30497722368,0
199,1777980989462,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,58.97436141967773,57.89473724365234,54.05405044555664,57.89473724365234,56.41025924682617,89.74359130859375,56.75675964355469,59.4594612121582,71.05262756347656,52.6315803527832,51.351348876953125,70.73170471191406,55.26315689086914,56.41025924682617,57.89473724365234,58.97436141967773,226803.73748779297,36336.44567871094,0,404331384832,8589930496,30498992128,0
199,1777980989662,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.619049072265625,50.0,55.0,55.0,55.55555725097656,89.47368621826172,55.0,55.55555725097656,45.0,55.0,47.36842346191406,44.4444465637207,47.36842346191406,50.0,55.0,57.89473724365234,226807.4127807617,36343.69610595703,0,404331384832,8589930496,30500442112,0
199,1777980989862,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,41.17647171020508,44.4444465637207,55.0,45.0,47.36842346191406,50.0,47.36842346191406,50.0,45.0,45.0,42.105262756347656,42.105262756347656,40.0,42.105262756347656,95.0,47.36842346191406,226810.89251708984,36350.7572631836,0,404331384832,8589930496,30498525184,0
199,1777980990062,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,36.84210586547852,27.77777862548828,50.0,40.0,36.84210586547852,36.84210586547852,52.6315803527832,29.411766052246094,31.57894515991211,35.0,36.84210586547852,33.333335876464844,36.84210586547852,45.0,45.0,226814.18884277344,36357.458740234375,0,404331384832,8589930496,30499770368,0
199,1777980990262,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,47.36842346191406,75.0,47.05882263183594,57.89473724365234,52.6315803527832,47.36842346191406,47.36842346191406,45.0,38.88888931274414,47.619049072265625,42.105262756347656,45.0,42.105262756347656,61.11111068725586,50.0,226817.66333007812,36364.48840332031,0,404331384832,8589930496,30498406400,0
199,1777980990462,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.105262756347656,45.0,47.36842346191406,50.0,47.36842346191406,80.0,52.6315803527832,47.36842346191406,45.0,42.105262756347656,35.29411697387695,45.0,42.105262756347656,38.88888931274414,50.0,52.38095474243164,226821.1424560547,36371.41088867188,0,404331384832,8589930496,30498037760,0
200,1777980990662,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.105262756347656,47.36842346191406,57.89473724365234,57.142860412597656,57.142860412597656,50.0,68.42105102539062,66.66667175292969,44.4444465637207,44.4444465637207,47.619049072265625,45.0,45.0,47.619049072265625,73.68421173095703,55.0,226824.75860595703,36378.54888916016,0,404331384832,8589930496,30503243776,0
200,1777980990862,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,57.89473724365234,50.0,55.55555725097656,52.6315803527832,57.89473724365234,60.00000381469727,89.47368621826172,52.6315803527832,52.6315803527832,52.6315803527832,50.0,44.4444465637207,47.05882263183594,55.0,63.15789031982422,226828.48260498047,36386.00476074219,0,404331384832,8589930496,30500110336,0
200,1777980991062,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,30.000001907348636,30.000001907348636,40.0,40.0,26.3157901763916,35.0,31.57894515991211,40.0,28.571430206298828,30.000001907348636,22.22222328186035,26.3157901763916,30.000001907348636,31.81818199157715,38.0952377319336,26.3157901763916,226831.41674804688,36392.349182128906,0,404331384832,8589930496,30500958208,0
199,1777980991263,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,55.55555725097656,60.00000381469727,100.0,55.55555725097656,55.0,57.89473724365234,57.89473724365234,52.94117736816406,47.36842346191406,57.142860412597656,47.36842346191406,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,226835.2553100586,36399.90270996094,0,404331384832,8589930496,30501056512,0
199,1777980991463,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,38.88888931274414,42.105262756347656,42.105262756347656,73.68421173095703,45.0,50.0,45.0,54.54545593261719,47.619049072265625,42.105262756347656,33.333335876464844,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,42.85714340209961,226838.8056640625,36407.05731201172,0,404331384832,8589930496,30503100416,0
200,1777980991663,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,50.0,52.38095474243164,73.68421173095703,60.00000381469727,60.00000381469727,50.0,60.00000381469727,50.0,50.0,50.0,50.0,50.0,47.36842346191406,52.6315803527832,55.0,226842.5596923828,36414.57489013672,0,404331384832,8589930496,30503026688,0
199,1777980991863,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,45.0,42.105262756347656,47.36842346191406,47.36842346191406,47.619049072265625,81.81818389892578,45.0,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,36.84210586547852,45.0,52.38095474243164,50.0,226846.03607177731,36421.538146972656,0,404331384832,8589930496,30503219200,0
199,1777980992063,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,38.88888931274414,41.17647171020508,52.6315803527832,47.36842346191406,52.6315803527832,38.88888931274414,73.68421173095703,60.00000381469727,42.105262756347656,47.36842346191406,50.0,42.105262756347656,50.0,42.105262756347656,52.94117736816406,52.38095474243164,226849.5770263672,36428.766662597656,0,404331384832,8589930496,30502600704,0
199,1777980992263,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,47.619049072265625,42.105262756347656,42.105262756347656,40.0,44.4444465637207,42.105262756347656,80.0,45.0,36.84210586547852,36.84210586547852,42.105262756347656,42.105262756347656,47.36842346191406,45.0,38.88888931274414,226852.9594116211,36435.87255859375,0,404331384832,8589930496,30504443904,0
199,1777980992463,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,47.619049072265625,42.105262756347656,42.105262756347656,40.0,44.4444465637207,42.105262756347656,80.0,45.0,36.84210586547852,36.84210586547852,42.105262756347656,42.105262756347656,47.36842346191406,45.0,38.88888931274414,226856.57360839844,36443.07409667969,0,404331384832,8589930496,30505209856,0
199,1777980992663,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,50.0,48.71794891357422,50.0,50.0,51.28205490112305,71.05262756347656,52.499996185302734,43.24324417114258,47.5,47.36842346191406,46.153846740722656,47.5,46.153846740722656,61.5384635925293,47.36842346191406,226860.16333007812,36450.42034912109,0,404331384832,8589930496,30505369600,0
199,1777980992863,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,41.17647171020508,50.0,42.105262756347656,40.0,45.0,47.36842346191406,42.105262756347656,73.68421173095703,42.105262756347656,33.333335876464844,40.0,36.84210586547852,33.333335876464844,40.0,47.619049072265625,33.333335876464844,226863.46673583984,36457.31634521485,0,404331384832,8589930496,30506426368,0
199,1777980993064,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,57.89473724365234,50.0,52.6315803527832,85.0,55.0,50.0,50.0,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,45.0,226866.99346923828,36464.615783691406,0,404331384832,8589930496,30508097536,0
199,1777980993264,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,40.0,42.105262756347656,44.4444465637207,42.105262756347656,52.6315803527832,45.45454788208008,61.904762268066406,45.0,36.84210586547852,36.84210586547852,33.333335876464844,31.57894515991211,36.84210586547852,35.0,42.105262756347656,36.84210586547852,226870.133972168,36471.371643066406,0,404331384832,8589930496,30507065344,0
199,1777980993464,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,55.0,57.142860412597656,52.6315803527832,52.6315803527832,47.05882263183594,95.0,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,50.0,42.105262756347656,50.0,52.6315803527832,55.0,226873.6773681641,36478.723876953125,0,404331384832,8589930496,30506647552,0
199,1777980993664,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,55.0,57.142860412597656,52.6315803527832,52.6315803527832,47.05882263183594,95.0,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,50.0,42.105262756347656,50.0,52.6315803527832,55.0,226877.2266845703,36485.928283691406,0,404331384832,8589930496,30507954176,0
199,1777980993864,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.105262756347656,48.71794891357422,50.0,74.35897827148438,40.5405387878418,42.105262756347656,50.0,42.105262756347656,44.73684310913086,45.0,46.153846740722656,41.66666412353516,46.153846740722656,46.153846740722656,44.73684310913086,43.24324417114258,226880.4389038086,36492.34851074219,0,404331384832,8589930496,30513225728,0
199,1777980994064,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.142860412597656,50.0,50.0,65.0,50.0,50.0,60.00000381469727,60.00000381469727,50.0,47.36842346191406,50.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,70.0,226883.96997070315,36499.65625,0,404331384832,8589930496,30516600832,0
199,1777980994264,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,33.333335876464844,33.333335876464844,38.88888931274414,38.88888931274414,40.0,36.84210586547852,38.88888931274414,50.0,40.0,36.84210586547852,40.0,40.0,29.411766052246094,36.84210586547852,35.29411697387695,57.89473724365234,226887.08416748047,36505.95617675781,0,404331384832,8589930496,30523322368,0
199,1777980994464,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,65.0,55.0,54.54545593261719,65.0,55.55555725097656,60.00000381469727,61.904762268066406,52.38095474243164,55.0,52.6315803527832,50.0,65.0,57.89473724365234,57.89473724365234,55.0,78.94737243652344,226890.70825195315,36513.00183105469,0,404331384832,8589930496,30530453504,0
199,1777980994664,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,36.84210586547852,44.4444465637207,38.88888931274414,40.0,65.0,55.0,44.4444465637207,36.84210586547852,40.0,36.84210586547852,27.77777862548828,36.84210586547852,40.0,40.0,45.0,226893.81506347656,36519.45349121094,0,404331384832,8589930496,30534656000,0
199,1777980994864,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,36.84210586547852,44.4444465637207,38.88888931274414,40.0,65.0,55.0,44.4444465637207,36.84210586547852,40.0,36.84210586547852,27.77777862548828,36.84210586547852,40.0,40.0,45.0,226897.13330078125,36526.12506103516,0,404331384832,8589930496,30544265216,0
199,1777980995064,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,48.71794891357422,45.945945739746094,57.89473724365234,48.78048706054688,50.0,57.89473724365234,52.6315803527832,57.5,44.73684310913086,45.0,44.73684310913086,47.5,47.5,44.73684310913086,48.71794891357422,44.73684310913086,226900.4718017578,36532.82781982422,0,404331384832,8589930496,30550040576,0
199,1777980995264,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,40.0,76.19047546386719,33.333335876464844,36.84210586547852,40.0,36.84210586547852,36.84210586547852,40.0,40.0,36.84210586547852,40.0,33.333335876464844,42.85714340209961,36.84210586547852,36.84210586547852,226903.5026245117,36538.72790527344,0,404331384832,8589930496,30558629888,0
