Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778006726169,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,85.0,100.0,100.0,100.0,100.0,100.0,100.0,78.94737243652344,95.0,100.0,78.94737243652344,89.47368621826172,100.0,100.0,90.47618865966795,208577.92083740237,125258.85760498048,0,404331384832,8589930496,52508217344,0
199,1778006726369,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.0,87.5,87.5,87.5,88.0952377319336,89.47368621826172,92.5,90.0,80.0,79.4871826171875,82.92682647705078,87.5,76.31578826904297,84.61538696289062,87.5,84.21052551269531,208583.3546142578,125268.15155029295,0,404331384832,8589930496,52508925952,0
199,1778006726569,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.0,87.5,87.5,87.5,88.0952377319336,89.47368621826172,92.5,90.0,80.0,79.4871826171875,82.92682647705078,87.5,76.31578826904297,84.61538696289062,87.5,84.21052551269531,208588.759765625,125277.17041015624,0,404331384832,8589930496,52510056448,0
199,1778006726769,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,72.5,70.27027130126953,81.57894897460938,87.17948913574219,87.17948913574219,80.0,82.05128479003906,80.95238494873047,76.31578826904297,72.5,94.87179565429688,71.79487609863281,72.5,66.66667175292969,87.5,90.0,208594.3012084961,125286.52069091795,0,404331384832,8589930496,52510814208,0
199,1778006726969,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,80.95238494873047,95.23809814453124,95.0,100.0,100.0,100.0,100.0,88.8888931274414,88.8888931274414,95.0,85.71428680419922,100.0,95.0,100.0,100.0,208599.7218017578,125296.23046875,0,404331384832,8589930496,52511195136,0
200,1778006727170,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,77.77777862548828,100.0,90.0,95.0,95.0,95.0,89.47368621826172,85.0,85.0,73.68421173095703,72.22222137451172,68.42105102539062,68.42105102539062,100.0,100.0,208605.1357421875,125305.48321533205,0,404331384832,8589930496,52512546816,0
199,1778006727370,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,76.19047546386719,78.94737243652344,84.21052551269531,73.68421173095703,78.94737243652344,85.0,84.21052551269531,71.42857360839844,85.71428680419922,75.0,65.0,68.42105102539062,80.0,80.0,80.0,208610.6000366211,125314.6875,0,404331384832,8589930496,52513529856,0
199,1778006727570,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,73.68421173095703,85.0,70.0,85.0,90.0,88.8888931274414,85.71428680419922,77.77777862548828,73.68421173095703,73.68421173095703,77.77777862548828,94.73684692382812,77.77777862548828,80.0,85.0,208616.02673339844,125324.04010009766,0,404331384832,8589930496,52513857536,0
199,1778006727770,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,95.0,85.71428680419922,84.21052551269531,80.0,85.0,85.71428680419922,90.0,90.47618865966795,95.0,80.0,72.22222137451172,95.23809814453124,100.0,100.0,95.0,208621.5294189453,125333.9193725586,0,404331384832,8589930496,52514717696,0
199,1778006727970,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,95.0,75.0,85.0,94.73684692382812,90.0,90.0,95.0,84.21052551269531,84.21052551269531,84.21052551269531,90.90909576416016,90.0,75.0,85.71428680419922,90.0,208627.04418945315,125343.71545410156,0,404331384832,8589930496,52516208640,0
199,1778006728170,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,65.0,73.68421173095703,90.0,94.73684692382812,84.21052551269531,78.94737243652344,84.21052551269531,85.0,75.0,80.95238494873047,80.95238494873047,84.21052551269531,72.22222137451172,73.68421173095703,89.47368621826172,90.0,208632.51037597656,125352.86346435548,0,404331384832,8589930496,52517769216,0
200,1778006728370,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,73.68421173095703,84.21052551269531,85.71428680419922,85.71428680419922,94.73684692382812,80.95238494873047,85.71428680419922,84.21052551269531,72.22222137451172,72.22222137451172,84.21052551269531,75.0,90.0,84.21052551269531,95.0,208637.97003173828,125362.23413085938,0,404331384832,8589930496,52518494208,0
199,1778006728570,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,83.33332824707031,90.0,90.0,84.21052551269531,80.0,90.0,89.47368621826172,85.0,72.7272720336914,73.68421173095703,70.0,70.0,94.73684692382812,85.0,89.47368621826172,208643.3480834961,125371.4263305664,0,404331384832,8589930496,52521906176,0
200,1778006728770,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,95.4545440673828,100.0,95.23809814453124,95.0,85.0,94.73684692382812,100.0,94.44444274902344,78.94737243652344,81.81818389892578,90.0,89.47368621826172,89.47368621826172,90.47618865966795,95.0,208648.7964477539,125381.12707519533,0,404331384832,8589930496,52527206400,0
199,1778006728971,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,100.0,66.66667175292969,72.22222137451172,68.42105102539062,75.0,76.19047546386719,70.0,71.42857360839844,77.77777862548828,73.68421173095703,66.66667175292969,75.0,71.42857360839844,68.42105102539062,70.0,208654.18389892575,125390.40832519533,0,404331384832,8589930496,52535230464,0
199,1778006729171,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,100.0,94.73684692382812,85.0,94.73684692382812,85.0,94.73684692382812,85.0,83.33332824707031,80.95238494873047,94.73684692382812,80.95238494873047,90.0,85.0,84.21052551269531,89.47368621826172,208659.67321777344,125400.06854248048,0,404331384832,8589930496,52540891136,0
199,1778006729371,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,57.142860412597656,80.0,80.95238494873047,68.42105102539062,76.19047546386719,77.77777862548828,66.66667175292969,73.68421173095703,57.142860412597656,77.77777862548828,57.89473724365234,78.94737243652344,68.42105102539062,65.0,75.0,76.19047546386719,208665.03021240237,125408.86456298828,0,404331384832,8589930496,52551286784,0
200,1778006729571,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,57.142860412597656,80.0,80.95238494873047,68.42105102539062,76.19047546386719,77.77777862548828,66.66667175292969,73.68421173095703,57.142860412597656,77.77777862548828,57.89473724365234,78.94737243652344,68.42105102539062,65.0,75.0,76.19047546386719,208670.4581298828,125418.51922607422,0,404331384832,8589930496,52558004224,0
199,1778006729771,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,68.42105102539062,80.0,79.4871826171875,82.05128479003906,85.0,82.92682647705078,80.0,74.35897827148438,80.0,82.5,85.0,79.4871826171875,82.05128479003906,89.74359130859375,84.21052551269531,208675.98168945315,125427.5733642578,0,404331384832,8589930496,52564566016,0
200,1778006729971,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,68.42105102539062,80.0,79.4871826171875,82.05128479003906,85.0,82.92682647705078,80.0,74.35897827148438,80.0,82.5,85.0,79.4871826171875,82.05128479003906,89.74359130859375,84.21052551269531,208681.42651367188,125436.9267578125,0,404331384832,8589930496,52572798976,0
199,1778006730172,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.61538696289062,82.5,94.87179565429688,94.87179565429688,87.5,89.74359130859375,90.0,84.21052551269531,89.47368621826172,74.35897827148438,87.80487823486328,87.5,84.21052551269531,97.43589782714844,92.30769348144533,87.5,208686.86206054688,125446.8525390625,0,404331384832,8589930496,52578152448,0
199,1778006730372,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.71428680419922,84.21052551269531,95.0,95.0,95.0,95.0,94.73684692382812,94.73684692382812,90.47618865966795,84.21052551269531,80.0,90.0,85.71428680419922,85.71428680419922,89.47368621826172,90.47618865966795,208692.30102539065,125456.51123046876,0,404331384832,8589930496,52587761664,0
199,1778006730572,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,68.42105102539062,90.0,90.0,94.44444274902344,90.0,90.0,80.0,75.0,85.0,66.66667175292969,80.0,80.0,94.73684692382812,85.0,88.23529815673828,208697.78924560547,125465.83135986328,0,404331384832,8589930496,52594966528,0
199,1778006730772,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,68.42105102539062,65.0,80.0,90.47618865966795,78.94737243652344,80.0,70.0,89.47368621826172,73.68421173095703,73.68421173095703,73.68421173095703,75.0,84.21052551269531,75.0,76.19047546386719,208703.12860107425,125475.09191894533,0,404331384832,8589930496,52602597376,0
199,1778006730973,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,84.21052551269531,89.47368621826172,95.0,94.73684692382812,95.0,100.0,95.0,100.0,70.0,80.95238494873047,73.68421173095703,80.0,71.42857360839844,94.73684692382812,90.47618865966795,208708.53869628903,125484.3856201172,0,404331384832,8589930496,52610424832,0
199,1778006731173,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.95238494873047,73.68421173095703,85.0,85.0,81.81818389892578,78.94737243652344,85.71428680419922,85.0,85.0,78.94737243652344,77.77777862548828,89.47368621826172,83.33332824707031,80.0,85.71428680419922,83.33332824707031,208713.9183349609,125493.81384277344,0,404331384832,8589930496,52622352384,0
199,1778006731373,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.95238494873047,73.68421173095703,85.0,85.0,81.81818389892578,78.94737243652344,85.71428680419922,85.0,85.0,78.94737243652344,77.77777862548828,89.47368621826172,83.33332824707031,80.0,85.71428680419922,83.33332824707031,208719.329284668,125503.78680419922,0,404331384832,8589930496,52634398720,0
199,1778006731573,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,81.57894897460938,82.5,95.1219482421875,97.5,89.47368621826172,92.68292999267578,92.5,92.5,87.17948913574219,92.5,87.80487823486328,97.56097412109376,92.30769348144533,89.74359130859375,95.0,92.68292999267578,208724.8223876953,125513.34637451172,0,404331384832,8589930496,52642639872,0
199,1778006731773,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,60.00000381469727,73.68421173095703,66.66667175292969,65.0,66.66667175292969,70.0,70.0,68.42105102539062,65.0,63.15789031982422,89.47368621826172,75.0,61.11111068725586,65.0,70.0,208730.06671142575,125522.24591064452,0,404331384832,8589930496,52652883968,0
199,1778006731973,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,78.94737243652344,80.0,85.0,80.0,90.47618865966795,89.47368621826172,85.0,75.0,80.0,60.00000381469727,80.95238494873047,85.0,85.71428680419922,89.47368621826172,85.0,208735.47412109372,125531.54266357422,0,404331384832,8589930496,52665376768,0
200,1778006732173,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,78.94737243652344,80.0,85.0,80.0,90.47618865966795,89.47368621826172,85.0,75.0,80.0,60.00000381469727,80.95238494873047,85.0,85.71428680419922,89.47368621826172,85.0,208740.79962158203,125540.9935913086,0,404331384832,8589930496,52669108224,0
199,1778006732373,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,87.17948913574219,78.94737243652344,92.10526275634766,90.0,92.30769348144533,89.74359130859375,82.5,85.0,92.30769348144533,79.4871826171875,90.0,81.57894897460938,92.5,92.5,92.30769348144533,90.0,208746.3055419922,125550.86962890624,0,404331384832,8589930496,52678889472,0
200,1778006732573,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,73.68421173095703,90.0,80.0,85.0,85.0,78.94737243652344,78.94737243652344,80.0,68.42105102539062,78.94737243652344,85.0,80.95238494873047,77.77777862548828,80.95238494873047,77.77777862548828,208751.4938354492,125560.03784179688,0,404331384832,8589930496,52684120064,0
200,1778006732773,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,95.0,85.71428680419922,80.0,90.0,85.0,95.23809814453124,80.0,84.21052551269531,80.0,75.0,72.22222137451172,83.33332824707031,90.0,84.21052551269531,80.0,208756.8916015625,125569.45739746094,0,404331384832,8589930496,52691861504,0
200,1778006732974,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,90.0,90.0,90.0,75.0,90.0,89.47368621826172,77.77777862548828,76.19047546386719,89.47368621826172,73.68421173095703,70.0,85.71428680419922,84.21052551269531,80.0,90.0,208762.33544921875,125578.8662109375,0,404331384832,8589930496,52699373568,0
199,1778006733174,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,76.19047546386719,88.8888931274414,84.21052551269531,94.73684692382812,94.73684692382812,85.71428680419922,85.71428680419922,77.77777862548828,80.0,89.47368621826172,70.0,95.23809814453124,76.19047546386719,85.0,89.47368621826172,208767.72735595703,125588.27056884766,0,404331384832,8589930496,52712341504,0
200,1778006733374,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,75.0,80.0,85.0,85.71428680419922,70.0,89.47368621826172,90.0,95.0,73.68421173095703,80.0,78.94737243652344,73.68421173095703,85.71428680419922,75.0,86.36363983154297,208773.18627929688,125597.7554321289,0,404331384832,8589930496,52719226880,0
199,1778006733574,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.95238494873047,77.77777862548828,95.0,85.0,94.73684692382812,78.94737243652344,90.0,94.73684692382812,100.0,85.71428680419922,70.0,85.0,61.11111068725586,84.21052551269531,94.73684692382812,89.47368621826172,208778.61010742188,125607.1181640625,0,404331384832,8589930496,52730548224,0
199,1778006733774,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,77.2727279663086,85.0,85.0,85.71428680419922,80.0,85.0,84.21052551269531,85.0,80.0,78.94737243652344,83.33332824707031,73.68421173095703,85.0,90.47618865966795,85.0,208783.9346923828,125616.51837158205,0,404331384832,8589930496,52737622016,0
199,1778006733974,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,77.77777862548828,84.21052551269531,89.47368621826172,88.8888931274414,78.94737243652344,78.94737243652344,86.36363983154297,70.0,75.0,68.42105102539062,95.23809814453124,76.19047546386719,80.0,78.94737243652344,88.8888931274414,208789.3494873047,125625.80548095705,0,404331384832,8589930496,52747173888,0
199,1778006734174,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,77.77777862548828,84.21052551269531,89.47368621826172,88.8888931274414,78.94737243652344,78.94737243652344,86.36363983154297,70.0,75.0,68.42105102539062,95.23809814453124,76.19047546386719,80.0,78.94737243652344,88.8888931274414,208794.68438720703,125635.09545898438,0,404331384832,8589930496,52756254720,0
199,1778006734374,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.92308044433594,65.78947448730469,85.0,87.5,87.17948913574219,90.0,85.0,86.84210968017578,77.5,84.61538696289062,61.5384635925293,82.05128479003906,78.94737243652344,77.5,87.17948913574219,82.5,208800.07611083984,125644.17840576172,0,404331384832,8589930496,52752105472,0
199,1778006734575,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,85.0,95.0,95.0,90.0,90.0,88.8888931274414,90.0,88.8888931274414,84.21052551269531,100.0,76.19047546386719,90.0,94.73684692382812,95.0,95.0,208805.466003418,125653.94519042967,0,404331384832,8589930496,52760481792,0
199,1778006734775,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,85.0,95.0,95.0,90.0,90.0,88.8888931274414,90.0,88.8888931274414,84.21052551269531,100.0,76.19047546386719,90.0,94.73684692382812,95.0,95.0,208810.70629882812,125663.45446777344,0,404331384832,8589930496,52766375936,0
200,1778006734975,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.92308044433594,71.05262756347656,92.5,94.87179565429688,92.5,89.47368621826172,95.1219482421875,90.243896484375,73.17073059082031,76.31578826904297,67.5,76.31578826904297,90.0,79.4871826171875,92.5,92.30769348144533,208815.9913330078,125672.38708496094,0,404331384832,8589930496,52776919040,0
200,1778006735175,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,63.15789031982422,89.47368621826172,80.0,85.0,80.95238494873047,85.0,78.94737243652344,61.11111068725586,70.0,89.47368621826172,65.0,63.15789031982422,78.94737243652344,84.21052551269531,85.0,208821.3475341797,125681.33306884766,0,404331384832,8589930496,52789190656,0
199,1778006735375,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,76.19047546386719,68.42105102539062,73.68421173095703,89.47368621826172,78.94737243652344,80.0,75.0,66.66667175292969,71.42857360839844,100.0,73.68421173095703,65.0,70.0,73.68421173095703,80.0,208826.85803222656,125690.3800048828,0,404331384832,8589930496,52799688704,0
199,1778006735575,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,76.19047546386719,68.42105102539062,73.68421173095703,89.47368621826172,78.94737243652344,80.0,75.0,66.66667175292969,71.42857360839844,100.0,73.68421173095703,65.0,70.0,73.68421173095703,80.0,208832.72131347656,125699.68627929688,0,404331384832,8589930496,52803715072,0
199,1778006735776,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,92.10526275634766,92.10526275634766,95.0,92.5,92.5,85.0,94.87179565429688,89.47368621826172,87.17948913574219,92.5,90.0,95.1219482421875,89.74359130859375,94.87179565429688,85.0,92.5,208838.26580810547,125709.61724853516,0,404331384832,8589930496,52804710400,0
199,1778006735976,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,77.77777862548828,100.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,208843.69653320315,125719.50268554688,0,404331384832,8589930496,52807520256,0
199,1778006736176,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,73.68421173095703,95.0,95.0,95.23809814453124,80.0,95.23809814453124,78.94737243652344,73.68421173095703,66.66667175292969,78.94737243652344,95.23809814453124,78.94737243652344,73.68421173095703,90.0,95.23809814453124,208849.1746826172,125728.77752685548,0,404331384832,8589930496,52808523776,0
200,1778006736376,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,60.00000381469727,55.0,66.66667175292969,66.66667175292969,70.0,65.0,73.68421173095703,65.0,65.0,73.68421173095703,80.95238494873047,57.89473724365234,65.0,65.0,68.42105102539062,72.22222137451172,208854.49536132812,125737.49139404295,0,404331384832,8589930496,52810293248,0
201,1778006736576,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,64.70588684082031,76.19047546386719,80.95238494873047,72.22222137451172,84.21052551269531,80.0,78.94737243652344,73.68421173095703,71.42857360839844,95.0,57.89473724365234,73.68421173095703,75.0,85.0,90.0,208860.0242919922,125746.65246582033,0,404331384832,8589930496,52811571200,0
199,1778006736777,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.47618865966795,85.0,77.77777862548828,85.0,90.0,84.21052551269531,80.0,85.0,70.0,72.22222137451172,85.0,85.0,75.0,85.0,78.94737243652344,80.0,208865.40155029297,125755.97723388672,0,404331384832,8589930496,52812386304,0
199,1778006736977,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,94.73684692382812,90.0,100.0,95.0,95.0,95.0,94.73684692382812,94.73684692382812,95.23809814453124,95.0,95.0,90.47618865966795,90.0,95.0,95.0,100.0,208870.74194335935,125765.89862060548,0,404331384832,8589930496,52813205504,0
200,1778006737177,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,90.0,95.0,100.0,100.0,90.0,100.0,100.0,208876.19171142575,125775.90869140624,0,404331384832,8589930496,52815106048,0
199,1778006737378,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,66.66667175292969,80.0,77.77777862548828,89.47368621826172,90.0,95.0,89.47368621826172,100.0,63.15789031982422,70.0,80.0,73.68421173095703,70.0,75.0,68.42105102539062,208881.6466064453,125785.1411743164,0,404331384832,8589930496,52816900096,0
200,1778006737578,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,66.66667175292969,61.11111068725586,72.22222137451172,73.68421173095703,78.94737243652344,70.0,73.68421173095703,70.0,65.0,85.71428680419922,77.77777862548828,65.0,65.0,70.0,80.0,76.19047546386719,208887.0365600586,125794.0484008789,0,404331384832,8589930496,52814188544,0
199,1778006737778,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,61.904762268066406,75.0,75.0,85.71428680419922,77.77777862548828,55.55555725097656,78.94737243652344,65.0,61.11111068725586,80.0,66.66667175292969,84.21052551269531,80.0,73.68421173095703,68.42105102539062,208892.4515991211,125803.10021972656,0,404331384832,8589930496,52815052800,0
199,1778006737978,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,90.0,90.90909576416016,100.0,89.47368621826172,100.0,100.0,208897.9202270508,125813.12823486328,0,404331384832,8589930496,52816637952,0
199,1778006738178,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,78.94737243652344,100.0,100.0,94.73684692382812,100.0,95.0,100.0,94.44444274902344,95.23809814453124,95.23809814453124,89.47368621826172,84.21052551269531,90.0,95.0,100.0,208903.27673339844,125822.8716430664,0,404331384832,8589930496,52820791296,0
199,1778006738378,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,76.19047546386719,80.95238494873047,84.21052551269531,85.71428680419922,85.0,85.71428680419922,80.0,85.71428680419922,89.47368621826172,78.94737243652344,95.0,89.47368621826172,80.95238494873047,80.0,84.21052551269531,208908.489440918,125832.28344726564,0,404331384832,8589930496,52821065728,0
199,1778006738578,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,66.66667175292969,66.66667175292969,65.0,68.42105102539062,63.15789031982422,77.77777862548828,68.42105102539062,72.22222137451172,68.42105102539062,80.0,65.0,71.42857360839844,68.42105102539062,73.68421173095703,66.66667175292969,208913.77209472656,125841.32196044922,0,404331384832,8589930496,52823281664,0
199,1778006738778,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,55.0,68.42105102539062,55.0,61.11111068725586,70.0,52.6315803527832,57.89473724365234,57.142860412597656,61.904762268066406,68.42105102539062,52.6315803527832,66.66667175292969,70.0,84.21052551269531,65.0,65.0,208919.0523071289,125850.06341552734,0,404331384832,8589930496,52824514560,0
200,1778006738978,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,100.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,95.0,94.73684692382812,73.68421173095703,80.0,95.0,100.0,208924.3920288086,125859.77905273438,0,404331384832,8589930496,52826308608,0
199,1778006739179,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.19047546386719,85.0,94.73684692382812,90.0,95.0,84.21052551269531,100.0,90.0,85.0,85.71428680419922,84.21052551269531,78.94737243652344,72.22222137451172,80.0,95.0,90.0,208929.82653808597,125869.2163696289,0,404331384832,8589930496,52830060544,0
199,1778006739379,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,80.95238494873047,65.0,70.0,70.0,70.0,80.0,78.94737243652344,85.0,84.21052551269531,75.0,80.0,66.66667175292969,73.68421173095703,66.66667175292969,68.42105102539062,208935.3096923828,125878.46301269533,0,404331384832,8589930496,52824002560,0
199,1778006739579,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,80.0,80.0,73.68421173095703,78.94737243652344,78.94737243652344,73.68421173095703,75.0,63.15789031982422,68.42105102539062,75.0,85.0,65.0,80.0,70.0,85.71428680419922,208940.7426147461,125887.47229003906,0,404331384832,8589930496,52830986240,0
199,1778006739779,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.95238494873047,94.44444274902344,94.73684692382812,85.0,85.0,95.0,80.0,100.0,80.0,85.0,94.44444274902344,95.0,88.8888931274414,90.0,90.0,90.0,208946.11401367188,125897.26550292967,0,404331384832,8589930496,52833320960,0
199,1778006739979,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,60.00000381469727,68.42105102539062,85.0,75.0,73.68421173095703,76.19047546386719,73.68421173095703,84.21052551269531,75.0,73.68421173095703,80.95238494873047,90.0,85.0,73.68421173095703,84.21052551269531,84.21052551269531,208951.48345947263,125906.33764648438,0,404331384832,8589930496,52831608832,0
200,1778006740179,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,77.77777862548828,70.0,80.0,77.77777862548828,75.0,78.94737243652344,80.95238494873047,78.94737243652344,78.94737243652344,75.0,85.0,70.0,80.95238494873047,95.0,85.71428680419922,72.22222137451172,208956.86450195315,125915.60925292967,0,404331384832,8589930496,52831129600,0
200,1778006740379,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.47618865966795,90.0,89.47368621826172,90.90909576416016,90.47618865966795,95.0,90.0,90.47618865966795,90.47618865966795,84.21052551269531,85.0,85.0,85.0,84.21052551269531,90.0,85.71428680419922,208962.09564208984,125925.1694946289,0,404331384832,8589930496,52833472512,0
199,1778006740579,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,80.0,85.71428680419922,83.33332824707031,83.33332824707031,85.0,88.8888931274414,84.21052551269531,65.0,75.0,78.94737243652344,100.0,77.77777862548828,66.66667175292969,85.0,84.21052551269531,208967.2960205078,125934.27508544922,0,404331384832,8589930496,52833259520,0
199,1778006740780,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,90.0,78.94737243652344,80.95238494873047,85.0,90.0,90.47618865966795,90.0,89.47368621826172,80.0,78.94737243652344,94.73684692382812,80.95238494873047,78.94737243652344,90.0,90.0,208972.6322631836,125943.681640625,0,404331384832,8589930496,52842008576,0
200,1778006740980,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,68.42105102539062,80.95238494873047,80.0,80.0,70.0,85.0,85.0,78.94737243652344,70.0,85.71428680419922,73.68421173095703,80.0,80.0,78.94737243652344,73.68421173095703,208978.059753418,125952.99481201172,0,404331384832,8589930496,52845338624,0
199,1778006741180,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,75.0,89.47368621826172,78.94737243652344,80.0,89.47368621826172,75.0,76.19047546386719,66.66667175292969,80.0,94.73684692382812,75.0,77.77777862548828,68.42105102539062,85.0,85.0,208983.49688720703,125962.4066772461,0,404331384832,8589930496,52845285376,0
199,1778006741380,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,100.0,95.0,94.73684692382812,95.0,100.0,100.0,100.0,94.44444274902344,100.0,89.47368621826172,85.0,100.0,86.36363983154297,90.47618865966795,95.0,90.0,208988.87518310547,125972.26806640624,0,404331384832,8589930496,52845264896,0
