Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777921598494,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,84.21052551269531,63.15789031982422,55.55555725097656,55.0,65.0,61.904762268066406,57.89473724365234,61.904762268066406,61.11111068725586,63.15789031982422,60.00000381469727,52.6315803527832,65.0,65.0,57.89473724365234,60.00000381469727,60475.49694824219,137635.70965576172,0,404331384832,8589930496,40673247232,0
200,1777921598694,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,56.41025924682617,55.0,58.97436141967773,64.10256958007812,55.26315689086914,60.00000381469727,60.52631759643555,71.79487609863281,64.10256958007812,57.89473724365234,80.48780822753906,64.10256958007812,64.10256958007812,58.97436141967773,56.41025924682617,60480.978088378906,137644.2020263672,0,404331384832,8589930496,40674922496,0
199,1777921598894,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,75.0,85.0,78.94737243652344,78.94737243652344,80.0,77.77777862548828,73.68421173095703,95.4545440673828,77.77777862548828,73.68421173095703,75.0,70.0,70.0,80.0,77.77777862548828,60486.54187011719,137652.93463134766,0,404331384832,8589930496,40676401152,0
199,1777921599094,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,55.0,55.55555725097656,55.0,52.6315803527832,55.0,52.6315803527832,55.0,61.11111068725586,90.47618865966795,55.55555725097656,50.0,57.89473724365234,44.4444465637207,61.11111068725586,52.6315803527832,60491.86151123047,137661.12829589844,0,404331384832,8589930496,40677113856,0
199,1777921599294,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,61.11111068725586,57.142860412597656,65.0,60.00000381469727,50.0,60.00000381469727,57.89473724365234,57.89473724365234,100.0,57.142860412597656,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,55.0,60497.30859375,137669.54217529297,0,404331384832,8589930496,40676462592,0
199,1777921599494,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,73.68421173095703,72.7272720336914,66.66667175292969,75.0,70.0,70.0,73.68421173095703,68.42105102539062,71.42857360839844,80.95238494873047,72.22222137451172,90.0,75.0,68.42105102539062,65.0,76.19047546386719,60502.68469238281,137678.1400756836,0,404331384832,8589930496,40678666240,0
199,1777921599694,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.904762268066406,61.11111068725586,57.142860412597656,44.4444465637207,50.0,60.00000381469727,60.00000381469727,55.0,60.00000381469727,52.6315803527832,60.00000381469727,73.68421173095703,60.00000381469727,61.904762268066406,47.36842346191406,52.6315803527832,60507.41131591797,137686.00885009766,0,404331384832,8589930496,40678772736,0
199,1777921599894,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.904762268066406,61.11111068725586,57.142860412597656,44.4444465637207,50.0,60.00000381469727,60.00000381469727,55.0,60.00000381469727,52.6315803527832,60.00000381469727,73.68421173095703,60.00000381469727,61.904762268066406,47.36842346191406,52.6315803527832,60512.76013183594,137694.2430419922,0,404331384832,8589930496,40681017344,0
199,1777921600094,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,47.05882263183594,50.0,55.0,47.36842346191406,52.6315803527832,50.0,55.0,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,55.0,55.55555725097656,94.73684692382812,55.55555725097656,50.0,60518.477111816406,137703.10668945312,0,404331384832,8589930496,40681046016,0
199,1777921600295,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,71.79487609863281,68.29268646240234,75.0,74.35897827148438,69.23077392578125,72.5,67.5,66.66667175292969,70.0,78.94737243652344,70.0,66.66667175292969,70.73170471191406,67.5,64.10256958007812,70.27027130126953,60523.78704833984,137711.31225585938,0,404331384832,8589930496,40682397696,0
199,1777921600495,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,60.00000381469727,61.11111068725586,61.11111068725586,57.89473724365234,65.0,55.0,70.0,71.42857360839844,52.94117736816406,57.89473724365234,57.89473724365234,55.55555725097656,66.66667175292969,63.15789031982422,65.0,90.47618865966795,60529.25744628906,137719.59637451172,0,404331384832,8589930496,40682536960,0
199,1777921600695,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.55555725097656,52.6315803527832,60.00000381469727,71.42857360839844,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,45.0,50.0,60.00000381469727,55.0,47.36842346191406,65.0,66.66667175292969,60534.68664550781,137727.58123779297,0,404331384832,8589930496,40687763456,0
199,1777921600895,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,71.42857360839844,68.42105102539062,65.0,80.0,65.0,66.66667175292969,70.0,68.42105102539062,78.94737243652344,71.42857360839844,78.94737243652344,70.0,68.42105102539062,78.94737243652344,65.0,60540.00213623047,137735.9688720703,0,404331384832,8589930496,40691642368,0
199,1777921601095,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,71.42857360839844,80.0,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,66.66667175292969,55.0,60.00000381469727,68.42105102539062,73.68421173095703,66.66667175292969,70.0,66.66667175292969,66.66667175292969,68.42105102539062,60545.4638671875,137744.56201171875,0,404331384832,8589930496,40697028608,0
200,1777921601295,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,60.00000381469727,80.0,57.89473724365234,55.0,65.0,50.0,57.142860412597656,57.89473724365234,61.11111068725586,65.0,63.15789031982422,70.0,55.0,60.00000381469727,57.89473724365234,52.6315803527832,60550.89483642578,137752.98608398438,0,404331384832,8589930496,40706002944,0
199,1777921601495,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,55.0,52.38095474243164,57.89473724365234,52.6315803527832,70.0,47.36842346191406,55.55555725097656,52.6315803527832,47.36842346191406,60556.09240722656,137761.03533935547,0,404331384832,8589930496,40710832128,0
199,1777921601695,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,89.47368621826172,76.19047546386719,76.19047546386719,75.0,75.0,71.42857360839844,68.42105102539062,68.42105102539062,78.94737243652344,70.0,73.68421173095703,75.0,72.22222137451172,85.71428680419922,68.42105102539062,78.94737243652344,60561.563720703125,137769.8319091797,0,404331384832,8589930496,40718401536,0
199,1777921601895,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.38095474243164,50.0,73.68421173095703,47.36842346191406,52.6315803527832,52.6315803527832,57.142860412597656,47.36842346191406,45.0,52.6315803527832,52.6315803527832,47.36842346191406,50.0,55.55555725097656,57.142860412597656,55.0,60566.83599853516,137777.73748779297,0,404331384832,8589930496,40723603456,0
200,1777921602095,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,73.68421173095703,66.66667175292969,89.47368621826172,76.19047546386719,66.66667175292969,75.0,68.42105102539062,70.0,68.42105102539062,75.0,70.0,70.0,68.42105102539062,75.0,75.0,73.68421173095703,60572.33990478516,137786.29364013672,0,404331384832,8589930496,40728952832,0
199,1777921602296,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,36.84210586547852,31.57894515991211,40.0,40.0,38.88888931274414,36.84210586547852,47.619049072265625,31.57894515991211,40.0,31.57894515991211,40.0,55.0,36.84210586547852,31.57894515991211,33.333335876464844,40.0,60577.070739746094,137793.29614257812,0,404331384832,8589930496,40733630464,0
199,1777921602496,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,36.84210586547852,31.57894515991211,40.0,40.0,38.88888931274414,36.84210586547852,47.619049072265625,31.57894515991211,40.0,31.57894515991211,40.0,55.0,36.84210586547852,31.57894515991211,33.333335876464844,40.0,60582.42102050781,137801.52020263672,0,404331384832,8589930496,40739004416,0
199,1777921602696,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,58.97436141967773,60.00000381469727,69.23077392578125,63.15789031982422,61.5384635925293,62.5,71.05262756347656,69.23077392578125,61.5384635925293,51.351348876953125,55.26315689086914,61.5384635925293,65.0,64.10256958007812,61.5384635925293,60.52631759643555,60587.88549804688,137809.74822998047,0,404331384832,8589930496,40745299968,0
199,1777921602896,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,72.22222137451172,68.42105102539062,68.42105102539062,68.42105102539062,70.0,73.68421173095703,75.0,94.73684692382812,73.68421173095703,63.15789031982422,75.0,75.0,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,60593.47149658203,137818.29803466797,0,404331384832,8589930496,40754208768,0
199,1777921603096,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,71.42857360839844,66.66667175292969,63.15789031982422,55.0,61.904762268066406,55.0,55.0,57.142860412597656,68.42105102539062,63.15789031982422,71.42857360839844,61.11111068725586,70.0,76.19047546386719,60.00000381469727,57.89473724365234,60598.849609375,137826.87286376953,0,404331384832,8589930496,40759332864,0
199,1777921603296,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,71.42857360839844,66.66667175292969,63.15789031982422,55.0,61.904762268066406,55.0,55.0,57.142860412597656,68.42105102539062,63.15789031982422,71.42857360839844,61.11111068725586,70.0,76.19047546386719,60.00000381469727,57.89473724365234,60604.44995117188,137835.36053466797,0,404331384832,8589930496,40767098880,0
199,1777921603496,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.5384635925293,58.97436141967773,65.0,56.41025924682617,57.89473724365234,61.11111068725586,53.84615707397461,55.26315689086914,56.41025924682617,55.26315689086914,59.4594612121582,57.5,60.00000381469727,56.75675964355469,57.5,61.5384635925293,60609.63543701172,137843.14337158203,0,404331384832,8589930496,40772612096,0
199,1777921603696,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,80.0,77.77777862548828,68.42105102539062,75.0,70.0,75.0,72.22222137451172,80.95238494873047,78.94737243652344,66.66667175292969,70.0,73.68421173095703,73.68421173095703,72.22222137451172,77.77777862548828,90.0,60615.07214355469,137851.66522216797,0,404331384832,8589930496,40778776576,0
199,1777921603896,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,80.0,77.77777862548828,68.42105102539062,75.0,70.0,75.0,72.22222137451172,80.95238494873047,78.94737243652344,66.66667175292969,70.0,73.68421173095703,73.68421173095703,72.22222137451172,77.77777862548828,90.0,60620.547302246094,137859.97552490234,0,404331384832,8589930496,40786141184,0
199,1777921604096,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.78947448730469,62.5,66.66667175292969,73.68421173095703,71.05262756347656,67.5,72.5,71.79487609863281,61.5384635925293,56.75675964355469,61.5384635925293,61.5384635925293,58.97436141967773,67.5,68.42105102539062,73.68421173095703,60626.20544433594,137868.33331298828,0,404331384832,8589930496,40792993792,0
199,1777921604296,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,72.7272720336914,73.68421173095703,73.68421173095703,75.0,73.68421173095703,72.22222137451172,68.42105102539062,65.0,73.68421173095703,70.0,68.42105102539062,72.22222137451172,70.0,70.0,75.0,71.42857360839844,60631.60803222656,137876.79431152344,0,404331384832,8589930496,40801472512,0
199,1777921604496,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.11111068725586,52.6315803527832,60.00000381469727,52.6315803527832,63.15789031982422,66.66667175292969,52.6315803527832,55.55555725097656,52.6315803527832,52.38095474243164,52.6315803527832,57.142860412597656,60.00000381469727,57.142860412597656,60.00000381469727,66.66667175292969,60636.852783203125,137884.71844482422,0,404331384832,8589930496,40807137280,0
199,1777921604696,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,59.09090805053711,78.94737243652344,65.0,66.66667175292969,57.89473724365234,50.0,60.00000381469727,61.11111068725586,44.4444465637207,55.0,63.15789031982422,57.142860412597656,60642.16955566406,137892.7841796875,0,404331384832,8589930496,40815108096,0
199,1777921604896,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,71.42857360839844,70.0,60.00000381469727,73.68421173095703,63.15789031982422,65.0,60.00000381469727,68.42105102539062,70.0,70.0,66.66667175292969,68.42105102539062,61.904762268066406,68.42105102539062,57.89473724365234,61.11111068725586,60647.54327392578,137901.16912841797,0,404331384832,8589930496,40820830208,0
199,1777921605097,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,73.68421173095703,78.94737243652344,75.0,95.0,70.0,73.68421173095703,68.42105102539062,75.0,70.0,70.0,72.7272720336914,73.68421173095703,68.42105102539062,73.68421173095703,71.42857360839844,70.0,60653.05426025391,137909.73992919922,0,404331384832,8589930496,40829218816,0
199,1777921605297,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,66.66667175292969,55.0,68.42105102539062,89.47368621826172,63.15789031982422,65.0,57.89473724365234,65.0,63.15789031982422,50.0,55.55555725097656,57.89473724365234,50.0,52.6315803527832,63.15789031982422,70.0,60658.55017089844,137917.92700195312,0,404331384832,8589930496,40837971968,0
199,1777921605497,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,73.68421173095703,78.94737243652344,70.0,83.33332824707031,70.0,75.0,77.77777862548828,66.66667175292969,78.94737243652344,71.42857360839844,68.42105102539062,76.19047546386719,80.0,78.94737243652344,75.0,60664.110290527344,137926.61071777344,0,404331384832,8589930496,40843948032,0
199,1777921605697,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,65.0,76.19047546386719,66.66667175292969,71.42857360839844,73.68421173095703,73.68421173095703,76.19047546386719,55.0,61.904762268066406,52.94117736816406,57.89473724365234,57.89473724365234,63.15789031982422,65.0,66.66667175292969,60669.41198730469,137934.6319580078,0,404331384832,8589930496,40855789568,0
200,1777921605897,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,72.22222137451172,60.00000381469727,61.904762268066406,63.15789031982422,70.0,73.68421173095703,88.8888931274414,70.0,63.15789031982422,70.0,63.15789031982422,65.0,65.0,75.0,66.66667175292969,60675.04992675781,137943.16723632812,0,404331384832,8589930496,40857436160,0
199,1777921606097,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.904762268066406,66.66667175292969,55.55555725097656,63.15789031982422,55.0,68.42105102539062,63.15789031982422,60.00000381469727,55.0,57.142860412597656,57.89473724365234,65.0,63.15789031982422,57.89473724365234,57.89473724365234,50.0,60680.36334228516,137951.25555419922,0,404331384832,8589930496,40864292864,0
199,1777921606297,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,66.66667175292969,73.68421173095703,85.0,65.0,75.0,68.42105102539062,71.42857360839844,65.0,65.0,61.11111068725586,68.42105102539062,57.89473724365234,65.0,65.0,60.00000381469727,73.68421173095703,60685.72113037109,137959.54083251953,0,404331384832,8589930496,40869937152,0
199,1777921606497,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,66.66667175292969,73.68421173095703,85.0,65.0,75.0,68.42105102539062,71.42857360839844,65.0,65.0,61.11111068725586,68.42105102539062,57.89473724365234,65.0,65.0,60.00000381469727,73.68421173095703,60691.29553222656,137967.86260986328,0,404331384832,8589930496,40877547520,0
199,1777921606698,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,60.00000381469727,60.52631759643555,58.97436141967773,61.5384635925293,52.6315803527832,58.536582946777344,61.5384635925293,70.0,59.4594612121582,57.89473724365234,57.5,51.28205490112305,57.89473724365234,52.6315803527832,70.73170471191406,70.0,60696.56988525391,137975.81591796875,0,404331384832,8589930496,40884117504,0
200,1777921606898,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,80.0,80.95238494873047,100.0,72.22222137451172,68.42105102539062,73.68421173095703,70.0,70.0,76.19047546386719,77.2727279663086,80.0,80.95238494873047,80.0,73.68421173095703,77.77777862548828,68.42105102539062,60702.11212158203,137984.62060546875,0,404331384832,8589930496,40891781120,0
199,1777921607098,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.0,57.89473724365234,57.142860412597656,55.0,78.94737243652344,60.00000381469727,61.11111068725586,60.00000381469727,57.89473724365234,52.94117736816406,52.94117736816406,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,60707.44403076172,137992.68621826172,0,404331384832,8589930496,40897298432,0
200,1777921607298,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,60.00000381469727,66.66667175292969,76.19047546386719,90.0,68.42105102539062,60.00000381469727,68.42105102539062,52.6315803527832,65.0,66.66667175292969,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,60712.99285888672,138000.98754882812,0,404331384832,8589930496,40907968512,0
200,1777921607498,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,75.0,90.0,68.42105102539062,84.21052551269531,68.42105102539062,75.0,75.0,68.42105102539062,72.22222137451172,66.66667175292969,75.0,70.0,68.42105102539062,77.2727279663086,68.42105102539062,60718.47534179688,138009.50482177734,0,404331384832,8589930496,40913698816,0
199,1777921607699,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.6315803527832,50.0,55.0,57.89473724365234,76.19047546386719,66.66667175292969,52.6315803527832,57.89473724365234,55.0,59.09090805053711,55.55555725097656,50.0,52.6315803527832,52.6315803527832,50.0,50.0,60723.66430664063,138017.31317138672,0,404331384832,8589930496,40918843392,0
199,1777921607899,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,66.66667175292969,61.904762268066406,63.15789031982422,70.0,90.0,75.0,80.0,71.42857360839844,63.15789031982422,55.55555725097656,65.0,70.0,70.0,68.42105102539062,75.0,63.15789031982422,60729.37066650391,138025.85131835938,0,404331384832,8589930496,40928759808,0
199,1777921608099,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,47.619049072265625,42.105262756347656,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,45.0,45.0,52.6315803527832,52.6315803527832,38.88888931274414,47.36842346191406,50.0,55.0,60734.52209472656,138033.43853759766,0,404331384832,8589930496,40933044224,0
199,1777921608299,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,73.68421173095703,80.0,80.0,84.21052551269531,76.19047546386719,78.94737243652344,95.23809814453124,75.0,78.94737243652344,68.42105102539062,65.0,78.94737243652344,73.68421173095703,80.0,77.77777862548828,80.95238494873047,60740.095703125,138042.01568603516,0,404331384832,8589930496,40943366144,0
199,1777921608499,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,80.0,80.0,80.0,75.0,76.19047546386719,75.0,75.0,65.0,100.0,63.15789031982422,75.0,75.0,75.0,76.19047546386719,75.0,60745.751403808594,138050.5633544922,0,404331384832,8589930496,40948305920,0
200,1777921608699,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,50.0,42.105262756347656,44.4444465637207,45.0,33.333335876464844,55.55555725097656,45.0,50.0,42.105262756347656,52.38095474243164,47.36842346191406,47.36842346191406,50.0,50.0,41.17647171020508,57.89473724365234,60750.951416015625,138058.3002319336,0,404331384832,8589930496,40951554048,0
199,1777921608899,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,89.47368621826172,85.0,75.0,80.0,80.0,75.0,95.0,73.68421173095703,84.21052551269531,85.0,85.0,80.0,80.0,80.0,75.0,70.0,60756.536560058594,138067.2889404297,0,404331384832,8589930496,40951640064,0
200,1777921609099,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.0,55.0,55.0,52.6315803527832,50.0,66.66667175292969,52.6315803527832,45.0,57.142860412597656,47.36842346191406,47.36842346191406,55.0,57.89473724365234,60.00000381469727,44.4444465637207,57.89473724365234,60761.64581298828,138075.15533447266,0,404331384832,8589930496,40951844864,0
199,1777921609300,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,65.0,65.0,70.0,57.142860412597656,68.75,61.11111068725586,55.55555725097656,52.94117736816406,68.42105102539062,60.00000381469727,55.55555725097656,60.00000381469727,52.6315803527832,57.142860412597656,57.142860412597656,60767.13470458984,138083.5223388672,0,404331384832,8589930496,40952328192,0
199,1777921609500,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,65.0,65.0,70.0,57.142860412597656,68.75,61.11111068725586,55.55555725097656,52.94117736816406,68.42105102539062,60.00000381469727,55.55555725097656,60.00000381469727,52.6315803527832,57.142860412597656,57.142860412597656,60772.654296875,138092.08947753906,0,404331384832,8589930496,40949321728,0
199,1777921609700,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,74.35897827148438,69.23077392578125,66.66667175292969,79.4871826171875,70.27027130126953,65.0,63.15789031982422,63.15789031982422,71.79487609863281,69.23077392578125,66.66667175292969,64.10256958007812,66.66667175292969,69.23077392578125,64.10256958007812,63.15789031982422,60778.0307006836,138100.4732055664,0,404331384832,8589930496,40949473280,0
199,1777921609900,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,60.00000381469727,60.00000381469727,63.15789031982422,61.904762268066406,60.00000381469727,60.00000381469727,66.66667175292969,57.142860412597656,55.0,60.00000381469727,65.0,63.15789031982422,63.15789031982422,70.0,52.6315803527832,60783.49084472656,138108.74224853516,0,404331384832,8589930496,40950710272,0
200,1777921610100,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,60.00000381469727,60.00000381469727,63.15789031982422,61.904762268066406,60.00000381469727,60.00000381469727,66.66667175292969,57.142860412597656,55.0,60.00000381469727,65.0,63.15789031982422,63.15789031982422,70.0,52.6315803527832,60788.90234375,138116.8916015625,0,404331384832,8589930496,40951537664,0
199,1777921610300,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,64.10256958007812,72.5,68.42105102539062,65.0,69.23077392578125,67.5,74.35897827148438,60.52631759643555,62.5,63.15789031982422,66.66667175292969,63.15789031982422,65.78947448730469,69.23077392578125,67.5,60794.31878662109,138125.18524169922,0,404331384832,8589930496,40950714368,0
199,1777921610500,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.38095474243164,52.6315803527832,68.42105102539062,70.0,55.55555725097656,63.15789031982422,63.15789031982422,75.0,55.0,55.0,55.55555725097656,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,65.0,60799.66711425781,138133.0796508789,0,404331384832,8589930496,40952557568,0
199,1777921610700,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,57.89473724365234,66.66667175292969,55.55555725097656,65.0,63.15789031982422,70.0,63.15789031982422,60.00000381469727,63.15789031982422,55.0,60.00000381469727,68.42105102539062,65.0,63.15789031982422,90.0,60805.12780761719,138141.4301147461,0,404331384832,8589930496,40952635392,0
199,1777921610901,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,73.68421173095703,70.0,70.5882339477539,73.68421173095703,72.22222137451172,66.66667175292969,68.42105102539062,70.0,73.68421173095703,75.0,68.42105102539062,80.0,61.904762268066406,70.0,85.0,94.73684692382812,60810.731506347656,138149.96966552734,0,404331384832,8589930496,40953151488,0
199,1777921611101,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,73.68421173095703,70.0,70.5882339477539,73.68421173095703,72.22222137451172,66.66667175292969,68.42105102539062,70.0,73.68421173095703,75.0,68.42105102539062,80.0,61.904762268066406,70.0,85.0,94.73684692382812,60816.34796142578,138158.57873535156,0,404331384832,8589930496,40954515456,0
199,1777921611301,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,64.10256958007812,70.0,64.10256958007812,66.66667175292969,63.15789031982422,74.35897827148438,63.15789031982422,60.52631759643555,60.52631759643555,65.8536605834961,69.23077392578125,63.15789031982422,69.23077392578125,67.56756591796875,76.92308044433594,60821.768798828125,138166.64807128906,0,404331384832,8589930496,40955691008,0
199,1777921611501,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,66.66667175292969,60.00000381469727,55.0,55.0,57.89473724365234,63.15789031982422,55.0,68.42105102539062,63.6363639831543,73.68421173095703,63.15789031982422,68.42105102539062,65.0,57.89473724365234,65.0,60827.09631347656,138174.93048095703,0,404331384832,8589930496,40955756544,0
199,1777921611701,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,66.66667175292969,60.00000381469727,55.0,55.0,57.89473724365234,63.15789031982422,55.0,68.42105102539062,63.6363639831543,73.68421173095703,63.15789031982422,68.42105102539062,65.0,57.89473724365234,65.0,60832.43536376953,138183.2032470703,0,404331384832,8589930496,40957435904,0
200,1777921611901,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,64.10256958007812,67.5,63.15789031982422,71.79487609863281,63.15789031982422,68.42105102539062,64.10256958007812,58.97436141967773,60.52631759643555,60.52631759643555,56.75675964355469,56.41025924682617,65.0,59.4594612121582,65.0,68.42105102539062,60837.87921142578,138191.38946533203,0,404331384832,8589930496,40957251584,0
199,1777921612101,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,72.22222137451172,76.19047546386719,78.94737243652344,80.0,70.0,73.68421173095703,94.73684692382812,75.0,68.42105102539062,73.68421173095703,75.0,75.0,68.42105102539062,63.15789031982422,71.42857360839844,70.0,60843.53601074219,138200.0283203125,0,404331384832,8589930496,40957923328,0
199,1777921612301,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,66.66667175292969,68.42105102539062,73.68421173095703,61.11111068725586,73.68421173095703,73.68421173095703,73.68421173095703,85.0,63.15789031982422,71.42857360839844,68.42105102539062,60.00000381469727,57.89473724365234,65.0,68.42105102539062,75.0,60849.15521240234,138208.44116210938,0,404331384832,8589930496,40959852544,0
199,1777921612501,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,65.0,65.0,78.94737243652344,63.15789031982422,80.0,65.0,63.15789031982422,60.00000381469727,50.0,63.15789031982422,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,63.15789031982422,60854.66247558594,138216.66510009766,0,404331384832,8589930496,40959561728,0
199,1777921612702,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.6315803527832,63.15789031982422,61.11111068725586,65.0,63.15789031982422,65.0,65.0,70.0,55.55555725097656,57.89473724365234,63.15789031982422,66.66667175292969,57.89473724365234,63.15789031982422,94.73684692382812,70.0,60860.00341796875,138224.76501464844,0,404331384832,8589930496,40958337024,0
