Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777918442206,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,45.0,45.0,52.94117736816406,52.6315803527832,44.4444465637207,52.6315803527832,47.36842346191406,70.0,45.0,45.0,45.0,42.105262756347656,50.0,47.36842346191406,55.55555725097656,57.142860412597656,10872.545654296877,41842.65283203125,0,404331384832,8589930496,36279398400,0
199,1777918442406,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,70.0,75.0,66.66667175292969,70.0,68.42105102539062,70.0,73.68421173095703,68.42105102539062,72.22222137451172,71.42857360839844,70.0,70.0,63.15789031982422,66.66667175292969,75.0,100.0,10876.841613769531,41850.82537841797,0,404331384832,8589930496,36279373824,0
199,1777918442607,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,38.88888931274414,36.84210586547852,33.333335876464844,36.84210586547852,40.0,42.105262756347656,52.6315803527832,45.0,44.4444465637207,47.36842346191406,50.0,45.0,47.619049072265625,42.105262756347656,52.6315803527832,10880.44110107422,41858.15850830078,0,404331384832,8589930496,36281491456,0
200,1777918442807,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,38.88888931274414,36.84210586547852,33.333335876464844,36.84210586547852,40.0,42.105262756347656,52.6315803527832,45.0,44.4444465637207,47.36842346191406,50.0,45.0,47.619049072265625,42.105262756347656,52.6315803527832,10884.780090332031,41866.25671386719,0,404331384832,8589930496,36280819712,0
199,1777918443007,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,74.35897827148438,65.0,75.0,62.5,65.78947448730469,68.42105102539062,62.5,67.56756591796875,61.5384635925293,65.78947448730469,60.52631759643555,57.89473724365234,63.15789031982422,65.78947448730469,64.10256958007812,68.42105102539062,10889.014038085938,41874.247497558594,0,404331384832,8589930496,36280524800,0
200,1777918443207,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,50.0,52.6315803527832,55.0,50.0,60.00000381469727,57.142860412597656,63.15789031982422,60.00000381469727,50.0,52.38095474243164,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,55.0,57.142860412597656,10892.760864257812,41881.69982910156,0,404331384832,8589930496,36279922688,0
200,1777918443407,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,47.36842346191406,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,55.0,57.142860412597656,55.0,68.42105102539062,60.00000381469727,57.89473724365234,80.0,50.0,57.142860412597656,68.42105102539062,10896.79833984375,41889.63507080078,0,404331384832,8589930496,36280463360,0
199,1777918443608,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,60.00000381469727,55.0,66.66667175292969,52.6315803527832,60.00000381469727,61.11111068725586,61.11111068725586,57.89473724365234,52.38095474243164,55.0,63.15789031982422,55.55555725097656,60.00000381469727,68.42105102539062,71.42857360839844,10900.856872558594,41897.40368652344,0,404331384832,8589930496,36281044992,0
200,1777918443808,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,60.00000381469727,55.0,66.66667175292969,52.6315803527832,60.00000381469727,61.11111068725586,61.11111068725586,57.89473724365234,52.38095474243164,55.0,63.15789031982422,55.55555725097656,60.00000381469727,68.42105102539062,71.42857360839844,10904.650512695312,41904.81317138672,0,404331384832,8589930496,36280877056,0
199,1777918444008,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,60.52631759643555,55.26315689086914,60.00000381469727,58.97436141967773,77.5,61.5384635925293,63.41463470458984,61.5384635925293,55.26315689086914,57.89473724365234,60.52631759643555,58.97436141967773,58.97436141967773,55.26315689086914,60.52631759643555,76.31578826904297,10909.068603515623,41912.99267578125,0,404331384832,8589930496,36281688064,0
200,1777918444208,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.15789031982422,70.0,68.42105102539062,63.15789031982422,94.73684692382812,63.15789031982422,66.66667175292969,70.0,57.89473724365234,63.15789031982422,71.42857360839844,61.904762268066406,68.42105102539062,65.0,65.0,70.0,10913.571899414064,41921.23760986328,0,404331384832,8589930496,36282679296,0
199,1777918444408,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,52.6315803527832,52.6315803527832,63.15789031982422,60.00000381469727,52.6315803527832,50.0,63.15789031982422,55.0,47.36842346191406,55.0,50.0,57.89473724365234,50.0,50.0,50.0,10917.49871826172,41928.99328613281,0,404331384832,8589930496,36283781120,0
199,1777918444608,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,52.6315803527832,52.6315803527832,63.15789031982422,60.00000381469727,52.6315803527832,50.0,63.15789031982422,55.0,47.36842346191406,55.0,50.0,57.89473724365234,50.0,50.0,50.0,10921.316467285156,41936.57189941406,0,404331384832,8589930496,36285927424,0
200,1777918444808,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,51.28205490112305,47.5,43.90243911743164,41.02564239501953,41.02564239501953,46.34146499633789,42.105262756347656,48.71794891357422,45.0,44.73684310913086,47.5,44.73684310913086,46.34146499633789,46.153846740722656,55.0,48.71794891357422,10924.154113769531,41942.92431640625,0,404331384832,8589930496,36289241088,0
199,1777918445009,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,45.0,50.0,44.4444465637207,57.89473724365234,38.88888931274414,44.4444465637207,44.4444465637207,80.0,50.0,50.0,45.0,45.0,47.36842346191406,55.0,45.0,36.84210586547852,10927.595153808594,41949.86199951172,0,404331384832,8589930496,36292546560,0
200,1777918445209,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,89.47368621826172,95.0,90.0,85.0,94.73684692382812,80.0,90.47618865966795,95.0,100.0,78.94737243652344,89.47368621826172,100.0,90.0,95.23809814453124,94.73684692382812,89.47368621826172,10932.80712890625,41958.74304199219,0,404331384832,8589930496,36296806400,0
200,1777918445409,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,66.66667175292969,61.904762268066406,73.68421173095703,65.0,63.15789031982422,63.15789031982422,80.0,57.89473724365234,68.42105102539062,63.15789031982422,52.6315803527832,52.6315803527832,57.89473724365234,68.42105102539062,57.89473724365234,10937.140258789064,41966.891540527344,0,404331384832,8589930496,36298813440,0
199,1777918445609,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,72.7272720336914,72.22222137451172,58.82353210449219,66.66667175292969,78.94737243652344,65.0,65.0,100.0,66.66667175292969,71.42857360839844,73.68421173095703,70.0,66.66667175292969,75.0,57.142860412597656,63.15789031982422,10941.628479003906,41975.35034179688,0,404331384832,8589930496,36300898304,0
199,1777918445809,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,72.7272720336914,72.22222137451172,58.82353210449219,66.66667175292969,78.94737243652344,65.0,65.0,100.0,66.66667175292969,71.42857360839844,73.68421173095703,70.0,66.66667175292969,75.0,57.142860412597656,63.15789031982422,10945.814270019531,41983.21887207031,0,404331384832,8589930496,36300804096,0
199,1777918446009,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,61.5384635925293,60.00000381469727,61.5384635925293,51.351348876953125,61.5384635925293,56.41025924682617,55.26315689086914,56.41025924682617,57.89473724365234,56.41025924682617,58.97436141967773,55.26315689086914,54.05405044555664,59.4594612121582,52.6315803527832,62.5,10949.746704101564,41991.03594970703,0,404331384832,8589930496,36300886016,0
199,1777918446209,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,52.6315803527832,50.0,55.0,60.00000381469727,60.00000381469727,68.42105102539062,63.15789031982422,45.0,52.6315803527832,47.619049072265625,60.00000381469727,42.105262756347656,50.0,50.0,52.6315803527832,50.0,10953.476989746094,41998.37396240234,0,404331384832,8589930496,36300234752,0
199,1777918446409,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,52.6315803527832,50.0,55.0,60.00000381469727,60.00000381469727,68.42105102539062,63.15789031982422,45.0,52.6315803527832,47.619049072265625,60.00000381469727,42.105262756347656,50.0,50.0,52.6315803527832,50.0,10957.179077148438,42005.55426025391,0,404331384832,8589930496,36300357632,0
199,1777918446609,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,56.41025924682617,55.0,57.5,56.41025924682617,54.05405044555664,71.79487609863281,58.536582946777344,63.15789031982422,51.28205490112305,52.77777862548828,53.84615707397461,56.41025924682617,50.0,50.0,60.00000381469727,65.0,10961.524047851564,42013.59057617188,0,404331384832,8589930496,36301623296,0
199,1777918446809,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,72.22222137451172,60.00000381469727,61.11111068725586,70.0,65.0,70.0,78.94737243652344,61.11111068725586,65.0,70.0,70.0,68.42105102539062,68.42105102539062,80.0,66.66667175292969,10965.802734375,42021.70269775391,0,404331384832,8589930496,36301828096,0
199,1777918447009,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,65.0,66.66667175292969,70.0,94.73684692382812,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,70.0,52.6315803527832,55.55555725097656,68.42105102539062,63.15789031982422,75.0,57.142860412597656,10969.917236328123,42029.63873291016,0,404331384832,8589930496,36302876672,0
199,1777918447210,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.0,61.11111068725586,80.0,68.42105102539062,85.71428680419922,63.15789031982422,63.15789031982422,71.42857360839844,57.89473724365234,65.0,70.0,65.0,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,10974.473388671877,42037.77673339844,0,404331384832,8589930496,36302553088,0
199,1777918447410,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,45.0,45.0,40.0,70.0,42.105262756347656,55.0,47.36842346191406,47.36842346191406,40.0,45.0,41.17647171020508,45.0,36.84210586547852,40.0,47.36842346191406,47.36842346191406,10978.04736328125,42044.77429199219,0,404331384832,8589930496,36301807616,0
199,1777918447610,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.0,66.66667175292969,61.11111068725586,84.21052551269531,66.66667175292969,61.11111068725586,66.66667175292969,55.0,60.00000381469727,57.89473724365234,63.6363639831543,65.0,66.66667175292969,65.0,66.66667175292969,65.0,10982.143371582031,42052.742736816406,0,404331384832,8589930496,36302323712,0
199,1777918447810,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,47.36842346191406,40.0,52.38095474243164,61.904762268066406,42.105262756347656,63.6363639831543,47.36842346191406,50.0,47.36842346191406,50.0,38.88888931274414,42.105262756347656,50.0,36.84210586547852,66.66667175292969,41.17647171020508,10985.661926269531,42059.88049316406,0,404331384832,8589930496,36303065088,0
199,1777918448010,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,47.36842346191406,40.0,52.38095474243164,61.904762268066406,42.105262756347656,63.6363639831543,47.36842346191406,50.0,47.36842346191406,50.0,38.88888931274414,42.105262756347656,50.0,36.84210586547852,66.66667175292969,41.17647171020508,10989.884765625,42067.877502441406,0,404331384832,8589930496,36304371712,0
200,1777918448210,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,62.16216278076172,74.35897827148438,55.55555725097656,64.86486053466797,61.5384635925293,60.00000381469727,75.0,64.86486053466797,61.5384635925293,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,65.0,64.10256958007812,63.41463470458984,10994.23046875,42076.008850097656,0,404331384832,8589930496,36304465920,0
199,1777918448410,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,60.00000381469727,68.42105102539062,72.7272720336914,68.42105102539062,85.71428680419922,68.42105102539062,75.0,70.0,63.15789031982422,70.0,66.66667175292969,55.0,50.0,60.00000381469727,71.42857360839844,70.0,10998.539978027344,42083.93444824219,0,404331384832,8589930496,36305522688,0
199,1777918448610,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.15789031982422,63.15789031982422,57.89473724365234,65.0,50.0,61.11111068725586,68.42105102539062,68.42105102539062,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,66.66667175292969,73.68421173095703,75.0,11002.780029296877,42091.98394775391,0,404331384832,8589930496,36305764352,0
199,1777918448810,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.15789031982422,63.15789031982422,57.89473724365234,65.0,50.0,61.11111068725586,68.42105102539062,68.42105102539062,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,66.66667175292969,73.68421173095703,75.0,11006.772338867188,42099.82165527344,0,404331384832,8589930496,36307202048,0
199,1777918449010,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,59.4594612121582,61.5384635925293,56.41025924682617,51.351348876953125,62.5,70.0,60.52631759643555,52.6315803527832,60.00000381469727,62.5,60.00000381469727,60.97561264038086,58.97436141967773,62.5,47.36842346191406,60.52631759643555,11010.884033203123,42107.702880859375,0,404331384832,8589930496,36306599936,0
199,1777918449210,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,59.4594612121582,61.5384635925293,56.41025924682617,51.351348876953125,62.5,70.0,60.52631759643555,52.6315803527832,60.00000381469727,62.5,60.00000381469727,60.97561264038086,58.97436141967773,62.5,47.36842346191406,60.52631759643555,11014.546752929688,42114.977966308594,0,404331384832,8589930496,36307947520,0
200,1777918449410,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,57.5,60.00000381469727,55.26315689086914,69.23077392578125,57.89473724365234,63.15789031982422,52.6315803527832,72.5,61.5384635925293,55.26315689086914,59.4594612121582,53.84615707397461,57.89473724365234,58.97436141967773,63.15789031982422,57.5,11019.187927246094,42123.35357666016,0,404331384832,8589930496,36306743296,0
200,1777918449611,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.0,61.11111068725586,65.0,68.42105102539062,52.6315803527832,65.0,50.0,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,80.0,11023.253479003906,42131.25305175781,0,404331384832,8589930496,36307693568,0
199,1777918449812,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,72.22222137451172,66.66667175292969,68.42105102539062,55.55555725097656,65.0,68.42105102539062,63.15789031982422,85.71428680419922,70.0,68.42105102539062,63.15789031982422,72.7272720336914,68.42105102539062,80.0,60.00000381469727,60.00000381469727,11027.754150390623,42139.638122558594,0,404331384832,8589930496,36306841600,0
199,1777918450012,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,50.0,63.15789031982422,52.6315803527832,70.0,55.55555725097656,60.00000381469727,60.00000381469727,73.68421173095703,66.66667175292969,57.89473724365234,65.0,55.55555725097656,60.00000381469727,60.00000381469727,61.11111068725586,52.94117736816406,11032.072509765623,42147.731689453125,0,404331384832,8589930496,36307918848,0
201,1777918450212,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,50.0,63.15789031982422,52.6315803527832,70.0,55.55555725097656,60.00000381469727,60.00000381469727,73.68421173095703,66.66667175292969,57.89473724365234,65.0,55.55555725097656,60.00000381469727,60.00000381469727,61.11111068725586,52.94117736816406,11035.850952148438,42155.204833984375,0,404331384832,8589930496,36308242432,0
199,1777918450413,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,58.536582946777344,60.00000381469727,61.5384635925293,58.97436141967773,60.00000381469727,61.5384635925293,60.00000381469727,57.5,56.41025924682617,60.00000381469727,56.41025924682617,57.89473724365234,55.26315689086914,57.5,75.0,55.0,11039.905639648438,42163.13366699219,0,404331384832,8589930496,36308860928,0
200,1777918450613,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,45.0,40.0,40.0,47.36842346191406,52.6315803527832,50.0,45.0,33.333335876464844,45.0,45.0,45.0,45.0,40.0,33.333335876464844,40.0,50.0,11043.183837890623,42169.868713378906,0,404331384832,8589930496,36308901888,0
199,1777918450814,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,68.42105102539062,78.94737243652344,73.68421173095703,68.42105102539062,75.0,70.0,70.0,95.23809814453124,70.0,80.0,73.68421173095703,68.42105102539062,73.68421173095703,70.0,66.66667175292969,66.66667175292969,11047.863830566406,42178.46759033203,0,404331384832,8589930496,36309458944,0
199,1777918451014,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.15789031982422,60.00000381469727,66.66667175292969,65.0,65.0,70.0,80.0,73.68421173095703,55.55555725097656,63.15789031982422,57.89473724365234,65.0,60.00000381469727,52.6315803527832,60.00000381469727,66.66667175292969,11051.99346923828,42186.31359863281,0,404331384832,8589930496,36310253568,0
199,1777918451214,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,68.42105102539062,64.70588684082031,66.66667175292969,80.0,75.0,70.0,100.0,65.0,65.0,65.0,70.0,65.0,65.0,65.0,68.42105102539062,73.68421173095703,11056.566040039064,42194.59484863281,0,404331384832,8589930496,36311588864,0
200,1777918451414,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,68.42105102539062,64.70588684082031,66.66667175292969,80.0,75.0,70.0,100.0,65.0,65.0,65.0,70.0,65.0,65.0,65.0,68.42105102539062,73.68421173095703,11060.486755371094,42202.23059082031,0,404331384832,8589930496,36311961600,0
199,1777918451614,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,53.84615707397461,53.84615707397461,60.52631759643555,50.0,56.41025924682617,55.26315689086914,57.89473724365234,52.499996185302734,52.6315803527832,50.0,55.0,55.26315689086914,55.26315689086914,54.05405044555664,65.78947448730469,57.89473724365234,11064.276428222656,42209.984924316406,0,404331384832,8589930496,36311441408,0
199,1777918451814,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,53.84615707397461,53.84615707397461,60.52631759643555,50.0,56.41025924682617,55.26315689086914,57.89473724365234,52.499996185302734,52.6315803527832,50.0,55.0,55.26315689086914,55.26315689086914,54.05405044555664,65.78947448730469,57.89473724365234,11067.946533203123,42217.52508544922,0,404331384832,8589930496,36311564288,0
199,1777918452014,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,52.499996185302734,52.499996185302734,43.90243911743164,48.71794891357422,57.5,50.0,47.5,48.64865112304688,52.499996185302734,51.28205490112305,51.28205490112305,53.84615707397461,52.6315803527832,51.219512939453125,80.48780822753906,50.0,11071.511291503906,42224.81646728516,0,404331384832,8589930496,36310958080,0
199,1777918452214,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,73.68421173095703,66.66667175292969,71.42857360839844,71.42857360839844,61.11111068725586,63.15789031982422,65.0,61.11111068725586,63.15789031982422,65.0,63.15789031982422,60.00000381469727,65.0,100.0,61.11111068725586,11075.909423828123,42232.94091796875,0,404331384832,8589930496,36311425024,0
199,1777918452414,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,73.68421173095703,66.66667175292969,71.42857360839844,71.42857360839844,61.11111068725586,63.15789031982422,65.0,61.11111068725586,63.15789031982422,65.0,63.15789031982422,60.00000381469727,65.0,100.0,61.11111068725586,11080.2138671875,42240.98486328125,0,404331384832,8589930496,36312186880,0
199,1777918452614,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.0,65.0,61.5384635925293,65.78947448730469,70.27027130126953,65.78947448730469,62.5,69.23077392578125,57.89473724365234,61.5384635925293,66.66667175292969,60.52631759643555,60.52631759643555,69.23077392578125,80.0,75.0,11084.645080566406,42249.15521240234,0,404331384832,8589930496,36316680192,0
199,1777918452814,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,52.94117736816406,57.89473724365234,63.15789031982422,66.66667175292969,75.0,65.0,63.15789031982422,55.0,60.00000381469727,57.89473724365234,55.0,63.6363639831543,55.0,60.00000381469727,70.0,11088.712524414064,42256.97131347656,0,404331384832,8589930496,36322086912,0
199,1777918453014,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,52.6315803527832,52.38095474243164,55.0,63.15789031982422,52.6315803527832,60.00000381469727,50.0,76.19047546386719,55.0,52.38095474243164,55.0,57.89473724365234,50.0,61.11111068725586,55.55555725097656,70.0,11092.728515625,42264.67761230469,0,404331384832,8589930496,36325998592,0
199,1777918453214,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,52.6315803527832,44.4444465637207,61.11111068725586,55.0,55.0,57.89473724365234,61.904762268066406,68.42105102539062,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,50.0,50.0,61.904762268066406,60.00000381469727,11096.561279296877,42272.09655761719,0,404331384832,8589930496,36329811968,0
199,1777918453415,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,52.6315803527832,55.0,54.54545593261719,50.0,50.0,70.0,47.36842346191406,42.105262756347656,50.0,47.36842346191406,52.6315803527832,57.142860412597656,52.6315803527832,52.38095474243164,50.0,50.0,11100.191345214844,42279.5244140625,0,404331384832,8589930496,36334141440,0
199,1777918453615,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,52.6315803527832,55.0,54.54545593261719,50.0,50.0,70.0,47.36842346191406,42.105262756347656,50.0,47.36842346191406,52.6315803527832,57.142860412597656,52.6315803527832,52.38095474243164,50.0,50.0,11104.500244140623,42287.697265625,0,404331384832,8589930496,36338393088,0
199,1777918453815,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.78947448730469,66.66667175292969,65.0,66.66667175292969,64.10256958007812,65.78947448730469,69.23077392578125,66.66667175292969,63.15789031982422,65.0,67.5,71.05262756347656,61.5384635925293,62.16216278076172,71.05262756347656,85.0,11108.693115234377,42295.73852539063,0,404331384832,8589930496,36343914496,0
199,1777918454015,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,63.15789031982422,60.00000381469727,80.0,68.42105102539062,71.42857360839844,55.0,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,70.0,80.0,11113.096252441406,42303.81237792969,0,404331384832,8589930496,36350861312,0
