Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778008279777,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,60.00000381469727,57.89473724365234,61.11111068725586,61.11111068725586,66.66667175292969,68.42105102539062,63.15789031982422,52.6315803527832,52.6315803527832,89.47368621826172,61.11111068725586,68.42105102539062,244542.37854003903,189410.24591064453,0,404331384832,8589930496,55017082880,0
199,1778008279978,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,75.0,68.42105102539062,75.0,63.15789031982422,73.68421173095703,70.0,66.66667175292969,65.0,76.19047546386719,63.15789031982422,71.42857360839844,70.0,75.0,70.0,71.42857360839844,63.15789031982422,244547.49639892575,189419.08526611328,0,404331384832,8589930496,55017451520,0
200,1778008280178,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,100.0,85.71428680419922,80.0,85.0,85.71428680419922,68.42105102539062,80.0,86.36363983154297,84.21052551269531,85.71428680419922,84.21052551269531,85.0,80.95238494873047,68.42105102539062,88.8888931274414,85.71428680419922,244552.70208740237,189428.4512939453,0,404331384832,8589930496,55019663360,0
200,1778008280378,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,44.4444465637207,36.84210586547852,36.84210586547852,40.0,35.0,36.84210586547852,30.000001907348636,27.77777862548828,31.57894515991211,31.57894515991211,38.0952377319336,30.000001907348636,31.57894515991211,36.84210586547852,33.333335876464844,42.105262756347656,244557.06909179688,189435.44677734372,0,404331384832,8589930496,55018770432,0
199,1778008280578,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,90.47618865966795,68.42105102539062,68.42105102539062,80.0,73.68421173095703,75.0,78.94737243652344,72.22222137451172,75.0,76.19047546386719,78.94737243652344,75.0,72.22222137451172,75.0,78.94737243652344,78.94737243652344,244562.24737548828,189444.56268310547,0,404331384832,8589930496,55020036096,0
199,1778008280778,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,65.0,70.0,65.0,70.0,66.66667175292969,68.42105102539062,65.0,65.0,75.0,63.15789031982422,65.0,57.89473724365234,65.0,61.904762268066406,70.0,65.0,244567.1696777344,189452.96923828125,0,404331384832,8589930496,55018803200,0
199,1778008280978,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,65.0,70.0,65.0,70.0,66.66667175292969,68.42105102539062,65.0,65.0,75.0,63.15789031982422,65.0,57.89473724365234,65.0,61.904762268066406,70.0,65.0,244572.39453125,189462.33251953125,0,404331384832,8589930496,55020216320,0
200,1778008281178,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,74.35897827148438,79.4871826171875,82.92682647705078,73.68421173095703,75.0,80.0,70.0,82.92682647705078,80.0,78.94737243652344,84.61538696289062,77.5,78.04877471923828,81.57894897460938,74.35897827148438,71.79487609863281,244577.80834960935,189471.5026245117,0,404331384832,8589930496,55021228032,0
199,1778008281378,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,65.0,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,70.0,64.70588684082031,72.22222137451172,66.66667175292969,52.38095474243164,57.89473724365234,61.11111068725586,73.68421173095703,71.42857360839844,75.0,70.0,244582.9874267578,189480.1539306641,0,404331384832,8589930496,55021887488,0
199,1778008281578,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,85.0,75.0,90.0,95.0,85.71428680419922,94.73684692382812,95.23809814453124,90.47618865966795,73.68421173095703,77.77777862548828,71.42857360839844,84.21052551269531,95.0,84.21052551269531,94.73684692382812,85.71428680419922,244588.36248779297,189489.49908447263,0,404331384832,8589930496,55033700352,0
199,1778008281778,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.15789031982422,63.15789031982422,65.0,66.66667175292969,70.0,66.66667175292969,76.19047546386719,57.89473724365234,61.904762268066406,57.89473724365234,55.55555725097656,66.66667175292969,70.0,71.42857360839844,65.0,65.0,244593.4887084961,189497.93829345703,0,404331384832,8589930496,55021293568,0
199,1778008281979,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,85.0,85.0,75.0,71.42857360839844,78.94737243652344,77.77777862548828,66.66667175292969,70.0,73.68421173095703,68.42105102539062,70.0,68.42105102539062,70.0,72.22222137451172,78.94737243652344,72.22222137451172,244598.80291748047,189506.91271972656,0,404331384832,8589930496,55022047232,0
199,1778008282179,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,85.0,85.0,75.0,71.42857360839844,78.94737243652344,77.77777862548828,66.66667175292969,70.0,73.68421173095703,68.42105102539062,70.0,68.42105102539062,70.0,72.22222137451172,78.94737243652344,72.22222137451172,244603.98779296875,189515.40893554688,0,404331384832,8589930496,55022690304,0
199,1778008282379,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,80.0,71.79487609863281,74.35897827148438,79.4871826171875,76.92308044433594,80.0,77.5,67.5,74.35897827148438,76.92308044433594,75.0,77.5,71.05262756347656,67.5,77.5,77.5,244609.30346679688,189524.7885131836,0,404331384832,8589930496,55026843648,0
199,1778008282579,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,61.904762268066406,57.142860412597656,68.42105102539062,73.68421173095703,75.0,86.36363983154297,70.0,68.42105102539062,70.0,71.42857360839844,61.11111068725586,84.21052551269531,68.42105102539062,63.15789031982422,68.42105102539062,75.0,244614.5810546875,189533.4273071289,0,404331384832,8589930496,55032700928,0
200,1778008282779,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,66.66667175292969,63.15789031982422,65.0,68.42105102539062,68.42105102539062,73.68421173095703,65.0,68.42105102539062,61.11111068725586,78.94737243652344,73.68421173095703,73.68421173095703,65.0,66.66667175292969,75.0,71.42857360839844,244619.8657836914,189542.27661132812,0,404331384832,8589930496,55035944960,0
199,1778008282979,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,73.68421173095703,94.73684692382812,85.0,90.47618865966795,85.0,90.0,84.21052551269531,90.0,80.0,85.0,85.0,78.94737243652344,78.94737243652344,78.94737243652344,85.0,89.47368621826172,244625.0772705078,189551.58471679688,0,404331384832,8589930496,55039717376,0
199,1778008283179,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,84.21052551269531,90.0,90.0,85.0,84.21052551269531,95.0,90.90909576416016,90.0,78.94737243652344,84.21052551269531,80.0,80.0,90.0,75.0,90.0,90.47618865966795,244630.9178466797,189560.77642822263,0,404331384832,8589930496,55043657728,0
199,1778008283379,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,65.0,70.0,75.0,78.94737243652344,78.94737243652344,70.0,72.22222137451172,84.21052551269531,71.42857360839844,68.42105102539062,63.15789031982422,57.89473724365234,76.19047546386719,70.0,73.68421173095703,73.68421173095703,244636.2756958008,189569.55334472656,0,404331384832,8589930496,55045910528,0
199,1778008283579,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.15789031982422,70.0,70.0,70.0,70.0,78.94737243652344,80.0,65.0,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,78.94737243652344,68.42105102539062,73.68421173095703,65.0,244641.40899658203,189578.1586303711,0,404331384832,8589930496,55045885952,0
199,1778008283779,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.15789031982422,70.0,70.0,70.0,70.0,78.94737243652344,80.0,65.0,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,78.94737243652344,68.42105102539062,73.68421173095703,65.0,244646.76416015625,189587.5532836914,0,404331384832,8589930496,55046311936,0
200,1778008283979,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,73.17073059082031,64.10256958007812,72.5,79.4871826171875,77.5,77.5,69.23077392578125,76.92308044433594,69.23077392578125,69.23077392578125,77.5,69.23077392578125,69.23077392578125,76.92308044433594,68.42105102539062,76.92308044433594,244652.0072631836,189595.872253418,0,404331384832,8589930496,55046348800,0
199,1778008284180,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,100.0,77.77777862548828,88.8888931274414,90.0,90.0,90.0,84.21052551269531,80.0,84.21052551269531,90.47618865966795,90.0,84.21052551269531,90.0,78.94737243652344,89.47368621826172,90.0,244657.55615234372,189605.59350585935,0,404331384832,8589930496,55047446528,0
199,1778008284380,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,100.0,77.77777862548828,88.8888931274414,90.0,90.0,90.0,84.21052551269531,80.0,84.21052551269531,90.47618865966795,90.0,84.21052551269531,90.0,78.94737243652344,89.47368621826172,90.0,244662.6576538086,189614.4989013672,0,404331384832,8589930496,55048962048,0
199,1778008284580,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,75.0,67.56756591796875,76.92308044433594,72.5,71.79487609863281,68.42105102539062,69.23077392578125,71.79487609863281,66.66667175292969,63.88888931274414,68.42105102539062,70.0,70.0,69.23077392578125,69.23077392578125,74.35897827148438,244667.8087158203,189623.0240478516,0,404331384832,8589930496,55048863744,0
199,1778008284780,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,68.42105102539062,65.0,75.0,78.94737243652344,84.21052551269531,75.0,78.94737243652344,68.42105102539062,70.0,71.42857360839844,68.42105102539062,80.0,65.0,65.0,80.0,70.0,244673.0805053711,189631.80438232425,0,404331384832,8589930496,55049650176,0
199,1778008284980,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,68.42105102539062,65.0,75.0,78.94737243652344,84.21052551269531,75.0,78.94737243652344,68.42105102539062,70.0,71.42857360839844,68.42105102539062,80.0,65.0,65.0,80.0,70.0,244678.3441772461,189641.01190185547,0,404331384832,8589930496,55048519680,0
199,1778008285180,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,78.94737243652344,79.4871826171875,82.5,82.05128479003906,80.48780822753906,82.5,75.0,75.0,76.31578826904297,73.68421173095703,76.92308044433594,76.31578826904297,73.68421173095703,77.5,77.5,79.4871826171875,244683.58111572263,189649.98333740237,0,404331384832,8589930496,55048654848,0
199,1778008285380,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,65.0,90.0,68.42105102539062,65.0,68.42105102539062,66.66667175292969,57.89473724365234,65.0,63.15789031982422,60.00000381469727,61.11111068725586,70.0,60.00000381469727,66.66667175292969,73.68421173095703,80.0,244688.9324951172,189658.77368164065,0,404331384832,8589930496,55049359360,0
199,1778008285580,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,73.68421173095703,84.21052551269531,75.0,68.42105102539062,75.0,71.42857360839844,73.68421173095703,80.0,61.904762268066406,65.0,68.42105102539062,66.66667175292969,80.0,65.0,72.7272720336914,68.42105102539062,244694.13873291016,189667.57885742188,0,404331384832,8589930496,55050559488,0
199,1778008285780,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,90.47618865966795,80.95238494873047,94.73684692382812,84.21052551269531,94.73684692382812,90.0,95.23809814453124,90.0,90.47618865966795,85.71428680419922,85.0,89.47368621826172,95.0,95.23809814453124,94.73684692382812,90.0,244699.22747802731,189677.099609375,0,404331384832,8589930496,55050539008,0
199,1778008285980,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,73.68421173095703,72.22222137451172,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,80.0,70.0,66.66667175292969,66.66667175292969,72.22222137451172,65.0,73.68421173095703,244704.35473632812,189685.85638427731,0,404331384832,8589930496,55051276288,0
199,1778008286180,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,60.00000381469727,71.42857360839844,70.0,71.42857360839844,71.42857360839844,66.66667175292969,73.68421173095703,68.42105102539062,57.89473724365234,55.55555725097656,60.00000381469727,84.21052551269531,60.00000381469727,61.904762268066406,61.11111068725586,72.7272720336914,244709.4887084961,189694.39263916016,0,404331384832,8589930496,55051747328,0
200,1778008286380,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,50.0,52.6315803527832,55.0,52.6315803527832,60.00000381469727,61.904762268066406,55.0,60.00000381469727,60.00000381469727,65.0,47.36842346191406,60.00000381469727,50.0,50.0,65.0,52.6315803527832,244714.4391479492,189702.3831787109,0,404331384832,8589930496,55052181504,0
200,1778008286581,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,89.47368621826172,100.0,94.73684692382812,85.0,100.0,89.47368621826172,89.47368621826172,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,244719.743347168,189712.3836669922,0,404331384832,8589930496,55052787712,0
200,1778008286781,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,89.47368621826172,100.0,94.73684692382812,85.0,100.0,89.47368621826172,89.47368621826172,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,244724.7828369141,189720.2993774414,0,404331384832,8589930496,55053312000,0
200,1778008286981,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,65.78947448730469,60.00000381469727,56.41025924682617,64.10256958007812,60.00000381469727,56.41025924682617,61.5384635925293,58.97436141967773,63.41463470458984,64.10256958007812,56.41025924682617,69.23077392578125,60.52631759643555,53.84615707397461,64.10256958007812,62.5,244730.03845214844,189729.44897460935,0,404331384832,8589930496,55053422592,0
199,1778008287182,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,84.21052551269531,72.22222137451172,76.19047546386719,78.94737243652344,70.0,70.5882339477539,76.19047546386719,80.0,75.0,80.0,75.0,80.0,75.0,61.11111068725586,80.95238494873047,73.68421173095703,244735.27838134769,189738.42559814453,0,404331384832,8589930496,55053172736,0
200,1778008287382,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,84.21052551269531,72.22222137451172,76.19047546386719,78.94737243652344,70.0,70.5882339477539,76.19047546386719,80.0,75.0,80.0,75.0,80.0,75.0,61.11111068725586,80.95238494873047,73.68421173095703,244740.25854492188,189746.8284912109,0,404331384832,8589930496,55053303808,0
199,1778008287582,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.41463470458984,66.66667175292969,65.78947448730469,66.66667175292969,64.10256958007812,65.8536605834961,64.10256958007812,68.42105102539062,79.4871826171875,69.23077392578125,71.79487609863281,67.5,66.66667175292969,64.10256958007812,68.42105102539062,64.10256958007812,244745.5014038086,189755.65234375,0,404331384832,8589930496,55053524992,0
200,1778008287782,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,70.0,80.0,76.19047546386719,75.0,78.94737243652344,85.0,80.0,80.0,95.0,66.66667175292969,71.42857360839844,78.94737243652344,75.0,71.42857360839844,80.95238494873047,80.0,244750.75177001956,189764.72131347656,0,404331384832,8589930496,55054221312,0
199,1778008287983,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,66.66667175292969,73.68421173095703,63.15789031982422,72.22222137451172,78.94737243652344,73.68421173095703,68.42105102539062,68.42105102539062,63.15789031982422,75.0,68.42105102539062,70.0,89.47368621826172,73.68421173095703,66.66667175292969,72.22222137451172,244755.9782714844,189773.58923339844,0,404331384832,8589930496,55054790656,0
199,1778008288183,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,83.33332824707031,80.95238494873047,90.0,80.95238494873047,89.47368621826172,89.47368621826172,89.47368621826172,80.0,85.0,94.73684692382812,90.0,72.22222137451172,90.0,84.21052551269531,80.0,85.71428680419922,244761.38525390625,189783.1819458008,0,404331384832,8589930496,55055990784,0
199,1778008288383,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,83.33332824707031,80.95238494873047,90.0,80.95238494873047,89.47368621826172,89.47368621826172,89.47368621826172,80.0,85.0,94.73684692382812,90.0,72.22222137451172,90.0,84.21052551269531,80.0,85.71428680419922,244766.5577392578,189791.7533569336,0,404331384832,8589930496,55055589376,0
199,1778008288583,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,85.0,75.0,76.92308044433594,76.92308044433594,72.5,78.04877471923828,78.04877471923828,78.94737243652344,67.5,71.05262756347656,71.05262756347656,71.79487609863281,69.23077392578125,70.0,82.05128479003906,76.92308044433594,244771.8292236328,189801.05450439453,0,404331384832,8589930496,55056928768,0
200,1778008288783,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,70.5882339477539,66.66667175292969,75.0,61.11111068725586,75.0,73.68421173095703,63.15789031982422,71.42857360839844,70.0,66.66667175292969,80.0,76.19047546386719,60.00000381469727,65.0,71.42857360839844,78.94737243652344,244777.09893798828,189809.8323974609,0,404331384832,8589930496,55058317312,0
199,1778008288983,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,71.42857360839844,57.89473724365234,78.94737243652344,75.0,70.0,75.0,70.0,66.66667175292969,75.0,70.0,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,78.94737243652344,75.0,244782.2672729492,189818.72131347656,0,404331384832,8589930496,55058305024,0
200,1778008289183,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,65.0,66.66667175292969,85.0,80.0,73.68421173095703,78.94737243652344,80.0,75.0,63.15789031982422,63.15789031982422,70.0,61.11111068725586,66.66667175292969,68.42105102539062,73.68421173095703,80.0,244787.38122558597,189827.35131835935,0,404331384832,8589930496,55058755584,0
199,1778008289383,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,90.0,75.0,83.33332824707031,76.19047546386719,80.95238494873047,89.47368621826172,85.0,80.95238494873047,73.68421173095703,72.22222137451172,78.94737243652344,70.0,73.68421173095703,66.66667175292969,85.0,85.71428680419922,244792.69024658203,189836.44952392575,0,404331384832,8589930496,55058669568,0
199,1778008289583,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,90.0,75.0,83.33332824707031,76.19047546386719,80.95238494873047,89.47368621826172,85.0,80.95238494873047,73.68421173095703,72.22222137451172,78.94737243652344,70.0,73.68421173095703,66.66667175292969,85.0,85.71428680419922,244797.9207763672,189845.12890625,0,404331384832,8589930496,55058509824,0
199,1778008289783,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.15789031982422,70.27027130126953,80.95238494873047,79.4871826171875,78.94737243652344,74.35897827148438,76.92308044433594,85.0,71.79487609863281,71.79487609863281,67.5,71.05262756347656,71.05262756347656,71.05262756347656,79.4871826171875,87.17948913574219,244803.23260498047,189854.05560302731,0,404331384832,8589930496,55058710528,0
200,1778008289983,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,75.0,95.23809814453124,73.68421173095703,80.0,85.71428680419922,75.0,68.42105102539062,75.0,57.89473724365234,68.42105102539062,64.70588684082031,68.42105102539062,65.0,61.11111068725586,80.0,84.21052551269531,244808.5853881836,189862.9730834961,0,404331384832,8589930496,55059898368,0
200,1778008290184,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,66.66667175292969,65.0,75.0,68.42105102539062,77.77777862548828,75.0,75.0,78.94737243652344,68.42105102539062,57.89473724365234,70.0,68.42105102539062,73.68421173095703,80.0,80.0,70.0,244813.9066772461,189871.81469726565,0,404331384832,8589930496,55062351872,0
200,1778008290385,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,90.0,78.94737243652344,84.21052551269531,85.71428680419922,90.0,84.21052551269531,80.95238494873047,90.0,80.0,80.0,73.68421173095703,80.0,80.0,76.19047546386719,78.94737243652344,85.0,244819.3198852539,189881.08270263672,0,404331384832,8589930496,55064797184,0
199,1778008290585,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,70.0,65.0,73.68421173095703,72.22222137451172,80.95238494873047,73.68421173095703,75.0,75.0,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539062,70.0,66.66667175292969,84.21052551269531,84.21052551269531,244824.59564208984,189889.7579345703,0,404331384832,8589930496,55071137792,0
199,1778008290785,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,68.42105102539062,73.68421173095703,66.66667175292969,85.71428680419922,78.94737243652344,73.68421173095703,78.94737243652344,70.0,68.42105102539062,68.42105102539062,70.0,61.11111068725586,68.42105102539062,71.42857360839844,75.0,80.95238494873047,244829.87829589844,189898.49243164065,0,404331384832,8589930496,55075184640,0
199,1778008290985,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,70.0,73.68421173095703,73.68421173095703,90.0,75.0,76.19047546386719,76.19047546386719,72.22222137451172,63.15789031982422,63.15789031982422,78.94737243652344,75.0,57.89473724365234,72.22222137451172,78.94737243652344,84.21052551269531,244835.140625,189907.2299194336,0,404331384832,8589930496,55080398848,0
199,1778008291185,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,72.22222137451172,80.0,77.2727279663086,100.0,76.19047546386719,68.42105102539062,77.77777862548828,80.0,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,70.0,76.19047546386719,78.94737243652344,75.0,244840.40869140625,189916.1318359375,0,404331384832,8589930496,55083696128,0
199,1778008291385,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,77.2727279663086,76.19047546386719,94.44444274902344,70.0,70.5882339477539,63.15789031982422,78.94737243652344,68.42105102539062,75.0,70.0,76.19047546386719,78.94737243652344,78.94737243652344,80.0,78.94737243652344,80.0,244845.6854248047,189925.1619873047,0,404331384832,8589930496,55089659904,0
205,1778008291585,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,64.70588684082031,68.42105102539062,75.0,80.0,76.19047546386719,75.0,75.0,73.68421173095703,65.0,70.0,63.15789031982422,75.0,63.15789031982422,64.70588684082031,76.19047546386719,77.77777862548828,244851.02130126956,189933.9048461914,0,404331384832,8589930496,55096365056,0
199,1778008291790,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,72.7272720336914,68.42105102539062,84.21052551269531,80.0,76.19047546386719,75.0,76.19047546386719,95.23809814453124,71.42857360839844,68.42105102539062,73.68421173095703,75.0,76.19047546386719,71.42857360839844,70.0,72.7272720336914,244856.46173095703,189942.9848022461,0,404331384832,8589930496,55104016384,0
