Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777926948850,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,90.0,85.0,76.19047546386719,85.0,80.0,68.42105102539062,75.0,78.94737243652344,94.73684692382812,90.0,85.71428680419922,90.0,89.47368621826172,85.71428680419922,80.95238494873047,80.0,188162.7545166016,88351.85552978516,0,404331384832,8589930496,50506285056,0
199,1777926949050,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,90.0,84.21052551269531,84.21052551269531,94.73684692382812,73.68421173095703,70.0,85.0,95.0,95.23809814453124,95.0,95.0,95.23809814453124,94.73684692382812,78.94737243652344,85.71428680419922,188168.5689086914,88361.54736328125,0,404331384832,8589930496,50511114240,0
199,1777926949250,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,90.0,84.21052551269531,84.21052551269531,94.73684692382812,73.68421173095703,70.0,85.0,95.0,95.23809814453124,95.0,95.0,95.23809814453124,94.73684692382812,78.94737243652344,85.71428680419922,188174.09338378903,88370.96160888672,0,404331384832,8589930496,50511499264,0
199,1777926949450,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,87.5,86.84210968017578,67.5,71.05262756347656,78.04877471923828,71.79487609863281,71.79487609863281,74.35897827148438,82.05128479003906,82.05128479003906,84.61538696289062,81.57894897460938,84.61538696289062,87.5,71.05262756347656,70.27027130126953,188179.7066040039,88380.22747802734,0,404331384832,8589930496,50511343616,0
199,1777926949650,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,76.19047546386719,66.66667175292969,68.42105102539062,78.94737243652344,75.0,78.94737243652344,80.0,75.0,84.21052551269531,78.94737243652344,80.95238494873047,80.0,75.0,73.68421173095703,65.0,188185.3448486328,88389.55645751953,0,404331384832,8589930496,50512441344,0
199,1777926949850,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,90.47618865966795,94.73684692382812,72.22222137451172,57.89473724365234,70.0,80.95238494873047,86.36363983154297,58.82353210449219,94.73684692382812,95.0,90.0,84.21052551269531,94.73684692382812,90.47618865966795,100.0,73.68421173095703,188190.92779541016,88399.32287597656,0,404331384832,8589930496,50512977920,0
199,1777926950050,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,88.8888931274414,85.0,90.90909576416016,90.47618865966795,84.21052551269531,72.22222137451172,83.33332824707031,85.71428680419922,85.0,90.0,84.21052551269531,85.0,80.0,85.0,77.77777862548828,78.94737243652344,188196.740234375,88408.87951660156,0,404331384832,8589930496,50513149952,0
199,1777926950250,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.71428680419922,84.21052551269531,68.42105102539062,73.68421173095703,63.15789031982422,80.0,70.0,77.77777862548828,85.71428680419922,89.47368621826172,85.0,88.8888931274414,80.95238494873047,88.8888931274414,76.19047546386719,70.0,188202.47625732425,88418.42169189453,0,404331384832,8589930496,50512347136,0
199,1777926950451,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,88.8888931274414,80.95238494873047,73.68421173095703,71.42857360839844,73.68421173095703,80.0,80.95238494873047,80.0,88.8888931274414,89.47368621826172,84.21052551269531,95.23809814453124,89.47368621826172,90.0,65.0,75.0,188208.02410888672,88427.99975585938,0,404331384832,8589930496,50512781312,0
199,1777926950651,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.95238494873047,83.33332824707031,71.42857360839844,78.94737243652344,78.94737243652344,72.22222137451172,70.0,57.89473724365234,90.0,80.95238494873047,85.0,84.21052551269531,95.0,90.47618865966795,64.70588684082031,80.0,188213.57556152344,88437.34692382812,0,404331384832,8589930496,50513776640,0
199,1777926950851,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,75.0,80.0,78.94737243652344,73.68421173095703,80.95238494873047,77.77777862548828,84.21052551269531,75.0,73.68421173095703,73.68421173095703,60.00000381469727,70.0,66.66667175292969,81.81818389892578,94.73684692382812,188219.28338623047,88446.24530029297,0,404331384832,8589930496,50512781312,0
200,1777926951051,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,89.47368621826172,80.0,94.73684692382812,84.21052551269531,75.0,84.21052551269531,85.0,84.21052551269531,88.8888931274414,85.0,85.71428680419922,90.0,85.0,85.0,78.94737243652344,75.0,188224.9938354492,88455.6099243164,0,404331384832,8589930496,50515169280,0
200,1777926951251,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,71.42857360839844,70.0,73.68421173095703,80.0,73.68421173095703,76.19047546386719,78.94737243652344,84.21052551269531,68.42105102539062,75.0,73.68421173095703,73.68421173095703,68.42105102539062,80.0,78.94737243652344,70.0,188230.58172607425,88464.53326416016,0,404331384832,8589930496,50515439616,0
200,1777926951451,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,89.47368621826172,75.0,89.47368621826172,85.0,90.90909576416016,76.19047546386719,70.0,80.0,100.0,85.71428680419922,85.0,100.0,89.47368621826172,95.23809814453124,85.0,188236.5106201172,88474.20739746094,0,404331384832,8589930496,50515464192,0
199,1777926951652,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,60.00000381469727,75.0,61.904762268066406,71.42857360839844,72.22222137451172,66.66667175292969,61.11111068725586,65.0,61.11111068725586,75.0,64.70588684082031,66.66667175292969,68.42105102539062,70.0,70.0,55.55555725097656,188242.03955078125,88482.92028808594,0,404331384832,8589930496,50515484672,0
199,1777926951852,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,94.73684692382812,94.73684692382812,73.68421173095703,94.73684692382812,95.4545440673828,95.0,85.0,95.0,95.23809814453124,84.21052551269531,90.47618865966795,77.2727279663086,85.0,95.0,94.73684692382812,84.21052551269531,188247.81158447263,88492.50793457031,0,404331384832,8589930496,50516504576,0
199,1777926952052,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,94.73684692382812,94.73684692382812,73.68421173095703,94.73684692382812,95.4545440673828,95.0,85.0,95.0,95.23809814453124,84.21052551269531,90.47618865966795,77.2727279663086,85.0,95.0,94.73684692382812,84.21052551269531,188253.25762939453,88501.3618774414,0,404331384832,8589930496,50517061632,0
200,1777926952252,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,76.92308044433594,72.5,64.10256958007812,61.5384635925293,68.42105102539062,69.23077392578125,78.04877471923828,69.23077392578125,68.42105102539062,77.5,71.79487609863281,69.23077392578125,69.23077392578125,66.66667175292969,62.5,62.5,188258.60565185547,88510.08239746094,0,404331384832,8589930496,50516369408,0
199,1777926952452,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,95.0,90.0,89.47368621826172,84.21052551269531,80.0,94.73684692382812,90.0,85.0,95.23809814453124,100.0,90.0,90.0,85.0,89.47368621826172,94.73684692382812,188264.36193847656,88519.75793457031,0,404331384832,8589930496,50516914176,0
199,1777926952652,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,89.47368621826172,78.94737243652344,77.77777862548828,80.0,76.19047546386719,73.68421173095703,75.0,80.0,90.0,84.21052551269531,85.71428680419922,90.0,95.0,83.33332824707031,90.47618865966795,80.0,188269.9298095703,88529.17053222656,0,404331384832,8589930496,50517110784,0
199,1777926952852,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,85.0,71.42857360839844,78.94737243652344,77.77777862548828,78.94737243652344,85.0,70.0,80.0,71.42857360839844,89.47368621826172,84.21052551269531,80.95238494873047,81.81818389892578,70.5882339477539,84.21052551269531,188275.5235595703,88538.5220336914,0,404331384832,8589930496,50516557824,0
199,1777926953052,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.71428680419922,85.0,73.68421173095703,75.0,76.19047546386719,71.42857360839844,73.68421173095703,75.0,84.21052551269531,78.94737243652344,90.0,90.47618865966795,89.47368621826172,89.47368621826172,71.42857360839844,66.66667175292969,188281.2604370117,88548.15802001953,0,404331384832,8589930496,50517905408,0
200,1777926953253,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,73.68421173095703,73.68421173095703,80.0,68.42105102539062,70.0,72.22222137451172,68.42105102539062,75.0,80.0,77.77777862548828,84.21052551269531,84.21052551269531,73.68421173095703,80.0,68.42105102539062,68.42105102539062,188286.70654296875,88557.20434570312,0,404331384832,8589930496,50518401024,0
199,1777926953453,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,89.47368621826172,85.71428680419922,80.0,84.21052551269531,88.8888931274414,80.0,100.0,77.77777862548828,90.0,95.0,90.0,85.71428680419922,95.23809814453124,80.0,80.0,75.0,188292.47106933597,88566.81903076172,0,404331384832,8589930496,50520297472,0
199,1777926953653,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,76.19047546386719,61.11111068725586,65.0,71.42857360839844,75.0,66.66667175292969,65.0,61.904762268066406,78.94737243652344,70.0,73.68421173095703,73.68421173095703,68.42105102539062,63.15789031982422,68.42105102539062,73.68421173095703,188297.98022460935,88575.6029663086,0,404331384832,8589930496,50521120768,0
199,1777926953853,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,72.22222137451172,78.94737243652344,73.68421173095703,90.0,80.0,75.0,78.94737243652344,89.47368621826172,85.0,80.95238494873047,85.0,80.0,85.0,85.0,78.94737243652344,78.94737243652344,188303.5948486328,88584.83435058594,0,404331384832,8589930496,50519859200,0
200,1777926954053,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,72.22222137451172,78.94737243652344,73.68421173095703,90.0,80.0,75.0,78.94737243652344,89.47368621826172,85.0,80.95238494873047,85.0,80.0,85.0,85.0,78.94737243652344,78.94737243652344,188309.32373046875,88594.44451904297,0,404331384832,8589930496,50520907776,0
200,1777926954253,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,87.5,90.243896484375,71.79487609863281,74.35897827148438,77.5,76.31578826904297,71.05262756347656,80.0,87.17948913574219,84.21052551269531,87.5,90.0,90.0,82.05128479003906,84.61538696289062,73.68421173095703,188315.03442382812,88603.90161132812,0,404331384832,8589930496,50521960448,0
199,1777926954454,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.71428680419922,83.33332824707031,72.22222137451172,68.42105102539062,77.77777862548828,71.42857360839844,66.66667175292969,77.77777862548828,90.0,80.0,84.21052551269531,68.42105102539062,78.94737243652344,85.0,75.0,71.42857360839844,188320.58087158203,88613.1537475586,0,404331384832,8589930496,50521972736,0
199,1777926954654,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,83.33332824707031,85.0,75.0,78.94737243652344,90.0,85.0,76.19047546386719,61.904762268066406,85.0,84.21052551269531,85.0,85.0,80.0,90.0,63.15789031982422,66.66667175292969,188326.2237548828,88622.5991821289,0,404331384832,8589930496,50524635136,0
199,1777926954854,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,75.0,75.0,63.15789031982422,57.89473724365234,72.22222137451172,75.0,68.42105102539062,73.68421173095703,72.7272720336914,75.0,73.68421173095703,76.19047546386719,85.71428680419922,57.89473724365234,70.0,188331.73657226565,88631.59307861328,0,404331384832,8589930496,50529529856,0
199,1777926955054,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,75.0,75.0,63.15789031982422,57.89473724365234,72.22222137451172,75.0,68.42105102539062,73.68421173095703,72.7272720336914,75.0,73.68421173095703,76.19047546386719,85.71428680419922,57.89473724365234,70.0,188337.52185058597,88641.02661132812,0,404331384832,8589930496,50535469056,0
200,1777926955255,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,82.05128479003906,71.05262756347656,85.0,76.31578826904297,71.79487609863281,75.0,78.94737243652344,82.05128479003906,72.5,81.57894897460938,80.0,80.0,77.5,76.92308044433594,69.23077392578125,80.0,188343.00372314453,88649.52685546875,0,404331384832,8589930496,50544177152,0
200,1777926955455,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,89.47368621826172,100.0,85.0,85.71428680419922,85.71428680419922,90.47618865966795,95.0,76.19047546386719,89.47368621826172,89.47368621826172,94.73684692382812,100.0,95.0,90.0,85.71428680419922,84.21052551269531,188348.75366210935,88659.27032470703,0,404331384832,8589930496,50549563392,0
199,1777926955655,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,65.0,66.66667175292969,78.94737243652344,73.68421173095703,85.0,64.70588684082031,73.68421173095703,73.68421173095703,68.42105102539062,80.95238494873047,70.0,76.19047546386719,66.66667175292969,73.68421173095703,63.15789031982422,78.94737243652344,188354.2321777344,88668.08288574219,0,404331384832,8589930496,50557333504,0
200,1777926955855,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,85.71428680419922,89.47368621826172,88.8888931274414,84.21052551269531,85.71428680419922,80.0,75.0,70.0,80.0,80.0,84.21052551269531,85.71428680419922,80.95238494873047,76.19047546386719,85.0,188360.0078735352,88677.34942626953,0,404331384832,8589930496,50566045696,0
199,1777926956056,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,70.0,89.47368621826172,80.95238494873047,90.90909576416016,90.0,95.0,90.47618865966795,85.0,85.0,90.0,89.47368621826172,90.47618865966795,85.0,90.0,89.47368621826172,100.0,188365.8778076172,88686.92907714844,0,404331384832,8589930496,50572529664,0
200,1777926956256,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,85.0,68.42105102539062,66.66667175292969,72.22222137451172,80.0,75.0,68.42105102539062,75.0,77.77777862548828,80.0,76.19047546386719,73.68421173095703,84.21052551269531,73.68421173095703,70.0,188371.4224853516,88695.96826171875,0,404331384832,8589930496,50576510976,0
199,1777926956456,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,85.0,70.0,76.19047546386719,70.0,73.68421173095703,65.0,75.0,85.0,85.0,85.0,88.8888931274414,84.21052551269531,80.0,84.21052551269531,70.0,188377.00524902344,88705.361328125,0,404331384832,8589930496,50584391680,0
199,1777926956656,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,85.0,70.0,76.19047546386719,70.0,73.68421173095703,65.0,75.0,85.0,85.0,85.0,88.8888931274414,84.21052551269531,80.0,84.21052551269531,70.0,188382.5267944336,88714.07391357422,0,404331384832,8589930496,50587955200,0
199,1777926956856,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,82.92682647705078,81.57894897460938,71.05262756347656,68.42105102539062,78.94737243652344,84.61538696289062,77.5,80.0,82.5,84.61538696289062,87.5,82.92682647705078,79.4871826171875,92.5,72.97296905517578,188388.29595947263,88723.97381591797,0,404331384832,8589930496,50593882112,0
200,1777926957056,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,63.6363639831543,63.15789031982422,57.89473724365234,55.0,66.66667175292969,68.42105102539062,55.0,61.11111068725586,57.89473724365234,65.0,57.89473724365234,65.0,63.15789031982422,55.0,65.0,57.142860412597656,188393.4448852539,88732.0927734375,0,404331384832,8589930496,50599542784,0
199,1777926957257,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,100.0,95.23809814453124,95.0,95.23809814453124,100.0,76.19047546386719,100.0,85.71428680419922,95.0,84.21052551269531,85.0,95.0,100.0,95.0,80.95238494873047,94.73684692382812,188399.4295654297,88742.00903320312,0,404331384832,8589930496,50613284864,0
199,1777926957457,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,76.19047546386719,68.42105102539062,65.0,70.0,70.0,57.89473724365234,70.0,72.22222137451172,75.0,80.95238494873047,78.94737243652344,72.22222137451172,75.0,68.42105102539062,66.66667175292969,68.42105102539062,188405.037109375,88750.98608398438,0,404331384832,8589930496,50617434112,0
199,1777926957657,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,94.73684692382812,90.0,95.0,89.47368621826172,100.0,89.47368621826172,94.73684692382812,95.0,84.21052551269531,78.94737243652344,85.71428680419922,80.95238494873047,78.94737243652344,90.47618865966795,85.0,85.0,188410.79809570315,88760.48559570312,0,404331384832,8589930496,50624180224,0
199,1777926957857,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,78.94737243652344,95.0,85.0,90.47618865966795,65.0,80.95238494873047,90.47618865966795,95.23809814453124,90.0,89.47368621826172,84.21052551269531,95.23809814453124,95.0,76.47058868408203,80.0,188416.708984375,88770.12890625,0,404331384832,8589930496,50627473408,0
200,1777926958057,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,60.00000381469727,63.15789031982422,65.0,55.0,50.0,68.42105102539062,57.89473724365234,63.15789031982422,65.0,63.15789031982422,63.15789031982422,65.0,63.15789031982422,55.55555725097656,55.0,63.15789031982422,188422.1239013672,88778.55059814453,0,404331384832,8589930496,50628067328,0
199,1777926958258,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,89.47368621826172,95.23809814453124,90.0,85.0,89.47368621826172,90.47618865966795,84.21052551269531,85.0,89.47368621826172,85.0,90.0,89.47368621826172,95.0,95.23809814453124,85.0,80.0,188427.9592895508,88788.20220947266,0,404331384832,8589930496,50629320704,0
199,1777926958458,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.95238494873047,80.0,85.0,84.21052551269531,94.73684692382812,73.68421173095703,80.95238494873047,70.0,85.0,85.0,80.0,80.0,84.21052551269531,89.47368621826172,75.0,84.21052551269531,188433.44799804688,88797.36865234375,0,404331384832,8589930496,50630656000,0
200,1777926958658,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.95238494873047,80.0,85.0,84.21052551269531,94.73684692382812,73.68421173095703,80.95238494873047,70.0,85.0,85.0,80.0,80.0,84.21052551269531,89.47368621826172,75.0,84.21052551269531,188439.0009765625,88806.11828613281,0,404331384832,8589930496,50632433664,0
200,1777926958858,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,79.4871826171875,78.37837982177734,73.68421173095703,82.92682647705078,83.33332824707031,90.0,82.5,82.05128479003906,82.92682647705078,76.92308044433594,74.35897827148438,80.0,76.92308044433594,71.05262756347656,81.57894897460938,73.17073059082031,188444.837890625,88815.51049804688,0,404331384832,8589930496,50632491008,0
199,1777926959058,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,76.19047546386719,73.68421173095703,90.0,70.0,78.94737243652344,78.94737243652344,89.47368621826172,84.21052551269531,76.19047546386719,73.68421173095703,84.21052551269531,80.0,70.0,80.0,84.21052551269531,188450.3842163086,88824.48236083984,0,404331384832,8589930496,50632757248,0
200,1777926959258,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,84.21052551269531,90.0,73.68421173095703,80.0,80.0,70.0,73.68421173095703,76.19047546386719,84.21052551269531,75.0,80.0,90.0,85.71428680419922,75.0,85.0,188455.9490966797,88833.7109375,0,404331384832,8589930496,50634399744,0
199,1777926959459,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,90.0,84.21052551269531,73.68421173095703,80.0,73.68421173095703,83.33332824707031,80.0,80.0,72.22222137451172,85.71428680419922,75.0,73.68421173095703,80.0,75.0,94.73684692382812,66.66667175292969,188461.5189819336,88842.86206054688,0,404331384832,8589930496,50635157504,0
200,1777926959659,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,66.66667175292969,60.00000381469727,70.0,63.15789031982422,61.904762268066406,61.904762268066406,70.0,68.42105102539062,66.66667175292969,63.15789031982422,65.0,66.66667175292969,71.42857360839844,60.00000381469727,70.0,61.11111068725586,188466.7843017578,88851.13500976562,0,404331384832,8589930496,50634272768,0
199,1777926959859,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,73.68421173095703,73.68421173095703,70.0,57.142860412597656,70.0,68.42105102539062,70.0,73.68421173095703,57.89473724365234,70.0,70.0,68.42105102539062,70.0,75.0,55.0,71.42857360839844,188472.0997314453,88859.8265991211,0,404331384832,8589930496,50633461760,0
199,1777926960059,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,73.68421173095703,73.68421173095703,70.0,57.142860412597656,70.0,68.42105102539062,70.0,73.68421173095703,57.89473724365234,70.0,70.0,68.42105102539062,70.0,75.0,55.0,71.42857360839844,188477.95404052731,88869.51495361328,0,404331384832,8589930496,50634977280,0
199,1777926960259,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,80.48780822753906,77.5,82.05128479003906,90.0,71.79487609863281,76.31578826904297,76.92308044433594,82.05128479003906,80.0,82.5,76.92308044433594,74.35897827148438,82.05128479003906,76.92308044433594,76.92308044433594,188483.47979736328,88878.24896240234,0,404331384832,8589930496,50635808768,0
199,1777926960459,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,100.0,90.0,88.8888931274414,84.21052551269531,89.47368621826172,90.0,95.0,90.47618865966795,75.0,90.0,95.0,85.0,94.73684692382812,95.23809814453124,88.8888931274414,84.21052551269531,188489.28118896484,88887.91033935547,0,404331384832,8589930496,50636410880,0
199,1777926960659,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,73.68421173095703,90.0,85.0,90.0,78.94737243652344,84.21052551269531,78.94737243652344,75.0,75.0,78.94737243652344,68.42105102539062,80.95238494873047,63.15789031982422,75.0,89.47368621826172,188494.83782958984,88896.84197998047,0,404331384832,8589930496,50636378112,0
200,1777926960859,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,75.0,85.0,84.21052551269531,68.42105102539062,80.95238494873047,66.66667175292969,75.0,73.68421173095703,78.94737243652344,78.94737243652344,75.0,77.77777862548828,80.0,78.94737243652344,80.95238494873047,188500.46337890625,88905.98748779297,0,404331384832,8589930496,50636652544,0
199,1777926961060,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,68.42105102539062,75.0,75.0,90.47618865966795,75.0,78.94737243652344,75.0,80.0,72.22222137451172,73.68421173095703,75.0,68.42105102539062,70.0,70.0,78.94737243652344,66.66667175292969,188505.7973022461,88914.66174316406,0,404331384832,8589930496,50631852032,0
