Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778005716138,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,65.0,89.47368621826172,78.94737243652344,75.0,72.22222137451172,78.94737243652344,70.0,65.0,66.66667175292969,63.15789031982422,90.0,73.68421173095703,58.82353210449219,75.0,76.19047546386719,184814.0283203125,84421.8451538086,0,404331384832,8589930496,49283772416,0
199,1778005716338,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,62.5,90.0,85.0,78.94737243652344,73.68421173095703,80.0,85.71428680419922,55.55555725097656,65.0,71.42857360839844,65.0,73.68421173095703,65.0,55.0,70.0,72.22222137451172,184819.39868164065,84430.40228271484,0,404331384832,8589930496,49292029952,0
199,1778005716538,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,73.68421173095703,80.0,73.68421173095703,80.0,77.77777862548828,78.94737243652344,85.71428680419922,66.66667175292969,66.66667175292969,72.22222137451172,68.42105102539062,61.11111068725586,85.0,68.42105102539062,80.0,184824.8192138672,84439.15454101562,0,404331384832,8589930496,49299542016,0
199,1778005716738,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,61.11111068725586,64.70588684082031,73.68421173095703,57.89473724365234,73.68421173095703,71.42857360839844,68.42105102539062,66.66667175292969,66.66667175292969,60.00000381469727,60.00000381469727,55.0,61.11111068725586,68.42105102539062,75.0,68.42105102539062,184829.99182128903,84447.44732666016,0,404331384832,8589930496,49302036480,0
199,1778005716939,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,61.11111068725586,64.70588684082031,73.68421173095703,57.89473724365234,73.68421173095703,71.42857360839844,68.42105102539062,66.66667175292969,66.66667175292969,60.00000381469727,60.00000381469727,55.0,61.11111068725586,68.42105102539062,75.0,68.42105102539062,184835.11419677731,84455.56652832031,0,404331384832,8589930496,49308635136,0
199,1778005717139,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,67.5,64.10256958007812,68.29268646240234,65.8536605834961,70.73170471191406,69.23077392578125,65.0,58.536582946777344,66.66667175292969,65.0,62.16216278076172,64.10256958007812,65.0,65.0,66.66667175292969,184840.25079345703,84463.99645996094,0,404331384832,8589930496,49314209792,0
199,1778005717339,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,80.0,65.0,71.42857360839844,68.42105102539062,66.66667175292969,66.66667175292969,70.0,70.0,65.0,68.42105102539062,66.66667175292969,65.0,68.42105102539062,75.0,68.42105102539062,71.42857360839844,184845.4352416992,84472.40466308594,0,404331384832,8589930496,49320124416,0
199,1778005717539,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,63.15789031982422,72.22222137451172,68.42105102539062,75.0,70.0,70.0,73.68421173095703,63.15789031982422,85.0,70.0,66.66667175292969,78.94737243652344,63.15789031982422,68.42105102539062,75.0,73.68421173095703,184850.79180908203,84481.14080810547,0,404331384832,8589930496,49330155520,0
200,1778005717739,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,68.42105102539062,80.0,77.77777862548828,75.0,78.94737243652344,84.21052551269531,70.0,73.68421173095703,100.0,63.15789031982422,71.42857360839844,60.00000381469727,75.0,80.95238494873047,78.94737243652344,73.68421173095703,184856.20440673828,84489.93927001953,0,404331384832,8589930496,49337573376,0
200,1778005717939,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,75.0,80.0,72.22222137451172,72.22222137451172,73.68421173095703,65.0,80.0,85.0,85.0,70.0,72.22222137451172,73.68421173095703,80.0,72.22222137451172,65.0,75.0,184861.65911865237,84498.86413574219,0,404331384832,8589930496,49345355776,0
199,1778005718139,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,63.15789031982422,63.15789031982422,73.68421173095703,70.0,65.0,73.68421173095703,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,68.42105102539062,65.0,57.89473724365234,73.68421173095703,70.0,70.0,184866.94244384769,84507.31427001953,0,404331384832,8589930496,49349292032,0
199,1778005718339,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,73.68421173095703,80.0,75.0,68.42105102539062,76.19047546386719,70.0,68.42105102539062,78.94737243652344,75.0,65.0,68.42105102539062,75.0,75.0,72.22222137451172,72.22222137451172,184872.0681152344,84515.88006591797,0,404331384832,8589930496,49355452416,0
199,1778005718539,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,61.904762268066406,57.142860412597656,57.89473724365234,63.15789031982422,60.00000381469727,64.70588684082031,57.89473724365234,66.66667175292969,40.0,55.0,52.6315803527832,52.6315803527832,45.0,50.0,75.0,59.09090805053711,184877.2862548828,84523.73138427734,0,404331384832,8589930496,49361596416,0
199,1778005718739,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,55.0,47.619049072265625,55.55555725097656,57.89473724365234,52.38095474243164,60.00000381469727,55.0,50.0,65.0,60.00000381469727,55.55555725097656,44.4444465637207,55.0,52.6315803527832,57.89473724365234,184882.43493652344,84531.79858398438,0,404331384832,8589930496,49368117248,0
199,1778005718940,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,88.8888931274414,84.21052551269531,84.21052551269531,80.95238494873047,85.0,84.21052551269531,89.47368621826172,75.0,77.77777862548828,85.0,80.0,80.95238494873047,85.0,95.0,89.47368621826172,84.21052551269531,184887.84893798828,84541.02734375,0,404331384832,8589930496,49377046528,0
199,1778005719140,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,76.19047546386719,73.68421173095703,78.94737243652344,73.68421173095703,65.0,75.0,78.94737243652344,80.0,73.68421173095703,78.94737243652344,83.33332824707031,85.0,78.94737243652344,80.0,68.42105102539062,184893.43035888672,84549.65997314453,0,404331384832,8589930496,49383530496,0
200,1778005719340,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,61.904762268066406,63.15789031982422,70.0,75.0,75.0,77.77777862548828,78.94737243652344,70.0,85.0,57.89473724365234,52.6315803527832,76.19047546386719,52.6315803527832,65.0,65.0,65.0,184898.81201171875,84558.1498413086,0,404331384832,8589930496,49384562688,0
199,1778005719540,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,63.15789031982422,61.11111068725586,66.66667175292969,63.15789031982422,61.11111068725586,71.42857360839844,70.0,70.0,80.95238494873047,61.904762268066406,70.0,57.89473724365234,60.00000381469727,57.142860412597656,63.15789031982422,57.89473724365234,184904.09130859372,84566.62854003906,0,404331384832,8589930496,49386205184,0
200,1778005719740,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,61.11111068725586,61.904762268066406,57.142860412597656,60.00000381469727,66.66667175292969,63.15789031982422,55.55555725097656,57.89473724365234,66.66667175292969,65.0,61.11111068725586,55.55555725097656,66.66667175292969,61.11111068725586,61.11111068725586,61.904762268066406,184909.20068359372,84574.83715820312,0,404331384832,8589930496,49386803200,0
199,1778005719940,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,90.47618865966795,66.66667175292969,71.42857360839844,71.42857360839844,65.0,75.0,71.42857360839844,76.19047546386719,72.7272720336914,72.22222137451172,65.0,71.42857360839844,68.42105102539062,70.0,70.0,68.42105102539062,184914.29907226565,84583.38684082031,0,404331384832,8589930496,49387552768,0
199,1778005720140,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,68.42105102539062,70.0,61.11111068725586,61.11111068725586,55.0,52.6315803527832,52.6315803527832,57.89473724365234,58.82353210449219,65.0,60.00000381469727,50.0,60.00000381469727,52.6315803527832,65.0,63.15789031982422,184919.54907226565,84591.6762084961,0,404331384832,8589930496,49388212224,0
199,1778005720341,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,57.89473724365234,55.55555725097656,52.6315803527832,65.0,55.0,61.904762268066406,66.66667175292969,47.36842346191406,65.0,65.0,55.55555725097656,65.0,75.0,63.15789031982422,47.36842346191406,52.6315803527832,184924.8173828125,84600.06463623047,0,404331384832,8589930496,49388982272,0
199,1778005720541,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,76.19047546386719,80.0,78.94737243652344,83.33332824707031,82.35294342041016,75.0,84.21052551269531,75.0,75.0,71.42857360839844,72.22222137451172,94.73684692382812,85.71428680419922,75.0,80.0,184930.1978149414,84608.93145751953,0,404331384832,8589930496,49389318144,0
199,1778005720741,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,76.19047546386719,80.0,78.94737243652344,83.33332824707031,82.35294342041016,75.0,84.21052551269531,75.0,75.0,71.42857360839844,72.22222137451172,94.73684692382812,85.71428680419922,75.0,80.0,184935.5816040039,84617.60107421875,0,404331384832,8589930496,49390153728,0
199,1778005720941,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,65.78947448730469,66.66667175292969,70.0,72.5,70.0,70.73170471191406,72.5,75.60975646972656,64.86486053466797,65.0,64.86486053466797,65.78947448730469,82.92682647705078,71.05262756347656,71.05262756347656,76.92308044433594,184940.9634399414,84626.25817871094,0,404331384832,8589930496,49390678016,0
199,1778005721141,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,60.00000381469727,73.68421173095703,72.22222137451172,73.68421173095703,76.19047546386719,68.42105102539062,73.68421173095703,63.15789031982422,57.89473724365234,84.21052551269531,70.0,65.0,72.22222137451172,55.55555725097656,71.42857360839844,70.0,184946.1272583008,84634.71881103516,0,404331384832,8589930496,49391783936,0
199,1778005721341,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,55.0,50.0,60.00000381469727,70.0,47.36842346191406,60.00000381469727,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,52.38095474243164,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,184951.17877197263,84642.60632324219,0,404331384832,8589930496,49402990592,0
200,1778005721541,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,84.21052551269531,57.89473724365234,55.0,57.89473724365234,47.05882263183594,57.89473724365234,57.89473724365234,65.0,57.142860412597656,57.142860412597656,70.0,63.15789031982422,60.00000381469727,68.18181610107422,61.904762268066406,63.15789031982422,184956.50329589844,84651.0991821289,0,404331384832,8589930496,49392742400,0
200,1778005721741,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,77.77777862548828,70.0,73.68421173095703,65.0,61.904762268066406,71.42857360839844,75.0,75.0,78.94737243652344,80.0,78.94737243652344,75.0,73.68421173095703,89.47368621826172,73.68421173095703,65.0,184961.6674194336,84659.93096923828,0,404331384832,8589930496,49392369664,0
199,1778005721942,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,57.142860412597656,70.0,61.904762268066406,68.42105102539062,65.0,68.42105102539062,70.0,65.0,57.89473724365234,84.21052551269531,65.0,57.89473724365234,60.00000381469727,55.55555725097656,68.42105102539062,73.68421173095703,184966.782409668,84668.24896240234,0,404331384832,8589930496,49392508928,0
199,1778005722142,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,55.55555725097656,57.89473724365234,63.15789031982422,63.15789031982422,68.42105102539062,70.0,70.0,57.89473724365234,61.904762268066406,68.42105102539062,60.00000381469727,75.0,75.0,85.0,71.42857360839844,80.95238494873047,184972.15728759769,84676.94329833984,0,404331384832,8589930496,49394728960,0
200,1778005722342,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,72.22222137451172,63.15789031982422,78.94737243652344,76.19047546386719,76.19047546386719,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,63.15789031982422,78.94737243652344,57.89473724365234,57.89473724365234,60.00000381469727,80.95238494873047,66.66667175292969,184977.45190429688,84685.5595703125,0,404331384832,8589930496,49395609600,0
199,1778005722543,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,63.6363639831543,68.42105102539062,68.42105102539062,75.0,73.68421173095703,68.42105102539062,68.42105102539062,90.0,75.0,72.22222137451172,55.0,60.00000381469727,57.89473724365234,57.89473724365234,68.42105102539062,71.42857360839844,184982.6371459961,84693.91345214844,0,404331384832,8589930496,49393750016,0
200,1778005722743,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,77.77777862548828,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,59.09090805053711,47.36842346191406,52.6315803527832,50.0,52.38095474243164,47.36842346191406,52.6315803527832,57.89473724365234,60.00000381469727,55.55555725097656,184987.7313232422,84701.99420166016,0,404331384832,8589930496,49394855936,0
199,1778005722943,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,76.19047546386719,76.19047546386719,78.94737243652344,75.0,70.0,75.0,72.22222137451172,75.0,55.0,55.55555725097656,61.11111068725586,55.55555725097656,63.15789031982422,63.15789031982422,73.68421173095703,77.77777862548828,184992.9006958008,84710.45874023438,0,404331384832,8589930496,49395929088,0
199,1778005723143,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,52.38095474243164,55.55555725097656,50.0,47.36842346191406,50.0,47.36842346191406,57.142860412597656,52.6315803527832,52.6315803527832,47.36842346191406,68.42105102539062,50.0,61.904762268066406,52.6315803527832,50.0,47.36842346191406,184997.84393310547,84718.41821289062,0,404331384832,8589930496,49394745344,0
199,1778005723343,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,71.42857360839844,70.0,78.94737243652344,75.0,70.0,73.68421173095703,65.0,73.68421173095703,61.904762268066406,61.904762268066406,86.36363983154297,73.68421173095703,75.0,75.0,75.0,185003.064453125,84727.22375488281,0,404331384832,8589930496,49396273152,0
199,1778005723543,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,71.42857360839844,70.0,78.94737243652344,75.0,70.0,73.68421173095703,65.0,73.68421173095703,61.904762268066406,61.904762268066406,86.36363983154297,73.68421173095703,75.0,75.0,75.0,185008.14086914065,84735.44732666016,0,404331384832,8589930496,49396076544,0
199,1778005723743,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,65.0,65.78947448730469,51.351348876953125,55.26315689086914,53.84615707397461,57.89473724365234,53.84615707397461,57.5,57.89473724365234,55.26315689086914,56.41025924682617,57.89473724365234,56.75675964355469,52.6315803527832,54.05405044555664,56.41025924682617,185013.29669189453,84743.4828491211,0,404331384832,8589930496,49396011008,0
199,1778005723943,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,80.95238494873047,85.0,76.19047546386719,85.0,78.94737243652344,75.0,89.47368621826172,75.0,66.66667175292969,78.94737243652344,72.22222137451172,75.0,76.19047546386719,70.0,76.19047546386719,80.95238494873047,185018.5706787109,84752.32006835938,0,404331384832,8589930496,49396793344,0
199,1778005724143,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,61.11111068725586,80.0,63.15789031982422,60.00000381469727,65.0,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,55.0,50.0,68.42105102539062,63.15789031982422,47.05882263183594,52.94117736816406,61.11111068725586,185023.82916259769,84760.63488769531,0,404331384832,8589930496,49397555200,0
199,1778005724343,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,71.42857360839844,70.0,76.19047546386719,72.22222137451172,68.42105102539062,75.0,73.68421173095703,70.0,63.15789031982422,63.15789031982422,66.66667175292969,70.0,73.68421173095703,78.94737243652344,71.42857360839844,85.0,185029.08178710935,84769.41076660156,0,404331384832,8589930496,49398792192,0
199,1778005724543,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,71.42857360839844,70.0,76.19047546386719,72.22222137451172,68.42105102539062,75.0,73.68421173095703,70.0,63.15789031982422,63.15789031982422,66.66667175292969,70.0,73.68421173095703,78.94737243652344,71.42857360839844,85.0,185034.2440185547,84777.86541748047,0,404331384832,8589930496,49398939648,0
200,1778005724744,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,65.78947448730469,62.16216278076172,67.56756591796875,72.5,64.10256958007812,72.5,71.79487609863281,69.23077392578125,75.0,58.97436141967773,76.92308044433594,63.15789031982422,70.0,64.10256958007812,66.66667175292969,68.42105102539062,185039.53063964844,84786.48114013672,0,404331384832,8589930496,49399070720,0
199,1778005724944,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,65.78947448730469,62.16216278076172,67.56756591796875,72.5,64.10256958007812,72.5,71.79487609863281,69.23077392578125,75.0,58.97436141967773,76.92308044433594,63.15789031982422,70.0,64.10256958007812,66.66667175292969,68.42105102539062,185044.87060546875,84795.29187011719,0,404331384832,8589930496,49399164928,0
200,1778005725144,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,68.42105102539062,61.5384635925293,72.5,72.5,64.10256958007812,70.27027130126953,60.52631759643555,65.78947448730469,68.42105102539062,70.27027130126953,72.5,80.48780822753906,63.88888931274414,74.35897827148438,70.0,67.5,185050.25268554688,84803.99047851562,0,404331384832,8589930496,49400168448,0
199,1778005725344,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,85.0,72.7272720336914,73.68421173095703,73.68421173095703,75.0,73.68421173095703,75.0,73.68421173095703,70.0,65.0,73.68421173095703,73.68421173095703,65.0,75.0,77.77777862548828,78.94737243652344,185055.66900634769,84812.89294433594,0,404331384832,8589930496,49400573952,0
199,1778005725544,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,85.0,63.15789031982422,75.0,65.0,66.66667175292969,65.0,68.42105102539062,70.0,70.0,65.0,73.68421173095703,84.21052551269531,60.00000381469727,68.42105102539062,73.68421173095703,63.15789031982422,185061.009765625,84821.58093261719,0,404331384832,8589930496,49400066048,0
199,1778005725744,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,66.66667175292969,65.0,72.22222137451172,75.0,75.0,76.19047546386719,75.0,65.0,68.42105102539062,66.66667175292969,70.0,78.94737243652344,80.0,81.81818389892578,75.0,185066.25244140625,84830.38391113281,0,404331384832,8589930496,49401069568,0
199,1778005725944,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,66.66667175292969,65.0,72.22222137451172,75.0,75.0,76.19047546386719,75.0,65.0,68.42105102539062,66.66667175292969,70.0,78.94737243652344,80.0,81.81818389892578,75.0,185071.40521240237,84838.255859375,0,404331384832,8589930496,49401262080,0
199,1778005726144,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,64.86486053466797,76.31578826904297,61.5384635925293,65.0,56.75675964355469,64.10256958007812,64.10256958007812,63.15789031982422,62.5,65.0,60.00000381469727,68.42105102539062,62.5,55.0,64.10256958007812,64.10256958007812,185076.6884765625,84847.09680175781,0,404331384832,8589930496,49401999360,0
199,1778005726344,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,64.86486053466797,76.31578826904297,61.5384635925293,65.0,56.75675964355469,64.10256958007812,64.10256958007812,63.15789031982422,62.5,65.0,60.00000381469727,68.42105102539062,62.5,55.0,64.10256958007812,64.10256958007812,185081.8989868164,84855.54779052734,0,404331384832,8589930496,49402155008,0
199,1778005726545,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,71.79487609863281,77.5,64.10256958007812,66.66667175292969,65.8536605834961,69.23077392578125,60.52631759643555,65.8536605834961,69.23077392578125,71.05262756347656,62.16216278076172,69.23077392578125,64.10256958007812,63.15789031982422,64.10256958007812,66.66667175292969,185087.3002319336,84864.35693359375,0,404331384832,8589930496,49402929152,0
199,1778005726745,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,71.79487609863281,77.5,64.10256958007812,66.66667175292969,65.8536605834961,69.23077392578125,60.52631759643555,65.8536605834961,69.23077392578125,71.05262756347656,62.16216278076172,69.23077392578125,64.10256958007812,63.15789031982422,64.10256958007812,66.66667175292969,185092.6205444336,84872.9712524414,0,404331384832,8589930496,49403244544,0
199,1778005726945,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,67.5,71.05262756347656,72.5,66.66667175292969,63.15789031982422,71.79487609863281,71.79487609863281,68.42105102539062,61.5384635925293,67.5,73.17073059082031,62.5,68.29268646240234,70.0,71.79487609863281,68.42105102539062,185098.0042724609,84881.57989501953,0,404331384832,8589930496,49404739584,0
199,1778005727145,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,72.22222137451172,55.0,78.94737243652344,85.0,85.0,85.71428680419922,73.68421173095703,78.94737243652344,71.42857360839844,73.68421173095703,66.66667175292969,84.21052551269531,68.42105102539062,70.0,84.21052551269531,80.0,185103.1962890625,84890.14739990234,0,404331384832,8589930496,49404977152,0
199,1778005727345,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,45.45454788208008,38.88888931274414,45.0,52.6315803527832,40.0,40.0,45.0,33.333335876464844,42.105262756347656,42.105262756347656,45.0,52.6315803527832,42.105262756347656,36.84210586547852,65.0,45.0,185108.1983642578,84897.59448242188,0,404331384832,8589930496,49404227584,0
199,1778005727545,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,76.19047546386719,78.94737243652344,73.68421173095703,68.42105102539062,85.71428680419922,83.33332824707031,80.95238494873047,75.0,68.42105102539062,78.94737243652344,80.0,57.89473724365234,70.0,80.0,75.0,185113.55780029297,84906.53063964844,0,404331384832,8589930496,49405382656,0
199,1778005727745,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,42.105262756347656,44.4444465637207,45.0,50.0,50.0,44.4444465637207,47.619049072265625,47.36842346191406,47.36842346191406,50.0,50.0,60.00000381469727,50.0,57.89473724365234,45.0,50.0,185118.4754638672,84914.00091552734,0,404331384832,8589930496,49405759488,0
199,1778005727945,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,75.0,71.42857360839844,84.21052551269531,84.21052551269531,75.0,80.0,80.0,80.0,78.94737243652344,71.42857360839844,72.22222137451172,73.68421173095703,70.0,85.71428680419922,78.94737243652344,80.0,185123.8140258789,84922.8662109375,0,404331384832,8589930496,49413558272,0
199,1778005728145,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,83.33332824707031,76.19047546386719,80.95238494873047,78.94737243652344,65.0,80.0,70.0,75.0,78.94737243652344,71.42857360839844,76.19047546386719,95.0,72.22222137451172,80.0,80.0,185129.58782958984,84931.6498413086,0,404331384832,8589930496,49419603968,0
