Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777994819557,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,45.0,55.0,50.0,42.105262756347656,47.619049072265625,45.0,50.0,50.0,57.89473724365234,50.0,42.105262756347656,68.42105102539062,44.4444465637207,52.6315803527832,50.0,52.38095474243164,63111.470947265625,68673.88458251953,0,404331384832,8589930496,39382204416,0
199,1777994819757,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,65.0,61.11111068725586,63.15789031982422,57.89473724365234,50.0,55.0,61.11111068725586,60.00000381469727,100.0,60.00000381469727,65.0,52.6315803527832,52.6315803527832,57.89473724365234,61.11111068725586,57.89473724365234,63116.852600097656,68682.33264160156,0,404331384832,8589930496,39381749760,0
199,1777994819957,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,65.0,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,65.0,70.0,68.42105102539062,57.89473724365234,57.89473724365234,71.42857360839844,65.0,61.11111068725586,60.00000381469727,60.00000381469727,65.0,63122.17193603516,68690.54681396484,0,404331384832,8589930496,39382409216,0
199,1777994820157,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,45.0,42.85714340209961,42.105262756347656,40.0,45.0,36.84210586547852,35.0,35.0,40.0,40.0,33.333335876464844,38.0952377319336,40.0,60.00000381469727,45.0,36.84210586547852,63126.90826416016,68697.89538574219,0,404331384832,8589930496,39380951040,0
199,1777994820357,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.55555725097656,70.0,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,44.4444465637207,47.36842346191406,75.0,44.4444465637207,50.0,50.0,50.0,65.0,63132.21472167969,68705.8589477539,0,404331384832,8589930496,39380930560,0
199,1777994820557,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,85.0,50.0,50.0,52.6315803527832,60.00000381469727,55.55555725097656,57.89473724365234,47.36842346191406,55.0,50.0,41.17647171020508,55.55555725097656,45.0,57.142860412597656,52.38095474243164,63136.89483642578,68713.77392578125,0,404331384832,8589930496,39382671360,0
199,1777994820757,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,71.42857360839844,88.8888931274414,63.15789031982422,68.42105102539062,60.00000381469727,60.00000381469727,63.15789031982422,61.904762268066406,75.0,68.42105102539062,63.15789031982422,63.6363639831543,63.15789031982422,73.68421173095703,65.0,63.15789031982422,63141.03332519531,68721.93127441406,0,404331384832,8589930496,39382654976,0
199,1777994820957,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,47.05882263183594,47.36842346191406,63.15789031982422,65.0,63.15789031982422,61.11111068725586,63.6363639831543,63.15789031982422,60.00000381469727,55.55555725097656,71.42857360839844,50.0,47.36842346191406,57.89473724365234,58.82353210449219,63.15789031982422,63144.935119628906,68729.68341064453,0,404331384832,8589930496,39382790144,0
199,1777994821157,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,50.0,52.6315803527832,55.55555725097656,52.6315803527832,50.0,52.94117736816406,50.0,50.0,50.0,47.36842346191406,52.6315803527832,84.21052551269531,66.66667175292969,57.142860412597656,52.6315803527832,63148.79095458984,68737.37017822266,0,404331384832,8589930496,39383027712,0
200,1777994821358,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,45.0,55.0,38.0952377319336,40.0,40.0,42.85714340209961,40.90909194946289,38.0952377319336,47.619049072265625,36.84210586547852,47.36842346191406,40.0,47.619049072265625,38.88888931274414,31.57894515991211,38.0952377319336,63151.94305419922,68744.31713867188,0,404331384832,8589930496,39384326144,0
199,1777994821558,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,45.0,55.0,38.0952377319336,40.0,40.0,42.85714340209961,40.90909194946289,38.0952377319336,47.619049072265625,36.84210586547852,47.36842346191406,40.0,47.619049072265625,38.88888931274414,31.57894515991211,38.0952377319336,63155.479553222656,68751.62982177734,0,404331384832,8589930496,39384592384,0
199,1777994821758,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,53.84615707397461,45.945945739746094,44.73684310913086,51.28205490112305,50.0,48.71794891357422,50.0,48.71794891357422,62.5,53.84615707397461,62.5,60.52631759643555,57.5,53.84615707397461,48.64865112304688,63159.47943115234,68759.43829345703,0,404331384832,8589930496,39384125440,0
199,1777994821958,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,68.42105102539062,63.15789031982422,70.0,55.0,60.00000381469727,60.00000381469727,63.15789031982422,61.11111068725586,55.55555725097656,70.0,61.11111068725586,80.0,66.66667175292969,63.15789031982422,52.6315803527832,63163.58038330078,68767.4306640625,0,404331384832,8589930496,39384215552,0
199,1777994822158,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,78.94737243652344,63.15789031982422,57.142860412597656,50.0,60.00000381469727,55.0,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,55.0,65.0,60.00000381469727,50.0,60.00000381469727,60.00000381469727,63167.551818847656,68775.4497680664,0,404331384832,8589930496,39385505792,0
200,1777994822358,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,65.0,80.0,57.89473724365234,57.89473724365234,57.89473724365234,50.0,61.904762268066406,70.0,61.904762268066406,61.11111068725586,77.77777862548828,68.42105102539062,55.0,57.89473724365234,60.00000381469727,55.0,63171.68627929688,68783.50390625,0,404331384832,8589930496,39385739264,0
199,1777994822558,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,38.88888931274414,60.00000381469727,52.38095474243164,47.36842346191406,50.0,50.0,47.36842346191406,47.619049072265625,41.17647171020508,47.36842346191406,57.142860412597656,42.105262756347656,41.17647171020508,45.0,50.0,47.36842346191406,63175.3740234375,68791.01940917969,0,404331384832,8589930496,39386550272,0
199,1777994822758,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,42.105262756347656,42.105262756347656,44.4444465637207,44.4444465637207,52.38095474243164,45.0,47.36842346191406,44.4444465637207,45.0,50.0,45.0,63.15789031982422,50.0,50.0,45.0,52.38095474243164,63178.65869140625,68797.9223022461,0,404331384832,8589930496,39386804224,0
199,1777994822958,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,42.105262756347656,42.105262756347656,44.4444465637207,44.4444465637207,52.38095474243164,45.0,47.36842346191406,44.4444465637207,45.0,50.0,45.0,63.15789031982422,50.0,50.0,45.0,52.38095474243164,63181.86779785156,68804.58715820312,0,404331384832,8589930496,39387422720,0
199,1777994823159,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,44.73684310913086,47.36842346191406,45.0,45.0,46.153846740722656,44.73684310913086,47.5,47.5,43.58974456787109,41.02564239501953,42.5,48.71794891357422,38.46154022216797,41.02564239501953,47.5,42.105262756347656,63185.52960205078,68811.921875,0,404331384832,8589930496,39388008448,0
199,1777994823359,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.142860412597656,50.0,50.0,55.0,55.0,47.36842346191406,57.89473724365234,55.0,57.89473724365234,47.36842346191406,47.36842346191406,80.95238494873047,44.4444465637207,55.55555725097656,55.0,55.0,63189.38079833984,68819.50701904297,0,404331384832,8589930496,39388086272,0
200,1777994823559,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,61.11111068725586,61.904762268066406,70.0,70.0,61.11111068725586,73.68421173095703,63.15789031982422,65.0,60.00000381469727,63.15789031982422,57.89473724365234,73.68421173095703,65.0,90.47618865966795,68.42105102539062,71.42857360839844,63193.708557128906,68827.82995605469,0,404331384832,8589930496,39389929472,0
199,1777994823759,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,70.0,78.94737243652344,55.55555725097656,52.6315803527832,57.89473724365234,55.0,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,70.5882339477539,50.0,55.55555725097656,63197.75842285156,68835.9359741211,0,404331384832,8589930496,39389339648,0
199,1777994823959,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,63.15789031982422,78.94737243652344,60.00000381469727,66.66667175292969,61.904762268066406,57.89473724365234,60.00000381469727,65.0,57.142860412597656,52.6315803527832,60.00000381469727,55.0,60.00000381469727,61.904762268066406,61.904762268066406,63.15789031982422,63201.82257080078,68843.93353271484,0,404331384832,8589930496,39389945856,0
199,1777994824159,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,63.15789031982422,45.0,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,55.55555725097656,63.15789031982422,47.36842346191406,50.0,47.36842346191406,50.0,47.36842346191406,55.0,63205.550048828125,68851.50158691406,0,404331384832,8589930496,39390892032,0
200,1777994824359,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,36.84210586547852,42.105262756347656,42.85714340209961,42.105262756347656,40.0,50.0,31.57894515991211,38.0952377319336,47.36842346191406,42.85714340209961,50.0,45.0,38.88888931274414,36.84210586547852,40.0,38.88888931274414,63208.91204833984,68858.51977539062,0,404331384832,8589930496,39390928896,0
199,1777994824560,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,63.15789031982422,68.42105102539062,66.66667175292969,61.11111068725586,57.89473724365234,66.66667175292969,63.15789031982422,100.0,63.15789031982422,55.0,57.142860412597656,57.89473724365234,66.66667175292969,58.82353210449219,66.66667175292969,63213.14916992188,68866.73461914062,0,404331384832,8589930496,39391264768,0
200,1777994824760,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,57.89473724365234,60.00000381469727,50.0,60.00000381469727,60.00000381469727,58.82353210449219,60.00000381469727,52.6315803527832,55.55555725097656,65.0,50.0,73.68421173095703,50.0,55.55555725097656,60.00000381469727,63217.140625,68874.64709472656,0,404331384832,8589930496,39397715968,0
199,1777994824960,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,75.0,63.15789031982422,66.66667175292969,65.0,61.904762268066406,65.0,66.66667175292969,60.00000381469727,61.904762268066406,60.00000381469727,65.0,70.0,63.15789031982422,90.0,68.42105102539062,63.15789031982422,63221.34381103516,68882.92364501953,0,404331384832,8589930496,39408513024,0
199,1777994825160,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,45.0,52.6315803527832,55.55555725097656,52.6315803527832,57.89473724365234,50.0,55.0,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,52.38095474243164,75.0,63225.14221191406,68890.41827392578,0,404331384832,8589930496,39413030912,0
199,1777994825361,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,66.66667175292969,57.89473724365234,60.00000381469727,61.11111068725586,55.0,52.6315803527832,61.11111068725586,68.42105102539062,55.0,70.0,75.0,60.00000381469727,52.6315803527832,65.0,68.42105102539062,63229.22625732422,68898.5435180664,0,404331384832,8589930496,39419600896,0
199,1777994825561,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,66.66667175292969,57.89473724365234,60.00000381469727,61.11111068725586,55.0,52.6315803527832,61.11111068725586,68.42105102539062,55.0,70.0,75.0,60.00000381469727,52.6315803527832,65.0,68.42105102539062,63233.022705078125,68906.08294677734,0,404331384832,8589930496,39424462848,0
199,1777994825761,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,51.351348876953125,54.05405044555664,53.84615707397461,52.499996185302734,48.71794891357422,47.36842346191406,48.71794891357422,48.71794891357422,58.97436141967773,51.28205490112305,48.64865112304688,57.89473724365234,58.97436141967773,55.26315689086914,50.0,46.153846740722656,63236.92510986328,68913.99658203125,0,404331384832,8589930496,39428513792,0
199,1777994825961,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,61.904762268066406,52.6315803527832,61.11111068725586,60.00000381469727,52.6315803527832,61.11111068725586,61.904762268066406,50.0,57.142860412597656,52.6315803527832,73.68421173095703,68.42105102539062,55.0,57.89473724365234,55.55555725097656,63240.923583984375,68921.81884765625,0,404331384832,8589930496,39437266944,0
199,1777994826161,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,73.68421173095703,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,65.0,50.0,57.89473724365234,55.0,65.0,52.6315803527832,60.00000381469727,61.904762268066406,63245.02374267578,68929.72442626953,0,404331384832,8589930496,39444905984,0
200,1777994826361,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.94117736816406,61.11111068725586,60.00000381469727,66.66667175292969,66.66667175292969,65.0,66.66667175292969,65.0,57.89473724365234,63.15789031982422,60.00000381469727,65.0,61.11111068725586,84.21052551269531,65.0,65.0,63249.28741455078,68937.99035644531,0,404331384832,8589930496,39455526912,0
199,1777994826561,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.55555725097656,63.15789031982422,65.0,57.89473724365234,57.89473724365234,65.0,58.82353210449219,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,50.0,47.36842346191406,95.0,57.89473724365234,55.55555725097656,63253.42102050781,68946.02319335938,0,404331384832,8589930496,39459500032,0
200,1777994826762,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,52.6315803527832,60.00000381469727,70.0,61.904762268066406,57.89473724365234,63.15789031982422,63257.409240722656,68953.9730834961,0,404331384832,8589930496,39463018496,0
200,1777994826962,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,85.71428680419922,50.0,55.0,55.0,50.0,52.6315803527832,57.89473724365234,52.6315803527832,47.36842346191406,47.36842346191406,50.0,60.00000381469727,47.36842346191406,47.36842346191406,52.6315803527832,44.4444465637207,63261.29290771485,68961.66247558594,0,404331384832,8589930496,39469891584,0
199,1777994827162,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,44.4444465637207,47.36842346191406,50.0,50.0,45.0,55.0,52.38095474243164,55.0,50.0,47.05882263183594,50.0,71.42857360839844,55.0,55.0,57.142860412597656,63265.19775390625,68969.51025390625,0,404331384832,8589930496,39477989376,0
200,1777994827362,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,44.4444465637207,47.36842346191406,50.0,50.0,45.0,55.0,52.38095474243164,55.0,50.0,47.05882263183594,50.0,71.42857360839844,55.0,55.0,57.142860412597656,63268.98107910156,68977.03393554688,0,404331384832,8589930496,39485054976,0
199,1777994827562,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,78.94737243652344,70.0,60.52631759643555,60.52631759643555,56.09756088256836,61.5384635925293,62.5,57.89473724365234,61.5384635925293,62.5,64.10256958007812,68.42105102539062,65.78947448730469,70.0,58.97436141967773,64.10256958007812,63273.70056152344,68985.31439208984,0,404331384832,8589930496,39488917504,0
199,1777994827762,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,61.11111068725586,57.89473724365234,68.42105102539062,61.11111068725586,66.66667175292969,55.55555725097656,60.00000381469727,63.15789031982422,57.89473724365234,65.0,100.0,68.42105102539062,65.0,57.89473724365234,60.00000381469727,63277.9228515625,68993.63079833984,0,404331384832,8589930496,39490293760,0
199,1777994827962,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,80.0,66.66667175292969,63.15789031982422,57.89473724365234,60.00000381469727,72.22222137451172,61.11111068725586,68.42105102539062,55.0,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,65.0,55.55555725097656,61.11111068725586,63282.01586914063,69001.66400146484,0,404331384832,8589930496,39492087808,0
199,1777994828163,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,73.68421173095703,52.94117736816406,50.0,52.6315803527832,55.0,55.55555725097656,57.142860412597656,57.142860412597656,47.36842346191406,100.0,52.6315803527832,45.0,50.0,44.4444465637207,50.0,55.0,63286.07537841797,69009.54650878906,0,404331384832,8589930496,39493464064,0
199,1777994828363,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,55.0,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,55.55555725097656,55.0,50.0,71.42857360839844,52.6315803527832,68.42105102539062,50.0,66.66667175292969,61.11111068725586,63290.10498046875,69017.35070800781,0,404331384832,8589930496,39493619712,0
199,1777994828563,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,55.0,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,55.55555725097656,55.0,50.0,71.42857360839844,52.6315803527832,68.42105102539062,50.0,66.66667175292969,61.11111068725586,63293.71740722656,69024.6685180664,0,404331384832,8589930496,39492837376,0
199,1777994828763,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,48.71794891357422,51.28205490112305,47.5,50.0,46.153846740722656,47.36842346191406,47.5,50.0,63.15789031982422,55.0,55.26315689086914,57.5,50.0,48.71794891357422,47.36842346191406,48.78048706054688,63297.49676513672,69032.15161132812,0,404331384832,8589930496,39492714496,0
199,1777994828963,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,65.0,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,65.0,61.11111068725586,63.15789031982422,76.19047546386719,52.6315803527832,52.6315803527832,60.00000381469727,61.11111068725586,60.00000381469727,65.0,61.11111068725586,63301.443603515625,69040.12841796875,0,404331384832,8589930496,39493722112,0
199,1777994829163,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,42.105262756347656,57.89473724365234,40.0,40.0,40.0,45.0,40.0,45.0,57.89473724365234,45.0,36.84210586547852,36.84210586547852,40.0,44.4444465637207,45.0,42.105262756347656,63304.86065673828,69047.22833251953,0,404331384832,8589930496,39494516736,0
199,1777994829363,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,61.11111068725586,66.66667175292969,68.42105102539062,68.42105102539062,65.0,63.15789031982422,72.7272720336914,63.15789031982422,70.0,73.68421173095703,70.0,57.89473724365234,55.55555725097656,63.15789031982422,61.11111068725586,63.15789031982422,63309.01837158203,69055.42944335938,0,404331384832,8589930496,39495266304,0
199,1777994829563,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,83.33332824707031,55.0,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,50.0,63.15789031982422,57.89473724365234,55.0,60.00000381469727,60.00000381469727,57.89473724365234,63312.92510986328,69063.33612060547,0,404331384832,8589930496,39495565312,0
199,1777994829763,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,38.88888931274414,50.0,36.84210586547852,36.84210586547852,36.84210586547852,40.0,31.57894515991211,31.57894515991211,45.0,38.88888931274414,45.0,40.0,42.105262756347656,66.66667175292969,31.57894515991211,42.85714340209961,63316.32263183594,69070.4107055664,0,404331384832,8589930496,39494942720,0
199,1777994829963,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,61.904762268066406,63.15789031982422,61.11111068725586,66.66667175292969,65.0,65.0,63.15789031982422,65.0,57.89473724365234,57.142860412597656,57.89473724365234,57.89473724365234,75.0,78.94737243652344,65.0,66.66667175292969,63320.368713378906,69078.54968261719,0,404331384832,8589930496,39495643136,0
199,1777994830163,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.55555725097656,30.000001907348636,35.0,35.0,31.57894515991211,33.333335876464844,38.0952377319336,36.84210586547852,30.000001907348636,27.77777862548828,52.6315803527832,31.57894515991211,35.0,22.22222328186035,27.77777862548828,42.85714340209961,63323.37097167969,69084.99383544922,0,404331384832,8589930496,39496146944,0
199,1777994830363,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.55555725097656,63.15789031982422,70.0,61.11111068725586,65.0,70.0,61.11111068725586,66.66667175292969,65.0,61.904762268066406,100.0,57.89473724365234,61.11111068725586,60.00000381469727,70.0,61.11111068725586,63327.448303222656,69092.95190429688,0,404331384832,8589930496,39496507392,0
199,1777994830564,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,60.00000381469727,47.36842346191406,57.89473724365234,52.6315803527832,45.0,52.38095474243164,50.0,42.105262756347656,55.0,50.0,45.0,42.85714340209961,50.0,55.0,55.0,63331.05505371094,69100.41021728516,0,404331384832,8589930496,39497052160,0
