Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777916266631,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.00000381469727,52.6315803527832,65.0,55.26315689086914,62.16216278076172,69.23077392578125,56.41025924682617,60.00000381469727,57.5,57.89473724365234,55.26315689086914,52.6315803527832,55.0,55.26315689086914,51.351348876953125,55.26315689086914,233919.0485229492,229851.23638916016,0,404331384832,8589930496,32632586240,0
199,1777916266832,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,44.4444465637207,57.142860412597656,47.619049072265625,50.0,50.0,50.0,52.6315803527832,50.0,38.88888931274414,50.0,52.38095474243164,44.4444465637207,47.36842346191406,63.15789031982422,52.6315803527832,233922.94079589844,229858.7203369141,0,404331384832,8589930496,32631971840,0
199,1777916267032,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,44.4444465637207,57.142860412597656,47.619049072265625,50.0,50.0,50.0,52.6315803527832,50.0,38.88888931274414,50.0,52.38095474243164,44.4444465637207,47.36842346191406,63.15789031982422,52.6315803527832,233926.87139892575,229866.2398071289,0,404331384832,8589930496,32634871808,0
199,1777916267232,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,56.41025924682617,52.6315803527832,67.5,48.64865112304688,64.10256958007812,48.71794891357422,50.0,52.499996185302734,50.0,50.0,53.84615707397461,50.0,50.0,51.28205490112305,53.84615707397461,48.71794891357422,233930.50622558597,229873.571472168,0,404331384832,8589930496,32634318848,0
199,1777916267432,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,52.6315803527832,60.00000381469727,55.0,65.0,55.55555725097656,60.00000381469727,63.15789031982422,47.36842346191406,50.0,47.36842346191406,47.36842346191406,52.38095474243164,45.0,61.904762268066406,60.00000381469727,233934.55352783203,229881.2137451172,0,404331384832,8589930496,32634736640,0
199,1777916267632,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,63.15789031982422,52.6315803527832,55.55555725097656,60.00000381469727,73.68421173095703,65.0,52.6315803527832,52.38095474243164,55.55555725097656,55.0,57.142860412597656,52.6315803527832,57.89473724365234,52.6315803527832,70.0,52.6315803527832,233938.58618164065,229888.88995361328,0,404331384832,8589930496,32637595648,0
200,1777916267832,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,44.4444465637207,60.00000381469727,57.89473724365234,75.0,57.89473724365234,63.15789031982422,55.55555725097656,55.0,60.00000381469727,55.55555725097656,55.0,57.142860412597656,57.89473724365234,63.15789031982422,52.6315803527832,233942.69409179688,229896.62036132812,0,404331384832,8589930496,32636067840,0
199,1777916268032,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,42.105262756347656,42.105262756347656,36.84210586547852,40.0,45.0,47.619049072265625,80.0,42.105262756347656,44.4444465637207,50.0,36.84210586547852,45.0,42.105262756347656,42.105262756347656,50.0,38.88888931274414,233946.04864501956,229903.63311767575,0,404331384832,8589930496,32637063168,0
199,1777916268232,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,42.105262756347656,42.105262756347656,36.84210586547852,40.0,45.0,47.619049072265625,80.0,42.105262756347656,44.4444465637207,50.0,36.84210586547852,45.0,42.105262756347656,42.105262756347656,50.0,38.88888931274414,233950.55072021484,229911.87286376956,0,404331384832,8589930496,32638701568,0
199,1777916268432,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,62.16216278076172,61.904762268066406,55.0,61.5384635925293,50.0,52.6315803527832,62.5,71.79487609863281,60.00000381469727,65.0,57.89473724365234,58.97436141967773,57.89473724365234,55.26315689086914,61.5384635925293,72.5,233954.78979492188,229919.645690918,0,404331384832,8589930496,32637853696,0
199,1777916268632,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.142860412597656,52.6315803527832,57.89473724365234,73.68421173095703,65.0,63.15789031982422,55.55555725097656,55.0,55.0,52.94117736816406,61.904762268066406,55.0,55.0,60.00000381469727,60.00000381469727,57.142860412597656,233959.00958251956,229927.48016357425,0,404331384832,8589930496,32640913408,0
199,1777916268832,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.142860412597656,52.6315803527832,57.89473724365234,73.68421173095703,65.0,63.15789031982422,55.55555725097656,55.0,55.0,52.94117736816406,61.904762268066406,55.0,55.0,60.00000381469727,60.00000381469727,57.142860412597656,233963.25958251956,229935.35760498047,0,404331384832,8589930496,32648122368,0
199,1777916269032,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,51.28205490112305,44.4444465637207,55.0,74.35897827148438,51.28205490112305,53.658538818359375,48.71794891357422,48.64865112304688,46.153846740722656,50.0,46.153846740722656,48.71794891357422,44.73684310913086,44.73684310913086,57.89473724365234,54.05405044555664,233966.81213378903,229942.2836303711,0,404331384832,8589930496,32654430208,0
199,1777916269233,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,65.0,63.6363639831543,66.66667175292969,80.0,78.94737243652344,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,65.0,61.904762268066406,68.42105102539062,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,233971.19555664065,229950.3311767578,0,404331384832,8589930496,32661987328,0
199,1777916269433,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,65.0,52.6315803527832,66.66667175292969,75.0,61.904762268066406,78.94737243652344,55.0,63.15789031982422,65.0,55.55555725097656,57.89473724365234,47.36842346191406,60.00000381469727,57.89473724365234,66.66667175292969,63.15789031982422,233975.46447753903,229957.8507080078,0,404331384832,8589930496,32665587712,0
199,1777916269633,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,65.0,52.6315803527832,66.66667175292969,75.0,61.904762268066406,78.94737243652344,55.0,63.15789031982422,65.0,55.55555725097656,57.89473724365234,47.36842346191406,60.00000381469727,57.89473724365234,66.66667175292969,63.15789031982422,233979.76538085935,229965.73278808597,0,404331384832,8589930496,32668082176,0
199,1777916269833,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,56.75675964355469,56.41025924682617,61.5384635925293,61.5384635925293,61.5384635925293,71.79487609863281,76.31578826904297,57.89473724365234,64.10256958007812,65.78947448730469,60.52631759643555,64.10256958007812,58.97436141967773,62.5,56.75675964355469,60.52631759643555,233984.29327392575,229973.9935913086,0,404331384832,8589930496,32666587136,0
199,1777916270033,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.00000381469727,50.0,57.89473724365234,68.42105102539062,52.6315803527832,57.142860412597656,57.142860412597656,55.0,63.15789031982422,50.0,52.6315803527832,50.0,52.6315803527832,55.55555725097656,55.0,52.6315803527832,233988.22247314453,229981.69995117188,0,404331384832,8589930496,32667533312,0
199,1777916270233,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,55.0,52.6315803527832,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,65.0,60.00000381469727,57.89473724365234,52.6315803527832,50.0,55.0,55.0,65.0,84.21052551269531,233992.4117431641,229989.4887084961,0,404331384832,8589930496,32668311552,0
199,1777916270433,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,45.0,38.88888931274414,45.0,42.105262756347656,45.0,41.17647171020508,42.105262756347656,36.84210586547852,31.57894515991211,31.57894515991211,38.88888931274414,38.0952377319336,38.88888931274414,36.84210586547852,70.0,38.88888931274414,233996.0171508789,229996.53045654297,0,404331384832,8589930496,32668532736,0
199,1777916270633,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,44.4444465637207,42.105262756347656,57.89473724365234,52.38095474243164,50.0,52.38095474243164,52.38095474243164,45.0,50.0,45.0,50.0,44.4444465637207,45.0,47.36842346191406,55.55555725097656,57.142860412597656,233999.52416992188,230003.6459350586,0,404331384832,8589930496,32668872704,0
199,1777916270833,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,44.4444465637207,42.105262756347656,57.89473724365234,52.38095474243164,50.0,52.38095474243164,52.38095474243164,45.0,50.0,45.0,50.0,44.4444465637207,45.0,47.36842346191406,55.55555725097656,57.142860412597656,234003.2409057617,230010.93939208984,0,404331384832,8589930496,32669220864,0
199,1777916271033,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.97561264038086,55.26315689086914,69.23077392578125,57.5,58.536582946777344,70.0,58.97436141967773,55.26315689086914,56.75675964355469,57.89473724365234,56.41025924682617,52.6315803527832,58.97436141967773,57.5,52.6315803527832,60.52631759643555,234007.95001220703,230019.2554931641,0,404331384832,8589930496,32669601792,0
200,1777916271233,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.97561264038086,55.26315689086914,69.23077392578125,57.5,58.536582946777344,70.0,58.97436141967773,55.26315689086914,56.75675964355469,57.89473724365234,56.41025924682617,52.6315803527832,58.97436141967773,57.5,52.6315803527832,60.52631759643555,234011.4703369141,230026.3709716797,0,404331384832,8589930496,32667820032,0
199,1777916271434,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,58.97436141967773,51.351348876953125,62.5,61.5384635925293,76.31578826904297,58.97436141967773,54.05405044555664,58.97436141967773,58.536582946777344,55.0,55.26315689086914,64.10256958007812,56.41025924682617,52.499996185302734,55.0,57.5,234016.2520751953,230034.83782958984,0,404331384832,8589930496,32666742784,0
199,1777916271634,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,33.333335876464844,38.0952377319336,42.105262756347656,33.333335876464844,42.85714340209961,55.0,35.0,35.0,36.84210586547852,33.333335876464844,40.0,36.84210586547852,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,234019.6283569336,230041.7435913086,0,404331384832,8589930496,32667164672,0
199,1777916271834,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,33.333335876464844,38.0952377319336,42.105262756347656,33.333335876464844,42.85714340209961,55.0,35.0,35.0,36.84210586547852,33.333335876464844,40.0,36.84210586547852,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,234023.56201171875,230049.3876953125,0,404331384832,8589930496,32667889664,0
199,1777916272035,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,51.351348876953125,52.6315803527832,48.71794891357422,46.153846740722656,53.84615707397461,52.499996185302734,43.24324417114258,43.58974456787109,51.28205490112305,52.6315803527832,52.499996185302734,52.499996185302734,51.351348876953125,53.84615707397461,57.142860412597656,51.28205490112305,234027.02947998047,230056.6993408203,0,404331384832,8589930496,32668626944,0
199,1777916272235,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,51.351348876953125,52.6315803527832,48.71794891357422,46.153846740722656,53.84615707397461,52.499996185302734,43.24324417114258,43.58974456787109,51.28205490112305,52.6315803527832,52.499996185302734,52.499996185302734,51.351348876953125,53.84615707397461,57.142860412597656,51.28205490112305,234031.48529052731,230064.7593383789,0,404331384832,8589930496,32669011968,0
199,1777916272435,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.97561264038086,57.5,66.66667175292969,55.0,57.89473724365234,71.05262756347656,53.84615707397461,54.05405044555664,55.26315689086914,56.41025924682617,56.41025924682617,52.6315803527832,55.0,58.536582946777344,67.5,55.26315689086914,234035.20532226565,230072.2279663086,0,404331384832,8589930496,32668987392,0
199,1777916272635,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,61.11111068725586,65.0,70.0,55.0,55.0,55.0,57.89473724365234,55.0,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,68.42105102539062,57.142860412597656,234039.2713623047,230080.00457763672,0,404331384832,8589930496,32670171136,0
199,1777916272835,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,61.11111068725586,65.0,70.0,55.0,55.0,55.0,57.89473724365234,55.0,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,68.42105102539062,57.142860412597656,234043.77319335935,230088.1884765625,0,404331384832,8589930496,32669847552,0
199,1777916273035,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,58.97436141967773,61.5384635925293,76.92308044433594,56.41025924682617,51.351348876953125,55.26315689086914,58.97436141967773,57.5,67.5,57.5,56.09756088256836,53.84615707397461,58.97436141967773,62.5,55.26315689086914,234047.68353271484,230095.81317138672,0,404331384832,8589930496,32671256576,0
199,1777916273235,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.00000381469727,55.55555725097656,68.42105102539062,38.88888931274414,44.4444465637207,60.00000381469727,55.0,52.38095474243164,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,234051.74029541016,230103.71954345703,0,404331384832,8589930496,32672161792,0
199,1777916273435,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.00000381469727,55.55555725097656,68.42105102539062,38.88888931274414,44.4444465637207,60.00000381469727,55.0,52.38095474243164,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,234055.16064453125,230110.5186767578,0,404331384832,8589930496,32671461376,0
199,1777916273635,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,52.499996185302734,51.28205490112305,54.05405044555664,55.26315689086914,47.36842346191406,52.6315803527832,53.84615707397461,63.15789031982422,51.28205490112305,53.84615707397461,48.71794891357422,52.499996185302734,52.499996185302734,53.84615707397461,55.0,79.4871826171875,234059.6970214844,230118.78338623047,0,404331384832,8589930496,32672436224,0
199,1777916273835,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,42.105262756347656,47.36842346191406,50.0,55.0,52.6315803527832,57.89473724365234,42.105262756347656,42.105262756347656,44.4444465637207,45.0,45.0,44.4444465637207,47.36842346191406,50.0,55.0,234063.57391357425,230126.1566772461,0,404331384832,8589930496,32672899072,0
199,1777916274035,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,42.105262756347656,47.36842346191406,50.0,55.0,52.6315803527832,57.89473724365234,42.105262756347656,42.105262756347656,44.4444465637207,45.0,45.0,44.4444465637207,47.36842346191406,50.0,55.0,234068.2623291016,230134.52911376956,0,404331384832,8589930496,32672190464,0
199,1777916274235,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,58.97436141967773,55.26315689086914,60.00000381469727,58.97436141967773,59.4594612121582,66.66667175292969,52.6315803527832,56.41025924682617,58.97436141967773,53.84615707397461,52.6315803527832,55.26315689086914,55.26315689086914,57.5,52.6315803527832,63.15789031982422,234071.99603271484,230141.7261352539,0,404331384832,8589930496,32672858112,0
199,1777916274436,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,55.0,52.6315803527832,50.0,57.89473724365234,54.54545593261719,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,55.0,52.6315803527832,52.6315803527832,50.0,57.89473724365234,66.66667175292969,234076.0865478516,230149.3871459961,0,404331384832,8589930496,32673026048,0
199,1777916274636,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,65.0,55.0,57.142860412597656,52.6315803527832,55.55555725097656,63.15789031982422,52.6315803527832,57.89473724365234,55.0,55.0,73.68421173095703,55.55555725097656,55.0,55.0,55.0,75.0,234080.09704589844,230157.1547241211,0,404331384832,8589930496,32673116160,0
199,1777916274836,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,33.333335876464844,45.0,44.4444465637207,52.38095474243164,36.84210586547852,36.84210586547852,35.0,47.619049072265625,40.0,36.84210586547852,36.84210586547852,45.0,42.105262756347656,42.105262756347656,42.105262756347656,31.57894515991211,234083.5430297852,230164.1658935547,0,404331384832,8589930496,32673583104,0
199,1777916275036,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,33.333335876464844,45.0,44.4444465637207,52.38095474243164,36.84210586547852,36.84210586547852,35.0,47.619049072265625,40.0,36.84210586547852,36.84210586547852,45.0,42.105262756347656,42.105262756347656,42.105262756347656,31.57894515991211,234087.97967529297,230172.15563964844,0,404331384832,8589930496,32673370112,0
199,1777916275236,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,56.75675964355469,59.4594612121582,66.66667175292969,92.5,60.52631759643555,65.0,65.0,65.78947448730469,58.33333206176758,61.5384635925293,58.97436141967773,61.5384635925293,56.41025924682617,60.00000381469727,60.52631759643555,68.42105102539062,234092.3280029297,230180.05712890625,0,404331384832,8589930496,32674705408,0
199,1777916275436,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,66.66667175292969,63.15789031982422,75.0,55.0,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,55.0,68.42105102539062,60.00000381469727,234096.50909423828,230187.9339599609,0,404331384832,8589930496,32680603648,0
199,1777916275636,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,47.36842346191406,44.4444465637207,60.00000381469727,47.36842346191406,50.0,50.0,57.142860412597656,61.11111068725586,47.36842346191406,42.85714340209961,40.0,52.38095474243164,45.0,55.0,52.6315803527832,47.36842346191406,234100.57025146484,230195.3592529297,0,404331384832,8589930496,32684613632,0
199,1777916275836,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,47.36842346191406,44.4444465637207,60.00000381469727,47.36842346191406,50.0,50.0,57.142860412597656,61.11111068725586,47.36842346191406,42.85714340209961,40.0,52.38095474243164,45.0,55.0,52.6315803527832,47.36842346191406,234104.57415771484,230203.01165771484,0,404331384832,8589930496,32690622464,0
199,1777916276036,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,51.28205490112305,51.219512939453125,57.89473724365234,56.41025924682617,47.5,51.28205490112305,50.0,53.658538818359375,51.28205490112305,48.71794891357422,50.0,51.28205490112305,45.945945739746094,48.71794891357422,56.41025924682617,47.36842346191406,234108.1734008789,230210.1196899414,0,404331384832,8589930496,32693555200,0
199,1777916276236,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,55.0,50.0,52.38095474243164,80.95238494873047,50.0,50.0,52.6315803527832,41.17647171020508,50.0,50.0,50.0,52.6315803527832,65.0,47.36842346191406,60.00000381469727,52.6315803527832,234112.15576171875,230217.8192138672,0,404331384832,8589930496,32700968960,0
199,1777916276436,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,55.0,50.0,52.38095474243164,80.95238494873047,50.0,50.0,52.6315803527832,41.17647171020508,50.0,50.0,50.0,52.6315803527832,65.0,47.36842346191406,60.00000381469727,52.6315803527832,234116.7308349609,230226.03021240237,0,404331384832,8589930496,32710053888,0
199,1777916276636,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,59.4594612121582,63.15789031982422,87.17948913574219,64.86486053466797,67.5,67.5,66.66667175292969,67.5,61.5384635925293,62.16216278076172,62.5,58.97436141967773,57.89473724365234,62.5,74.35897827148438,68.42105102539062,234121.05267333984,230233.9284057617,0,404331384832,8589930496,32715567104,0
199,1777916276836,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.142860412597656,57.142860412597656,60.00000381469727,52.94117736816406,57.142860412597656,55.0,55.0,57.142860412597656,52.6315803527832,55.0,52.6315803527832,50.0,47.05882263183594,50.0,60.00000381469727,85.0,234125.05932617188,230241.63250732425,0,404331384832,8589930496,32724000768,0
199,1777916277036,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,47.36842346191406,52.6315803527832,61.904762268066406,52.6315803527832,52.6315803527832,50.0,55.55555725097656,52.6315803527832,52.6315803527832,55.0,55.0,57.142860412597656,55.0,55.0,75.0,234129.13702392575,230249.41528320315,0,404331384832,8589930496,32732119040,0
200,1777916277237,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,47.36842346191406,52.6315803527832,61.904762268066406,52.6315803527832,52.6315803527832,50.0,55.55555725097656,52.6315803527832,52.6315803527832,55.0,55.0,57.142860412597656,55.0,55.0,75.0,234132.9204711914,230256.9737548828,0,404331384832,8589930496,32736182272,0
199,1777916277437,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,55.0,57.89473724365234,60.00000381469727,47.36842346191406,50.0,57.89473724365234,50.0,47.36842346191406,52.6315803527832,50.0,44.4444465637207,52.6315803527832,57.89473724365234,55.0,50.0,55.0,234136.79138183597,230264.65594482425,0,404331384832,8589930496,32742092800,0
199,1777916277637,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,60.00000381469727,55.55555725097656,68.42105102539062,57.89473724365234,57.89473724365234,90.0,57.89473724365234,55.0,57.142860412597656,61.904762268066406,57.89473724365234,55.0,60.00000381469727,61.11111068725586,58.82353210449219,234140.9302368164,230272.5524291992,0,404331384832,8589930496,32750944256,0
199,1777916277837,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,75.0,68.42105102539062,65.0,66.66667175292969,71.42857360839844,70.0,78.94737243652344,85.0,57.89473724365234,63.15789031982422,70.0,57.142860412597656,66.66667175292969,65.0,61.904762268066406,65.0,234145.39825439453,230280.7193603516,0,404331384832,8589930496,32760102912,0
199,1777916278037,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,55.55555725097656,52.6315803527832,44.4444465637207,57.89473724365234,55.0,60.00000381469727,52.6315803527832,47.36842346191406,52.6315803527832,60.00000381469727,55.0,50.0,60.00000381469727,57.89473724365234,57.89473724365234,73.68421173095703,234149.6675415039,230288.66760253903,0,404331384832,8589930496,32764170240,0
199,1777916278237,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,61.904762268066406,60.00000381469727,100.0,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,61.904762268066406,52.94117736816406,55.55555725097656,63.15789031982422,55.55555725097656,58.82353210449219,63.15789031982422,61.904762268066406,234153.9503173828,230296.6904296875,0,404331384832,8589930496,32772804608,0
