Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777995746280,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,54.05405044555664,55.26315689086914,56.41025924682617,60.00000381469727,57.89473724365234,58.97436141967773,58.97436141967773,79.4871826171875,52.6315803527832,52.6315803527832,56.41025924682617,58.97436141967773,61.5384635925293,53.84615707397461,60.52631759643555,80280.40112304688,101202.91986083984,0,404331384832,8589930496,41867804672,0
199,1777995746480,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,78.94737243652344,55.0,55.0,52.6315803527832,63.15789031982422,55.0,50.0,57.89473724365234,61.11111068725586,61.904762268066406,63.15789031982422,61.11111068725586,61.11111068725586,60.00000381469727,57.89473724365234,52.6315803527832,80285.48498535156,101210.900390625,0,404331384832,8589930496,41868619776,0
199,1777995746680,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,36.84210586547852,42.85714340209961,47.36842346191406,36.84210586547852,45.0,40.0,42.105262756347656,45.0,42.85714340209961,60.00000381469727,38.88888931274414,38.0952377319336,40.0,36.84210586547852,47.36842346191406,42.105262756347656,80290.3939819336,101218.11096191406,0,404331384832,8589930496,41869004800,0
199,1777995746880,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,36.84210586547852,42.85714340209961,47.36842346191406,36.84210586547852,45.0,40.0,42.105262756347656,45.0,42.85714340209961,60.00000381469727,38.88888931274414,38.0952377319336,40.0,36.84210586547852,47.36842346191406,42.105262756347656,80295.65014648438,101226.19561767578,0,404331384832,8589930496,41869602816,0
199,1777995747080,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.499996185302734,45.945945739746094,57.5,63.15789031982422,58.97436141967773,61.5384635925293,60.97561264038086,53.84615707397461,55.26315689086914,64.10256958007812,56.09756088256836,65.78947448730469,48.71794891357422,47.36842346191406,57.89473724365234,58.97436141967773,80300.56970214844,101233.59887695312,0,404331384832,8589930496,41871126528,0
200,1777995747280,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,61.11111068725586,68.42105102539062,66.66667175292969,60.00000381469727,52.6315803527832,94.73684692382812,61.11111068725586,68.42105102539062,52.6315803527832,55.55555725097656,63.15789031982422,75.0,80305.87976074219,101241.82299804688,0,404331384832,8589930496,41870880768,0
199,1777995747481,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,55.0,68.42105102539062,70.0,65.0,71.42857360839844,65.0,68.42105102539062,60.00000381469727,55.0,50.0,70.0,63.15789031982422,70.0,71.42857360839844,68.42105102539062,80311.12487792969,101249.9248046875,0,404331384832,8589930496,41871933440,0
200,1777995747681,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,55.0,68.42105102539062,70.0,65.0,71.42857360839844,65.0,68.42105102539062,60.00000381469727,55.0,50.0,70.0,63.15789031982422,70.0,71.42857360839844,68.42105102539062,80316.18194580078,101257.70056152344,0,404331384832,8589930496,41871028224,0
199,1777995747881,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,51.28205490112305,66.66667175292969,53.84615707397461,55.26315689086914,56.41025924682617,55.26315689086914,52.6315803527832,55.0,47.36842346191406,43.24324417114258,48.64865112304688,46.153846740722656,47.36842346191406,53.84615707397461,57.89473724365234,52.6315803527832,80321.06842041016,101265.1796875,0,404331384832,8589930496,41872076800,0
199,1777995748081,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,42.105262756347656,40.0,42.105262756347656,42.105262756347656,36.84210586547852,45.0,45.0,45.0,36.84210586547852,42.85714340209961,55.0,45.0,65.0,47.36842346191406,45.0,45.0,80325.45208740234,101272.26385498048,0,404331384832,8589930496,41873620992,0
199,1777995748281,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,42.105262756347656,40.0,42.105262756347656,42.105262756347656,36.84210586547852,45.0,45.0,45.0,36.84210586547852,42.85714340209961,55.0,45.0,65.0,47.36842346191406,45.0,45.0,80330.6015625,101280.1185913086,0,404331384832,8589930496,41873776640,0
199,1777995748481,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,51.351348876953125,48.71794891357422,58.97436141967773,58.97436141967773,61.5384635925293,58.97436141967773,59.4594612121582,57.89473724365234,50.0,47.36842346191406,72.5,45.945945739746094,58.97436141967773,51.28205490112305,56.41025924682617,56.41025924682617,80335.47174072266,101287.7007446289,0,404331384832,8589930496,41874341888,0
199,1777995748681,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,66.66667175292969,63.15789031982422,65.0,75.0,73.68421173095703,68.42105102539062,61.904762268066406,66.66667175292969,60.00000381469727,63.15789031982422,85.71428680419922,66.66667175292969,61.11111068725586,72.22222137451172,65.0,70.0,80340.85314941406,101296.02587890624,0,404331384832,8589930496,41875222528,0
199,1777995748881,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.94117736816406,50.0,60.00000381469727,61.904762268066406,65.0,52.6315803527832,57.89473724365234,60.86956405639648,50.0,47.36842346191406,84.21052551269531,54.54545593261719,50.0,60.00000381469727,63.15789031982422,63.15789031982422,80346.07067871094,101303.90612792967,0,404331384832,8589930496,41875611648,0
199,1777995749081,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,50.0,47.36842346191406,55.55555725097656,50.0,50.0,60.00000381469727,50.0,42.105262756347656,52.6315803527832,68.42105102539062,52.6315803527832,42.105262756347656,45.0,55.0,55.0,80351.14923095703,101311.5518798828,0,404331384832,8589930496,41875845120,0
199,1777995749281,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,50.0,47.36842346191406,55.55555725097656,50.0,50.0,60.00000381469727,50.0,42.105262756347656,52.6315803527832,68.42105102539062,52.6315803527832,42.105262756347656,45.0,55.0,55.0,80356.0244140625,101318.92449951172,0,404331384832,8589930496,41875988480,0
199,1777995749481,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.5,67.5,51.28205490112305,50.0,53.84615707397461,55.0,51.28205490112305,55.26315689086914,55.0,45.945945739746094,57.5,51.28205490112305,48.71794891357422,51.28205490112305,55.0,48.71794891357422,80361.27612304688,101326.98266601564,0,404331384832,8589930496,41877266432,0
199,1777995749681,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.5,67.5,51.28205490112305,50.0,53.84615707397461,55.0,51.28205490112305,55.26315689086914,55.0,45.945945739746094,57.5,51.28205490112305,48.71794891357422,51.28205490112305,55.0,48.71794891357422,80366.16015625,101334.43280029295,0,404331384832,8589930496,41877217280,0
199,1777995749882,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,67.56756591796875,53.84615707397461,57.89473724365234,55.0,55.0,56.41025924682617,56.41025924682617,53.84615707397461,52.6315803527832,55.0,56.75675964355469,55.0,61.5384635925293,52.6315803527832,66.66667175292969,52.6315803527832,80371.38903808594,101342.4614868164,0,404331384832,8589930496,41877237760,0
200,1777995750082,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,95.0,47.36842346191406,55.0,57.89473724365234,55.55555725097656,58.82353210449219,52.6315803527832,60.00000381469727,52.6315803527832,50.0,52.38095474243164,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,80376.51043701172,101350.32397460938,0,404331384832,8589930496,41878118400,0
199,1777995750282,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,100.0,60.00000381469727,61.904762268066406,55.0,60.00000381469727,55.0,63.15789031982422,60.00000381469727,55.0,63.15789031982422,57.89473724365234,57.142860412597656,55.0,57.89473724365234,68.18181610107422,55.55555725097656,80381.75897216797,101358.50555419922,0,404331384832,8589930496,41880080384,0
199,1777995750482,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,60.00000381469727,55.0,57.89473724365234,57.89473724365234,60.00000381469727,65.0,65.0,68.42105102539062,63.15789031982422,55.55555725097656,50.0,63.15789031982422,80386.90362548828,101366.56341552734,0,404331384832,8589930496,41879035904,0
199,1777995750682,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,47.36842346191406,47.36842346191406,55.0,55.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,55.0,66.66667175292969,55.0,52.6315803527832,55.0,57.89473724365234,80392.02532958984,101374.4203491211,0,404331384832,8589930496,41880207360,0
199,1777995750882,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,55.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,50.0,55.0,45.0,57.142860412597656,52.6315803527832,66.66667175292969,44.4444465637207,63.15789031982422,50.0,50.0,80397.17614746094,101382.15655517578,0,404331384832,8589930496,41880141824,0
199,1777995751082,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,55.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,50.0,55.0,45.0,57.142860412597656,52.6315803527832,66.66667175292969,44.4444465637207,63.15789031982422,50.0,50.0,80402.42028808594,101390.32501220705,0,404331384832,8589930496,41879457792,0
199,1777995751282,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.5,50.0,64.10256958007812,64.10256958007812,62.5,58.97436141967773,65.0,61.5384635925293,51.351348876953125,56.41025924682617,65.8536605834961,56.41025924682617,65.0,67.5,65.0,61.5384635925293,80407.58435058594,101398.04217529295,0,404331384832,8589930496,41879883776,0
199,1777995751482,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,70.0,65.0,57.89473724365234,66.66667175292969,55.0,57.89473724365234,61.11111068725586,63.15789031982422,80.0,58.82353210449219,64.70588684082031,61.11111068725586,57.89473724365234,68.42105102539062,66.66667175292969,80412.91625976562,101406.38397216795,0,404331384832,8589930496,41880354816,0
199,1777995751682,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,70.0,65.0,57.89473724365234,66.66667175292969,55.0,57.89473724365234,61.11111068725586,63.15789031982422,80.0,58.82353210449219,64.70588684082031,61.11111068725586,57.89473724365234,68.42105102539062,66.66667175292969,80418.234375,101414.55200195312,0,404331384832,8589930496,41881014272,0
199,1777995751882,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,53.84615707397461,66.66667175292969,60.52631759643555,61.5384635925293,57.89473724365234,55.26315689086914,64.10256958007812,55.26315689086914,53.84615707397461,61.5384635925293,50.0,50.0,51.28205490112305,57.5,58.97436141967773,60.97561264038086,80423.30291748047,101422.13610839844,0,404331384832,8589930496,41881726976,0
199,1777995752082,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,53.84615707397461,66.66667175292969,60.52631759643555,61.5384635925293,57.89473724365234,55.26315689086914,64.10256958007812,55.26315689086914,53.84615707397461,61.5384635925293,50.0,50.0,51.28205490112305,57.5,58.97436141967773,60.97561264038086,80428.57678222656,101430.1098022461,0,404331384832,8589930496,41882693632,0
200,1777995752283,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,40.5405387878418,50.0,50.0,52.6315803527832,50.0,52.6315803527832,51.28205490112305,53.84615707397461,60.52631759643555,55.0,47.5,44.73684310913086,42.105262756347656,45.0,52.6315803527832,52.6315803527832,80433.40447998047,101437.17895507812,0,404331384832,8589930496,41882890240,0
199,1777995752483,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,70.0,63.15789031982422,68.42105102539062,63.15789031982422,61.904762268066406,70.0,68.42105102539062,71.42857360839844,63.15789031982422,88.8888931274414,73.68421173095703,63.15789031982422,60.00000381469727,66.66667175292969,65.0,70.0,80438.71966552734,101445.44921875,0,404331384832,8589930496,41883385856,0
199,1777995752683,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,60.00000381469727,63.15789031982422,65.0,68.42105102539062,70.0,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,94.73684692382812,73.68421173095703,60.00000381469727,57.89473724365234,57.89473724365234,80444.00903320312,101453.62963867188,0,404331384832,8589930496,41884086272,0
199,1777995752883,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,83.33332824707031,57.89473724365234,61.904762268066406,63.15789031982422,60.00000381469727,60.00000381469727,65.0,63.15789031982422,52.6315803527832,52.6315803527832,55.0,68.42105102539062,68.42105102539062,55.55555725097656,65.0,57.89473724365234,80449.2914428711,101461.7529296875,0,404331384832,8589930496,41884934144,0
199,1777995753083,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,83.33332824707031,57.89473724365234,61.904762268066406,63.15789031982422,60.00000381469727,60.00000381469727,65.0,63.15789031982422,52.6315803527832,52.6315803527832,55.0,68.42105102539062,68.42105102539062,55.55555725097656,65.0,57.89473724365234,80454.61724853516,101470.18908691406,0,404331384832,8589930496,41884745728,0
199,1777995753283,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.499996185302734,56.41025924682617,44.73684310913086,46.153846740722656,45.0,44.73684310913086,43.58974456787109,48.78048706054688,48.64865112304688,52.499996185302734,51.28205490112305,55.26315689086914,43.58974456787109,62.5,50.0,44.73684310913086,80459.16705322266,101476.91662597656,0,404331384832,8589930496,41884725248,0
199,1777995753483,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.42105102539062,65.0,52.6315803527832,60.00000381469727,70.0,61.904762268066406,52.6315803527832,55.0,85.71428680419922,68.42105102539062,65.0,65.0,66.66667175292969,63.15789031982422,66.66667175292969,65.0,80464.40557861328,101485.1782836914,0,404331384832,8589930496,41886617600,0
199,1777995753683,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,36.84210586547852,45.0,42.105262756347656,50.0,44.4444465637207,42.105262756347656,40.0,40.0,27.77777862548828,42.105262756347656,35.0,31.57894515991211,42.85714340209961,35.0,40.0,45.0,80468.83178710938,101492.0694580078,0,404331384832,8589930496,41886289920,0
199,1777995753884,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,36.84210586547852,45.0,42.105262756347656,50.0,44.4444465637207,42.105262756347656,40.0,40.0,27.77777862548828,42.105262756347656,35.0,31.57894515991211,42.85714340209961,35.0,40.0,45.0,80474.12078857422,101500.42529296876,0,404331384832,8589930496,41887354880,0
199,1777995754084,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.52631759643555,54.05405044555664,63.15789031982422,61.11111068725586,65.8536605834961,60.00000381469727,61.5384635925293,69.23077392578125,65.78947448730469,64.86486053466797,57.89473724365234,64.10256958007812,85.0,71.05262756347656,64.10256958007812,63.15789031982422,80479.44940185547,101508.61407470705,0,404331384832,8589930496,41886912512,0
200,1777995754284,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.52631759643555,54.05405044555664,63.15789031982422,61.11111068725586,65.8536605834961,60.00000381469727,61.5384635925293,69.23077392578125,65.78947448730469,64.86486053466797,57.89473724365234,64.10256958007812,85.0,71.05262756347656,64.10256958007812,63.15789031982422,80484.68585205078,101516.79376220705,0,404331384832,8589930496,41887862784,0
199,1777995754484,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,71.05262756347656,56.41025924682617,60.52631759643555,65.8536605834961,60.52631759643555,64.10256958007812,60.00000381469727,61.5384635925293,55.26315689086914,57.89473724365234,66.66667175292969,58.97436141967773,55.55555725097656,66.66667175292969,63.15789031982422,58.97436141967773,80489.79895019531,101524.78308105467,0,404331384832,8589930496,41887653888,0
199,1777995754684,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,42.105262756347656,47.619049072265625,42.105262756347656,42.105262756347656,45.0,50.0,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,60.00000381469727,45.0,52.38095474243164,44.4444465637207,45.0,45.0,80494.76202392578,101532.193359375,0,404331384832,8589930496,41887813632,0
199,1777995754884,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,47.05882263183594,61.11111068725586,66.66667175292969,65.0,61.11111068725586,60.00000381469727,95.23809814453124,52.6315803527832,52.38095474243164,52.38095474243164,47.36842346191406,50.0,54.54545593261719,57.89473724365234,61.11111068725586,80499.88739013672,101539.76977539064,0,404331384832,8589930496,41888256000,0
199,1777995755084,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,36.84210586547852,42.85714340209961,40.0,44.4444465637207,38.88888931274414,47.36842346191406,38.88888931274414,42.105262756347656,42.105262756347656,38.88888931274414,33.333335876464844,45.0,45.0,57.89473724365234,52.6315803527832,47.619049072265625,80504.8139038086,101547.13201904295,0,404331384832,8589930496,41888993280,0
199,1777995755284,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,61.11111068725586,68.42105102539062,60.00000381469727,52.6315803527832,57.142860412597656,65.0,60.00000381469727,65.0,50.0,50.0,50.0,57.89473724365234,52.6315803527832,90.0,52.6315803527832,80510.05560302734,101554.93658447266,0,404331384832,8589930496,41889660928,0
200,1777995755484,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,66.66667175292969,66.66667175292969,65.0,70.0,63.15789031982422,57.89473724365234,73.68421173095703,57.89473724365234,70.0,70.0,60.00000381469727,61.904762268066406,65.0,75.0,68.42105102539062,68.42105102539062,80515.365234375,101563.1982421875,0,404331384832,8589930496,41891495936,0
199,1777995755685,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,90.0,52.6315803527832,60.00000381469727,55.55555725097656,68.42105102539062,55.55555725097656,57.89473724365234,60.00000381469727,50.0,55.0,60.00000381469727,57.89473724365234,57.142860412597656,64.70588684082031,71.42857360839844,60.00000381469727,80520.65460205078,101571.36584472656,0,404331384832,8589930496,41891852288,0
199,1777995755885,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,84.21052551269531,61.11111068725586,61.11111068725586,70.0,68.42105102539062,70.0,65.0,65.0,57.89473724365234,55.55555725097656,72.22222137451172,55.0,55.55555725097656,65.0,58.82353210449219,68.42105102539062,80525.93688964844,101579.5028076172,0,404331384832,8589930496,41892335616,0
199,1777995756085,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,47.36842346191406,35.0,45.0,42.85714340209961,45.0,44.4444465637207,42.105262756347656,45.0,42.85714340209961,42.105262756347656,40.0,35.29411697387695,35.0,31.57894515991211,47.619049072265625,50.0,80530.6162109375,101586.46783447266,0,404331384832,8589930496,41892847616,0
199,1777995756286,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,47.36842346191406,35.0,45.0,42.85714340209961,45.0,44.4444465637207,42.105262756347656,45.0,42.85714340209961,42.105262756347656,40.0,35.29411697387695,35.0,31.57894515991211,47.619049072265625,50.0,80535.81756591797,101594.1762084961,0,404331384832,8589930496,41892827136,0
199,1777995756486,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,58.536582946777344,62.16216278076172,57.89473724365234,56.75675964355469,56.41025924682617,56.41025924682617,55.26315689086914,56.75675964355469,54.05405044555664,55.26315689086914,53.84615707397461,52.499996185302734,50.0,71.79487609863281,52.77777862548828,58.97436141967773,80541.01086425781,101602.21026611328,0,404331384832,8589930496,41892360192,0
199,1777995756686,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,47.36842346191406,45.0,59.09090805053711,50.0,57.142860412597656,55.0,55.0,55.0,47.36842346191406,52.38095474243164,52.6315803527832,55.0,59.09090805053711,84.21052551269531,50.0,52.6315803527832,80546.08660888672,101609.91455078124,0,404331384832,8589930496,41893175296,0
199,1777995756886,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,47.36842346191406,45.0,59.09090805053711,50.0,57.142860412597656,55.0,55.0,55.0,47.36842346191406,52.38095474243164,52.6315803527832,55.0,59.09090805053711,84.21052551269531,50.0,52.6315803527832,80551.20300292969,101617.6195678711,0,404331384832,8589930496,41893552128,0
199,1777995757086,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,58.97436141967773,53.84615707397461,63.15789031982422,57.89473724365234,60.52631759643555,63.15789031982422,65.0,64.10256958007812,71.05262756347656,55.55555725097656,63.15789031982422,53.658538818359375,51.351348876953125,56.41025924682617,60.52631759643555,61.5384635925293,80556.56994628906,101625.9536743164,0,404331384832,8589930496,41899556864,0
199,1777995757286,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,57.89473724365234,65.0,61.11111068725586,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,68.42105102539062,61.904762268066406,60.00000381469727,61.11111068725586,68.42105102539062,63.15789031982422,66.66667175292969,65.0,80561.74145507812,101634.07006835938,0,404331384832,8589930496,41901174784,0
199,1777995757486,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,95.23809814453124,55.0,65.0,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,55.0,55.0,61.11111068725586,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,80566.986328125,101642.11065673828,0,404331384832,8589930496,41900974080,0
199,1777995757686,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,95.23809814453124,55.0,65.0,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,55.0,55.0,61.11111068725586,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,80571.80950927734,101649.60314941406,0,404331384832,8589930496,41901973504,0
199,1777995757886,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,43.24324417114258,43.24324417114258,52.499996185302734,50.0,50.0,55.26315689086914,52.6315803527832,50.0,42.105262756347656,62.5,45.0,43.58974456787109,53.84615707397461,52.6315803527832,51.28205490112305,50.0,80576.88598632812,101657.12725830078,0,404331384832,8589930496,41902247936,0
199,1777995758086,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,43.24324417114258,43.24324417114258,52.499996185302734,50.0,50.0,55.26315689086914,52.6315803527832,50.0,42.105262756347656,62.5,45.0,43.58974456787109,53.84615707397461,52.6315803527832,51.28205490112305,50.0,80582.02459716797,101664.93743896484,0,404331384832,8589930496,41902944256,0
200,1777995758286,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,56.09756088256836,66.66667175292969,62.16216278076172,59.4594612121582,61.5384635925293,65.0,60.52631759643555,61.5384635925293,52.499996185302734,52.6315803527832,61.11111068725586,52.6315803527832,46.153846740722656,48.71794891357422,66.66667175292969,65.8536605834961,80587.13073730469,101672.72387695312,0,404331384832,8589930496,41903058944,0
199,1777995758487,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,84.21052551269531,66.66667175292969,60.00000381469727,66.66667175292969,65.0,75.0,70.0,61.904762268066406,55.0,55.55555725097656,55.0,57.89473724365234,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,80592.4467163086,101680.8519897461,0,404331384832,8589930496,41902342144,0
199,1777995758687,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,84.21052551269531,66.66667175292969,60.00000381469727,66.66667175292969,65.0,75.0,70.0,61.904762268066406,55.0,55.55555725097656,55.0,57.89473724365234,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,80597.57727050781,101688.84295654295,0,404331384832,8589930496,41903058944,0
200,1777995758887,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,53.84615707397461,58.97436141967773,53.84615707397461,48.71794891357422,50.0,48.71794891357422,52.499996185302734,50.0,48.64865112304688,56.41025924682617,45.945945739746094,48.71794891357422,47.36842346191406,51.28205490112305,52.499996185302734,51.28205490112305,80602.1275024414,101695.85925292967,0,404331384832,8589930496,41903390720,0
200,1777995759087,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,55.0,55.0,55.0,52.6315803527832,55.0,52.6315803527832,50.0,38.88888931274414,65.0,45.0,47.36842346191406,57.142860412597656,57.142860412597656,47.36842346191406,50.0,80607.1908569336,101703.5167236328,0,404331384832,8589930496,41903566848,0
200,1777995759288,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,90.47618865966795,55.55555725097656,63.15789031982422,65.0,52.6315803527832,55.0,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,55.0,61.11111068725586,61.11111068725586,55.55555725097656,57.89473724365234,80611.20654296875,101711.21160888672,0,404331384832,8589930496,41904513024,0
200,1777995759488,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.42105102539062,77.77777862548828,52.38095474243164,57.142860412597656,60.00000381469727,52.6315803527832,57.89473724365234,50.0,70.0,65.0,73.68421173095703,65.0,61.904762268066406,57.89473724365234,60.00000381469727,63.15789031982422,80615.11547851562,101719.17346191406,0,404331384832,8589930496,41904807936,0
199,1777995759688,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,55.0,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,55.0,52.6315803527832,52.94117736816406,60.00000381469727,88.8888931274414,52.94117736816406,55.0,52.6315803527832,47.36842346191406,80618.80737304688,101726.4838256836,0,404331384832,8589930496,41904828416,0
199,1777995759888,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,70.0,68.42105102539062,70.0,61.11111068725586,57.89473724365234,65.0,61.11111068725586,68.42105102539062,52.38095474243164,61.904762268066406,63.15789031982422,47.36842346191406,70.0,57.89473724365234,65.0,80622.90496826172,101734.41247558594,0,404331384832,8589930496,41908539392,0
199,1777995760088,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,68.42105102539062,47.619049072265625,52.6315803527832,52.6315803527832,45.0,50.0,63.15789031982422,50.0,52.6315803527832,55.0,55.0,50.0,47.36842346191406,52.38095474243164,50.0,80626.39147949219,101741.7177734375,0,404331384832,8589930496,41914331136,0
199,1777995760288,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.142860412597656,50.0,52.6315803527832,47.36842346191406,45.0,44.4444465637207,47.36842346191406,45.0,47.36842346191406,50.0,45.0,42.105262756347656,47.619049072265625,71.42857360839844,52.6315803527832,50.0,80629.75231933594,101748.90832519533,0,404331384832,8589930496,41917751296,0
