Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778001221078,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,69.23077392578125,64.10256958007812,68.42105102539062,63.15789031982422,62.5,71.79487609863281,71.05262756347656,70.0,71.79487609863281,74.35897827148438,69.23077392578125,67.56756591796875,76.31578826904297,66.66667175292969,74.35897827148438,78.94737243652344,115183.23175048828,210564.93951416016,0,404331384832,8589930496,43726950400,0
200,1778001221278,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,52.6315803527832,61.904762268066406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,50.0,50.0,68.42105102539062,57.89473724365234,50.0,55.0,57.89473724365234,47.36842346191406,50.0,115188.41595458984,210572.92681884769,0,404331384832,8589930496,43727609856,0
199,1778001221479,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,80.0,70.0,100.0,78.94737243652344,75.0,73.68421173095703,72.22222137451172,73.68421173095703,71.42857360839844,71.42857360839844,76.19047546386719,73.68421173095703,75.0,70.0,73.68421173095703,77.77777862548828,115193.9327392578,210581.57739257812,0,404331384832,8589930496,43728453632,0
199,1778001221679,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,42.105262756347656,42.105262756347656,42.85714340209961,31.57894515991211,40.0,42.105262756347656,47.619049072265625,47.619049072265625,38.88888931274414,40.0,44.4444465637207,45.0,42.85714340209961,45.0,50.0,45.0,115198.86364746094,210588.8480834961,0,404331384832,8589930496,43728089088,0
199,1778001221879,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,71.42857360839844,65.0,55.55555725097656,90.0,66.66667175292969,63.15789031982422,63.15789031982422,55.0,65.0,65.0,66.66667175292969,70.0,63.15789031982422,75.0,63.15789031982422,70.0,115204.17565917967,210597.1956787109,0,404331384832,8589930496,43728707584,0
199,1778001222079,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,60.00000381469727,55.0,57.89473724365234,55.0,55.0,52.6315803527832,68.42105102539062,50.0,50.0,72.22222137451172,47.36842346191406,52.6315803527832,63.15789031982422,55.0,52.6315803527832,115209.41381835938,210605.13903808597,0,404331384832,8589930496,43729260544,0
199,1778001222279,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,63.15789031982422,65.0,66.66667175292969,65.0,63.15789031982422,76.19047546386719,57.89473724365234,65.0,65.0,90.0,61.11111068725586,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,115214.69213867188,210613.5318603516,0,404331384832,8589930496,43731488768,0
199,1778001222479,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,73.68421173095703,68.18181610107422,68.42105102539062,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,89.47368621826172,65.0,66.66667175292969,60.00000381469727,115219.9799194336,210621.86651611328,0,404331384832,8589930496,43730907136,0
199,1778001222679,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,73.68421173095703,68.18181610107422,68.42105102539062,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,89.47368621826172,65.0,66.66667175292969,60.00000381469727,115225.25189208984,210630.28717041016,0,404331384832,8589930496,43730849792,0
199,1778001222879,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,62.5,56.75675964355469,66.66667175292969,67.5,62.16216278076172,60.52631759643555,64.10256958007812,61.5384635925293,56.41025924682617,66.66667175292969,61.5384635925293,55.26315689086914,58.97436141967773,66.66667175292969,70.0,62.16216278076172,115230.42401123048,210638.2568359375,0,404331384832,8589930496,43732267008,0
200,1778001223079,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,62.5,56.75675964355469,66.66667175292969,67.5,62.16216278076172,60.52631759643555,64.10256958007812,61.5384635925293,56.41025924682617,66.66667175292969,61.5384635925293,55.26315689086914,58.97436141967773,66.66667175292969,70.0,62.16216278076172,115235.30731201172,210645.49536132812,0,404331384832,8589930496,43732914176,0
199,1778001223279,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.26315689086914,50.0,53.84615707397461,56.09756088256836,50.0,55.0,50.0,50.0,68.42105102539062,56.09756088256836,51.28205490112305,52.6315803527832,50.0,52.499996185302734,52.6315803527832,51.28205490112305,115240.52569580078,210653.71997070315,0,404331384832,8589930496,43730096128,0
199,1778001223480,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,47.36842346191406,57.89473724365234,47.36842346191406,47.36842346191406,57.89473724365234,52.6315803527832,52.6315803527832,55.0,55.0,52.6315803527832,55.0,55.0,75.0,52.6315803527832,57.142860412597656,52.6315803527832,115245.69274902344,210661.62908935547,0,404331384832,8589930496,43731222528,0
199,1778001223680,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,65.0,76.19047546386719,65.0,70.0,57.89473724365234,65.0,70.0,60.00000381469727,61.904762268066406,60.00000381469727,70.0,66.66667175292969,83.33332824707031,71.42857360839844,55.55555725097656,68.42105102539062,115251.0789794922,210670.19372558597,0,404331384832,8589930496,43731116032,0
199,1778001223880,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,57.89473724365234,65.0,66.66667175292969,63.15789031982422,70.0,65.0,65.0,57.89473724365234,63.15789031982422,57.89473724365234,65.0,85.0,63.15789031982422,70.0,71.42857360839844,115256.30682373048,210678.4937133789,0,404331384832,8589930496,43731439616,0
199,1778001224080,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,45.0,42.105262756347656,40.0,38.88888931274414,40.0,45.0,42.105262756347656,36.84210586547852,38.88888931274414,40.0,42.105262756347656,33.333335876464844,45.0,36.84210586547852,36.84210586547852,36.84210586547852,115261.201171875,210685.734375,0,404331384832,8589930496,43732385792,0
199,1778001224280,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,73.68421173095703,71.42857360839844,60.00000381469727,66.66667175292969,66.66667175292969,57.89473724365234,70.0,70.0,71.42857360839844,63.15789031982422,63.15789031982422,66.66667175292969,90.47618865966795,66.66667175292969,63.15789031982422,65.0,115266.48059082033,210694.22790527344,0,404331384832,8589930496,43731677184,0
199,1778001224480,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,45.0,38.0952377319336,38.88888931274414,42.105262756347656,31.57894515991211,36.84210586547852,33.333335876464844,31.57894515991211,36.84210586547852,42.85714340209961,47.619049072265625,36.84210586547852,52.6315803527832,38.88888931274414,36.84210586547852,42.85714340209961,115271.42401123048,210701.4408569336,0,404331384832,8589930496,43732586496,0
200,1778001224680,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,61.11111068725586,66.66667175292969,70.0,71.42857360839844,71.42857360839844,63.15789031982422,68.42105102539062,65.0,68.42105102539062,70.5882339477539,68.42105102539062,75.0,95.0,70.0,65.0,63.15789031982422,115276.7933959961,210710.2438964844,0,404331384832,8589930496,43732746240,0
199,1778001224880,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,66.66667175292969,68.42105102539062,55.55555725097656,57.89473724365234,61.11111068725586,66.66667175292969,55.0,55.0,68.42105102539062,61.904762268066406,89.47368621826172,63.15789031982422,68.42105102539062,65.0,60.00000381469727,52.6315803527832,115281.98028564452,210718.66680908203,0,404331384832,8589930496,43734028288,0
199,1778001225080,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,66.66667175292969,75.0,61.904762268066406,57.89473724365234,65.0,63.15789031982422,55.55555725097656,68.42105102539062,70.0,58.82353210449219,63.15789031982422,71.42857360839844,85.71428680419922,68.42105102539062,63.15789031982422,65.0,115287.36724853516,210727.43823242188,0,404331384832,8589930496,43734564864,0
199,1778001225280,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,61.11111068725586,57.89473724365234,55.55555725097656,65.0,52.6315803527832,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,65.0,61.11111068725586,78.94737243652344,66.66667175292969,77.77777862548828,65.0,55.55555725097656,115292.59210205078,210735.94140625,0,404331384832,8589930496,43736342528,0
200,1778001225480,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,50.0,55.0,52.6315803527832,47.36842346191406,50.0,55.0,47.36842346191406,55.0,57.89473724365234,52.6315803527832,57.89473724365234,52.38095474243164,55.0,63.15789031982422,52.6315803527832,115297.71264648438,210743.9271850586,0,404331384832,8589930496,43736535040,0
199,1778001225681,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,66.66667175292969,55.0,65.0,63.15789031982422,61.904762268066406,66.66667175292969,66.66667175292969,61.11111068725586,66.66667175292969,70.0,76.19047546386719,63.15789031982422,65.0,57.89473724365234,55.0,115302.7300415039,210752.27447509769,0,404331384832,8589930496,43736436736,0
199,1778001225881,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,40.0,33.333335876464844,40.0,31.57894515991211,42.85714340209961,36.84210586547852,33.333335876464844,35.0,38.0952377319336,47.36842346191406,38.88888931274414,33.333335876464844,42.105262756347656,27.77777862548828,40.0,42.85714340209961,115307.59674072266,210759.3983154297,0,404331384832,8589930496,43736993792,0
199,1778001226081,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,73.68421173095703,75.0,83.33332824707031,90.0,85.0,85.0,84.21052551269531,84.21052551269531,73.68421173095703,85.0,71.42857360839844,71.42857360839844,77.77777862548828,60.00000381469727,70.0,73.68421173095703,115313.00207519533,210768.3035888672,0,404331384832,8589930496,43738251264,0
199,1778001226281,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,47.36842346191406,65.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,61.904762268066406,55.55555725097656,57.89473724365234,61.11111068725586,55.55555725097656,52.6315803527832,52.38095474243164,55.0,60.00000381469727,57.89473724365234,115318.13330078124,210776.25860595703,0,404331384832,8589930496,43737976832,0
199,1778001226481,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.55555725097656,55.55555725097656,63.15789031982422,68.42105102539062,65.0,60.00000381469727,63.15789031982422,65.0,60.00000381469727,57.89473724365234,100.0,61.11111068725586,52.94117736816406,52.94117736816406,61.11111068725586,61.11111068725586,115323.37634277344,210784.56396484372,0,404331384832,8589930496,43736989696,0
200,1778001226681,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,70.0,72.7272720336914,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,63.15789031982422,84.21052551269531,57.142860412597656,80.0,52.6315803527832,65.0,68.42105102539062,80.95238494873047,70.0,115328.7313232422,210793.17095947263,0,404331384832,8589930496,43736436736,0
199,1778001226882,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,45.0,36.84210586547852,41.17647171020508,45.0,36.84210586547852,42.105262756347656,47.619049072265625,45.0,45.0,40.0,40.0,52.38095474243164,45.0,47.619049072265625,63.15789031982422,47.36842346191406,115333.53247070312,210800.51391601565,0,404331384832,8589930496,43736846336,0
199,1778001227081,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,45.0,36.84210586547852,41.17647171020508,45.0,36.84210586547852,42.105262756347656,47.619049072265625,45.0,45.0,40.0,40.0,52.38095474243164,45.0,47.619049072265625,63.15789031982422,47.36842346191406,115338.54528808594,210808.64630126956,0,404331384832,8589930496,43737751552,0
