Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777983896833,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,70.5882339477539,66.66667175292969,60.00000381469727,61.11111068725586,61.904762268066406,57.89473724365234,57.89473724365234,61.11111068725586,55.0,57.89473724365234,57.89473724365234,60.00000381469727,84.21052551269531,57.89473724365234,57.89473724365234,65.0,14803.829223632812,132746.54150390625,0,404331384832,8589930496,36587913216,0
199,1777983897033,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,60.00000381469727,64.70588684082031,61.11111068725586,60.00000381469727,66.66667175292969,57.89473724365234,57.89473724365234,61.904762268066406,52.6315803527832,66.66667175292969,55.55555725097656,78.94737243652344,61.904762268066406,61.11111068725586,57.89473724365234,63.15789031982422,14809.192443847656,132754.80346679688,0,404331384832,8589930496,36588023808,0
199,1777983897233,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,60.00000381469727,64.70588684082031,61.11111068725586,60.00000381469727,66.66667175292969,57.89473724365234,57.89473724365234,61.904762268066406,52.6315803527832,66.66667175292969,55.55555725097656,78.94737243652344,61.904762268066406,61.11111068725586,57.89473724365234,63.15789031982422,14814.18408203125,132762.20861816406,0,404331384832,8589930496,36588564480,0
199,1777983897433,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,42.5,43.90243911743164,45.0,42.105262756347656,42.5,47.5,43.58974456787109,42.105262756347656,46.153846740722656,55.0,43.58974456787109,40.0,48.71794891357422,45.0,43.58974456787109,41.02564239501953,14818.77081298828,132769.4146118164,0,404331384832,8589930496,36589117440,0
199,1777983897633,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,42.5,43.90243911743164,45.0,42.105262756347656,42.5,47.5,43.58974456787109,42.105262756347656,46.153846740722656,55.0,43.58974456787109,40.0,48.71794891357422,45.0,43.58974456787109,41.02564239501953,14823.830078125,132777.0633544922,0,404331384832,8589930496,36588515328,0
199,1777983897833,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,42.105262756347656,51.28205490112305,52.499996185302734,50.0,50.0,50.0,48.71794891357422,47.5,55.26315689086914,51.28205490112305,45.945945739746094,64.10256958007812,56.41025924682617,52.6315803527832,50.0,14828.9677734375,132784.72265625,0,404331384832,8589930496,36589182976,0
200,1777983898033,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,42.105262756347656,51.28205490112305,52.499996185302734,50.0,50.0,50.0,48.71794891357422,47.5,55.26315689086914,51.28205490112305,45.945945739746094,64.10256958007812,56.41025924682617,52.6315803527832,50.0,14833.950927734377,132792.25939941406,0,404331384832,8589930496,36589969408,0
199,1777983898233,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,51.351348876953125,56.41025924682617,51.28205490112305,47.36842346191406,53.658538818359375,50.0,55.0,52.6315803527832,50.0,58.97436141967773,58.97436141967773,48.71794891357422,53.84615707397461,65.78947448730469,55.0,51.28205490112305,14839.241149902344,132800.38342285156,0,404331384832,8589930496,36591669248,0
199,1777983898433,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,65.0,68.42105102539062,47.36842346191406,50.0,52.6315803527832,52.6315803527832,57.89473724365234,57.142860412597656,47.36842346191406,52.6315803527832,50.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,55.0,14844.310180664064,132808.1792602539,0,404331384832,8589930496,36592820224,0
199,1777983898633,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,47.36842346191406,80.0,50.0,44.4444465637207,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,45.0,40.0,40.0,60.00000381469727,47.36842346191406,47.36842346191406,50.0,14849.403747558594,132815.85412597656,0,404331384832,8589930496,36594372608,0
199,1777983898833,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,40.0,42.105262756347656,45.0,47.36842346191406,42.105262756347656,42.105262756347656,50.0,42.105262756347656,36.84210586547852,42.105262756347656,44.4444465637207,42.105262756347656,36.84210586547852,57.89473724365234,45.0,42.105262756347656,14854.2900390625,132823.2348022461,0,404331384832,8589930496,36594561024,0
199,1777983899034,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,61.11111068725586,47.619049072265625,50.0,52.6315803527832,50.0,52.6315803527832,50.0,50.0,47.36842346191406,50.0,50.0,85.0,50.0,50.0,57.89473724365234,60.00000381469727,14859.461181640623,132831.0262451172,0,404331384832,8589930496,36594163712,0
200,1777983899234,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,44.4444465637207,61.11111068725586,47.36842346191406,47.36842346191406,42.105262756347656,40.0,45.0,36.84210586547852,45.0,42.105262756347656,33.333335876464844,38.88888931274414,36.84210586547852,42.105262756347656,36.84210586547852,44.4444465637207,14864.59832763672,132838.44915771484,0,404331384832,8589930496,36594540544,0
199,1777983899434,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,61.904762268066406,57.89473724365234,52.6315803527832,55.0,55.0,60.00000381469727,47.36842346191406,55.0,55.0,52.6315803527832,94.73684692382812,65.0,57.89473724365234,55.0,52.6315803527832,60.00000381469727,14869.916137695312,132846.5444946289,0,404331384832,8589930496,36594978816,0
199,1777983899634,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,52.38095474243164,60.00000381469727,60.00000381469727,58.82353210449219,58.82353210449219,68.42105102539062,55.0,52.6315803527832,57.89473724365234,90.0,47.36842346191406,47.619049072265625,44.4444465637207,59.09090805053711,60.00000381469727,14875.106811523438,132854.43951416016,0,404331384832,8589930496,36596416512,0
200,1777983899834,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,68.42105102539062,55.55555725097656,52.38095474243164,54.54545593261719,54.54545593261719,47.36842346191406,52.6315803527832,40.0,42.85714340209961,45.0,36.84210586547852,42.105262756347656,45.0,68.42105102539062,50.0,14880.103271484377,132862.07482910156,0,404331384832,8589930496,36596084736,0
199,1777983900034,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,68.42105102539062,55.55555725097656,52.38095474243164,54.54545593261719,54.54545593261719,47.36842346191406,52.6315803527832,40.0,42.85714340209961,45.0,36.84210586547852,42.105262756347656,45.0,68.42105102539062,50.0,14885.088989257812,132869.72680664065,0,404331384832,8589930496,36596654080,0
199,1777983900234,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,56.41025924682617,58.97436141967773,46.153846740722656,42.105262756347656,43.24324417114258,47.36842346191406,48.71794891357422,46.153846740722656,51.28205490112305,45.945945739746094,60.52631759643555,44.73684310913086,46.153846740722656,47.36842346191406,46.153846740722656,45.945945739746094,14889.51300048828,132876.99670410156,0,404331384832,8589930496,36595752960,0
199,1777983900435,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,72.22222137451172,47.36842346191406,55.0,55.0,52.6315803527832,60.00000381469727,55.0,55.0,50.0,52.38095474243164,47.36842346191406,73.68421173095703,44.4444465637207,50.0,52.6315803527832,57.142860412597656,14893.291748046877,132884.46044921875,0,404331384832,8589930496,36596355072,0
200,1777983900635,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,61.904762268066406,45.0,44.4444465637207,50.0,45.0,47.619049072265625,44.4444465637207,60.00000381469727,40.0,75.0,45.0,50.0,42.105262756347656,47.36842346191406,50.0,47.36842346191406,14897.037719726564,132891.80340576172,0,404331384832,8589930496,36597043200,0
199,1777983900835,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,47.36842346191406,42.105262756347656,55.0,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,47.36842346191406,60.00000381469727,44.4444465637207,44.4444465637207,50.0,85.0,60.00000381469727,55.55555725097656,14900.789184570312,132899.09008789065,0,404331384832,8589930496,36597764096,0
199,1777983901035,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,55.0,66.66667175292969,58.82353210449219,60.00000381469727,57.89473724365234,61.904762268066406,65.0,55.55555725097656,47.36842346191406,47.36842346191406,52.38095474243164,50.0,95.23809814453124,61.11111068725586,65.0,14904.845886230469,132906.8012084961,0,404331384832,8589930496,36600492032,0
199,1777983901235,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,42.105262756347656,47.36842346191406,35.29411697387695,45.0,38.88888931274414,42.105262756347656,38.88888931274414,47.36842346191406,78.94737243652344,52.6315803527832,42.105262756347656,50.0,42.105262756347656,44.4444465637207,38.88888931274414,42.105262756347656,14908.570129394531,132913.91796875,0,404331384832,8589930496,36599189504,0
199,1777983901435,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,42.105262756347656,47.36842346191406,35.29411697387695,45.0,38.88888931274414,42.105262756347656,38.88888931274414,47.36842346191406,78.94737243652344,52.6315803527832,42.105262756347656,50.0,42.105262756347656,44.4444465637207,38.88888931274414,42.105262756347656,14912.076904296877,132920.9393310547,0,404331384832,8589930496,36598288384,0
199,1777983901635,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,53.658538818359375,46.153846740722656,45.0,47.5,48.71794891357422,50.0,47.5,46.153846740722656,48.71794891357422,61.5384635925293,57.5,50.0,53.84615707397461,44.73684310913086,58.97436141967773,47.5,14915.744018554688,132928.11877441406,0,404331384832,8589930496,36598894592,0
199,1777983901836,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.55555725097656,45.0,47.36842346191406,42.105262756347656,40.0,42.85714340209961,36.84210586547852,45.0,31.57894515991211,45.0,40.0,31.57894515991211,45.0,38.0952377319336,42.105262756347656,36.84210586547852,14919.118408203123,132934.93017578125,0,404331384832,8589930496,36599603200,0
200,1777983902036,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,85.71428680419922,44.4444465637207,52.6315803527832,55.0,57.89473724365234,57.89473724365234,55.0,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,50.0,47.36842346191406,55.55555725097656,59.09090805053711,57.142860412597656,14922.957397460938,132942.44079589844,0,404331384832,8589930496,36600127488,0
199,1777983902236,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,61.11111068725586,55.0,50.0,55.0,50.0,55.0,63.15789031982422,55.0,44.4444465637207,47.36842346191406,50.0,85.0,47.36842346191406,47.36842346191406,55.55555725097656,55.0,14926.856018066406,132949.7725830078,0,404331384832,8589930496,36601401344,0
199,1777983902436,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,52.38095474243164,50.0,55.0,61.11111068725586,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,50.0,50.0,60.00000381469727,90.0,55.0,47.36842346191406,60.00000381469727,52.6315803527832,14930.790649414064,132957.3511352539,0,404331384832,8589930496,36601327616,0
199,1777983902636,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,44.4444465637207,45.0,38.88888931274414,45.0,42.105262756347656,41.17647171020508,45.0,45.0,50.0,40.0,42.105262756347656,42.105262756347656,73.68421173095703,38.88888931274414,42.105262756347656,50.0,14934.325012207031,132964.6548461914,0,404331384832,8589930496,36601561088,0
199,1777983902836,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,42.105262756347656,52.38095474243164,55.0,60.00000381469727,55.0,52.6315803527832,55.0,47.36842346191406,50.0,50.0,90.0,47.36842346191406,45.0,55.0,52.6315803527832,14938.00390625,132971.67266845703,0,404331384832,8589930496,36601778176,0
199,1777983903036,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,42.105262756347656,52.38095474243164,55.0,60.00000381469727,55.0,52.6315803527832,55.0,47.36842346191406,50.0,50.0,90.0,47.36842346191406,45.0,55.0,52.6315803527832,14942.688903808594,132979.57263183594,0,404331384832,8589930496,36602580992,0
199,1777983903236,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,44.4444465637207,42.105262756347656,45.0,50.0,52.6315803527832,47.05882263183594,50.0,50.0,52.38095474243164,36.84210586547852,50.0,57.89473724365234,45.0,40.0,50.0,50.0,14946.287475585938,132986.79626464844,0,404331384832,8589930496,36603076608,0
199,1777983903436,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,44.4444465637207,42.105262756347656,45.0,50.0,52.6315803527832,47.05882263183594,50.0,50.0,52.38095474243164,36.84210586547852,50.0,57.89473724365234,45.0,40.0,50.0,50.0,14949.823303222656,132993.64086914065,0,404331384832,8589930496,36602621952,0
199,1777983903636,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,51.28205490112305,51.351348876953125,52.6315803527832,50.0,51.28205490112305,48.71794891357422,52.6315803527832,48.64865112304688,53.84615707397461,51.28205490112305,48.71794891357422,48.71794891357422,68.42105102539062,47.36842346191406,52.499996185302734,48.71794891357422,14953.724243164064,133001.3607788086,0,404331384832,8589930496,36604227584,0
199,1777983903836,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.55555725097656,42.105262756347656,47.36842346191406,50.0,44.4444465637207,47.36842346191406,47.36842346191406,50.0,44.4444465637207,42.105262756347656,68.42105102539062,44.4444465637207,47.36842346191406,45.0,50.0,52.6315803527832,14957.306518554688,133008.2728881836,0,404331384832,8589930496,36603277312,0
199,1777983904037,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,60.00000381469727,60.00000381469727,60.00000381469727,57.142860412597656,60.00000381469727,57.89473724365234,55.0,50.0,73.68421173095703,66.66667175292969,63.15789031982422,57.89473724365234,52.38095474243164,52.6315803527832,50.0,55.0,14961.263427734377,133016.16534423828,0,404331384832,8589930496,36604268544,0
199,1777983904237,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,61.11111068725586,45.0,42.105262756347656,47.36842346191406,42.105262756347656,45.0,50.0,47.619049072265625,47.36842346191406,44.4444465637207,45.0,44.4444465637207,68.42105102539062,47.36842346191406,55.0,38.88888931274414,14964.983642578123,133023.4510498047,0,404331384832,8589930496,36604616704,0
200,1777983904437,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.0,38.88888931274414,50.0,47.36842346191406,47.36842346191406,50.0,44.4444465637207,44.4444465637207,42.85714340209961,36.84210586547852,42.105262756347656,45.0,42.105262756347656,44.4444465637207,42.105262756347656,47.36842346191406,14968.615295410156,133030.53314208984,0,404331384832,8589930496,36604272640,0
199,1777983904637,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,55.0,57.142860412597656,55.0,65.0,66.66667175292969,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,47.36842346191406,14972.451904296877,133037.9028930664,0,404331384832,8589930496,36604338176,0
199,1777983904837,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,66.66667175292969,60.00000381469727,47.36842346191406,45.0,50.0,45.0,50.0,42.105262756347656,42.105262756347656,47.619049072265625,38.88888931274414,42.105262756347656,50.0,50.0,47.36842346191406,50.0,14976.029113769531,133044.8621826172,0,404331384832,8589930496,36604551168,0
199,1777983905037,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,44.4444465637207,88.8888931274414,50.0,47.36842346191406,50.0,57.142860412597656,50.0,52.6315803527832,47.36842346191406,41.17647171020508,55.0,38.88888931274414,47.36842346191406,42.105262756347656,55.0,52.6315803527832,14979.785034179688,133052.16662597656,0,404331384832,8589930496,36604727296,0
199,1777983905237,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,57.89473724365234,52.38095474243164,57.89473724365234,55.0,57.89473724365234,52.6315803527832,100.0,60.00000381469727,50.0,60.00000381469727,52.6315803527832,55.0,47.36842346191406,55.0,60.00000381469727,55.0,14983.827087402344,133059.5145263672,0,404331384832,8589930496,36605456384,0
199,1777983905437,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,47.36842346191406,45.0,52.6315803527832,60.00000381469727,57.142860412597656,42.105262756347656,55.55555725097656,47.36842346191406,45.0,45.0,45.0,45.0,45.0,45.0,75.0,50.0,14987.607299804688,133066.6976928711,0,404331384832,8589930496,36605566976,0
199,1777983905637,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,45.0,42.105262756347656,47.36842346191406,94.73684692382812,50.0,44.4444465637207,45.0,42.105262756347656,44.4444465637207,55.0,50.0,52.6315803527832,50.0,42.105262756347656,47.36842346191406,14991.454040527344,133073.9862060547,0,404331384832,8589930496,36605689856,0
200,1777983905837,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,52.6315803527832,36.84210586547852,44.4444465637207,45.0,40.0,42.105262756347656,40.0,42.105262756347656,55.0,38.0952377319336,36.84210586547852,33.333335876464844,36.84210586547852,42.85714340209961,33.333335876464844,36.84210586547852,14994.680297851564,133080.64916992188,0,404331384832,8589930496,36606406656,0
199,1777983906037,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,52.38095474243164,52.6315803527832,52.38095474243164,47.36842346191406,47.36842346191406,47.36842346191406,55.0,52.6315803527832,42.105262756347656,47.36842346191406,85.0,52.38095474243164,50.0,50.0,55.0,50.0,14998.30242919922,133087.39849853516,0,404331384832,8589930496,36606607360,0
199,1777983906238,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,36.84210586547852,33.333335876464844,42.105262756347656,42.105262756347656,40.0,45.0,42.105262756347656,38.88888931274414,38.88888931274414,44.4444465637207,60.00000381469727,40.0,33.333335876464844,40.0,65.0,42.105262756347656,15001.661560058594,133094.2232055664,0,404331384832,8589930496,36607225856,0
199,1777983906438,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,85.0,65.0,65.0,66.66667175292969,63.15789031982422,61.904762268066406,65.0,55.0,70.0,50.0,50.0,52.6315803527832,50.0,65.0,68.42105102539062,15005.712951660156,133101.76336669922,0,404331384832,8589930496,36606394368,0
199,1777983906638,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,60.00000381469727,70.0,60.00000381469727,57.89473724365234,57.142860412597656,55.0,47.36842346191406,60.00000381469727,57.89473724365234,50.0,52.6315803527832,78.94737243652344,65.0,57.89473724365234,57.89473724365234,55.55555725097656,15009.68817138672,133109.57940673828,0,404331384832,8589930496,36607852544,0
199,1777983906838,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,60.00000381469727,70.0,60.00000381469727,57.89473724365234,57.142860412597656,55.0,47.36842346191406,60.00000381469727,57.89473724365234,50.0,52.6315803527832,78.94737243652344,65.0,57.89473724365234,57.89473724365234,55.55555725097656,15013.301391601564,133116.6646118164,0,404331384832,8589930496,36608159744,0
199,1777983907038,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.26315689086914,52.6315803527832,55.0,52.6315803527832,56.75675964355469,57.89473724365234,57.89473724365234,52.6315803527832,68.42105102539062,52.6315803527832,64.86486053466797,58.97436141967773,51.28205490112305,55.26315689086914,50.0,53.658538818359375,15017.389770507812,133124.72821044922,0,404331384832,8589930496,36608667648,0
199,1777983907238,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.26315689086914,52.6315803527832,55.0,52.6315803527832,56.75675964355469,57.89473724365234,57.89473724365234,52.6315803527832,68.42105102539062,52.6315803527832,64.86486053466797,58.97436141967773,51.28205490112305,55.26315689086914,50.0,53.658538818359375,15020.497253417969,133130.83209228516,0,404331384832,8589930496,36609069056,0
199,1777983907438,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,46.153846740722656,44.73684310913086,43.58974456787109,43.58974456787109,43.58974456787109,42.5,41.02564239501953,52.499996185302734,41.46341323852539,44.73684310913086,55.0,57.89473724365234,50.0,48.71794891357422,42.5,37.83783721923828,15024.479125976564,133138.36096191406,0,404331384832,8589930496,36609146880,0
199,1777983907638,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,42.105262756347656,57.142860412597656,36.84210586547852,31.57894515991211,38.0952377319336,38.88888931274414,33.333335876464844,40.0,45.0,45.0,45.0,40.0,61.904762268066406,47.619049072265625,38.88888931274414,36.84210586547852,15027.93017578125,133145.46118164065,0,404331384832,8589930496,36608831488,0
199,1777983907838,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,42.105262756347656,57.142860412597656,36.84210586547852,31.57894515991211,38.0952377319336,38.88888931274414,33.333335876464844,40.0,45.0,45.0,45.0,40.0,61.904762268066406,47.619049072265625,38.88888931274414,36.84210586547852,15031.613159179688,133152.66040039065,0,404331384832,8589930496,36609929216,0
199,1777983908038,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,53.84615707397461,52.6315803527832,50.0,52.6315803527832,45.945945739746094,53.84615707397461,52.6315803527832,53.84615707397461,55.55555725097656,53.84615707397461,50.0,52.6315803527832,92.5,53.84615707397461,60.52631759643555,56.41025924682617,15035.676208496094,133160.5795288086,0,404331384832,8589930496,36611624960,0
199,1777983908238,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,75.0,38.88888931274414,45.0,50.0,50.0,42.105262756347656,45.0,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,40.0,42.105262756347656,61.11111068725586,50.0,42.105262756347656,15039.151550292969,133167.67602539065,0,404331384832,8589930496,36612370432,0
