Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777923947353,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.0,85.0,85.0,100.0,90.47618865966795,95.0,89.47368621826172,90.0,83.33332824707031,94.44444274902344,85.0,85.0,90.0,85.0,85.0,84.21052551269531,117059.68072509766,229567.31762695315,0,404331384832,8589930496,45042798592,0
199,1777923947553,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.21052551269531,95.0,78.94737243652344,90.0,78.94737243652344,76.19047546386719,68.42105102539062,84.21052551269531,76.19047546386719,81.81818389892578,80.0,77.77777862548828,75.0,78.94737243652344,84.21052551269531,75.0,117065.53411865234,229576.79956054688,0,404331384832,8589930496,45043105792,0
200,1777923947753,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,85.0,80.0,70.0,78.94737243652344,100.0,75.0,76.19047546386719,77.77777862548828,78.94737243652344,83.33332824707031,80.95238494873047,85.0,75.0,84.21052551269531,73.68421173095703,117071.0771484375,229586.10357666016,0,404331384832,8589930496,45042835456,0
200,1777923947953,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.0,80.0,90.0,85.0,90.47618865966795,100.0,84.21052551269531,90.0,95.0,100.0,95.0,95.0,85.0,90.47618865966795,90.0,90.0,117076.8760986328,229595.9263916016,0,404331384832,8589930496,45044371456,0
199,1777923948153,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,85.71428680419922,80.0,84.21052551269531,78.94737243652344,94.73684692382812,71.42857360839844,68.42105102539062,80.0,84.21052551269531,85.0,80.0,89.47368621826172,78.94737243652344,80.0,84.21052551269531,117082.39178466795,229605.30499267575,0,404331384832,8589930496,45042286592,0
199,1777923948353,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,64.70588684082031,68.42105102539062,80.95238494873047,68.42105102539062,70.0,68.42105102539062,70.0,78.94737243652344,73.68421173095703,70.0,73.68421173095703,73.68421173095703,76.19047546386719,100.0,80.0,117088.01770019533,229614.34283447263,0,404331384832,8589930496,45043728384,0
199,1777923948554,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,78.94737243652344,73.68421173095703,77.77777862548828,85.0,75.0,84.21052551269531,77.77777862548828,90.0,85.0,68.42105102539062,89.47368621826172,80.95238494873047,78.94737243652344,73.68421173095703,75.0,117093.81317138672,229623.8745727539,0,404331384832,8589930496,45046341632,0
200,1777923948754,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,95.23809814453124,95.0,90.0,84.21052551269531,90.0,85.0,90.47618865966795,95.0,85.0,94.73684692382812,95.0,89.47368621826172,100.0,90.0,95.0,117099.68927001952,229633.69116210935,0,404331384832,8589930496,45046861824,0
200,1777923948954,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,84.21052551269531,85.0,85.0,90.47618865966795,73.68421173095703,94.73684692382812,94.73684692382812,90.0,85.0,95.0,90.0,90.47618865966795,94.73684692382812,85.0,100.0,117105.42803955078,229643.3670654297,0,404331384832,8589930496,45046910976,0
199,1777923949155,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,72.7272720336914,75.0,89.47368621826172,78.94737243652344,70.0,78.94737243652344,71.42857360839844,80.95238494873047,63.15789031982422,66.66667175292969,63.15789031982422,70.0,68.42105102539062,68.42105102539062,73.68421173095703,75.0,117110.88989257812,229652.13793945315,0,404331384832,8589930496,45046890496,0
199,1777923949355,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,72.22222137451172,75.0,73.68421173095703,76.19047546386719,77.77777862548828,80.0,78.94737243652344,90.0,76.19047546386719,76.19047546386719,65.0,75.0,66.66667175292969,71.42857360839844,100.0,76.19047546386719,117116.41564941406,229661.0496826172,0,404331384832,8589930496,45048360960,0
199,1777923949555,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.23809814453124,80.0,89.47368621826172,90.0,85.71428680419922,90.0,95.0,90.0,100.0,90.0,73.68421173095703,85.0,71.42857360839844,94.73684692382812,100.0,77.77777862548828,117122.28717041016,229670.6752319336,0,404331384832,8589930496,45049229312,0
200,1777923949755,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,94.73684692382812,100.0,89.47368621826172,90.0,85.0,90.0,89.47368621826172,85.0,88.8888931274414,85.71428680419922,90.0,88.8888931274414,90.0,100.0,95.23809814453124,117128.08654785156,229680.2364501953,0,404331384832,8589930496,45052182528,0
199,1777923949956,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.71428680419922,85.71428680419922,85.0,90.0,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,94.73684692382812,90.47618865966795,89.47368621826172,94.73684692382812,85.0,85.0,95.0,77.77777862548828,117133.76611328124,229689.74688720703,0,404331384832,8589930496,45055205376,0
200,1777923950156,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,89.47368621826172,85.0,90.0,73.68421173095703,80.95238494873047,80.95238494873047,85.0,78.94737243652344,80.0,78.94737243652344,90.0,80.0,80.0,95.0,75.0,68.42105102539062,117139.55938720705,229699.31762695315,0,404331384832,8589930496,45056901120,0
200,1777923950357,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,75.0,73.68421173095703,68.42105102539062,85.71428680419922,66.66667175292969,78.94737243652344,65.0,80.0,70.0,66.66667175292969,66.66667175292969,80.0,70.0,65.0,65.0,71.42857360839844,117145.13098144533,229708.2615966797,0,404331384832,8589930496,45055299584,0
199,1777923950557,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,75.0,84.21052551269531,84.21052551269531,72.22222137451172,85.0,90.0,85.0,80.0,85.0,84.21052551269531,77.2727279663086,90.0,85.71428680419922,73.68421173095703,83.33332824707031,83.33332824707031,117150.75622558594,229717.58959960935,0,404331384832,8589930496,45061210112,0
200,1777923950757,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,95.0,95.0,90.0,95.0,90.0,100.0,94.73684692382812,90.0,100.0,88.8888931274414,94.73684692382812,94.73684692382812,95.23809814453124,100.0,95.0,117156.73278808594,229727.48364257812,0,404331384832,8589930496,45061206016,0
199,1777923950958,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,61.11111068725586,70.0,75.0,70.0,85.0,63.15789031982422,71.42857360839844,68.42105102539062,63.15789031982422,65.0,65.0,70.0,65.0,68.42105102539062,75.0,70.0,117162.25518798828,229736.0614013672,0,404331384832,8589930496,45061279744,0
199,1777923951158,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,66.66667175292969,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,68.42105102539062,66.66667175292969,52.6315803527832,65.0,61.904762268066406,117167.50646972656,229744.4548339844,0,404331384832,8589930496,45061607424,0
199,1777923951358,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,85.71428680419922,94.73684692382812,89.47368621826172,95.23809814453124,95.0,95.0,95.0,95.23809814453124,95.0,85.71428680419922,90.90909576416016,90.47618865966795,85.71428680419922,94.73684692382812,88.8888931274414,117173.19891357422,229754.05206298828,0,404331384832,8589930496,45062725632,0
199,1777923951558,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.71428680419922,73.68421173095703,90.47618865966795,90.0,84.21052551269531,80.0,90.47618865966795,80.0,80.0,85.0,85.0,77.77777862548828,85.0,83.33332824707031,85.0,95.0,117179.07684326172,229763.5047607422,0,404331384832,8589930496,45073113088,0
199,1777923951758,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,66.66667175292969,73.68421173095703,52.6315803527832,70.0,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,68.42105102539062,75.0,66.66667175292969,66.66667175292969,66.66667175292969,63.15789031982422,70.0,61.904762268066406,117184.60327148438,229772.2425537109,0,404331384832,8589930496,45065322496,0
199,1777923951958,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,66.66667175292969,73.68421173095703,52.6315803527832,70.0,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,68.42105102539062,75.0,66.66667175292969,66.66667175292969,66.66667175292969,63.15789031982422,70.0,61.904762268066406,117189.9965209961,229781.19610595703,0,404331384832,8589930496,45065756672,0
199,1777923952158,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,82.92682647705078,87.5,84.61538696289062,86.84210968017578,87.17948913574219,97.5,84.61538696289062,85.0,87.5,89.74359130859375,87.80487823486328,85.36585235595703,86.84210968017578,87.80487823486328,85.0,84.61538696289062,117195.84045410156,229791.1792602539,0,404331384832,8589930496,45067808768,0
199,1777923952358,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.21052551269531,89.47368621826172,80.95238494873047,80.95238494873047,80.0,100.0,80.0,73.68421173095703,90.0,85.71428680419922,90.0,72.22222137451172,90.0,90.0,85.0,90.0,117201.77178955078,229800.81640625,0,404331384832,8589930496,45069500416,0
199,1777923952558,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,70.0,78.94737243652344,80.0,80.0,95.0,75.0,80.0,85.0,75.0,84.21052551269531,73.68421173095703,85.0,80.0,80.0,68.42105102539062,117207.3627319336,229810.03033447263,0,404331384832,8589930496,45069705216,0
199,1777923952758,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,70.0,78.94737243652344,80.0,80.0,95.0,75.0,80.0,85.0,75.0,84.21052551269531,73.68421173095703,85.0,80.0,80.0,68.42105102539062,117213.01354980467,229819.27374267575,0,404331384832,8589930496,45069946880,0
199,1777923952958,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,82.5,86.84210968017578,79.4871826171875,76.92308044433594,90.0,81.57894897460938,77.5,84.21052551269531,84.61538696289062,84.61538696289062,82.5,82.92682647705078,89.74359130859375,70.27027130126953,80.0,117218.6573486328,229828.97747802731,0,404331384832,8589930496,45070581760,0
200,1777923953159,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.0,84.21052551269531,90.47618865966795,78.94737243652344,95.0,90.0,85.0,84.21052551269531,90.47618865966795,95.0,100.0,85.0,90.0,100.0,90.47618865966795,94.73684692382812,117224.5220336914,229838.8387451172,0,404331384832,8589930496,45070352384,0
199,1777923953359,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,80.0,100.0,61.11111068725586,68.42105102539062,78.94737243652344,75.0,73.68421173095703,78.94737243652344,76.19047546386719,90.0,73.68421173095703,78.94737243652344,73.68421173095703,66.66667175292969,75.0,117230.08026123048,229848.05548095703,0,404331384832,8589930496,45069799424,0
199,1777923953559,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,89.47368621826172,84.21052551269531,100.0,80.95238494873047,100.0,90.0,100.0,95.23809814453124,95.0,94.73684692382812,100.0,90.0,90.0,73.68421173095703,90.0,95.0,117235.93939208984,229857.7431640625,0,404331384832,8589930496,45070798848,0
199,1777923953759,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,89.47368621826172,78.94737243652344,95.0,80.0,75.0,78.94737243652344,85.0,78.94737243652344,85.71428680419922,80.95238494873047,85.71428680419922,89.47368621826172,78.94737243652344,80.0,85.0,73.68421173095703,117241.5326538086,229867.1705932617,0,404331384832,8589930496,45070856192,0
199,1777923953959,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,76.19047546386719,76.19047546386719,100.0,83.33332824707031,75.0,75.0,80.95238494873047,75.0,85.0,78.94737243652344,73.68421173095703,75.0,70.0,80.0,75.0,85.71428680419922,117247.02502441406,229876.2680053711,0,404331384832,8589930496,45061877760,0
199,1777923954159,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,84.21052551269531,100.0,85.71428680419922,80.0,90.0,75.0,85.0,85.0,84.21052551269531,77.77777862548828,80.0,73.68421173095703,85.0,84.21052551269531,89.47368621826172,117252.73919677734,229885.63604736328,0,404331384832,8589930496,45063798784,0
199,1777923954359,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,84.21052551269531,100.0,85.71428680419922,80.0,90.0,75.0,85.0,85.0,84.21052551269531,77.77777862548828,80.0,73.68421173095703,85.0,84.21052551269531,89.47368621826172,117258.54833984376,229895.34326171875,0,404331384832,8589930496,45062778880,0
199,1777923954559,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,79.4871826171875,87.5,76.92308044433594,92.5,95.0,82.05128479003906,87.17948913574219,92.5,92.5,89.74359130859375,79.4871826171875,90.0,94.73684692382812,76.31578826904297,90.0,90.0,117264.40100097656,229904.89239501956,0,404331384832,8589930496,45064392704,0
199,1777923954759,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,78.94737243652344,88.8888931274414,80.95238494873047,72.22222137451172,90.47618865966795,80.95238494873047,89.47368621826172,83.33332824707031,85.71428680419922,80.0,78.94737243652344,85.0,85.0,90.0,100.0,117270.09954833984,229914.30078125,0,404331384832,8589930496,45065269248,0
199,1777923954959,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,78.94737243652344,88.8888931274414,80.95238494873047,72.22222137451172,90.47618865966795,80.95238494873047,89.47368621826172,83.33332824707031,85.71428680419922,80.0,78.94737243652344,85.0,85.0,90.0,100.0,117275.76892089844,229923.46783447263,0,404331384832,8589930496,45065342976,0
199,1777923955159,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,76.92308044433594,87.5,85.36585235595703,78.37837982177734,85.0,77.5,80.0,80.0,80.0,87.17948913574219,77.5,86.84210968017578,85.0,80.0,86.84210968017578,100.0,117281.59857177734,229933.13159179688,0,404331384832,8589930496,45066579968,0
199,1777923955359,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.0,95.0,100.0,100.0,95.0,100.0,100.0,90.0,83.33332824707031,95.0,100.0,95.0,95.0,100.0,95.23809814453124,95.0,117287.4487915039,229942.9210205078,0,404331384832,8589930496,45066956800,0
200,1777923955560,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,85.0,80.95238494873047,78.94737243652344,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,80.95238494873047,90.0,80.0,81.81818389892578,80.0,75.0,78.94737243652344,68.42105102539062,117293.03118896484,229952.2637939453,0,404331384832,8589930496,45066821632,0
199,1777923955760,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.47618865966795,84.21052551269531,78.94737243652344,80.0,80.0,95.0,68.42105102539062,70.0,84.21052551269531,90.0,75.0,83.33332824707031,90.0,85.0,84.21052551269531,75.0,117298.7919921875,229961.88262939453,0,404331384832,8589930496,45069348864,0
200,1777923955960,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,89.47368621826172,84.21052551269531,85.0,80.0,80.0,94.73684692382812,73.68421173095703,84.21052551269531,85.0,77.77777862548828,78.94737243652344,85.71428680419922,84.21052551269531,89.47368621826172,75.0,75.0,117304.5542602539,229971.4301147461,0,404331384832,8589930496,45070159872,0
199,1777923956160,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,90.0,90.0,95.23809814453124,95.0,85.71428680419922,94.73684692382812,85.71428680419922,90.0,95.4545440673828,90.0,95.0,95.0,95.23809814453124,90.0,100.0,117310.41137695312,229981.39025878903,0,404331384832,8589930496,45070639104,0
199,1777923956360,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.0,89.47368621826172,85.71428680419922,78.94737243652344,84.21052551269531,94.73684692382812,80.95238494873047,100.0,94.73684692382812,100.0,95.0,100.0,95.0,100.0,72.22222137451172,80.0,117316.31622314452,229991.462890625,0,404331384832,8589930496,45072138240,0
199,1777923956560,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,89.47368621826172,85.71428680419922,89.47368621826172,80.0,63.15789031982422,80.0,88.8888931274414,78.94737243652344,85.0,94.73684692382812,90.0,85.71428680419922,85.0,89.47368621826172,75.0,76.19047546386719,117322.12817382812,230001.24700927731,0,404331384832,8589930496,45077225472,0
199,1777923956760,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,66.66667175292969,77.77777862548828,70.0,73.68421173095703,78.94737243652344,68.42105102539062,70.0,70.0,73.68421173095703,73.68421173095703,73.68421173095703,57.89473724365234,78.94737243652344,63.15789031982422,70.0,73.68421173095703,117327.7744140625,230010.1852416992,0,404331384832,8589930496,45081989120,0
199,1777923956961,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.21052551269531,85.0,76.47058868408203,68.42105102539062,90.0,72.22222137451172,68.42105102539062,76.19047546386719,80.95238494873047,80.0,80.0,80.0,77.77777862548828,84.21052551269531,77.77777862548828,75.0,117333.2826538086,230019.46032714844,0,404331384832,8589930496,45084393472,0
199,1777923957161,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.0,95.23809814453124,100.0,95.0,100.0,95.23809814453124,95.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,95.0,95.23809814453124,80.95238494873047,100.0,117339.21282958984,230029.43768310547,0,404331384832,8589930496,45089513472,0
199,1777923957361,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,100.0,90.0,89.47368621826172,95.23809814453124,85.0,95.0,90.0,84.21052551269531,95.0,85.0,90.0,80.0,89.47368621826172,84.21052551269531,75.0,117345.0668334961,230039.15557861328,0,404331384832,8589930496,45094199296,0
200,1777923957561,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.73684692382812,100.0,90.0,89.47368621826172,95.23809814453124,85.0,95.0,90.0,84.21052551269531,95.0,85.0,90.0,80.0,89.47368621826172,84.21052551269531,75.0,117350.66271972656,230048.08087158203,0,404331384832,8589930496,45097390080,0
200,1777923957761,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,85.0,87.5,78.04877471923828,78.94737243652344,82.05128479003906,85.0,90.0,82.05128479003906,87.5,87.17948913574219,75.60975646972656,81.57894897460938,78.94737243652344,90.0,92.5,117356.57971191406,230057.9508056641,0,404331384832,8589930496,45103943680,0
199,1777923957961,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.21052551269531,85.0,95.0,89.47368621826172,95.0,90.0,90.0,83.33332824707031,85.0,90.0,85.71428680419922,89.47368621826172,80.0,95.0,85.0,80.0,117362.3862915039,230067.5274658203,0,404331384832,8589930496,45109477376,0
199,1777923958161,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.21052551269531,85.0,95.0,89.47368621826172,95.0,90.0,90.0,83.33332824707031,85.0,90.0,85.71428680419922,89.47368621826172,80.0,95.0,85.0,80.0,117368.19989013672,230076.7696533203,0,404331384832,8589930496,45115482112,0
199,1777923958361,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,89.74359130859375,84.61538696289062,79.4871826171875,100.0,76.31578826904297,76.31578826904297,76.92308044433594,75.0,79.4871826171875,68.42105102539062,90.0,87.5,79.4871826171875,78.94737243652344,76.31578826904297,117373.94995117188,230086.42456054688,0,404331384832,8589930496,45120638976,0
199,1777923958562,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,100.0,100.0,100.0,80.0,100.0,90.0,90.0,100.0,95.0,95.0,95.23809814453124,100.0,100.0,85.0,90.0,117379.75769042967,230096.40600585935,0,404331384832,8589930496,45124902912,0
199,1777923958762,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,100.0,100.0,100.0,80.0,100.0,90.0,90.0,100.0,95.0,95.0,95.23809814453124,100.0,100.0,85.0,90.0,117385.51977539064,230106.1307373047,0,404331384832,8589930496,45128036352,0
202,1777923958962,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,87.17948913574219,79.4871826171875,75.0,76.92308044433594,69.23077392578125,80.0,71.05262756347656,79.4871826171875,79.4871826171875,82.5,82.05128479003906,81.57894897460938,84.61538696289062,85.0,82.5,75.0,117391.16333007812,230115.20672607425,0,404331384832,8589930496,45129981952,0
199,1777923959164,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,70.0,65.0,66.66667175292969,66.66667175292969,65.0,55.55555725097656,60.00000381469727,73.68421173095703,71.42857360839844,63.15789031982422,70.0,73.68421173095703,63.15789031982422,68.42105102539062,84.21052551269531,85.0,117396.51806640624,230123.87921142575,0,404331384832,8589930496,45138837504,0
199,1777923959364,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.23809814453124,94.73684692382812,95.0,88.8888931274414,94.73684692382812,86.36363983154297,94.73684692382812,85.0,89.47368621826172,95.23809814453124,100.0,95.0,90.0,100.0,90.90909576416016,100.0,117402.35614013672,230133.7081298828,0,404331384832,8589930496,45144076288,0
199,1777923959564,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,95.0,100.0,95.0,95.0,100.0,95.0,94.73684692382812,100.0,100.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,117408.31231689452,230143.72784423828,0,404331384832,8589930496,45145763840,0
199,1777923959765,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,80.0,100.0,85.0,76.19047546386719,84.21052551269531,73.68421173095703,75.0,85.0,64.70588684082031,78.94737243652344,75.0,89.47368621826172,85.0,84.21052551269531,84.21052551269531,117414.01446533205,230153.0083618164,0,404331384832,8589930496,45145739264,0
200,1777923959965,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,80.0,100.0,78.94737243652344,77.77777862548828,73.68421173095703,57.89473724365234,80.0,80.95238494873047,75.0,76.19047546386719,57.89473724365234,75.0,78.94737243652344,85.0,86.36363983154297,117419.65466308594,230162.1982421875,0,404331384832,8589930496,45146030080,0
