Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777910309587,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,60.00000381469727,63.15789031982422,63.15789031982422,65.0,71.42857360839844,61.904762268066406,100.0,60.00000381469727,55.55555725097656,63.15789031982422,57.89473724365234,65.0,57.89473724365234,63.15789031982422,65.0,201905.15625,115189.90393066406,0,404331384832,8589930496,30587363328,0
199,1777910309787,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.5,51.351348876953125,61.5384635925293,58.97436141967773,60.52631759643555,62.16216278076172,62.16216278076172,76.92308044433594,52.6315803527832,53.84615707397461,53.84615707397461,55.26315689086914,55.26315689086914,56.41025924682617,67.5,56.41025924682617,201909.2725830078,115197.68518066406,0,404331384832,8589930496,30587195392,0
199,1777910309987,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.94117736816406,59.09090805053711,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,55.0,61.904762268066406,57.89473724365234,60.00000381469727,55.0,50.0,55.0,57.89473724365234,100.0,60.00000381469727,201913.2872314453,115205.46502685548,0,404331384832,8589930496,30589079552,0
199,1777910310187,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.94117736816406,59.09090805053711,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,55.0,61.904762268066406,57.89473724365234,60.00000381469727,55.0,50.0,55.0,57.89473724365234,100.0,60.00000381469727,201917.6383666992,115213.53314208984,0,404331384832,8589930496,30590795776,0
199,1777910310387,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,61.5384635925293,57.89473724365234,57.89473724365234,62.16216278076172,62.5,82.5,58.97436141967773,60.00000381469727,57.89473724365234,58.97436141967773,56.41025924682617,55.0,53.84615707397461,58.97436141967773,71.05262756347656,66.66667175292969,201921.65307617188,115221.2066040039,0,404331384832,8589930496,30589976576,0
199,1777910310587,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,61.5384635925293,57.89473724365234,57.89473724365234,62.16216278076172,62.5,82.5,58.97436141967773,60.00000381469727,57.89473724365234,58.97436141967773,56.41025924682617,55.0,53.84615707397461,58.97436141967773,71.05262756347656,66.66667175292969,201926.25592041016,115229.46069335938,0,404331384832,8589930496,30591565824,0
200,1777910310787,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,72.5,58.97436141967773,65.8536605834961,65.0,63.15789031982422,84.61538696289062,56.75675964355469,64.10256958007812,61.5384635925293,60.00000381469727,58.97436141967773,61.5384635925293,57.89473724365234,61.5384635925293,65.78947448730469,65.78947448730469,201930.426940918,115237.27941894533,0,404331384832,8589930496,30591012864,0
199,1777910310988,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,52.6315803527832,55.55555725097656,73.68421173095703,52.6315803527832,52.6315803527832,55.0,50.0,52.6315803527832,57.89473724365234,57.89473724365234,55.0,60.00000381469727,57.89473724365234,70.0,52.38095474243164,201934.39337158203,115244.9052734375,0,404331384832,8589930496,30591860736,0
199,1777910311188,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,63.15789031982422,63.15789031982422,100.0,55.0,57.142860412597656,55.0,55.0,57.89473724365234,55.0,57.89473724365234,65.0,66.66667175292969,60.00000381469727,65.0,63.15789031982422,201938.7335205078,115252.9405517578,0,404331384832,8589930496,30593699840,0
199,1777910311388,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,55.55555725097656,57.89473724365234,85.71428680419922,61.904762268066406,68.42105102539062,57.89473724365234,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,65.0,61.904762268066406,61.904762268066406,61.11111068725586,60.00000381469727,201942.97723388672,115260.92761230467,0,404331384832,8589930496,30591909888,0
199,1777910311588,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,61.904762268066406,70.0,55.55555725097656,61.11111068725586,89.47368621826172,73.68421173095703,57.89473724365234,58.82353210449219,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,65.0,65.0,63.15789031982422,201947.2584228516,115269.02081298828,0,404331384832,8589930496,30595280896,0
199,1777910311788,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,61.904762268066406,70.0,55.55555725097656,61.11111068725586,89.47368621826172,73.68421173095703,57.89473724365234,58.82353210449219,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,65.0,65.0,63.15789031982422,201951.3323974609,115276.88122558594,0,404331384832,8589930496,30595977216,0
199,1777910311988,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.5,55.26315689086914,55.0,56.41025924682617,60.00000381469727,60.52631759643555,66.66667175292969,56.41025924682617,56.41025924682617,52.6315803527832,55.26315689086914,56.41025924682617,55.26315689086914,55.26315689086914,56.41025924682617,71.05262756347656,201955.2359008789,115284.57775878906,0,404331384832,8589930496,30596419584,0
199,1777910312188,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,68.42105102539062,72.22222137451172,57.89473724365234,63.15789031982422,70.0,90.0,71.42857360839844,65.0,68.42105102539062,65.0,68.42105102539062,65.0,68.42105102539062,63.15789031982422,52.6315803527832,201959.7862548828,115292.8486328125,0,404331384832,8589930496,30595502080,0
199,1777910312388,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,57.142860412597656,60.00000381469727,57.89473724365234,60.00000381469727,55.0,60.00000381469727,68.42105102539062,55.0,47.619049072265625,44.4444465637207,50.0,50.0,55.0,95.0,57.89473724365234,201963.7633056641,115300.42785644533,0,404331384832,8589930496,30596194304,0
199,1777910312588,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,52.94117736816406,73.68421173095703,65.0,61.11111068725586,65.0,95.0,61.11111068725586,55.55555725097656,58.82353210449219,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,65.0,61.11111068725586,201967.89752197263,115308.29425048828,0,404331384832,8589930496,30598123520,0
199,1777910312788,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,57.142860412597656,65.0,70.0,75.0,63.15789031982422,61.11111068725586,70.0,50.0,60.00000381469727,57.89473724365234,55.55555725097656,55.0,57.89473724365234,60.00000381469727,61.904762268066406,201972.0762939453,115316.1785888672,0,404331384832,8589930496,30600286208,0
199,1777910312988,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.6315803527832,44.4444465637207,55.0,55.0,60.00000381469727,55.0,60.00000381469727,57.89473724365234,57.89473724365234,47.36842346191406,50.0,52.6315803527832,55.0,57.142860412597656,90.0,57.89473724365234,201976.03814697263,115323.794921875,0,404331384832,8589930496,30599426048,0
200,1777910313188,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.6315803527832,44.4444465637207,55.0,55.0,60.00000381469727,55.0,60.00000381469727,57.89473724365234,57.89473724365234,47.36842346191406,50.0,52.6315803527832,55.0,57.142860412597656,90.0,57.89473724365234,201979.98950195315,115331.52081298828,0,404331384832,8589930496,30600392704,0
199,1777910313389,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.6315803527832,51.28205490112305,56.75675964355469,59.4594612121582,55.0,60.00000381469727,60.00000381469727,48.71794891357422,45.945945739746094,45.945945739746094,50.0,47.36842346191406,51.28205490112305,53.84615707397461,51.28205490112305,48.71794891357422,201983.49639892575,115338.72064208984,0,404331384832,8589930496,30598905856,0
199,1777910313589,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.6315803527832,51.28205490112305,56.75675964355469,59.4594612121582,55.0,60.00000381469727,60.00000381469727,48.71794891357422,45.945945739746094,45.945945739746094,50.0,47.36842346191406,51.28205490112305,53.84615707397461,51.28205490112305,48.71794891357422,201987.35186767575,115346.23791503906,0,404331384832,8589930496,30599249920,0
199,1777910313789,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,53.84615707397461,52.6315803527832,52.6315803527832,56.09756088256836,53.84615707397461,61.5384635925293,51.28205490112305,56.41025924682617,53.84615707397461,57.5,53.84615707397461,53.84615707397461,52.6315803527832,53.84615707397461,63.15789031982422,63.41463470458984,201991.37713623047,115353.96453857422,0,404331384832,8589930496,30599630848,0
199,1777910313989,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.6315803527832,50.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,55.0,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,55.0,55.55555725097656,100.0,201995.19805908203,115361.53674316406,0,404331384832,8589930496,30599811072,0
199,1777910314189,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.6315803527832,50.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,55.0,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,55.0,55.55555725097656,100.0,201999.54138183597,115369.53576660156,0,404331384832,8589930496,30600462336,0
199,1777910314389,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.52631759643555,57.89473724365234,71.79487609863281,64.10256958007812,64.10256958007812,58.97436141967773,73.68421173095703,57.89473724365234,56.75675964355469,57.5,60.00000381469727,60.00000381469727,63.15789031982422,57.5,60.00000381469727,64.10256958007812,202003.6742553711,115377.37713623048,0,404331384832,8589930496,30601797632,0
199,1777910314589,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,50.0,57.142860412597656,57.89473724365234,57.89473724365234,55.0,61.904762268066406,55.0,68.42105102539062,50.0,52.6315803527832,52.6315803527832,63.15789031982422,50.0,55.0,50.0,202007.55041503903,115385.15118408205,0,404331384832,8589930496,30603100160,0
199,1777910314789,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,61.11111068725586,55.55555725097656,70.0,71.42857360839844,65.0,89.47368621826172,63.15789031982422,70.0,63.15789031982422,65.0,63.15789031982422,65.0,63.15789031982422,63.15789031982422,73.68421173095703,202012.05499267575,115393.39190673828,0,404331384832,8589930496,30603628544,0
199,1777910314989,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,40.0,50.0,38.88888931274414,47.36842346191406,42.105262756347656,68.42105102539062,61.11111068725586,36.84210586547852,40.0,42.105262756347656,45.0,42.105262756347656,45.0,47.36842346191406,42.105262756347656,202015.56158447263,115400.42498779295,0,404331384832,8589930496,30604742656,0
199,1777910315189,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,70.0,66.66667175292969,66.66667175292969,60.00000381469727,61.11111068725586,57.89473724365234,57.89473724365234,100.0,70.0,65.0,63.15789031982422,63.15789031982422,70.0,72.22222137451172,57.89473724365234,70.0,202019.98022460935,115408.70837402344,0,404331384832,8589930496,30602825728,0
199,1777910315389,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,61.11111068725586,66.66667175292969,63.15789031982422,65.0,65.0,70.0,65.0,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,65.0,63.15789031982422,89.47368621826172,202024.3175048828,115416.65264892578,0,404331384832,8589930496,30603157504,0
199,1777910315589,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,65.0,60.00000381469727,63.15789031982422,80.0,63.15789031982422,71.42857360839844,63.15789031982422,66.66667175292969,65.0,57.142860412597656,65.0,57.89473724365234,57.142860412597656,61.11111068725586,65.0,202028.66094970703,115424.67694091795,0,404331384832,8589930496,30603833344,0
199,1777910315789,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,100.0,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,65.0,61.11111068725586,63.15789031982422,55.55555725097656,65.0,55.55555725097656,202033.02764892575,115432.78436279295,0,404331384832,8589930496,30605144064,0
199,1777910315989,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,52.6315803527832,50.0,60.00000381469727,66.66667175292969,61.904762268066406,70.0,55.55555725097656,55.0,47.36842346191406,50.0,50.0,61.904762268066406,55.0,55.55555725097656,76.19047546386719,202036.9907836914,115440.48449707033,0,404331384832,8589930496,30604115968,0
199,1777910316189,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,63.15789031982422,61.904762268066406,65.0,61.11111068725586,78.94737243652344,70.0,66.66667175292969,50.0,52.6315803527832,55.0,55.55555725097656,52.6315803527832,60.00000381469727,60.00000381469727,57.89473724365234,202041.14196777344,115448.35150146484,0,404331384832,8589930496,30605910016,0
199,1777910316390,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.619049072265625,42.105262756347656,52.6315803527832,45.0,52.6315803527832,50.0,55.0,44.4444465637207,47.36842346191406,45.0,50.0,47.619049072265625,44.4444465637207,44.4444465637207,84.21052551269531,47.36842346191406,202044.78399658203,115455.56829833984,0,404331384832,8589930496,30614454272,0
199,1777910316590,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.6315803527832,55.55555725097656,63.15789031982422,57.89473724365234,55.0,57.89473724365234,63.15789031982422,55.0,44.4444465637207,61.11111068725586,52.6315803527832,50.0,52.6315803527832,55.55555725097656,75.0,72.7272720336914,202048.76263427731,115463.306640625,0,404331384832,8589930496,30617796608,0
199,1777910316790,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,60.00000381469727,52.94117736816406,60.00000381469727,55.0,60.00000381469727,60.00000381469727,65.0,60.00000381469727,55.0,60.00000381469727,65.0,60.00000381469727,65.0,61.904762268066406,100.0,202053.0092163086,115471.2139892578,0,404331384832,8589930496,30627053568,0
199,1777910316990,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,60.00000381469727,52.94117736816406,60.00000381469727,55.0,60.00000381469727,60.00000381469727,65.0,60.00000381469727,55.0,60.00000381469727,65.0,60.00000381469727,65.0,61.904762268066406,100.0,202057.09588623047,115478.93347167967,0,404331384832,8589930496,30634983424,0
199,1777910317190,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,56.25,63.15789031982422,75.0,61.11111068725586,80.0,61.904762268066406,70.0,57.89473724365234,59.09090805053711,63.15789031982422,57.89473724365234,63.15789031982422,61.11111068725586,55.55555725097656,65.0,63.15789031982422,202061.5287475586,115486.96649169922,0,404331384832,8589930496,30643789824,0
200,1777910317390,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,56.25,63.15789031982422,75.0,61.11111068725586,80.0,61.904762268066406,70.0,57.89473724365234,59.09090805053711,63.15789031982422,57.89473724365234,63.15789031982422,61.11111068725586,55.55555725097656,65.0,63.15789031982422,202065.7371826172,115494.70037841795,0,404331384832,8589930496,30649110528,0
199,1777910317590,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,58.97436141967773,53.84615707397461,61.5384635925293,61.904762268066406,57.5,61.5384635925293,69.23077392578125,56.41025924682617,51.351348876953125,57.89473724365234,55.0,57.89473724365234,58.536582946777344,55.0,87.17948913574219,55.0,202069.853515625,115502.44555664064,0,404331384832,8589930496,30657458176,0
199,1777910317790,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,42.105262756347656,44.4444465637207,45.0,47.36842346191406,63.15789031982422,44.4444465637207,44.4444465637207,52.38095474243164,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,50.0,47.36842346191406,52.6315803527832,73.68421173095703,202073.587097168,115509.68322753906,0,404331384832,8589930496,30666129408,0
199,1777910317990,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,42.105262756347656,44.4444465637207,45.0,47.36842346191406,63.15789031982422,44.4444465637207,44.4444465637207,52.38095474243164,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,50.0,47.36842346191406,52.6315803527832,73.68421173095703,202077.6148681641,115517.4912109375,0,404331384832,8589930496,30674751488,0
199,1777910318191,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,64.10256958007812,58.97436141967773,65.78947448730469,69.23077392578125,74.35897827148438,66.66667175292969,64.10256958007812,60.52631759643555,65.78947448730469,61.5384635925293,65.78947448730469,69.23077392578125,62.16216278076172,67.5,65.0,80.48780822753906,202082.3579711914,115526.04461669922,0,404331384832,8589930496,30686244864,0
199,1777910318391,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,70.0,70.0,85.0,65.0,63.15789031982422,63.6363639831543,94.73684692382812,63.15789031982422,68.42105102539062,70.0,63.15789031982422,65.0,202087.18572998047,115534.54064941406,0,404331384832,8589930496,30696947712,0
200,1777910318591,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,66.66667175292969,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,78.94737243652344,85.0,70.0,63.15789031982422,95.4545440673828,70.0,68.42105102539062,63.15789031982422,66.66667175292969,73.68421173095703,202092.50366210935,115543.11596679688,0,404331384832,8589930496,30702333952,0
199,1777910318791,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,59.09090805053711,55.0,61.11111068725586,60.00000381469727,55.55555725097656,60.00000381469727,55.0,95.0,55.55555725097656,57.89473724365234,47.05882263183594,60.00000381469727,55.0,57.89473724365234,57.89473724365234,60.00000381469727,202097.79150390625,115551.03637695312,0,404331384832,8589930496,30708035584,0
199,1777910318991,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,35.29411697387695,42.85714340209961,50.0,50.0,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,33.333335876464844,36.84210586547852,42.85714340209961,40.0,36.84210586547852,38.0952377319336,45.0,33.333335876464844,202102.67767333984,115558.25231933594,0,404331384832,8589930496,30713516032,0
199,1777910319191,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,65.0,65.0,89.47368621826172,60.00000381469727,68.42105102539062,68.42105102539062,66.66667175292969,63.6363639831543,65.0,57.89473724365234,63.15789031982422,68.42105102539062,66.66667175292969,55.55555725097656,66.66667175292969,202108.2105102539,115566.57202148438,0,404331384832,8589930496,30723473408,0
199,1777910319391,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,65.0,65.0,89.47368621826172,60.00000381469727,68.42105102539062,68.42105102539062,66.66667175292969,63.6363639831543,65.0,57.89473724365234,63.15789031982422,68.42105102539062,66.66667175292969,55.55555725097656,66.66667175292969,202113.4703979492,115574.32354736328,0,404331384832,8589930496,30729224192,0
199,1777910319591,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.26315689086914,54.05405044555664,62.5,61.5384635925293,58.97436141967773,58.97436141967773,87.17948913574219,58.97436141967773,56.41025924682617,50.0,52.6315803527832,53.84615707397461,56.41025924682617,52.6315803527832,61.904762268066406,58.97436141967773,202118.81658935547,115582.3367919922,0,404331384832,8589930496,30740336640,0
199,1777910319791,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.26315689086914,54.05405044555664,62.5,61.5384635925293,58.97436141967773,58.97436141967773,87.17948913574219,58.97436141967773,56.41025924682617,50.0,52.6315803527832,53.84615707397461,56.41025924682617,52.6315803527832,61.904762268066406,58.97436141967773,202124.18713378903,115590.46783447266,0,404331384832,8589930496,30750969856,0
205,1777910319991,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.26315689086914,57.5,64.10256958007812,61.5384635925293,76.31578826904297,56.41025924682617,56.41025924682617,65.0,58.97436141967773,60.00000381469727,53.84615707397461,55.26315689086914,52.6315803527832,56.41025924682617,68.42105102539062,56.41025924682617,202129.59503173828,115598.43243408205,0,404331384832,8589930496,30755475456,0
199,1777910320197,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,72.7272720336914,57.89473724365234,73.68421173095703,68.42105102539062,75.0,71.42857360839844,80.95238494873047,84.21052551269531,70.0,57.89473724365234,68.42105102539062,65.0,71.42857360839844,72.7272720336914,73.68421173095703,76.19047546386719,202135.25048828125,115606.83770751952,0,404331384832,8589930496,30765248512,0
199,1777910320397,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,64.70588684082031,70.0,75.0,68.42105102539062,68.18181610107422,65.0,70.0,73.68421173095703,78.94737243652344,70.0,63.15789031982422,63.15789031982422,61.11111068725586,72.22222137451172,66.66667175292969,72.22222137451172,202140.7823486328,115615.19647216795,0,404331384832,8589930496,30767828992,0
199,1777910320597,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,66.66667175292969,65.0,61.904762268066406,61.11111068725586,63.15789031982422,94.44444274902344,61.904762268066406,55.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,65.0,63.15789031982422,65.0,202146.15368652344,115623.32238769533,0,404331384832,8589930496,30769037312,0
199,1777910320797,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,66.66667175292969,65.0,61.904762268066406,61.11111068725586,63.15789031982422,94.44444274902344,61.904762268066406,55.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,65.0,63.15789031982422,65.0,202151.57348632812,115631.5404663086,0,404331384832,8589930496,30768939008,0
