Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777923299442,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,72.5,71.79487609863281,73.68421173095703,71.05262756347656,71.79487609863281,74.35897827148438,72.5,65.78947448730469,78.94737243652344,68.42105102539062,89.74359130859375,68.42105102539062,71.79487609863281,71.05262756347656,76.92308044433594,72.97296905517578,101402.77178955078,203875.47216796875,0,404331384832,8589930496,43403218944,0
199,1777923299642,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.5882339477539,65.0,68.42105102539062,75.0,70.0,80.0,70.0,71.42857360839844,90.0,65.0,70.0,71.42857360839844,68.42105102539062,70.0,66.66667175292969,68.42105102539062,101408.45147705078,203884.2391357422,0,404331384832,8589930496,43408756736,0
200,1777923299843,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.0,50.0,61.904762268066406,65.0,66.66667175292969,52.6315803527832,60.00000381469727,55.0,50.0,50.0,60.00000381469727,57.89473724365234,50.0,55.0,57.89473724365234,65.0,101413.70495605467,203892.06549072263,0,404331384832,8589930496,43413700608,0
199,1777923300043,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.0,50.0,61.904762268066406,65.0,66.66667175292969,52.6315803527832,60.00000381469727,55.0,50.0,50.0,60.00000381469727,57.89473724365234,50.0,55.0,57.89473724365234,65.0,101419.0577392578,203899.9364013672,0,404331384832,8589930496,43418308608,0
199,1777923300243,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,52.499996185302734,50.0,48.71794891357422,58.97436141967773,48.71794891357422,47.36842346191406,51.28205490112305,53.658538818359375,50.0,45.945945739746094,44.73684310913086,48.71794891357422,51.219512939453125,43.24324417114258,52.499996185302734,50.0,101423.08251953124,203906.7159423828,0,404331384832,8589930496,43422007296,0
199,1777923300443,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,52.499996185302734,50.0,48.71794891357422,58.97436141967773,48.71794891357422,47.36842346191406,51.28205490112305,53.658538818359375,50.0,45.945945739746094,44.73684310913086,48.71794891357422,51.219512939453125,43.24324417114258,52.499996185302734,50.0,101428.8251953125,203915.82000732425,0,404331384832,8589930496,43431358464,0
199,1777923300643,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,71.79487609863281,69.23077392578125,82.5,76.92308044433594,74.35897827148438,79.4871826171875,71.79487609863281,66.66667175292969,73.68421173095703,75.0,73.17073059082031,71.79487609863281,76.31578826904297,71.79487609863281,71.79487609863281,71.79487609863281,101434.27294921876,203923.9297485352,0,404331384832,8589930496,43437981696,0
199,1777923300843,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,72.22222137451172,66.66667175292969,88.8888931274414,68.42105102539062,63.15789031982422,57.89473724365234,70.0,70.0,75.0,70.0,61.11111068725586,80.95238494873047,66.66667175292969,65.0,75.0,75.0,101439.94036865234,203932.63800048828,0,404331384832,8589930496,43448946688,0
199,1777923301043,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,71.42857360839844,78.94737243652344,68.18181610107422,78.94737243652344,84.21052551269531,72.7272720336914,77.77777862548828,77.77777862548828,76.19047546386719,78.94737243652344,78.94737243652344,80.0,73.68421173095703,77.77777862548828,85.0,84.21052551269531,101445.72637939452,203941.5640258789,0,404331384832,8589930496,43456888832,0
199,1777923301243,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,55.0,50.0,55.0,57.89473724365234,78.94737243652344,50.0,50.0,52.6315803527832,52.6315803527832,50.0,50.0,55.0,57.142860412597656,50.0,45.0,101450.92895507812,203949.37133789065,0,404331384832,8589930496,43459051520,0
199,1777923301443,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,55.0,50.0,70.0,66.66667175292969,57.89473724365234,65.0,70.0,65.0,61.11111068725586,68.42105102539062,65.0,52.6315803527832,101456.3387451172,203957.6411743164,0,404331384832,8589930496,43463421952,0
199,1777923301643,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,55.0,50.0,70.0,66.66667175292969,57.89473724365234,65.0,70.0,65.0,61.11111068725586,68.42105102539062,65.0,52.6315803527832,101462.1279296875,203966.57513427731,0,404331384832,8589930496,43468783616,0
199,1777923301843,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,82.5,80.0,74.35897827148438,79.4871826171875,82.05128479003906,76.92308044433594,72.5,75.0,80.0,68.42105102539062,77.5,74.35897827148438,75.60975646972656,78.94737243652344,76.92308044433594,80.0,101467.60650634766,203975.0758666992,0,404331384832,8589930496,43469479936,0
199,1777923302044,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,84.21052551269531,70.0,75.0,75.0,61.11111068725586,78.94737243652344,63.15789031982422,61.11111068725586,80.0,75.0,78.94737243652344,84.21052551269531,78.94737243652344,85.0,68.42105102539062,68.42105102539062,101473.2699584961,203984.15411376956,0,404331384832,8589930496,43471552512,0
199,1777923302244,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,73.68421173095703,66.66667175292969,65.0,75.0,76.19047546386719,65.0,68.42105102539062,89.47368621826172,63.15789031982422,65.0,61.11111068725586,75.0,65.0,57.89473724365234,68.42105102539062,68.42105102539062,101478.68969726564,203992.53369140625,0,404331384832,8589930496,43471568896,0
199,1777923302444,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.0,70.0,78.94737243652344,66.66667175292969,63.15789031982422,68.42105102539062,75.0,63.15789031982422,73.68421173095703,70.0,70.0,57.142860412597656,65.0,68.42105102539062,63.15789031982422,61.11111068725586,101484.16802978516,204000.9860839844,0,404331384832,8589930496,43473612800,0
199,1777923302644,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,63.15789031982422,68.42105102539062,60.00000381469727,61.904762268066406,65.0,55.0,52.6315803527832,60.00000381469727,71.42857360839844,63.15789031982422,65.0,52.94117736816406,63.15789031982422,65.0,52.6315803527832,50.0,101489.47833251952,204009.21075439453,0,404331384832,8589930496,43474059264,0
199,1777923302844,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,50.0,50.0,45.0,42.105262756347656,52.6315803527832,63.15789031982422,47.619049072265625,57.142860412597656,44.4444465637207,45.0,50.0,52.17391204833984,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,101494.52490234376,204016.7139892578,0,404331384832,8589930496,43474313216,0
199,1777923303044,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,84.21052551269531,85.0,80.0,73.68421173095703,68.42105102539062,68.42105102539062,77.77777862548828,85.71428680419922,85.0,90.0,85.0,77.77777862548828,80.0,75.0,80.95238494873047,76.19047546386719,101500.20361328124,204025.6680297852,0,404331384832,8589930496,43474776064,0
199,1777923303244,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,66.66667175292969,52.6315803527832,70.0,63.15789031982422,61.904762268066406,65.0,72.7272720336914,57.89473724365234,63.6363639831543,60.00000381469727,57.89473724365234,65.0,68.42105102539062,60.00000381469727,61.11111068725586,68.42105102539062,101505.54034423828,204033.7861328125,0,404331384832,8589930496,43475533824,0
199,1777923303444,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,68.42105102539062,70.0,65.0,72.22222137451172,63.15789031982422,100.0,78.94737243652344,72.22222137451172,68.42105102539062,66.66667175292969,68.42105102539062,75.0,68.42105102539062,72.7272720336914,73.68421173095703,101511.21215820312,204042.44915771484,0,404331384832,8589930496,43476275200,0
199,1777923303644,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,78.94737243652344,80.95238494873047,76.19047546386719,73.68421173095703,71.42857360839844,75.0,89.47368621826172,90.0,75.0,75.0,78.94737243652344,70.0,68.42105102539062,72.22222137451172,68.42105102539062,80.0,101516.9639892578,204051.21447753903,0,404331384832,8589930496,43477639168,0
199,1777923303844,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,47.36842346191406,52.6315803527832,61.11111068725586,52.6315803527832,63.15789031982422,55.0,55.0,61.11111068725586,50.0,47.36842346191406,50.0,50.0,52.6315803527832,52.38095474243164,57.89473724365234,55.0,101522.16473388672,204058.94860839844,0,404331384832,8589930496,43477938176,0
200,1777923304044,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,47.36842346191406,52.6315803527832,61.11111068725586,52.6315803527832,63.15789031982422,55.0,55.0,61.11111068725586,50.0,47.36842346191406,50.0,50.0,52.6315803527832,52.38095474243164,57.89473724365234,55.0,101527.75231933594,204067.78344726565,0,404331384832,8589930496,43478179840,0
200,1777923304245,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,67.5,66.66667175292969,60.00000381469727,67.5,57.89473724365234,73.68421173095703,67.5,60.00000381469727,68.42105102539062,69.23077392578125,66.66667175292969,67.5,66.66667175292969,64.10256958007812,62.5,64.10256958007812,101532.63311767578,204075.4268798828,0,404331384832,8589930496,43478487040,0
199,1777923304445,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,75.0,75.0,85.71428680419922,71.42857360839844,80.0,75.0,77.77777862548828,70.0,75.0,76.19047546386719,75.0,85.0,75.0,77.77777862548828,70.0,101538.22229003906,204084.21160888672,0,404331384832,8589930496,43479195648,0
199,1777923304645,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,57.89473724365234,52.6315803527832,50.0,52.94117736816406,52.6315803527832,47.36842346191406,60.00000381469727,65.0,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,80.0,55.55555725097656,101543.5189819336,204092.18963623047,0,404331384832,8589930496,43480166400,0
199,1777923304845,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,80.0,75.0,76.19047546386719,80.95238494873047,75.0,75.0,80.0,80.95238494873047,72.22222137451172,75.0,73.68421173095703,73.68421173095703,76.19047546386719,73.68421173095703,85.0,85.0,101549.19891357422,204100.95880126956,0,404331384832,8589930496,43481223168,0
199,1777923305045,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,80.95238494873047,52.6315803527832,61.11111068725586,65.0,63.15789031982422,63.15789031982422,66.66667175292969,57.89473724365234,63.6363639831543,60.00000381469727,57.89473724365234,52.6315803527832,61.11111068725586,57.89473724365234,63.15789031982422,70.0,101554.65014648438,204109.18383789065,0,404331384832,8589930496,43481157632,0
199,1777923305245,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,82.35294342041016,70.0,75.0,68.42105102539062,73.68421173095703,72.22222137451172,75.0,77.77777862548828,73.68421173095703,73.68421173095703,68.42105102539062,70.0,65.0,80.0,63.15789031982422,70.0,101560.10675048828,204117.69415283203,0,404331384832,8589930496,43481964544,0
200,1777923305445,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,61.904762268066406,60.00000381469727,60.00000381469727,65.0,61.904762268066406,71.42857360839844,66.66667175292969,61.904762268066406,63.15789031982422,65.0,55.0,57.89473724365234,61.904762268066406,60.00000381469727,61.11111068725586,65.0,101565.37109375,204125.6827392578,0,404331384832,8589930496,43481980928,0
199,1777923305646,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,60.00000381469727,55.0,50.0,55.0,61.11111068725586,50.0,55.55555725097656,68.42105102539062,57.89473724365234,52.6315803527832,61.904762268066406,61.11111068725586,57.89473724365234,52.6315803527832,50.0,52.6315803527832,101570.72973632812,204133.7174682617,0,404331384832,8589930496,43483406336,0
200,1777923305846,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,60.00000381469727,55.0,50.0,55.0,61.11111068725586,50.0,55.55555725097656,68.42105102539062,57.89473724365234,52.6315803527832,61.904762268066406,61.11111068725586,57.89473724365234,52.6315803527832,50.0,52.6315803527832,101576.3734741211,204142.5941162109,0,404331384832,8589930496,43496890368,0
199,1777923306046,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.27027130126953,77.5,79.4871826171875,64.86486053466797,76.92308044433594,70.27027130126953,67.5,70.0,76.31578826904297,71.05262756347656,77.5,72.5,69.23077392578125,74.35897827148438,62.16216278076172,71.05262756347656,101581.90216064452,204151.0902099609,0,404331384832,8589930496,43485700096,0
200,1777923306246,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,84.21052551269531,75.0,68.42105102539062,75.0,80.0,66.66667175292969,76.47058868408203,85.0,76.19047546386719,85.0,80.0,73.68421173095703,76.19047546386719,70.0,75.0,101587.66589355467,204160.07904052731,0,404331384832,8589930496,43485876224,0
199,1777923306446,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,72.22222137451172,70.0,57.142860412597656,61.904762268066406,65.0,75.0,75.0,70.0,60.00000381469727,68.42105102539062,70.0,68.42105102539062,61.904762268066406,66.66667175292969,55.0,63.15789031982422,101593.1849975586,204168.5875854492,0,404331384832,8589930496,43488583680,0
199,1777923306646,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,72.22222137451172,70.0,57.142860412597656,61.904762268066406,65.0,75.0,75.0,70.0,60.00000381469727,68.42105102539062,70.0,68.42105102539062,61.904762268066406,66.66667175292969,55.0,63.15789031982422,101598.74670410156,204177.3909912109,0,404331384832,8589930496,43490189312,0
200,1777923306846,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,57.142860412597656,57.89473724365234,47.36842346191406,45.0,52.6315803527832,66.66667175292969,47.36842346191406,47.36842346191406,52.6315803527832,57.142860412597656,55.0,52.6315803527832,57.89473724365234,55.0,50.0,45.0,101603.95672607422,204185.24884033203,0,404331384832,8589930496,43490586624,0
199,1777923307046,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,63.15789031982422,65.0,65.0,71.42857360839844,63.15789031982422,65.0,68.42105102539062,63.6363639831543,57.89473724365234,68.42105102539062,70.0,85.71428680419922,78.94737243652344,73.68421173095703,70.0,101609.34594726564,204193.71069335935,0,404331384832,8589930496,43487653888,0
199,1777923307246,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,73.68421173095703,75.0,70.0,57.89473724365234,63.15789031982422,70.0,68.42105102539062,80.95238494873047,57.89473724365234,75.0,63.15789031982422,61.11111068725586,73.68421173095703,65.0,70.0,70.0,101614.74645996094,204202.14239501956,0,404331384832,8589930496,43487870976,0
199,1777923307446,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,71.42857360839844,84.21052551269531,68.42105102539062,73.68421173095703,70.0,70.0,70.0,84.21052551269531,63.15789031982422,68.42105102539062,71.42857360839844,65.0,65.0,57.89473724365234,70.0,68.42105102539062,101620.3311767578,204210.7009277344,0,404331384832,8589930496,43489046528,0
199,1777923307646,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,58.82353210449219,90.0,55.0,52.6315803527832,52.6315803527832,55.55555725097656,57.142860412597656,57.89473724365234,60.00000381469727,60.00000381469727,61.11111068725586,57.142860412597656,55.0,57.89473724365234,55.55555725097656,50.0,101625.7045288086,204218.9292602539,0,404331384832,8589930496,43489873920,0
199,1777923307847,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,76.19047546386719,95.0,78.94737243652344,68.42105102539062,61.11111068725586,70.0,78.94737243652344,71.42857360839844,71.42857360839844,68.42105102539062,80.0,68.42105102539062,70.0,65.0,73.68421173095703,73.68421173095703,101631.41400146484,204227.810546875,0,404331384832,8589930496,43491352576,0
199,1777923308047,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,76.19047546386719,95.0,78.94737243652344,68.42105102539062,61.11111068725586,70.0,78.94737243652344,71.42857360839844,71.42857360839844,68.42105102539062,80.0,68.42105102539062,70.0,65.0,73.68421173095703,73.68421173095703,101636.92749023438,204236.30297851565,0,404331384832,8589930496,43495202816,0
199,1777923308247,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,63.15789031982422,65.0,71.79487609863281,64.86486053466797,61.5384635925293,71.05262756347656,66.66667175292969,68.42105102539062,64.10256958007812,76.92308044433594,68.29268646240234,65.78947448730469,69.23077392578125,80.0,66.66667175292969,67.5,101642.50860595705,204245.0629272461,0,404331384832,8589930496,43501338624,0
200,1777923308447,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.0,75.0,55.0,61.904762268066406,52.6315803527832,55.0,57.89473724365234,55.0,63.15789031982422,68.42105102539062,68.42105102539062,65.0,55.0,57.89473724365234,60.00000381469727,57.89473724365234,101647.86529541016,204253.36920166016,0,404331384832,8589930496,43513307136,0
199,1777923308647,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,60.00000381469727,68.42105102539062,73.68421173095703,68.42105102539062,66.66667175292969,83.33332824707031,75.0,73.68421173095703,68.42105102539062,66.66667175292969,73.68421173095703,89.47368621826172,63.15789031982422,70.0,78.94737243652344,65.0,101653.48919677734,204262.0604248047,0,404331384832,8589930496,43521245184,0
199,1777923308847,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,73.68421173095703,65.0,68.42105102539062,78.94737243652344,90.0,73.68421173095703,72.22222137451172,63.15789031982422,73.68421173095703,65.0,65.0,78.94737243652344,68.42105102539062,75.0,71.42857360839844,101659.15783691406,204270.7622680664,0,404331384832,8589930496,43528732672,0
199,1777923309048,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,68.42105102539062,70.0,70.0,68.42105102539062,60.00000381469727,65.0,80.0,65.0,66.66667175292969,68.42105102539062,70.0,70.0,65.0,60.00000381469727,73.68421173095703,101664.72302246094,204279.3325805664,0,404331384832,8589930496,43535208448,0
199,1777923309248,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,68.42105102539062,70.0,70.0,68.42105102539062,60.00000381469727,65.0,80.0,65.0,66.66667175292969,68.42105102539062,70.0,70.0,65.0,60.00000381469727,73.68421173095703,101670.2525024414,204287.89477539065,0,404331384832,8589930496,43541229568,0
199,1777923309448,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,74.35897827148438,75.0,71.05262756347656,71.79487609863281,68.42105102539062,66.66667175292969,64.10256958007812,71.79487609863281,63.15789031982422,68.29268646240234,66.66667175292969,69.23077392578125,67.5,68.42105102539062,64.86486053466797,66.66667175292969,101675.76641845705,204296.38623046875,0,404331384832,8589930496,43548762112,0
199,1777923309648,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,74.35897827148438,75.0,71.05262756347656,71.79487609863281,68.42105102539062,66.66667175292969,64.10256958007812,71.79487609863281,63.15789031982422,68.29268646240234,66.66667175292969,69.23077392578125,67.5,68.42105102539062,64.86486053466797,66.66667175292969,101681.212890625,204304.62677001956,0,404331384832,8589930496,43554263040,0
199,1777923309848,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,54.05405044555664,57.89473724365234,62.16216278076172,60.52631759643555,62.5,57.89473724365234,62.5,67.5,57.89473724365234,64.10256958007812,57.5,60.00000381469727,56.41025924682617,54.05405044555664,70.0,56.41025924682617,101686.63250732422,204312.6646728516,0,404331384832,8589930496,43559956480,0
199,1777923310048,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,76.19047546386719,70.0,85.71428680419922,65.0,73.68421173095703,70.0,68.42105102539062,75.0,70.0,73.68421173095703,72.22222137451172,72.22222137451172,64.70588684082031,71.42857360839844,65.0,73.68421173095703,101692.34790039064,204321.35693359372,0,404331384832,8589930496,43568201728,0
199,1777923310248,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,72.22222137451172,78.94737243652344,57.89473724365234,66.66667175292969,66.66667175292969,60.00000381469727,65.0,73.68421173095703,73.68421173095703,71.42857360839844,71.42857360839844,76.19047546386719,72.7272720336914,72.22222137451172,72.22222137451172,85.71428680419922,101698.0535888672,204330.318359375,0,404331384832,8589930496,43574493184,0
199,1777923310448,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,80.0,80.95238494873047,73.68421173095703,68.42105102539062,68.42105102539062,70.0,78.94737243652344,70.0,65.0,72.22222137451172,68.42105102539062,78.94737243652344,72.22222137451172,65.0,75.0,100.0,101703.53454589844,204338.9124145508,0,404331384832,8589930496,43582656512,0
199,1777923310648,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,63.15789031982422,72.22222137451172,75.0,70.0,76.19047546386719,75.0,70.0,73.68421173095703,73.68421173095703,75.0,70.0,68.42105102539062,70.0,68.42105102539062,75.0,90.0,101709.08770751952,204347.5664672852,0,404331384832,8589930496,43588046848,0
199,1777923310848,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,60.00000381469727,50.0,50.0,55.0,50.0,55.0,52.6315803527832,47.36842346191406,47.36842346191406,45.0,47.36842346191406,52.38095474243164,38.88888931274414,50.0,52.6315803527832,60.00000381469727,101714.37573242188,204355.33624267575,0,404331384832,8589930496,43594137600,0
200,1777923311048,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,50.0,44.4444465637207,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,60.00000381469727,45.0,57.89473724365234,47.36842346191406,50.0,60.00000381469727,47.619049072265625,52.6315803527832,52.6315803527832,63.15789031982422,101719.49395751952,204363.03326416016,0,404331384832,8589930496,43598839808,0
200,1777923311249,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,50.0,44.4444465637207,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,60.00000381469727,45.0,57.89473724365234,47.36842346191406,50.0,60.00000381469727,47.619049072265625,52.6315803527832,52.6315803527832,63.15789031982422,101724.8755493164,204371.5054931641,0,404331384832,8589930496,43605602304,0
