Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777996265629,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.89473724365234,71.42857360839844,70.0,68.42105102539062,65.0,61.904762268066406,61.11111068725586,58.82353210449219,52.94117736816406,52.38095474243164,52.6315803527832,65.0,60.00000381469727,55.0,60.00000381469727,63.15789031982422,90029.77380371094,119200.17962646484,0,404331384832,8589930496,42026725376,0
199,1777996265829,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,53.84615707397461,45.945945739746094,50.0,46.153846740722656,48.71794891357422,50.0,47.36842346191406,51.219512939453125,50.0,59.4594612121582,50.0,53.84615707397461,50.0,48.64865112304688,47.36842346191406,51.28205490112305,90034.83227539062,119208.32403564452,0,404331384832,8589930496,42032840704,0
199,1777996266029,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,53.84615707397461,45.945945739746094,50.0,46.153846740722656,48.71794891357422,50.0,47.36842346191406,51.219512939453125,50.0,59.4594612121582,50.0,53.84615707397461,50.0,48.64865112304688,47.36842346191406,51.28205490112305,90039.90014648438,119216.16040039064,0,404331384832,8589930496,42038255616,0
199,1777996266229,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,51.28205490112305,52.6315803527832,57.89473724365234,55.0,50.0,52.6315803527832,55.26315689086914,57.89473724365234,60.00000381469727,70.0,50.0,48.71794891357422,51.28205490112305,57.5,56.41025924682617,56.41025924682617,90045.05474853516,119224.1138305664,0,404331384832,8589930496,42047971328,0
199,1777996266429,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,51.28205490112305,52.6315803527832,57.89473724365234,55.0,50.0,52.6315803527832,55.26315689086914,57.89473724365234,60.00000381469727,70.0,50.0,48.71794891357422,51.28205490112305,57.5,56.41025924682617,56.41025924682617,90050.2427368164,119232.52459716795,0,404331384832,8589930496,42052894720,0
199,1777996266629,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,55.26315689086914,58.97436141967773,60.00000381469727,63.15789031982422,57.89473724365234,59.523807525634766,59.4594612121582,52.77777862548828,75.0,61.5384635925293,47.36842346191406,52.77777862548828,53.84615707397461,60.00000381469727,61.5384635925293,90055.23156738281,119240.09869384766,0,404331384832,8589930496,42057134080,0
199,1777996266829,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,75.0,70.0,63.15789031982422,73.68421173095703,71.42857360839844,60.00000381469727,72.22222137451172,63.15789031982422,85.71428680419922,68.42105102539062,66.66667175292969,73.68421173095703,60.00000381469727,63.15789031982422,66.66667175292969,68.42105102539062,90060.46795654297,119248.71795654295,0,404331384832,8589930496,42066432000,0
199,1777996267029,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,47.619049072265625,35.0,35.0,38.88888931274414,40.0,36.84210586547852,40.0,42.105262756347656,42.105262756347656,50.0,42.105262756347656,47.36842346191406,57.142860412597656,45.0,42.85714340209961,90065.43975830078,119256.29656982422,0,404331384832,8589930496,42071552000,0
201,1777996267229,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,47.619049072265625,35.0,35.0,38.88888931274414,40.0,36.84210586547852,40.0,42.105262756347656,42.105262756347656,50.0,42.105262756347656,47.36842346191406,57.142860412597656,45.0,42.85714340209961,90070.38684082031,119264.0616455078,0,404331384832,8589930496,42077388800,0
199,1777996267430,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,55.26315689086914,62.5,57.89473724365234,58.97436141967773,60.00000381469727,57.5,60.97561264038086,62.5,62.5,56.09756088256836,51.28205490112305,50.0,59.4594612121582,62.5,65.0,90075.5789794922,119272.2329711914,0,404331384832,8589930496,42082856960,0
199,1777996267630,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,71.42857360839844,80.0,73.68421173095703,80.0,71.42857360839844,73.68421173095703,77.77777862548828,83.33332824707031,65.0,73.68421173095703,94.73684692382812,72.22222137451172,75.0,70.0,73.68421173095703,72.22222137451172,90081.17407226564,119280.81018066406,0,404331384832,8589930496,42090860544,0
199,1777996267830,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.89473724365234,70.0,84.21052551269531,70.0,72.22222137451172,76.47058868408203,70.0,80.0,66.66667175292969,66.66667175292969,70.0,71.42857360839844,70.0,100.0,78.94737243652344,70.0,90086.56170654295,119289.42449951172,0,404331384832,8589930496,42095407104,0
199,1777996268031,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,55.55555725097656,68.42105102539062,61.11111068725586,61.11111068725586,63.6363639831543,57.89473724365234,66.66667175292969,44.4444465637207,70.0,57.89473724365234,55.55555725097656,47.36842346191406,50.0,60.00000381469727,60.00000381469727,90091.71173095705,119297.3778076172,0,404331384832,8589930496,42096865280,0
199,1777996268231,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,55.55555725097656,68.42105102539062,61.11111068725586,61.11111068725586,63.6363639831543,57.89473724365234,66.66667175292969,44.4444465637207,70.0,57.89473724365234,55.55555725097656,47.36842346191406,50.0,60.00000381469727,60.00000381469727,90096.81176757812,119305.21875,0,404331384832,8589930496,42097876992,0
201,1777996268431,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,59.4594612121582,57.5,55.0,58.97436141967773,58.536582946777344,55.26315689086914,62.5,58.97436141967773,51.28205490112305,50.0,58.97436141967773,47.5,52.6315803527832,50.0,56.41025924682617,57.89473724365234,90101.8446044922,119313.08825683594,0,404331384832,8589930496,42097786880,0
