Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778001885091,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.55555725097656,55.55555725097656,57.89473724365234,68.42105102539062,60.00000381469727,60.00000381469727,52.6315803527832,58.82353210449219,65.0,88.8888931274414,52.6315803527832,52.6315803527832,61.904762268066406,52.6315803527832,55.55555725097656,57.89473724365234,130054.5496826172,235272.95196533203,0,404331384832,8589930496,44953366528,0
199,1778001885291,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.142860412597656,73.68421173095703,65.0,63.15789031982422,65.0,70.0,66.66667175292969,66.66667175292969,50.0,61.904762268066406,63.15789031982422,55.0,55.55555725097656,55.0,65.0,65.0,130059.7550048828,235280.942565918,0,404331384832,8589930496,44953841664,0
200,1778001885491,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.142860412597656,73.68421173095703,65.0,63.15789031982422,65.0,70.0,66.66667175292969,66.66667175292969,50.0,61.904762268066406,63.15789031982422,55.0,55.55555725097656,55.0,65.0,65.0,130064.79321289064,235288.60235595703,0,404331384832,8589930496,44953731072,0
199,1778001885691,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,62.16216278076172,52.499996185302734,66.66667175292969,64.10256958007812,61.5384635925293,64.10256958007812,66.66667175292969,62.5,63.15789031982422,66.66667175292969,51.28205490112305,61.5384635925293,55.0,50.0,64.10256958007812,64.10256958007812,130070.0484008789,235296.7392578125,0,404331384832,8589930496,44952563712,0
199,1778001885891,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,62.16216278076172,52.499996185302734,66.66667175292969,64.10256958007812,61.5384635925293,64.10256958007812,66.66667175292969,62.5,63.15789031982422,66.66667175292969,51.28205490112305,61.5384635925293,55.0,50.0,64.10256958007812,64.10256958007812,130075.34771728516,235305.32843017575,0,404331384832,8589930496,44953276416,0
200,1778001886091,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,75.0,68.42105102539062,70.0,57.89473724365234,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,75.0,73.68421173095703,72.22222137451172,78.94737243652344,68.42105102539062,90.0,63.15789031982422,57.89473724365234,130080.48693847656,235312.9584350586,0,404331384832,8589930496,44953616384,0
199,1778001886291,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,64.86486053466797,60.52631759643555,64.10256958007812,61.5384635925293,86.84210968017578,62.5,57.89473724365234,71.05262756347656,60.00000381469727,61.5384635925293,56.41025924682617,62.5,58.97436141967773,55.26315689086914,66.66667175292969,65.78947448730469,130085.88201904295,235321.2310180664,0,404331384832,8589930496,44953890816,0
199,1778001886491,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.142860412597656,60.00000381469727,52.6315803527832,55.0,50.0,47.36842346191406,57.89473724365234,47.36842346191406,60.00000381469727,60.00000381469727,52.6315803527832,70.0,55.0,57.89473724365234,55.55555725097656,52.6315803527832,130090.8832397461,235329.0435791016,0,404331384832,8589930496,44954415104,0
200,1778001886691,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,65.0,52.38095474243164,44.4444465637207,50.0,55.0,42.105262756347656,55.0,57.89473724365234,61.11111068725586,55.0,57.89473724365234,52.6315803527832,52.6315803527832,42.105262756347656,42.105262756347656,130095.89251708984,235336.8402709961,0,404331384832,8589930496,44955172864,0
199,1778001886892,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,63.15789031982422,68.42105102539062,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,60.00000381469727,61.904762268066406,60.00000381469727,75.0,57.89473724365234,60.00000381469727,71.42857360839844,65.0,130100.99560546876,235344.75714111328,0,404331384832,8589930496,44955660288,0
200,1778001887092,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,38.88888931274414,50.0,47.36842346191406,47.36842346191406,50.0,50.0,45.0,47.36842346191406,38.88888931274414,44.4444465637207,68.42105102539062,42.105262756347656,42.105262756347656,52.6315803527832,44.4444465637207,45.0,130105.888671875,235352.22485351565,0,404331384832,8589930496,44956065792,0
200,1778001887293,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,80.95238494873047,78.94737243652344,80.0,73.68421173095703,70.0,76.19047546386719,70.0,63.15789031982422,80.0,60.00000381469727,57.89473724365234,66.66667175292969,70.0,73.68421173095703,73.68421173095703,130111.23895263672,235360.5760498047,0,404331384832,8589930496,44957528064,0
199,1778001887493,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,50.0,57.142860412597656,60.00000381469727,57.142860412597656,52.6315803527832,52.6315803527832,55.0,50.0,60.00000381469727,52.6315803527832,60.00000381469727,50.0,55.0,55.0,52.6315803527832,130116.26763916016,235368.30615234372,0,404331384832,8589930496,44957196288,0
199,1778001887693,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,73.68421173095703,68.42105102539062,80.0,73.68421173095703,76.47058868408203,75.0,76.19047546386719,70.0,85.0,71.42857360839844,70.0,65.0,73.68421173095703,66.66667175292969,66.66667175292969,70.0,130121.49090576172,235376.62567138672,0,404331384832,8589930496,44957884416,0
199,1778001887893,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,73.68421173095703,68.42105102539062,80.0,73.68421173095703,76.47058868408203,75.0,76.19047546386719,70.0,85.0,71.42857360839844,70.0,65.0,73.68421173095703,66.66667175292969,66.66667175292969,70.0,130126.75457763672,235384.56689453125,0,404331384832,8589930496,44958359552,0
199,1778001888093,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,65.8536605834961,60.97561264038086,63.15789031982422,58.97436141967773,58.97436141967773,55.26315689086914,55.26315689086914,53.84615707397461,53.84615707397461,71.79487609863281,55.26315689086914,71.79487609863281,60.97561264038086,56.41025924682617,58.97436141967773,61.5384635925293,130131.9617919922,235392.71783447263,0,404331384832,8589930496,44959989760,0
199,1778001888294,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,73.68421173095703,72.22222137451172,70.0,63.15789031982422,65.0,65.0,65.0,68.42105102539062,80.0,70.0,70.0,78.94737243652344,66.66667175292969,68.42105102539062,63.15789031982422,70.0,130137.1649169922,235401.0681152344,0,404331384832,8589930496,44959993856,0
200,1778001888494,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,31.57894515991211,42.85714340209961,36.84210586547852,42.85714340209961,45.0,40.0,42.105262756347656,45.0,27.77777862548828,55.0,42.105262756347656,40.0,42.105262756347656,40.0,40.0,42.105262756347656,130142.08392333984,235408.2989501953,0,404331384832,8589930496,44962041856,0
199,1778001888694,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,85.71428680419922,72.22222137451172,71.42857360839844,63.15789031982422,65.0,65.0,65.0,63.15789031982422,65.0,57.89473724365234,60.00000381469727,61.11111068725586,70.0,60.00000381469727,66.66667175292969,60.00000381469727,130147.35986328124,235416.54498291016,0,404331384832,8589930496,44960133120,0
199,1778001888894,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,85.71428680419922,72.22222137451172,71.42857360839844,63.15789031982422,65.0,65.0,65.0,63.15789031982422,65.0,57.89473724365234,60.00000381469727,61.11111068725586,70.0,60.00000381469727,66.66667175292969,60.00000381469727,130152.6007080078,235424.79193115237,0,404331384832,8589930496,44960747520,0
199,1778001889094,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,64.10256958007812,74.35897827148438,68.42105102539062,64.10256958007812,70.0,72.5,64.10256958007812,74.35897827148438,64.10256958007812,73.68421173095703,66.66667175292969,62.5,74.35897827148438,65.78947448730469,69.23077392578125,69.23077392578125,130157.95538330078,235433.13641357425,0,404331384832,8589930496,44961746944,0
199,1778001889294,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,84.21052551269531,61.11111068725586,70.0,66.66667175292969,63.15789031982422,68.42105102539062,70.0,65.0,57.89473724365234,65.0,61.11111068725586,70.0,73.68421173095703,65.0,68.42105102539062,70.0,130163.27032470705,235441.36376953125,0,404331384832,8589930496,44961955840,0
199,1778001889494,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,80.95238494873047,57.89473724365234,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,65.0,63.15789031982422,68.42105102539062,60.00000381469727,66.66667175292969,60.00000381469727,60.00000381469727,61.904762268066406,65.0,61.11111068725586,130168.57055664064,235449.53271484372,0,404331384832,8589930496,44963885056,0
199,1778001889694,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.11111068725586,60.00000381469727,44.4444465637207,50.0,45.0,52.6315803527832,50.0,47.36842346191406,60.00000381469727,47.36842346191406,44.4444465637207,47.36842346191406,50.0,52.6315803527832,50.0,50.0,130173.5855102539,235457.19830322263,0,404331384832,8589930496,44963155968,0
199,1778001889895,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,66.66667175292969,80.0,71.42857360839844,58.82353210449219,70.0,70.0,75.0,72.7272720336914,73.68421173095703,68.42105102539062,71.42857360839844,73.68421173095703,57.89473724365234,75.0,72.22222137451172,70.0,130178.85638427734,235465.63690185547,0,404331384832,8589930496,44965924864,0
199,1778001890095,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,35.29411697387695,47.36842346191406,47.36842346191406,52.38095474243164,36.84210586547852,33.333335876464844,36.84210586547852,42.105262756347656,40.0,45.0,33.333335876464844,31.57894515991211,40.0,38.88888931274414,50.0,42.105262756347656,130183.87530517578,235472.74969482425,0,404331384832,8589930496,44968120320,0
199,1778001890295,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,35.29411697387695,47.36842346191406,47.36842346191406,52.38095474243164,36.84210586547852,33.333335876464844,36.84210586547852,42.105262756347656,40.0,45.0,33.333335876464844,31.57894515991211,40.0,38.88888931274414,50.0,42.105262756347656,130189.19818115234,235481.21411132812,0,404331384832,8589930496,44974018560,0
