Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777920151354,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,66.66667175292969,60.00000381469727,57.89473724365234,60.00000381469727,65.0,61.11111068725586,57.89473724365234,78.94737243652344,57.89473724365234,66.66667175292969,57.142860412597656,57.89473724365234,52.6315803527832,63.15789031982422,57.142860412597656,63.15789031982422,25667.698486328125,80745.13861083984,0,404331384832,8589930496,36955066368,0
199,1777920151555,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,73.68421173095703,70.0,66.66667175292969,63.15789031982422,63.15789031982422,73.68421173095703,68.42105102539062,78.94737243652344,71.42857360839844,68.42105102539062,68.42105102539062,75.0,68.42105102539062,65.0,72.22222137451172,84.21052551269531,25672.276306152344,80753.4848022461,0,404331384832,8589930496,36962979840,0
199,1777920151755,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,52.6315803527832,50.0,55.0,45.0,60.00000381469727,61.904762268066406,47.36842346191406,50.0,44.4444465637207,50.0,50.0,57.89473724365234,45.0,52.6315803527832,52.38095474243164,61.904762268066406,25675.928466796875,80760.93975830078,0,404331384832,8589930496,36964511744,0
199,1777920151955,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,65.0,65.0,50.0,47.36842346191406,63.15789031982422,80.0,55.0,52.6315803527832,66.66667175292969,60.00000381469727,63.15789031982422,65.0,63.15789031982422,65.0,52.6315803527832,42.105262756347656,25679.90252685547,80768.84539794922,0,404331384832,8589930496,36969709568,0
199,1777920152155,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,65.0,65.0,50.0,47.36842346191406,63.15789031982422,80.0,55.0,52.6315803527832,66.66667175292969,60.00000381469727,63.15789031982422,65.0,63.15789031982422,65.0,52.6315803527832,42.105262756347656,25684.012145996094,80776.70806884766,0,404331384832,8589930496,36979183616,0
199,1777920152355,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,66.66667175292969,66.66667175292969,79.4871826171875,64.86486053466797,65.8536605834961,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,65.78947448730469,70.0,65.0,72.5,65.78947448730469,67.5,71.05262756347656,25688.48699951172,80785.07763671875,0,404331384832,8589930496,36983365632,0
200,1777920152555,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,55.55555725097656,95.0,55.0,58.82353210449219,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,61.904762268066406,57.89473724365234,60.00000381469727,63.15789031982422,52.94117736816406,63.15789031982422,25692.681884765625,80793.11267089844,0,404331384832,8589930496,36991905792,0
199,1777920152755,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,70.0,57.89473724365234,80.0,52.6315803527832,65.0,78.94737243652344,63.15789031982422,70.0,68.42105102539062,65.0,68.42105102539062,71.42857360839844,60.00000381469727,70.0,66.66667175292969,63.15789031982422,25697.23608398437,80801.34716796875,0,404331384832,8589930496,36999561216,0
200,1777920152955,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,68.42105102539062,70.0,66.66667175292969,57.89473724365234,60.00000381469727,61.904762268066406,68.42105102539062,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,68.42105102539062,55.0,75.0,25701.4716796875,80809.5228881836,0,404331384832,8589930496,37005262848,0
199,1777920153155,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,66.66667175292969,65.0,75.0,52.6315803527832,60.00000381469727,52.6315803527832,70.0,60.00000381469727,65.0,65.0,63.15789031982422,61.11111068725586,70.0,70.0,75.0,57.89473724365234,25705.441284179688,80817.50164794922,0,404331384832,8589930496,37011476480,0
199,1777920153355,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,70.0,61.11111068725586,47.36842346191406,50.0,60.00000381469727,70.0,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,66.66667175292969,63.15789031982422,57.89473724365234,63.15789031982422,47.36842346191406,50.0,25709.49871826172,80825.56262207031,0,404331384832,8589930496,37018202112,0
199,1777920153555,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,70.0,61.11111068725586,47.36842346191406,50.0,60.00000381469727,70.0,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,66.66667175292969,63.15789031982422,57.89473724365234,63.15789031982422,47.36842346191406,50.0,25713.544494628903,80833.48345947266,0,404331384832,8589930496,37023404032,0
199,1777920153756,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,68.29268646240234,66.66667175292969,66.66667175292969,61.5384635925293,81.57894897460938,62.16216278076172,60.52631759643555,61.5384635925293,64.10256958007812,68.42105102539062,66.66667175292969,64.28571319580078,64.10256958007812,68.29268646240234,65.0,62.16216278076172,25718.021118164062,80841.83581542969,0,404331384832,8589930496,37032665088,0
199,1777920153956,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,50.0,50.0,61.904762268066406,57.142860412597656,70.0,65.0,60.00000381469727,50.0,57.142860412597656,57.89473724365234,52.6315803527832,63.15789031982422,60.00000381469727,61.11111068725586,61.11111068725586,47.36842346191406,25722.0751953125,80849.63049316406,0,404331384832,8589930496,37040308224,0
200,1777920154156,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,50.0,50.0,61.904762268066406,57.142860412597656,70.0,65.0,60.00000381469727,50.0,57.142860412597656,57.89473724365234,52.6315803527832,63.15789031982422,60.00000381469727,61.11111068725586,61.11111068725586,47.36842346191406,25726.714294433597,80858.12225341797,0,404331384832,8589930496,37047066624,0
200,1777920154356,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,61.5384635925293,57.5,73.17073059082031,51.351348876953125,60.52631759643555,64.10256958007812,53.84615707397461,56.41025924682617,55.26315689086914,60.00000381469727,65.78947448730469,65.78947448730469,58.97436141967773,58.97436141967773,55.26315689086914,55.26315689086914,25730.445251464844,80865.4595336914,0,404331384832,8589930496,37051838464,0
199,1777920154556,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,75.0,80.0,78.94737243652344,75.0,73.68421173095703,80.0,68.42105102539062,75.0,80.0,73.68421173095703,71.42857360839844,71.42857360839844,80.0,75.0,80.0,90.0,25734.907348632812,80873.61810302734,0,404331384832,8589930496,37058678784,0
199,1777920154756,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,66.66667175292969,75.0,68.42105102539062,60.00000381469727,55.0,66.66667175292969,68.42105102539062,72.22222137451172,65.0,73.68421173095703,68.42105102539062,72.22222137451172,57.89473724365234,70.0,55.0,55.55555725097656,25739.24822998047,80881.93829345703,0,404331384832,8589930496,37061435392,0
199,1777920154956,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,66.66667175292969,75.0,68.42105102539062,60.00000381469727,55.0,66.66667175292969,68.42105102539062,72.22222137451172,65.0,73.68421173095703,68.42105102539062,72.22222137451172,57.89473724365234,70.0,55.0,55.55555725097656,25743.127380371094,80889.94311523438,0,404331384832,8589930496,37061586944,0
199,1777920155156,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,69.23077392578125,72.5,67.5,57.89473724365234,57.89473724365234,68.42105102539062,52.77777862548828,57.5,64.86486053466797,67.5,70.0,64.10256958007812,68.42105102539062,66.66667175292969,74.35897827148438,58.97436141967773,25747.55352783203,80898.220703125,0,404331384832,8589930496,37061771264,0
199,1777920155356,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,72.22222137451172,66.66667175292969,80.0,73.68421173095703,68.42105102539062,68.42105102539062,68.18181610107422,58.82353210449219,72.7272720336914,70.0,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,25752.132751464844,80906.5238647461,0,404331384832,8589930496,37061677056,0
199,1777920155556,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,65.0,63.15789031982422,47.36842346191406,57.142860412597656,50.0,55.55555725097656,57.89473724365234,55.0,55.0,52.6315803527832,52.6315803527832,52.6315803527832,25755.984802246094,80914.13134765625,0,404331384832,8589930496,37062488064,0
200,1777920155757,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,65.0,63.15789031982422,47.36842346191406,57.142860412597656,50.0,55.55555725097656,57.89473724365234,55.0,55.0,52.6315803527832,52.6315803527832,52.6315803527832,25760.109924316406,80922.16912841797,0,404331384832,8589930496,37063516160,0
199,1777920155957,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,62.5,60.00000381469727,56.75675964355469,60.52631759643555,58.97436141967773,57.5,56.41025924682617,64.10256958007812,57.5,62.5,63.41463470458984,63.15789031982422,62.5,62.5,57.5,75.0,25764.01544189453,80929.86791992188,0,404331384832,8589930496,37064126464,0
199,1777920156157,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,75.0,68.42105102539062,63.15789031982422,71.42857360839844,55.55555725097656,55.0,57.89473724365234,63.15789031982422,65.0,73.68421173095703,83.33332824707031,63.15789031982422,68.42105102539062,55.55555725097656,61.904762268066406,73.68421173095703,25768.49835205078,80938.23962402344,0,404331384832,8589930496,37064790016,0
199,1777920156357,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,61.11111068725586,63.15789031982422,71.42857360839844,68.42105102539062,65.0,78.94737243652344,65.0,61.904762268066406,65.0,63.15789031982422,65.0,65.0,65.0,65.0,76.19047546386719,63.15789031982422,25772.74334716797,80946.37969970703,0,404331384832,8589930496,37065043968,0
199,1777920156558,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,70.0,68.42105102539062,70.0,90.0,60.00000381469727,66.66667175292969,70.0,68.42105102539062,70.0,75.0,61.904762268066406,68.42105102539062,63.15789031982422,65.0,68.42105102539062,73.68421173095703,25777.182067871094,80954.59631347656,0,404331384832,8589930496,37065609216,0
199,1777920156758,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,65.0,57.89473724365234,61.11111068725586,63.15789031982422,65.0,63.15789031982422,66.66667175292969,65.0,61.11111068725586,55.0,55.55555725097656,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,25781.502563476562,80962.5327758789,0,404331384832,8589930496,37067120640,0
199,1777920156958,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,57.89473724365234,60.00000381469727,50.0,42.105262756347656,47.36842346191406,50.0,66.66667175292969,47.36842346191406,55.0,52.6315803527832,55.0,57.142860412597656,55.55555725097656,57.89473724365234,55.0,60.00000381469727,25785.341064453125,80970.20196533203,0,404331384832,8589930496,37065097216,0
199,1777920157158,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,78.94737243652344,73.68421173095703,75.0,66.66667175292969,70.0,66.66667175292969,70.0,63.15789031982422,75.0,70.0,68.42105102539062,70.0,71.42857360839844,70.0,66.66667175292969,60.00000381469727,25789.621032714844,80978.42211914062,0,404331384832,8589930496,37065543680,0
199,1777920157358,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,78.94737243652344,73.68421173095703,75.0,66.66667175292969,70.0,66.66667175292969,70.0,63.15789031982422,75.0,70.0,68.42105102539062,70.0,71.42857360839844,70.0,66.66667175292969,60.00000381469727,25793.583557128903,80985.99060058594,0,404331384832,8589930496,37066186752,0
199,1777920157558,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,64.10256958007812,65.0,66.66667175292969,65.78947448730469,60.52631759643555,62.5,71.05262756347656,61.5384635925293,57.89473724365234,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,61.5384635925293,64.10256958007812,58.97436141967773,25798.104370117188,80994.3999633789,0,404331384832,8589930496,37066985472,0
199,1777920157758,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,61.904762268066406,65.0,61.11111068725586,61.904762268066406,65.0,80.0,63.15789031982422,80.0,60.00000381469727,61.11111068725586,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,65.0,25801.91064453125,81001.97485351562,0,404331384832,8589930496,37065682944,0
199,1777920157958,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,60.00000381469727,61.904762268066406,57.89473724365234,52.6315803527832,55.55555725097656,68.42105102539062,78.94737243652344,57.89473724365234,65.0,57.89473724365234,63.15789031982422,57.89473724365234,65.0,57.89473724365234,68.42105102539062,25806.113403320316,81010.08514404297,0,404331384832,8589930496,37066924032,0
199,1777920158158,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,60.00000381469727,61.904762268066406,57.89473724365234,52.6315803527832,55.55555725097656,68.42105102539062,78.94737243652344,57.89473724365234,65.0,57.89473724365234,63.15789031982422,57.89473724365234,65.0,57.89473724365234,68.42105102539062,25810.877502441406,81018.53369140625,0,404331384832,8589930496,37066522624,0
199,1777920158358,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,69.23077392578125,71.79487609863281,73.68421173095703,61.5384635925293,61.5384635925293,61.5384635925293,66.66667175292969,74.35897827148438,66.66667175292969,67.5,60.52631759643555,69.23077392578125,66.66667175292969,66.66667175292969,66.66667175292969,60.52631759643555,25814.77764892578,81026.40319824219,0,404331384832,8589930496,37068308480,0
199,1777920158558,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,65.0,57.89473724365234,84.21052551269531,60.00000381469727,68.42105102539062,65.0,73.68421173095703,65.0,57.89473724365234,65.0,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,65.0,25818.90545654297,81034.369140625,0,404331384832,8589930496,37068165120,0
199,1777920158758,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,65.0,57.89473724365234,84.21052551269531,60.00000381469727,68.42105102539062,65.0,73.68421173095703,65.0,57.89473724365234,65.0,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,65.0,25822.856201171875,81041.9478149414,0,404331384832,8589930496,37068656640,0
199,1777920158958,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,52.6315803527832,55.26315689086914,53.84615707397461,54.05405044555664,53.658538818359375,55.26315689086914,55.0,48.64865112304688,53.84615707397461,50.0,50.0,55.0,55.0,53.84615707397461,58.97436141967773,54.05405044555664,25826.729919433597,81049.35437011719,0,404331384832,8589930496,37069377536,0
200,1777920159158,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,52.6315803527832,55.26315689086914,53.84615707397461,54.05405044555664,53.658538818359375,55.26315689086914,55.0,48.64865112304688,53.84615707397461,50.0,50.0,55.0,55.0,53.84615707397461,58.97436141967773,54.05405044555664,25830.96563720703,81057.7435913086,0,404331384832,8589930496,37070544896,0
199,1777920159359,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,60.52631759643555,64.10256958007812,65.78947448730469,72.5,74.35897827148438,78.94737243652344,76.31578826904297,70.0,71.05262756347656,69.23077392578125,65.0,69.23077392578125,60.52631759643555,63.41463470458984,68.29268646240234,73.68421173095703,25835.0380859375,81065.44287109375,0,404331384832,8589930496,37073547264,0
199,1777920159559,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,71.42857360839844,65.0,71.42857360839844,63.15789031982422,66.66667175292969,60.00000381469727,80.95238494873047,70.0,66.66667175292969,63.15789031982422,75.0,78.94737243652344,66.66667175292969,72.22222137451172,68.42105102539062,66.66667175292969,25839.68048095703,81073.81866455078,0,404331384832,8589930496,37075955712,0
199,1777920159759,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,77.77777862548828,73.68421173095703,68.42105102539062,73.68421173095703,65.0,89.47368621826172,63.15789031982422,71.42857360839844,73.68421173095703,73.68421173095703,80.0,73.68421173095703,68.42105102539062,76.19047546386719,70.0,61.11111068725586,25844.239196777344,81082.35284423828,0,404331384832,8589930496,37075525632,0
200,1777920159959,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,77.77777862548828,73.68421173095703,68.42105102539062,73.68421173095703,65.0,89.47368621826172,63.15789031982422,71.42857360839844,73.68421173095703,73.68421173095703,80.0,73.68421173095703,68.42105102539062,76.19047546386719,70.0,61.11111068725586,25848.311645507812,81090.38177490234,0,404331384832,8589930496,37074198528,0
199,1777920160159,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,60.52631759643555,56.41025924682617,53.84615707397461,69.23077392578125,63.15789031982422,58.97436141967773,45.945945739746094,67.5,65.0,65.0,62.5,64.10256958007812,59.4594612121582,52.6315803527832,58.97436141967773,25852.270141601562,81098.24395751953,0,404331384832,8589930496,37074669568,0
199,1777920160359,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,42.105262756347656,45.45454788208008,57.89473724365234,50.0,40.0,57.142860412597656,45.0,44.4444465637207,40.0,42.105262756347656,50.0,50.0,50.0,45.0,45.0,38.88888931274414,25855.64196777344,81105.19189453125,0,404331384832,8589930496,37072695296,0
199,1777920160560,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,66.66667175292969,63.15789031982422,61.11111068725586,100.0,60.00000381469727,68.42105102539062,65.0,66.66667175292969,68.42105102539062,61.11111068725586,61.11111068725586,57.89473724365234,65.0,65.0,60.00000381469727,25859.84716796875,81113.17431640625,0,404331384832,8589930496,37073309696,0
