Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777917859493,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,47.05882263183594,55.0,50.0,47.36842346191406,52.6315803527832,47.36842346191406,47.619049072265625,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,57.142860412597656,55.0,52.6315803527832,65.0,52.6315803527832,261225.150390625,21340.356994628903,0,404331384832,8589930496,35732889600,0
200,1777917859693,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,46.153846740722656,48.71794891357422,44.73684310913086,53.658538818359375,43.58974456787109,43.58974456787109,43.24324417114258,60.52631759643555,45.945945739746094,46.153846740722656,47.5,48.71794891357422,47.5,42.5,47.5,48.71794891357422,261228.6455078125,21347.255004882812,0,404331384832,8589930496,35735154688,0
199,1777917859894,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,63.15789031982422,61.904762268066406,85.0,60.00000381469727,65.0,65.0,63.6363639831543,66.66667175292969,66.66667175292969,66.66667175292969,61.904762268066406,57.89473724365234,65.0,60.00000381469727,66.66667175292969,261232.4566040039,21354.537719726562,0,404331384832,8589930496,35742883840,0
199,1777917860094,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,52.6315803527832,52.6315803527832,50.0,50.0,50.0,50.0,42.85714340209961,50.0,50.0,52.6315803527832,261236.1865234375,21361.887329101562,0,404331384832,8589930496,35745992704,0
199,1777917860294,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,42.105262756347656,38.0952377319336,63.15789031982422,36.84210586547852,40.0,36.84210586547852,40.0,42.85714340209961,36.84210586547852,45.0,35.0,40.0,29.411766052246094,36.84210586547852,45.0,33.333335876464844,261239.32165527344,21368.633422851562,0,404331384832,8589930496,35753197568,0
200,1777917860495,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,52.6315803527832,52.94117736816406,71.42857360839844,55.0,57.89473724365234,76.19047546386719,50.0,52.6315803527832,60.00000381469727,52.6315803527832,55.0,52.6315803527832,59.09090805053711,63.15789031982422,57.89473724365234,55.0,261243.5156860352,21376.4501953125,0,404331384832,8589930496,35764584448,0
199,1777917860695,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,76.19047546386719,65.0,68.42105102539062,61.11111068725586,70.0,83.33332824707031,73.68421173095703,75.0,57.89473724365234,65.0,61.11111068725586,68.42105102539062,64.70588684082031,68.42105102539062,71.42857360839844,72.22222137451172,261248.18701171875,21384.62255859375,0,404331384832,8589930496,35768344576,0
199,1777917860895,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,29.411766052246094,31.57894515991211,47.36842346191406,63.15789031982422,40.0,40.0,42.105262756347656,33.333335876464844,40.0,35.0,36.84210586547852,40.0,40.0,47.619049072265625,42.105262756347656,42.85714340209961,261251.4925537109,21391.42321777344,0,404331384832,8589930496,35770990592,0
200,1777917861095,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,65.0,60.00000381469727,70.0,60.00000381469727,61.11111068725586,61.904762268066406,55.0,60.00000381469727,63.15789031982422,63.15789031982422,52.6315803527832,60.00000381469727,63.15789031982422,66.66667175292969,66.66667175292969,75.0,261255.74310302731,21399.4296875,0,404331384832,8589930496,35781799936,0
199,1777917861295,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,33.333335876464844,31.57894515991211,55.0,27.77777862548828,35.0,36.84210586547852,33.333335876464844,40.0,31.57894515991211,35.0,45.0,40.0,45.0,38.0952377319336,40.0,31.57894515991211,261259.0725708008,21406.20703125,0,404331384832,8589930496,35785240576,0
199,1777917861495,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,33.333335876464844,31.57894515991211,55.0,27.77777862548828,35.0,36.84210586547852,33.333335876464844,40.0,31.57894515991211,35.0,45.0,40.0,45.0,38.0952377319336,40.0,31.57894515991211,261262.38537597656,21412.819763183597,0,404331384832,8589930496,35790282752,0
199,1777917861695,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,58.536582946777344,56.41025924682617,71.79487609863281,56.09756088256836,62.5,58.97436141967773,53.84615707397461,60.52631759643555,51.28205490112305,50.0,57.5,51.351348876953125,58.97436141967773,57.89473724365234,56.09756088256836,58.97436141967773,261266.61083984372,21420.803161621094,0,404331384832,8589930496,35799072768,0
200,1777917861895,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,58.536582946777344,56.41025924682617,71.79487609863281,56.09756088256836,62.5,58.97436141967773,53.84615707397461,60.52631759643555,51.28205490112305,50.0,57.5,51.351348876953125,58.97436141967773,57.89473724365234,56.09756088256836,58.97436141967773,261268.93627929688,21426.18634033203,0,404331384832,8589930496,35801755648,0
199,1777917862096,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,46.153846740722656,50.0,70.0,42.105262756347656,46.153846740722656,45.945945739746094,48.71794891357422,47.5,46.153846740722656,48.78048706054688,51.28205490112305,51.219512939453125,48.71794891357422,45.0,44.73684310913086,41.02564239501953,261273.1356201172,21434.1455078125,0,404331384832,8589930496,35811307520,0
199,1777917862296,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,78.94737243652344,80.0,95.23809814453124,95.0,85.71428680419922,84.21052551269531,84.21052551269531,94.73684692382812,75.0,95.0,89.47368621826172,75.0,85.0,85.0,85.71428680419922,84.21052551269531,261277.9146118164,21442.6318359375,0,404331384832,8589930496,35819474944,0
200,1777917862496,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.55555725097656,50.0,50.0,50.0,44.4444465637207,55.0,50.0,57.142860412597656,47.36842346191406,50.0,52.38095474243164,52.6315803527832,47.36842346191406,52.6315803527832,42.105262756347656,50.0,261282.0096435547,21450.342712402344,0,404331384832,8589930496,35818094592,0
199,1777917862696,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,60.00000381469727,52.6315803527832,65.0,68.42105102539062,63.15789031982422,63.15789031982422,80.95238494873047,61.11111068725586,60.00000381469727,60.00000381469727,52.94117736816406,60.00000381469727,70.0,57.89473724365234,55.0,61.904762268066406,261285.98803710935,21458.070739746094,0,404331384832,8589930496,35818627072,0
199,1777917862896,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,63.15789031982422,52.6315803527832,57.142860412597656,50.0,47.619049072265625,60.00000381469727,60.00000381469727,52.6315803527832,63.15789031982422,52.6315803527832,50.0,57.89473724365234,61.904762268066406,52.6315803527832,61.11111068725586,261290.01861572263,21465.775329589844,0,404331384832,8589930496,35818622976,0
199,1777917863096,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,63.15789031982422,52.6315803527832,57.142860412597656,50.0,47.619049072265625,60.00000381469727,60.00000381469727,52.6315803527832,63.15789031982422,52.6315803527832,50.0,57.89473724365234,61.904762268066406,52.6315803527832,61.11111068725586,261293.87176513672,21473.21466064453,0,404331384832,8589930496,35816775680,0
199,1777917863297,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,43.58974456787109,47.5,55.0,52.6315803527832,42.105262756347656,39.47368621826172,43.58974456787109,45.0,45.0,43.58974456787109,46.34146499633789,44.73684310913086,45.0,43.24324417114258,42.5,48.71794891357422,261297.17608642575,21479.905212402344,0,404331384832,8589930496,35816493056,0
199,1777917863497,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,68.42105102539062,72.22222137451172,85.71428680419922,70.0,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,76.19047546386719,72.22222137451172,75.0,71.42857360839844,70.0,78.94737243652344,72.7272720336914,261301.36029052731,21488.067810058597,0,404331384832,8589930496,35816833024,0
199,1777917863697,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,35.0,30.000001907348636,33.333335876464844,35.0,57.142860412597656,31.57894515991211,26.3157901763916,35.0,25.0,26.3157901763916,28.571430206298828,22.22222328186035,26.3157901763916,33.333335876464844,31.57894515991211,17.647058486938477,261304.34954833984,21494.548400878903,0,404331384832,8589930496,35817324544,0
200,1777917863897,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,68.42105102539062,65.0,65.0,61.11111068725586,77.77777862548828,63.15789031982422,65.0,94.73684692382812,63.15789031982422,58.82353210449219,60.00000381469727,65.0,57.89473724365234,66.66667175292969,70.0,71.42857360839844,261308.8258056641,21502.609252929688,0,404331384832,8589930496,35818016768,0
199,1777917864097,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,52.38095474243164,52.6315803527832,42.105262756347656,57.142860412597656,50.0,47.36842346191406,42.105262756347656,55.0,44.4444465637207,52.38095474243164,42.105262756347656,52.6315803527832,52.6315803527832,50.0,45.0,40.0,261312.7266845703,21510.07666015625,0,404331384832,8589930496,35818717184,0
199,1777917864297,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,52.38095474243164,52.6315803527832,42.105262756347656,57.142860412597656,50.0,47.36842346191406,42.105262756347656,55.0,44.4444465637207,52.38095474243164,42.105262756347656,52.6315803527832,52.6315803527832,50.0,45.0,40.0,261316.61938476565,21517.794067382812,0,404331384832,8589930496,35819474944,0
199,1777917864497,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.55555725097656,61.11111068725586,61.904762268066406,60.00000381469727,75.0,68.42105102539062,57.142860412597656,60.00000381469727,61.11111068725586,63.15789031982422,55.55555725097656,60.00000381469727,65.0,61.904762268066406,65.0,63.15789031982422,261321.01373291016,21525.80535888672,0,404331384832,8589930496,35824001024,0
200,1777917864697,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,60.00000381469727,52.94117736816406,52.38095474243164,42.105262756347656,47.36842346191406,47.619049072265625,47.36842346191406,50.0,47.36842346191406,60.00000381469727,52.6315803527832,261324.9761352539,21533.23114013672,0,404331384832,8589930496,35824918528,0
200,1777917864898,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.0,55.0,55.55555725097656,57.142860412597656,55.0,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,55.0,57.89473724365234,63.15789031982422,75.0,60.00000381469727,261328.8631591797,21540.90057373047,0,404331384832,8589930496,35824873472,0
199,1777917865099,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,73.68421173095703,65.0,65.0,63.15789031982422,66.66667175292969,60.00000381469727,65.0,63.15789031982422,73.68421173095703,65.0,57.89473724365234,66.66667175292969,71.42857360839844,68.42105102539062,83.33332824707031,75.0,261333.1007080078,21549.07452392578,0,404331384832,8589930496,35825668096,0
199,1777917865299,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,36.84210586547852,36.84210586547852,50.0,44.4444465637207,38.88888931274414,52.6315803527832,73.68421173095703,47.619049072265625,42.85714340209961,42.105262756347656,50.0,38.88888931274414,42.105262756347656,42.85714340209961,45.0,50.0,261336.7677001953,21556.20483398437,0,404331384832,8589930496,35831914496,0
199,1777917865499,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,36.84210586547852,36.84210586547852,50.0,44.4444465637207,38.88888931274414,52.6315803527832,73.68421173095703,47.619049072265625,42.85714340209961,42.105262756347656,50.0,38.88888931274414,42.105262756347656,42.85714340209961,45.0,50.0,261341.8346557617,21565.040588378903,0,404331384832,8589930496,35826913280,0
199,1777917865699,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,60.52631759643555,60.52631759643555,60.52631759643555,71.79487609863281,65.0,55.0,63.15789031982422,59.4594612121582,64.86486053466797,71.79487609863281,70.0,65.8536605834961,66.66667175292969,63.15789031982422,53.84615707397461,61.5384635925293,261345.43408203125,21572.373291015625,0,404331384832,8589930496,35826794496,0
199,1777917865899,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,75.0,71.42857360839844,57.89473724365234,61.904762268066406,77.77777862548828,63.15789031982422,71.42857360839844,73.68421173095703,66.66667175292969,66.66667175292969,70.0,68.42105102539062,65.0,61.11111068725586,65.0,75.0,261350.11822509769,21580.76342773437,0,404331384832,8589930496,35830042624,0
199,1777917866099,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,47.36842346191406,47.36842346191406,55.0,42.105262756347656,47.619049072265625,57.89473724365234,42.105262756347656,42.85714340209961,50.0,52.38095474243164,44.4444465637207,38.88888931274414,52.6315803527832,44.4444465637207,38.88888931274414,45.0,261353.978515625,21588.149658203125,0,404331384832,8589930496,35829006336,0
199,1777917866299,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.0,60.00000381469727,47.36842346191406,55.0,55.0,65.0,47.36842346191406,44.4444465637207,63.6363639831543,50.0,52.38095474243164,61.11111068725586,57.89473724365234,61.904762268066406,55.0,47.36842346191406,261357.71844482425,21595.572692871094,0,404331384832,8589930496,35828617216,0
199,1777917866499,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,70.0,66.66667175292969,75.0,89.47368621826172,65.0,63.15789031982422,57.89473724365234,60.00000381469727,68.42105102539062,76.19047546386719,73.68421173095703,71.42857360839844,70.0,63.15789031982422,60.00000381469727,63.15789031982422,261362.2003173828,21603.912109375,0,404331384832,8589930496,35828236288,0
200,1777917866699,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,44.4444465637207,45.0,45.0,42.85714340209961,40.0,44.4444465637207,35.0,42.105262756347656,42.105262756347656,38.88888931274414,36.84210586547852,45.0,42.105262756347656,47.619049072265625,40.0,42.105262756347656,261365.7117919922,21610.875915527344,0,404331384832,8589930496,35829538816,0
199,1777917866899,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,65.0,73.68421173095703,52.6315803527832,57.89473724365234,60.00000381469727,55.0,63.15789031982422,75.0,60.00000381469727,61.904762268066406,70.0,55.55555725097656,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,261369.9288330078,21618.893005371094,0,404331384832,8589930496,35828539392,0
199,1777917867099,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,61.11111068725586,57.89473724365234,50.0,78.94737243652344,80.0,55.0,65.0,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,60.00000381469727,52.6315803527832,261374.1690673828,21626.798400878903,0,404331384832,8589930496,35830145024,0
199,1777917867299,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,75.0,60.00000381469727,61.11111068725586,68.42105102539062,70.0,85.0,68.42105102539062,63.15789031982422,80.0,73.68421173095703,55.55555725097656,65.0,63.15789031982422,75.0,78.94737243652344,68.42105102539062,261378.9119873047,21635.11700439453,0,404331384832,8589930496,35831029760,0
199,1777917867500,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,57.89473724365234,52.38095474243164,54.54545593261719,55.55555725097656,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,63.6363639831543,60.00000381469727,57.89473724365234,52.6315803527832,66.66667175292969,52.6315803527832,261383.1123046875,21643.012634277344,0,404331384832,8589930496,35830034432,0
199,1777917867700,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,52.6315803527832,52.6315803527832,44.4444465637207,47.05882263183594,45.0,50.0,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,52.38095474243164,52.6315803527832,61.904762268066406,57.142860412597656,261386.89349365237,21650.246643066406,0,404331384832,8589930496,35830276096,0
199,1777917867900,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,66.66667175292969,60.00000381469727,73.68421173095703,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,71.42857360839844,60.00000381469727,57.89473724365234,65.0,55.55555725097656,52.6315803527832,57.89473724365234,73.68421173095703,66.66667175292969,261391.2114868164,21658.23028564453,0,404331384832,8589930496,35827433472,0
199,1777917868100,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,47.36842346191406,50.0,47.36842346191406,52.6315803527832,55.0,54.54545593261719,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,50.0,44.4444465637207,52.6315803527832,47.619049072265625,52.6315803527832,261394.9743652344,21665.63806152344,0,404331384832,8589930496,35826974720,0
199,1777917868300,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,47.36842346191406,50.0,47.36842346191406,52.6315803527832,55.0,54.54545593261719,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,50.0,44.4444465637207,52.6315803527832,47.619049072265625,52.6315803527832,261399.27655029297,21673.512817382812,0,404331384832,8589930496,35827408896,0
200,1777917868500,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,61.5384635925293,60.00000381469727,61.5384635925293,68.42105102539062,72.5,73.68421173095703,62.16216278076172,74.35897827148438,59.4594612121582,66.66667175292969,65.0,60.52631759643555,64.10256958007812,67.5,67.56756591796875,61.5384635925293,261404.12994384769,21681.85595703125,0,404331384832,8589930496,35826565120,0
199,1777917868700,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,65.0,57.89473724365234,75.0,70.0,66.66667175292969,61.904762268066406,68.18181610107422,85.0,66.66667175292969,65.0,65.0,68.42105102539062,63.15789031982422,61.11111068725586,70.0,72.7272720336914,261408.6201171875,21689.960388183597,0,404331384832,8589930496,35829002240,0
199,1777917868900,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,68.42105102539062,78.94737243652344,84.21052551269531,89.47368621826172,65.0,73.68421173095703,68.42105102539062,68.42105102539062,71.42857360839844,60.00000381469727,84.21052551269531,73.68421173095703,72.22222137451172,65.0,65.0,63.15789031982422,261413.400390625,21698.473266601562,0,404331384832,8589930496,35826987008,0
200,1777917869100,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,47.36842346191406,42.105262756347656,40.0,45.0,42.105262756347656,57.142860412597656,60.00000381469727,42.105262756347656,44.4444465637207,38.88888931274414,50.0,50.0,40.0,42.105262756347656,36.84210586547852,47.36842346191406,261417.00354003903,21705.642944335938,0,404331384832,8589930496,35827499008,0
199,1777917869301,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,63.15789031982422,71.42857360839844,73.68421173095703,61.904762268066406,58.82353210449219,61.11111068725586,66.66667175292969,65.0,65.0,63.15789031982422,73.68421173095703,65.0,63.15789031982422,65.0,63.15789031982422,71.42857360839844,261421.2573852539,21713.74822998047,0,404331384832,8589930496,35827580928,0
199,1777917869501,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,47.36842346191406,44.4444465637207,47.36842346191406,55.55555725097656,52.38095474243164,57.142860412597656,41.17647171020508,50.0,45.0,45.0,47.619049072265625,44.4444465637207,45.0,42.105262756347656,52.6315803527832,52.6315803527832,261424.89129638672,21720.95849609375,0,404331384832,8589930496,35828133888,0
199,1777917869701,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.55555725097656,61.904762268066406,60.00000381469727,57.89473724365234,100.0,52.6315803527832,55.55555725097656,52.94117736816406,55.0,52.6315803527832,65.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,55.55555725097656,261429.10681152344,21728.826293945316,0,404331384832,8589930496,35829043200,0
199,1777917869901,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,70.0,70.0,70.0,61.11111068725586,78.94737243652344,66.66667175292969,50.0,73.68421173095703,78.94737243652344,73.68421173095703,71.42857360839844,68.42105102539062,80.0,70.0,66.66667175292969,66.66667175292969,261433.78021240237,21737.36846923828,0,404331384832,8589930496,35827941376,0
199,1777917870101,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.55555725097656,57.89473724365234,57.142860412597656,55.0,70.0,47.36842346191406,57.142860412597656,55.0,60.00000381469727,52.6315803527832,57.89473724365234,47.36842346191406,57.89473724365234,57.89473724365234,57.142860412597656,75.0,261437.75701904297,21745.11993408203,0,404331384832,8589930496,35829616640,0
199,1777917870301,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,66.66667175292969,60.00000381469727,64.70588684082031,63.15789031982422,85.0,60.00000381469727,61.11111068725586,76.19047546386719,66.66667175292969,60.00000381469727,63.15789031982422,68.42105102539062,73.68421173095703,70.0,73.68421173095703,66.66667175292969,261442.4205932617,21753.456176757812,0,404331384832,8589930496,35832340480,0
199,1777917870501,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,66.66667175292969,60.00000381469727,64.70588684082031,63.15789031982422,85.0,60.00000381469727,61.11111068725586,76.19047546386719,66.66667175292969,60.00000381469727,63.15789031982422,68.42105102539062,73.68421173095703,70.0,73.68421173095703,66.66667175292969,261446.4790649414,21761.235412597656,0,404331384832,8589930496,35831840768,0
199,1777917870701,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,61.11111068725586,52.6315803527832,44.4444465637207,55.0,52.6315803527832,50.0,63.15789031982422,63.15789031982422,50.0,55.0,52.38095474243164,52.6315803527832,68.42105102539062,57.89473724365234,44.4444465637207,50.0,261450.5030517578,21768.9892578125,0,404331384832,8589930496,35832561664,0
199,1777917870901,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,60.00000381469727,60.00000381469727,61.11111068725586,52.6315803527832,70.0,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,65.0,57.89473724365234,60.00000381469727,57.142860412597656,65.0,60.00000381469727,70.0,261454.56994628903,21776.87866210937,0,404331384832,8589930496,35833700352,0
199,1777917871101,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,66.66667175292969,71.42857360839844,65.0,73.68421173095703,57.89473724365234,70.0,66.66667175292969,71.42857360839844,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,70.0,70.0,80.95238494873047,261459.16284179688,21785.26928710937,0,404331384832,8589930496,35834298368,0
199,1777917871302,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,68.42105102539062,78.94737243652344,60.00000381469727,57.89473724365234,68.42105102539062,63.15789031982422,60.00000381469727,78.94737243652344,73.68421173095703,70.0,68.42105102539062,75.0,63.15789031982422,66.66667175292969,55.55555725097656,57.89473724365234,261463.72875976565,21793.7060546875,0,404331384832,8589930496,35833737216,0
199,1777917871502,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,60.00000381469727,63.15789031982422,47.36842346191406,50.0,61.11111068725586,57.142860412597656,70.0,47.36842346191406,55.55555725097656,60.00000381469727,60.00000381469727,55.0,60.00000381469727,65.0,61.904762268066406,57.89473724365234,261467.96716308597,21801.631469726562,0,404331384832,8589930496,35834322944,0
199,1777917871702,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,60.00000381469727,57.89473724365234,55.0,55.0,90.0,47.05882263183594,44.4444465637207,50.0,65.0,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,68.18181610107422,52.6315803527832,52.6315803527832,261472.00408935547,21809.664794921875,0,404331384832,8589930496,35835117568,0
199,1777917871902,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,60.00000381469727,57.89473724365234,55.0,55.0,90.0,47.05882263183594,44.4444465637207,50.0,65.0,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,68.18181610107422,52.6315803527832,52.6315803527832,261475.70556640625,21816.964111328125,0,404331384832,8589930496,35834904576,0
199,1777917872102,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,58.97436141967773,57.5,63.15789031982422,55.26315689086914,55.26315689086914,58.536582946777344,66.66667175292969,53.84615707397461,58.97436141967773,60.52631759643555,53.84615707397461,55.26315689086914,61.5384635925293,60.52631759643555,63.15789031982422,67.5,261480.3887939453,21825.318786621094,0,404331384832,8589930496,35835539456,0
199,1777917872302,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,66.66667175292969,57.89473724365234,55.55555725097656,55.55555725097656,60.00000381469727,78.94737243652344,47.05882263183594,70.0,57.142860412597656,60.00000381469727,66.66667175292969,57.89473724365234,57.89473724365234,50.0,60.00000381469727,261484.6990966797,21833.381896972656,0,404331384832,8589930496,35837505536,0
199,1777917872502,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,75.0,73.68421173095703,68.42105102539062,63.15789031982422,80.0,68.42105102539062,68.42105102539062,75.0,76.19047546386719,78.94737243652344,68.42105102539062,61.11111068725586,78.94737243652344,68.42105102539062,75.0,78.94737243652344,261489.3345336914,21841.77978515625,0,404331384832,8589930496,35837124608,0
199,1777917872702,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,60.00000381469727,65.0,52.6315803527832,55.0,55.0,55.0,60.00000381469727,57.142860412597656,57.89473724365234,52.6315803527832,55.0,50.0,55.0,63.15789031982422,52.6315803527832,261493.56091308597,21849.66729736328,0,404331384832,8589930496,35838525440,0
199,1777917872902,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,50.0,45.0,50.0,50.0,38.88888931274414,45.0,42.105262756347656,38.88888931274414,38.88888931274414,47.619049072265625,42.105262756347656,60.00000381469727,44.4444465637207,38.88888931274414,52.38095474243164,60.00000381469727,261497.32061767575,21856.875549316406,0,404331384832,8589930496,35838337024,0
199,1777917873102,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,50.0,45.0,50.0,50.0,38.88888931274414,45.0,42.105262756347656,38.88888931274414,38.88888931274414,47.619049072265625,42.105262756347656,60.00000381469727,44.4444465637207,38.88888931274414,52.38095474243164,60.00000381469727,261501.7587890625,21865.009704589844,0,404331384832,8589930496,35838230528,0
201,1777917873303,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,52.6315803527832,55.0,53.84615707397461,55.26315689086914,55.0,57.89473724365234,57.5,67.5,53.84615707397461,50.0,53.84615707397461,53.84615707397461,52.499996185302734,55.0,54.05405044555664,51.28205490112305,261505.1353149414,21871.848266601562,0,404331384832,8589930496,35839086592,0
199,1777917873504,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,71.42857360839844,66.66667175292969,70.0,68.42105102539062,85.0,70.0,76.19047546386719,70.0,75.0,70.0,75.0,68.42105102539062,70.0,68.42105102539062,68.42105102539062,73.68421173095703,261509.83966064453,21880.251525878903,0,404331384832,8589930496,35839430656,0
