Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777924788246,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,84.21052551269531,78.94737243652344,66.66667175292969,76.19047546386719,75.0,61.11111068725586,77.77777862548828,66.66667175292969,70.0,80.0,80.0,83.33332824707031,85.0,80.0,63.15789031982422,73.68421173095703,138267.0860595703,3318.1814575195317,0,404331384832,8589930496,46757875712,0
199,1777924788447,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,80.0,80.95238494873047,75.0,75.0,75.0,90.47618865966795,85.0,75.0,80.95238494873047,72.22222137451172,76.19047546386719,76.19047546386719,73.68421173095703,75.0,68.42105102539062,80.0,138272.59411621094,3327.2037963867188,0,404331384832,8589930496,46758547456,0
199,1777924788647,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,78.94737243652344,80.0,63.15789031982422,61.11111068725586,77.77777862548828,90.47618865966795,65.0,73.68421173095703,84.21052551269531,78.94737243652344,68.42105102539062,78.94737243652344,76.19047546386719,78.94737243652344,71.42857360839844,73.68421173095703,138278.279296875,3336.4071044921875,0,404331384832,8589930496,46760796160,0
199,1777924788847,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,60.00000381469727,73.68421173095703,68.42105102539062,65.0,57.89473724365234,89.47368621826172,60.00000381469727,65.0,66.66667175292969,63.15789031982422,66.66667175292969,57.89473724365234,80.0,57.89473724365234,63.15789031982422,138283.68127441406,3344.92333984375,0,404331384832,8589930496,46760935424,0
199,1777924789048,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,78.94737243652344,77.77777862548828,75.0,68.42105102539062,70.0,78.94737243652344,75.0,77.77777862548828,70.0,78.94737243652344,75.0,75.0,73.68421173095703,76.19047546386719,61.11111068725586,68.42105102539062,138289.0444946289,3353.7481079101562,0,404331384832,8589930496,46761836544,0
199,1777924789248,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,52.38095474243164,63.15789031982422,50.0,63.15789031982422,50.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,50.0,57.89473724365234,55.0,50.0,138294.13348388672,3361.6322631835938,0,404331384832,8589930496,46762143744,0
199,1777924789448,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,77.77777862548828,80.0,66.66667175292969,63.15789031982422,94.73684692382812,75.0,70.0,85.0,73.68421173095703,85.71428680419922,75.0,80.95238494873047,84.21052551269531,70.0,63.15789031982422,138299.66876220703,3370.7784423828125,0,404331384832,8589930496,46762983424,0
199,1777924789648,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,77.77777862548828,80.0,66.66667175292969,63.15789031982422,94.73684692382812,75.0,70.0,85.0,73.68421173095703,85.71428680419922,75.0,80.95238494873047,84.21052551269531,70.0,63.15789031982422,138304.83392333984,3378.827514648437,0,404331384832,8589930496,46759112704,0
199,1777924789848,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,66.66667175292969,68.29268646240234,75.60975646972656,66.66667175292969,65.78947448730469,61.5384635925293,65.8536605834961,62.16216278076172,69.23077392578125,69.23077392578125,69.23077392578125,70.0,65.78947448730469,69.23077392578125,65.78947448730469,58.97436141967773,138310.32275390625,3388.0571899414062,0,404331384832,8589930496,46763696128,0
199,1777924790048,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,75.0,68.42105102539062,78.94737243652344,73.68421173095703,90.0,80.0,75.0,73.68421173095703,80.0,71.42857360839844,70.0,78.94737243652344,72.22222137451172,85.0,68.42105102539062,65.0,138315.83782958984,3396.9937744140625,0,404331384832,8589930496,46768979968,0
199,1777924790248,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,75.0,68.42105102539062,78.94737243652344,73.68421173095703,90.0,80.0,75.0,73.68421173095703,80.0,71.42857360839844,70.0,78.94737243652344,72.22222137451172,85.0,68.42105102539062,65.0,138321.35028076172,3405.8961791992188,0,404331384832,8589930496,46773575680,0
199,1777924790448,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,75.67567443847656,77.5,69.23077392578125,75.0,80.0,68.42105102539062,75.67567443847656,72.5,72.5,78.94737243652344,70.0,73.17073059082031,70.0,69.23077392578125,70.0,73.68421173095703,138326.84106445312,3414.7236938476562,0,404331384832,8589930496,46777044992,0
200,1777924790648,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,80.95238494873047,84.21052551269531,80.0,85.0,89.47368621826172,75.0,85.0,80.0,84.21052551269531,85.71428680419922,84.21052551269531,89.47368621826172,90.0,90.0,84.21052551269531,78.94737243652344,138332.2142944336,3423.7935180664062,0,404331384832,8589930496,46780108800,0
199,1777924790848,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,47.36842346191406,52.38095474243164,70.0,52.6315803527832,57.89473724365234,55.0,52.38095474243164,63.15789031982422,55.0,47.36842346191406,60.00000381469727,50.0,50.0,60.00000381469727,61.904762268066406,52.6315803527832,138337.4150390625,3431.7994995117188,0,404331384832,8589930496,46785765376,0
199,1777924791048,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,85.0,77.77777862548828,89.47368621826172,71.42857360839844,80.0,68.42105102539062,72.22222137451172,73.68421173095703,73.68421173095703,75.0,75.0,66.66667175292969,85.0,77.77777862548828,77.77777862548828,80.95238494873047,138343.1014404297,3440.88525390625,0,404331384832,8589930496,46790283264,0
199,1777924791248,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,85.0,77.77777862548828,89.47368621826172,71.42857360839844,80.0,68.42105102539062,72.22222137451172,73.68421173095703,73.68421173095703,75.0,75.0,66.66667175292969,85.0,77.77777862548828,77.77777862548828,80.95238494873047,138348.2758178711,3449.8638305664062,0,404331384832,8589930496,46793789440,0
200,1777924791448,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,77.5,80.0,82.5,75.67567443847656,71.79487609863281,74.35897827148438,89.74359130859375,80.0,82.92682647705078,84.61538696289062,79.4871826171875,77.5,80.0,85.36585235595703,70.73170471191406,71.05262756347656,138353.84185791016,3459.1182861328125,0,404331384832,8589930496,46800306176,0
199,1777924791649,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,75.0,68.42105102539062,66.66667175292969,61.11111068725586,57.89473724365234,73.68421173095703,70.0,68.42105102539062,61.904762268066406,60.00000381469727,75.0,63.15789031982422,66.66667175292969,89.47368621826172,63.15789031982422,138359.34716796875,3467.841796875,0,404331384832,8589930496,46803288064,0
199,1777924791849,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,89.47368621826172,84.21052551269531,70.0,61.11111068725586,57.89473724365234,65.0,68.42105102539062,61.11111068725586,80.0,78.94737243652344,80.0,77.77777862548828,77.77777862548828,82.35294342041016,68.42105102539062,65.0,138364.80810546875,3477.1390991210938,0,404331384832,8589930496,46802800640,0
199,1777924792049,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,75.0,57.89473724365234,57.89473724365234,66.66667175292969,57.89473724365234,60.00000381469727,68.42105102539062,70.0,63.15789031982422,65.0,66.66667175292969,70.0,57.89473724365234,60.00000381469727,52.6315803527832,138370.11743164065,3485.7692260742188,0,404331384832,8589930496,46801858560,0
199,1777924792250,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,75.0,71.42857360839844,66.66667175292969,73.68421173095703,57.89473724365234,65.0,61.904762268066406,65.0,65.0,63.15789031982422,73.68421173095703,66.66667175292969,73.68421173095703,72.22222137451172,68.42105102539062,138375.50384521484,3494.4050903320317,0,404331384832,8589930496,46802178048,0
199,1777924792450,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,63.15789031982422,47.36842346191406,57.89473724365234,52.6315803527832,50.0,60.00000381469727,73.68421173095703,64.70588684082031,65.0,73.68421173095703,70.0,65.0,65.0,47.36842346191406,52.6315803527832,138380.7889404297,3502.932861328125,0,404331384832,8589930496,46803230720,0
199,1777924792650,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,63.15789031982422,47.36842346191406,57.89473724365234,52.6315803527832,50.0,60.00000381469727,73.68421173095703,64.70588684082031,65.0,73.68421173095703,70.0,65.0,65.0,47.36842346191406,52.6315803527832,138385.9808959961,3511.6572265625,0,404331384832,8589930496,46803095552,0
199,1777924792850,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,76.92308044433594,76.31578826904297,68.29268646240234,69.23077392578125,71.05262756347656,71.05262756347656,73.68421173095703,82.05128479003906,78.04877471923828,74.35897827148438,78.04877471923828,74.35897827148438,76.31578826904297,74.35897827148438,72.5,80.0,138391.43878173828,3520.5060424804688,0,404331384832,8589930496,46804385792,0
200,1777924793050,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,68.42105102539062,57.89473724365234,63.15789031982422,57.89473724365234,68.18181610107422,60.00000381469727,95.0,68.42105102539062,75.0,70.0,63.15789031982422,52.6315803527832,57.89473724365234,65.0,68.42105102539062,68.42105102539062,138396.91479492188,3529.1364135742188,0,404331384832,8589930496,46804475904,0
200,1777924793250,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,85.0,73.68421173095703,71.42857360839844,78.94737243652344,77.77777862548828,90.0,78.94737243652344,83.33332824707031,75.0,70.0,68.42105102539062,80.0,83.33332824707031,72.22222137451172,75.0,138402.55908203125,3538.2804565429688,0,404331384832,8589930496,46804508672,0
199,1777924793450,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,90.47618865966795,89.47368621826172,80.0,90.0,89.47368621826172,76.19047546386719,80.0,95.0,90.47618865966795,78.94737243652344,89.47368621826172,100.0,85.71428680419922,100.0,90.47618865966795,78.94737243652344,138408.2996826172,3547.9588012695317,0,404331384832,8589930496,46805192704,0
200,1777924793650,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,57.89473724365234,52.6315803527832,50.0,57.89473724365234,65.0,44.4444465637207,47.36842346191406,60.00000381469727,57.89473724365234,63.15789031982422,71.42857360839844,57.89473724365234,57.89473724365234,55.0,52.6315803527832,57.142860412597656,138413.51428222656,3556.161071777344,0,404331384832,8589930496,46805561344,0
199,1777924793851,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,63.15789031982422,70.0,61.904762268066406,57.89473724365234,65.0,52.6315803527832,65.0,70.0,65.0,60.00000381469727,68.42105102539062,66.66667175292969,65.0,76.19047546386719,57.89473724365234,68.42105102539062,138418.91345214844,3564.851806640625,0,404331384832,8589930496,46806339584,0
199,1777924794051,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,63.15789031982422,70.0,61.904762268066406,57.89473724365234,65.0,52.6315803527832,65.0,70.0,65.0,60.00000381469727,68.42105102539062,66.66667175292969,65.0,76.19047546386719,57.89473724365234,68.42105102539062,138424.0977783203,3573.2950439453125,0,404331384832,8589930496,46806396928,0
199,1777924794251,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,75.0,70.73170471191406,64.10256958007812,70.0,66.66667175292969,75.0,70.0,70.0,70.0,70.0,67.5,69.23077392578125,64.10256958007812,66.66667175292969,69.23077392578125,69.23077392578125,138429.5184326172,3581.7030029296875,0,404331384832,8589930496,46807146496,0
199,1777924794451,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,70.0,68.42105102539062,65.0,70.0,71.42857360839844,65.0,80.0,66.66667175292969,73.68421173095703,73.68421173095703,68.42105102539062,70.0,70.0,73.68421173095703,61.904762268066406,72.22222137451172,138434.88067626953,3590.5142211914062,0,404331384832,8589930496,46807556096,0
200,1777924794651,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,70.0,90.0,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,65.0,80.0,78.94737243652344,76.19047546386719,75.0,73.68421173095703,80.0,80.0,80.0,138440.4888305664,3599.6505126953125,0,404331384832,8589930496,46808670208,0
200,1777924794851,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,85.71428680419922,72.22222137451172,80.0,70.0,71.42857360839844,75.0,75.0,76.19047546386719,70.0,75.0,66.66667175292969,73.68421173095703,83.33332824707031,75.0,68.42105102539062,90.0,138445.97888183594,3608.560852050781,0,404331384832,8589930496,46809882624,0
199,1777924795051,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,70.0,66.66667175292969,70.0,73.68421173095703,75.0,70.0,66.66667175292969,70.0,68.42105102539062,76.19047546386719,68.42105102539062,76.19047546386719,68.42105102539062,68.42105102539062,73.68421173095703,138451.40100097656,3617.400634765625,0,404331384832,8589930496,46810906624,0
200,1777924795251,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,70.0,52.6315803527832,65.0,55.0,68.42105102539062,55.55555725097656,66.66667175292969,65.0,65.0,63.15789031982422,55.55555725097656,63.15789031982422,138456.6683959961,3625.857482910156,0,404331384832,8589930496,46811111424,0
199,1777924795452,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,78.94737243652344,80.0,86.36363983154297,80.95238494873047,78.94737243652344,80.0,78.94737243652344,76.19047546386719,80.0,85.0,85.71428680419922,80.0,75.0,80.0,85.71428680419922,80.0,138462.0889892578,3634.951171875,0,404331384832,8589930496,46811197440,0
200,1777924795652,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,71.42857360839844,65.0,50.0,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,68.42105102539062,60.00000381469727,61.904762268066406,63.15789031982422,60.00000381469727,61.11111068725586,57.89473724365234,52.6315803527832,60.00000381469727,138467.19647216797,3643.2135009765625,0,404331384832,8589930496,46811291648,0
199,1777924795852,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,70.0,73.68421173095703,75.0,68.42105102539062,70.0,78.94737243652344,80.0,80.0,70.0,73.68421173095703,68.42105102539062,76.19047546386719,70.0,80.0,68.42105102539062,138472.755859375,3652.140380859375,0,404331384832,8589930496,46812815360,0
199,1777924796052,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,68.42105102539062,70.0,70.0,68.42105102539062,73.68421173095703,66.66667175292969,68.42105102539062,68.42105102539062,77.77777862548828,73.68421173095703,70.0,65.0,76.19047546386719,68.42105102539062,100.0,73.68421173095703,138478.23040771484,3660.991516113281,0,404331384832,8589930496,46813368320,0
199,1777924796252,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,75.0,80.0,72.22222137451172,60.00000381469727,63.15789031982422,73.68421173095703,65.0,70.0,75.0,73.68421173095703,75.0,73.68421173095703,83.33332824707031,89.47368621826172,84.21052551269531,70.0,138483.7391357422,3670.183654785156,0,404331384832,8589930496,46811897856,0
200,1777924796452,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,75.0,80.0,72.22222137451172,60.00000381469727,63.15789031982422,73.68421173095703,65.0,70.0,75.0,73.68421173095703,75.0,73.68421173095703,83.33332824707031,89.47368621826172,84.21052551269531,70.0,138489.3861694336,3679.639953613281,0,404331384832,8589930496,46812643328,0
199,1777924796652,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,66.66667175292969,66.66667175292969,62.5,62.5,53.84615707397461,67.5,65.0,61.5384635925293,61.5384635925293,65.78947448730469,63.15789031982422,65.78947448730469,61.5384635925293,64.10256958007812,55.26315689086914,58.97436141967773,138494.3553466797,3687.3605346679688,0,404331384832,8589930496,46812704768,0
200,1777924796852,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,66.66667175292969,66.66667175292969,62.5,62.5,53.84615707397461,67.5,65.0,61.5384635925293,61.5384635925293,65.78947448730469,63.15789031982422,65.78947448730469,61.5384635925293,64.10256958007812,55.26315689086914,58.97436141967773,138499.86444091797,3696.522338867188,0,404331384832,8589930496,46813294592,0
199,1777924797053,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,76.92308044433594,79.4871826171875,74.35897827148438,75.67567443847656,64.10256958007812,73.68421173095703,69.23077392578125,76.92308044433594,72.5,75.0,73.68421173095703,79.4871826171875,80.0,77.5,71.79487609863281,77.5,138505.2222290039,3705.1796875,0,404331384832,8589930496,46813138944,0
200,1777924797253,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,68.42105102539062,55.55555725097656,73.68421173095703,73.68421173095703,68.42105102539062,80.0,89.47368621826172,66.66667175292969,63.15789031982422,65.0,70.0,70.0,65.0,60.00000381469727,68.42105102539062,68.42105102539062,138510.78356933594,3713.8746948242183,0,404331384832,8589930496,46812831744,0
199,1777924797453,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,85.0,78.94737243652344,80.95238494873047,71.42857360839844,75.0,89.47368621826172,73.68421173095703,85.0,65.0,95.0,85.71428680419922,95.23809814453124,84.21052551269531,89.47368621826172,85.0,84.21052551269531,138516.36810302734,3723.2562255859375,0,404331384832,8589930496,46813188096,0
199,1777924797653,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,80.0,80.0,72.22222137451172,77.77777862548828,80.0,78.94737243652344,66.66667175292969,68.42105102539062,80.0,73.68421173095703,83.33332824707031,73.68421173095703,76.19047546386719,80.0,85.0,66.66667175292969,138521.97192382812,3732.387634277344,0,404331384832,8589930496,46813917184,0
199,1777924797853,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,71.42857360839844,70.0,76.19047546386719,77.77777862548828,73.68421173095703,85.0,77.77777862548828,73.68421173095703,73.68421173095703,80.95238494873047,78.94737243652344,66.66667175292969,78.94737243652344,75.0,85.0,138527.7020263672,3741.528442382813,0,404331384832,8589930496,46814576640,0
200,1777924798053,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,66.66667175292969,73.68421173095703,68.42105102539062,70.0,76.19047546386719,73.68421173095703,66.66667175292969,72.22222137451172,68.42105102539062,68.42105102539062,75.0,70.0,70.0,77.77777862548828,57.89473724365234,138533.17388916016,3750.304260253906,0,404331384832,8589930496,46815490048,0
199,1777924798253,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,78.94737243652344,80.95238494873047,78.94737243652344,72.22222137451172,75.0,65.0,75.0,95.0,85.71428680419922,80.95238494873047,84.21052551269531,73.68421173095703,55.55555725097656,85.0,90.0,80.0,138538.59564208984,3759.328369140625,0,404331384832,8589930496,46815666176,0
200,1777924798453,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,78.94737243652344,80.95238494873047,78.94737243652344,72.22222137451172,75.0,65.0,75.0,95.0,85.71428680419922,80.95238494873047,84.21052551269531,73.68421173095703,55.55555725097656,85.0,90.0,80.0,138543.80639648438,3767.7261962890634,0,404331384832,8589930496,46817042432,0
