Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777983223212,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.5,43.58974456787109,53.84615707397461,48.71794891357422,53.84615707397461,55.26315689086914,52.6315803527832,70.0,50.0,42.5,38.88888931274414,47.36842346191406,43.58974456787109,43.58974456787109,52.6315803527832,48.71794891357422,3232.37255859375,110516.18005371094,0,404331384832,8589930496,35272409088,0
199,1777983223412,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,41.66666412353516,46.153846740722656,44.73684310913086,47.5,43.58974456787109,46.153846740722656,46.153846740722656,47.36842346191406,41.02564239501953,50.0,53.84615707397461,51.28205490112305,52.6315803527832,63.15789031982422,53.84615707397461,46.153846740722656,3235.8195190429688,110522.7982788086,0,404331384832,8589930496,35272327168,0
199,1777983223612,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,41.17647171020508,47.619049072265625,47.36842346191406,57.142860412597656,50.0,47.36842346191406,50.0,44.4444465637207,47.619049072265625,70.0,45.0,52.38095474243164,61.11111068725586,42.105262756347656,45.0,3239.4830322265625,110529.91522216795,0,404331384832,8589930496,35272876032,0
199,1777983223812,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,41.17647171020508,47.619049072265625,47.36842346191406,57.142860412597656,50.0,47.36842346191406,50.0,44.4444465637207,47.619049072265625,70.0,45.0,52.38095474243164,61.11111068725586,42.105262756347656,45.0,3243.0610961914062,110536.71118164064,0,404331384832,8589930496,35273121792,0
199,1777983224013,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,41.02564239501953,48.78048706054688,38.46154022216797,38.46154022216797,35.897438049316406,37.5,35.897438049316406,38.46154022216797,36.84210586547852,42.105262756347656,40.5405387878418,38.46154022216797,34.21052551269531,41.46341323852539,35.897438049316406,38.46154022216797,3246.012939453125,110542.85955810548,0,404331384832,8589930496,35273306112,0
199,1777983224213,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,42.105262756347656,44.4444465637207,64.70588684082031,55.0,57.89473724365234,55.0,52.6315803527832,55.0,52.38095474243164,42.105262756347656,76.19047546386719,57.89473724365234,44.4444465637207,47.36842346191406,57.89473724365234,55.0,3249.612548828125,110549.50964355467,0,404331384832,8589930496,35274534912,0
199,1777983224413,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,36.84210586547852,31.57894515991211,38.0952377319336,40.0,36.84210586547852,36.84210586547852,36.84210586547852,45.0,31.57894515991211,36.84210586547852,31.57894515991211,61.904762268066406,31.57894515991211,27.77777862548828,40.0,36.84210586547852,3252.7694091796875,110555.6517944336,0,404331384832,8589930496,35273998336,0
199,1777983224613,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,36.84210586547852,31.57894515991211,38.0952377319336,40.0,36.84210586547852,36.84210586547852,36.84210586547852,45.0,31.57894515991211,36.84210586547852,31.57894515991211,61.904762268066406,31.57894515991211,27.77777862548828,40.0,36.84210586547852,3256.336669921875,110561.89520263672,0,404331384832,8589930496,35274358784,0
200,1777983224813,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,65.78947448730469,48.71794891357422,53.84615707397461,51.28205490112305,52.6315803527832,52.6315803527832,48.71794891357422,50.0,43.58974456787109,46.153846740722656,44.73684310913086,47.36842346191406,45.0,58.97436141967773,53.84615707397461,53.84615707397461,3260.119873046875,110568.91821289064,0,404331384832,8589930496,35274829824,0
199,1777983225013,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.0,44.4444465637207,55.0,55.0,55.0,68.42105102539062,55.0,60.00000381469727,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,40.0,66.66667175292969,50.0,3263.797119140625,110575.89453125,0,404331384832,8589930496,35275366400,0
199,1777983225213,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,52.38095474243164,50.0,50.0,44.4444465637207,47.36842346191406,44.4444465637207,52.6315803527832,57.89473724365234,80.95238494873047,44.4444465637207,50.0,47.36842346191406,50.0,52.38095474243164,52.6315803527832,3267.636474609375,110583.0068359375,0,404331384832,8589930496,35276320768,0
199,1777983225413,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,55.55555725097656,38.88888931274414,50.0,60.00000381469727,47.36842346191406,50.0,50.0,57.142860412597656,58.82353210449219,50.0,52.6315803527832,52.38095474243164,50.0,57.89473724365234,42.105262756347656,3271.5549926757812,110590.43725585938,0,404331384832,8589930496,35277025280,0
199,1777983225613,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,72.7272720336914,70.0,73.68421173095703,60.00000381469727,55.0,60.00000381469727,52.6315803527832,65.0,70.0,66.66667175292969,66.66667175292969,68.42105102539062,75.0,65.0,94.73684692382812,55.55555725097656,3276.0255737304688,110598.25244140624,0,404331384832,8589930496,35277123584,0
200,1777983225814,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.55555725097656,47.619049072265625,52.38095474243164,75.0,52.6315803527832,52.6315803527832,55.55555725097656,60.00000381469727,47.36842346191406,47.36842346191406,50.0,78.94737243652344,60.00000381469727,72.22222137451172,52.6315803527832,65.0,3280.0827026367188,110605.7124633789,0,404331384832,8589930496,35276517376,0
199,1777983226014,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,38.0952377319336,26.3157901763916,26.3157901763916,35.0,30.000001907348636,26.3157901763916,26.3157901763916,31.81818199157715,30.000001907348636,30.000001907348636,38.0952377319336,55.0,30.000001907348636,26.3157901763916,30.000001907348636,25.0,3283.1367797851562,110611.92669677734,0,404331384832,8589930496,35277680640,0
199,1777983226215,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,61.11111068725586,55.0,55.0,57.89473724365234,52.6315803527832,60.00000381469727,52.94117736816406,52.6315803527832,50.0,100.0,55.0,57.89473724365234,57.89473724365234,55.0,52.6315803527832,3287.0633544921875,110619.02960205078,0,404331384832,8589930496,35279446016,0
199,1777983226415,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,61.11111068725586,55.0,55.0,57.89473724365234,52.6315803527832,60.00000381469727,52.94117736816406,52.6315803527832,50.0,100.0,55.0,57.89473724365234,57.89473724365234,55.0,52.6315803527832,3291.2911987304688,110627.23370361328,0,404331384832,8589930496,35279200256,0
199,1777983226615,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,64.10256958007812,58.97436141967773,57.89473724365234,61.5384635925293,56.41025924682617,55.0,58.97436141967773,58.97436141967773,60.52631759643555,62.5,71.05262756347656,58.97436141967773,64.10256958007812,72.5,57.89473724365234,60.52631759643555,3295.244873046875,110634.96185302734,0,404331384832,8589930496,35278262272,0
199,1777983226815,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,61.11111068725586,50.0,47.36842346191406,41.17647171020508,42.105262756347656,44.4444465637207,47.36842346191406,50.0,38.88888931274414,47.36842346191406,47.36842346191406,73.68421173095703,45.0,44.4444465637207,38.88888931274414,52.6315803527832,3299.0556640625,110642.3936767578,0,404331384832,8589930496,35277520896,0
199,1777983227015,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,31.57894515991211,31.57894515991211,30.000001907348636,36.84210586547852,35.0,35.0,31.57894515991211,38.0952377319336,40.0,38.0952377319336,36.84210586547852,35.0,31.57894515991211,35.0,35.0,3302.22021484375,110648.94372558594,0,404331384832,8589930496,35278598144,0
199,1777983227215,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,31.57894515991211,31.57894515991211,30.000001907348636,36.84210586547852,35.0,35.0,31.57894515991211,38.0952377319336,40.0,38.0952377319336,36.84210586547852,35.0,31.57894515991211,35.0,35.0,3306.0387573242188,110655.5620727539,0,404331384832,8589930496,35278630912,0
199,1777983227415,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,48.71794891357422,45.0,36.84210586547852,41.02564239501953,40.0,45.0,40.0,42.5,43.58974456787109,51.28205490112305,42.105262756347656,42.105262756347656,41.02564239501953,56.09756088256836,42.5,56.09756088256836,3309.2742919921875,110661.96728515624,0,404331384832,8589930496,35278123008,0
199,1777983227615,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,48.71794891357422,45.0,36.84210586547852,41.02564239501953,40.0,45.0,40.0,42.5,43.58974456787109,51.28205490112305,42.105262756347656,42.105262756347656,41.02564239501953,56.09756088256836,42.5,56.09756088256836,3313.298583984375,110669.24298095705,0,404331384832,8589930496,35279638528,0
199,1777983227815,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,56.41025924682617,59.4594612121582,58.97436141967773,64.10256958007812,59.4594612121582,61.5384635925293,52.6315803527832,61.5384635925293,59.4594612121582,76.92308044433594,79.4871826171875,55.26315689086914,51.42857360839844,56.75675964355469,63.15789031982422,58.97436141967773,3317.551147460937,110677.29675292967,0,404331384832,8589930496,35280711680,0
199,1777983228015,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,56.41025924682617,59.4594612121582,58.97436141967773,64.10256958007812,59.4594612121582,61.5384635925293,52.6315803527832,61.5384635925293,59.4594612121582,76.92308044433594,79.4871826171875,55.26315689086914,51.42857360839844,56.75675964355469,63.15789031982422,58.97436141967773,3321.4304809570317,110684.9340209961,0,404331384832,8589930496,35280359424,0
199,1777983228215,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,56.41025924682617,46.153846740722656,48.71794891357422,51.28205490112305,44.73684310913086,50.0,57.5,42.105262756347656,48.71794891357422,45.945945739746094,48.71794891357422,60.97561264038086,51.28205490112305,46.153846740722656,47.36842346191406,3324.7279663085938,110691.33807373048,0,404331384832,8589930496,35280900096,0
200,1777983228415,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,35.0,40.0,38.0952377319336,23.52941131591797,40.0,31.57894515991211,50.0,30.000001907348636,35.0,30.000001907348636,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,40.0,35.0,3327.7734985351562,110697.39489746094,0,404331384832,8589930496,35280351232,0
199,1777983228615,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,36.84210586547852,31.57894515991211,47.36842346191406,47.619049072265625,55.55555725097656,42.85714340209961,38.88888931274414,50.0,27.77777862548828,35.0,35.0,40.0,36.84210586547852,35.0,36.84210586547852,36.84210586547852,3331.113037109375,110703.31774902344,0,404331384832,8589930496,35281641472,0
199,1777983228816,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,45.0,45.0,36.84210586547852,52.6315803527832,47.82608795166016,47.05882263183594,40.0,42.105262756347656,45.0,42.105262756347656,52.38095474243164,63.15789031982422,45.0,44.4444465637207,42.105262756347656,42.105262756347656,3334.5659790039062,110710.01202392578,0,404331384832,8589930496,35281477632,0
199,1777983229016,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,61.904762268066406,52.6315803527832,52.6315803527832,50.0,50.0,56.52173614501953,50.0,55.0,55.0,57.89473724365234,50.0,90.0,61.11111068725586,55.0,52.6315803527832,47.36842346191406,3338.447998046875,110717.6049194336,0,404331384832,8589930496,35282333696,0
199,1777983229216,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,60.00000381469727,61.11111068725586,60.00000381469727,57.89473724365234,57.89473724365234,50.0,55.0,52.6315803527832,50.0,55.0,47.36842346191406,55.55555725097656,78.94737243652344,52.6315803527832,55.0,60.00000381469727,3342.2916259765625,110724.97583007812,0,404331384832,8589930496,35282706432,0
199,1777983229416,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.0,47.36842346191406,57.142860412597656,57.142860412597656,52.6315803527832,55.0,55.55555725097656,65.0,47.36842346191406,47.05882263183594,50.0,57.142860412597656,81.81818389892578,47.36842346191406,55.0,60.00000381469727,3346.2150268554688,110732.68328857422,0,404331384832,8589930496,35283636224,0
199,1777983229616,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,42.105262756347656,76.19047546386719,47.36842346191406,37.5,45.0,47.36842346191406,47.619049072265625,45.0,55.0,50.0,45.0,44.4444465637207,42.105262756347656,42.105262756347656,44.4444465637207,44.4444465637207,3349.874938964844,110739.3062133789,0,404331384832,8589930496,35283705856,0
199,1777983229816,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,38.88888931274414,36.84210586547852,36.84210586547852,38.0952377319336,27.77777862548828,40.0,35.0,35.0,36.84210586547852,33.333335876464844,33.333335876464844,42.105262756347656,47.36842346191406,42.85714340209961,36.84210586547852,60.00000381469727,3353.075561523437,110745.95770263672,0,404331384832,8589930496,35284398080,0
200,1777983230016,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,38.88888931274414,36.84210586547852,36.84210586547852,38.0952377319336,27.77777862548828,40.0,35.0,35.0,36.84210586547852,33.333335876464844,33.333335876464844,42.105262756347656,47.36842346191406,42.85714340209961,36.84210586547852,60.00000381469727,3356.5825805664062,110752.18035888672,0,404331384832,8589930496,35284602880,0
199,1777983230216,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,53.658538818359375,43.24324417114258,45.0,50.0,48.71794891357422,47.5,48.71794891357422,50.0,67.5,53.84615707397461,44.73684310913086,47.36842346191406,51.28205490112305,45.945945739746094,44.73684310913086,44.73684310913086,3360.601928710937,110759.66015625,0,404331384832,8589930496,35285794816,0
199,1777983230416,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.55555725097656,55.0,57.89473724365234,57.142860412597656,52.6315803527832,50.0,55.0,52.6315803527832,55.0,52.6315803527832,47.36842346191406,44.4444465637207,78.94737243652344,52.6315803527832,60.00000381469727,52.38095474243164,3364.4650268554688,110767.2474975586,0,404331384832,8589930496,35284262912,0
199,1777983230616,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.0,55.0,57.142860412597656,55.0,57.89473724365234,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,78.94737243652344,52.38095474243164,81.81818389892578,47.36842346191406,50.0,60.00000381469727,55.55555725097656,3368.3934326171875,110774.978515625,0,404331384832,8589930496,35284971520,0
199,1777983230816,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,35.29411697387695,50.0,50.0,47.619049072265625,47.36842346191406,55.0,52.6315803527832,40.0,45.0,38.88888931274414,44.4444465637207,42.105262756347656,47.619049072265625,50.0,50.0,3371.9004516601562,110781.9559326172,0,404331384832,8589930496,35285651456,0
200,1777983231016,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,50.0,47.36842346191406,50.0,47.05882263183594,50.0,52.6315803527832,50.0,68.42105102539062,52.6315803527832,60.00000381469727,50.0,47.36842346191406,47.05882263183594,55.0,52.6315803527832,3375.7461547851562,110789.05920410156,0,404331384832,8589930496,35285909504,0
199,1777983231217,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,31.57894515991211,26.3157901763916,22.22222328186035,31.57894515991211,36.3636360168457,27.77777862548828,31.57894515991211,26.3157901763916,25.0,28.571430206298828,36.84210586547852,25.0,21.052631378173828,25.0,30.000001907348636,26.3157901763916,3378.6809692382812,110795.16577148438,0,404331384832,8589930496,35284066304,0
199,1777983231417,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,31.57894515991211,26.3157901763916,22.22222328186035,31.57894515991211,36.3636360168457,27.77777862548828,31.57894515991211,26.3157901763916,25.0,28.571430206298828,36.84210586547852,25.0,21.052631378173828,25.0,30.000001907348636,26.3157901763916,3382.4055786132812,110801.7240600586,0,404331384832,8589930496,35284492288,0
199,1777983231617,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,47.5,47.5,50.0,48.64865112304688,50.0,48.71794891357422,48.71794891357422,47.36842346191406,87.17948913574219,46.153846740722656,44.73684310913086,44.73684310913086,45.945945739746094,50.0,58.97436141967773,3385.8547973632812,110808.81481933594,0,404331384832,8589930496,35285831680,0
199,1777983231817,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,52.6315803527832,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,68.42105102539062,57.142860412597656,95.0,52.6315803527832,61.904762268066406,52.6315803527832,57.142860412597656,61.11111068725586,50.0,3389.8698120117188,110816.3070678711,0,404331384832,8589930496,35285401600,0
199,1777983232017,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,55.0,55.0,61.904762268066406,61.904762268066406,63.15789031982422,70.0,63.15789031982422,66.66667175292969,73.68421173095703,55.0,61.11111068725586,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,3395.0924072265625,110824.4047241211,0,404331384832,8589930496,35287646208,0
199,1777983232217,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,44.4444465637207,47.05882263183594,50.0,50.0,50.0,55.0,80.95238494873047,47.36842346191406,47.619049072265625,44.4444465637207,50.0,57.89473724365234,50.0,52.6315803527832,57.89473724365234,3400.2960815429688,110832.09191894533,0,404331384832,8589930496,35285606400,0
199,1777983232417,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,38.0952377319336,35.0,35.0,31.57894515991211,36.84210586547852,31.57894515991211,33.333335876464844,26.3157901763916,27.77777862548828,35.0,26.3157901763916,26.3157901763916,36.84210586547852,35.0,35.0,3404.998413085937,110838.8197631836,0,404331384832,8589930496,35285958656,0
199,1777983232617,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,38.0952377319336,35.0,35.0,31.57894515991211,36.84210586547852,31.57894515991211,33.333335876464844,26.3157901763916,27.77777862548828,35.0,26.3157901763916,26.3157901763916,36.84210586547852,35.0,35.0,3409.0200805664062,110845.32147216795,0,404331384832,8589930496,35286261760,0
199,1777983232817,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,41.02564239501953,42.105262756347656,46.153846740722656,43.58974456787109,43.58974456787109,42.5,51.28205490112305,41.02564239501953,46.153846740722656,37.5,35.897438049316406,35.135135650634766,36.84210586547852,38.46154022216797,47.5,65.0,3414.2052612304688,110852.81225585938,0,404331384832,8589930496,35286237184,0
199,1777983233017,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,47.36842346191406,47.36842346191406,63.15789031982422,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,45.0,47.05882263183594,44.4444465637207,45.0,52.38095474243164,45.0,84.21052551269531,60.00000381469727,3418.658203125,110860.20477294922,0,404331384832,8589930496,35288133632,0
199,1777983233217,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,61.11111068725586,57.89473724365234,65.0,65.0,66.66667175292969,68.42105102539062,68.18181610107422,61.904762268066406,65.0,100.0,60.00000381469727,61.11111068725586,52.6315803527832,61.904762268066406,63.15789031982422,57.89473724365234,3422.9303588867188,110868.28045654295,0,404331384832,8589930496,35288076288,0
199,1777983233418,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,42.105262756347656,55.55555725097656,60.00000381469727,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,50.0,55.0,47.05882263183594,75.0,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,3426.7697143554688,110875.8231201172,0,404331384832,8589930496,35290038272,0
