Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777911112010,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,55.0,57.89473724365234,75.0,55.0,52.6315803527832,77.77777862548828,63.15789031982422,58.82353210449219,52.94117736816406,63.15789031982422,55.0,52.6315803527832,52.6315803527832,57.89473724365234,57.142860412597656,57.89473724365234,216902.0323486328,143339.58166503906,0,404331384832,8589930496,32733577216,0
199,1777911112210,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,52.94117736816406,60.00000381469727,75.0,73.68421173095703,60.00000381469727,61.904762268066406,60.00000381469727,61.904762268066406,55.0,52.6315803527832,57.89473724365234,60.00000381469727,61.11111068725586,66.66667175292969,52.6315803527832,60.00000381469727,216906.3141479492,143347.51177978516,0,404331384832,8589930496,32733802496,0
199,1777911112410,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,59.09090805053711,55.0,55.55555725097656,66.66667175292969,75.0,52.6315803527832,50.0,47.36842346191406,55.0,55.0,55.0,55.0,50.0,52.6315803527832,55.0,50.0,216910.37689208984,143355.29754638672,0,404331384832,8589930496,32734298112,0
199,1777911112610,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,27.77777862548828,27.77777862548828,35.0,36.84210586547852,44.4444465637207,26.3157901763916,42.105262756347656,35.0,36.84210586547852,31.57894515991211,31.57894515991211,27.77777862548828,27.77777862548828,27.77777862548828,35.0,31.57894515991211,216913.4887084961,143361.75842285156,0,404331384832,8589930496,32734736384,0
200,1777911112810,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.142860412597656,55.0,57.142860412597656,63.6363639831543,100.0,60.00000381469727,57.142860412597656,52.6315803527832,47.36842346191406,52.6315803527832,55.0,52.38095474243164,55.0,52.6315803527832,57.89473724365234,55.55555725097656,216917.47869873047,143369.28289794922,0,404331384832,8589930496,32735219712,0
199,1777911113010,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,44.4444465637207,47.36842346191406,50.0,73.68421173095703,44.4444465637207,58.82353210449219,55.0,42.105262756347656,45.0,47.619049072265625,44.4444465637207,47.36842346191406,40.0,55.0,52.38095474243164,216921.2657470703,143376.68115234375,0,404331384832,8589930496,32735977472,0
199,1777911113210,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,55.55555725097656,61.11111068725586,78.94737243652344,66.66667175292969,57.89473724365234,71.42857360839844,85.71428680419922,65.0,61.11111068725586,63.15789031982422,61.11111068725586,65.0,63.15789031982422,60.00000381469727,63.15789031982422,61.11111068725586,216925.57513427731,143384.58197021484,0,404331384832,8589930496,32736538624,0
199,1777911113410,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,55.0,57.142860412597656,78.94737243652344,55.0,60.00000381469727,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,57.142860412597656,52.94117736816406,55.0,60.00000381469727,60.00000381469727,60.00000381469727,216929.7164306641,143392.3524169922,0,404331384832,8589930496,32737865728,0
199,1777911113611,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.89473724365234,57.89473724365234,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,55.0,57.89473724365234,50.0,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,57.89473724365234,61.11111068725586,216933.7673339844,143400.06591796875,0,404331384832,8589930496,32739401728,0
199,1777911113811,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,52.38095474243164,50.0,44.4444465637207,63.15789031982422,61.904762268066406,60.00000381469727,47.36842346191406,50.0,50.0,52.6315803527832,44.4444465637207,47.36842346191406,55.0,45.0,50.0,216937.43072509769,143407.35516357422,0,404331384832,8589930496,32739848192,0
199,1777911114011,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,52.38095474243164,50.0,44.4444465637207,63.15789031982422,61.904762268066406,60.00000381469727,47.36842346191406,50.0,50.0,52.6315803527832,44.4444465637207,47.36842346191406,55.0,45.0,50.0,216940.62677001956,143413.84295654297,0,404331384832,8589930496,32740384768,0
199,1777911114211,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,46.153846740722656,50.0,53.84615707397461,85.0,51.219512939453125,52.6315803527832,47.36842346191406,51.28205490112305,48.71794891357422,48.71794891357422,46.153846740722656,47.5,45.0,43.58974456787109,53.84615707397461,47.36842346191406,216944.8766479492,143421.69122314453,0,404331384832,8589930496,32741285888,0
199,1777911114411,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.05882263183594,55.0,70.0,50.0,72.22222137451172,65.0,55.55555725097656,60.00000381469727,50.0,52.6315803527832,50.0,52.6315803527832,57.89473724365234,55.55555725097656,61.11111068725586,57.89473724365234,216948.92462158203,143429.25213623047,0,404331384832,8589930496,32740974592,0
200,1777911114611,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.05882263183594,55.0,70.0,50.0,72.22222137451172,65.0,55.55555725097656,60.00000381469727,50.0,52.6315803527832,50.0,52.6315803527832,57.89473724365234,55.55555725097656,61.11111068725586,57.89473724365234,216953.20239257812,143437.2827758789,0,404331384832,8589930496,32741277696,0
199,1777911114812,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,62.5,60.52631759643555,84.61538696289062,71.79487609863281,62.5,62.5,62.5,71.79487609863281,63.15789031982422,62.5,61.5384635925293,57.89473724365234,61.5384635925293,58.97436141967773,62.5,64.28571319580078,216957.55987548828,143445.3491821289,0,404331384832,8589930496,32742432768,0
199,1777911115012,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,45.0,44.4444465637207,42.105262756347656,45.0,38.88888931274414,78.94737243652344,47.36842346191406,44.4444465637207,45.0,42.105262756347656,38.88888931274414,45.0,47.619049072265625,47.36842346191406,44.4444465637207,47.36842346191406,216961.10205078125,143452.46258544922,0,404331384832,8589930496,32742592512,0
199,1777911115212,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,44.4444465637207,50.0,42.85714340209961,38.88888931274414,76.19047546386719,40.0,42.85714340209961,42.105262756347656,45.0,47.619049072265625,52.38095474243164,50.0,50.0,50.0,42.85714340209961,38.88888931274414,216964.5538330078,143459.71325683594,0,404331384832,8589930496,32742379520,0
199,1777911115412,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,42.105262756347656,40.0,36.84210586547852,50.0,52.6315803527832,52.6315803527832,50.0,50.0,45.0,35.29411697387695,45.0,42.105262756347656,42.105262756347656,36.84210586547852,36.84210586547852,40.0,216968.1629638672,143466.7384033203,0,404331384832,8589930496,32742744064,0
199,1777911115612,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,61.904762268066406,57.89473724365234,65.0,90.47618865966795,55.55555725097656,61.904762268066406,61.904762268066406,47.36842346191406,52.38095474243164,47.36842346191406,52.6315803527832,47.36842346191406,50.0,61.11111068725586,57.89473724365234,216972.18676757812,143474.23272705078,0,404331384832,8589930496,32743579648,0
201,1777911115812,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,55.55555725097656,60.00000381469727,52.94117736816406,61.11111068725586,63.15789031982422,57.89473724365234,61.11111068725586,57.89473724365234,52.6315803527832,52.6315803527832,57.142860412597656,55.0,52.6315803527832,66.66667175292969,84.21052551269531,216976.30364990237,143481.94818115234,0,404331384832,8589930496,32744042496,0
200,1777911116013,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.619049072265625,42.105262756347656,50.0,45.0,50.0,77.2727279663086,55.0,55.0,45.0,42.105262756347656,45.0,42.105262756347656,42.85714340209961,47.619049072265625,45.0,47.36842346191406,216979.9292602539,143489.1182861328,0,404331384832,8589930496,32743706624,0
200,1777911116214,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,83.33332824707031,76.19047546386719,90.0,90.47618865966795,94.44444274902344,100.0,94.73684692382812,90.0,78.94737243652344,72.22222137451172,68.42105102539062,80.0,85.0,94.73684692382812,94.73684692382812,90.0,216985.09912109372,143497.77252197266,0,404331384832,8589930496,32746586112,0
199,1777911116414,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,61.904762268066406,65.0,60.00000381469727,58.82353210449219,60.00000381469727,65.0,57.89473724365234,61.11111068725586,55.55555725097656,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,76.19047546386719,73.68421173095703,216989.41864013672,143505.6279296875,0,404331384832,8589930496,32744517632,0
199,1777911116614,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,30.000001907348636,26.3157901763916,36.84210586547852,36.3636360168457,33.333335876464844,30.000001907348636,35.0,33.333335876464844,28.571430206298828,33.333335876464844,26.3157901763916,21.052631378173828,25.0,30.000001907348636,40.0,35.0,216992.22723388672,143511.6632080078,0,404331384832,8589930496,32744726528,0
199,1777911116814,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,30.000001907348636,26.3157901763916,36.84210586547852,36.3636360168457,33.333335876464844,30.000001907348636,35.0,33.333335876464844,28.571430206298828,33.333335876464844,26.3157901763916,21.052631378173828,25.0,30.000001907348636,40.0,35.0,216996.18725585935,143519.3389892578,0,404331384832,8589930496,32745009152,0
199,1777911117014,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,52.6315803527832,52.6315803527832,60.97561264038086,50.0,54.05405044555664,56.41025924682617,57.89473724365234,55.26315689086914,52.6315803527832,53.84615707397461,52.6315803527832,52.6315803527832,48.64865112304688,51.28205490112305,78.94737243652344,58.97436141967773,217000.00390625,143526.6728515625,0,404331384832,8589930496,32745766912,0
199,1777911117214,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,38.88888931274414,42.105262756347656,33.333335876464844,42.85714340209961,35.0,57.89473724365234,55.0,42.105262756347656,36.84210586547852,40.0,36.84210586547852,42.85714340209961,40.0,36.84210586547852,40.0,36.84210586547852,217003.32098388672,143533.53802490234,0,404331384832,8589930496,32745717760,0
199,1777911117415,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,100.0,52.6315803527832,65.0,61.11111068725586,57.89473724365234,55.0,65.0,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,217007.66497802731,143541.50091552734,0,404331384832,8589930496,32746418176,0
199,1777911117615,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,42.105262756347656,42.105262756347656,40.0,27.77777862548828,35.0,42.105262756347656,31.57894515991211,45.0,38.0952377319336,42.85714340209961,45.0,47.36842346191406,45.0,40.0,35.0,31.57894515991211,217011.27825927731,143548.56286621094,0,404331384832,8589930496,32746868736,0
199,1777911117815,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,42.105262756347656,42.105262756347656,40.0,27.77777862548828,35.0,42.105262756347656,31.57894515991211,45.0,38.0952377319336,42.85714340209961,45.0,47.36842346191406,45.0,40.0,35.0,31.57894515991211,217014.7561645508,143555.62713623047,0,404331384832,8589930496,32746864640,0
199,1777911118015,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,52.6315803527832,51.28205490112305,50.0,47.5,55.26315689086914,65.0,46.153846740722656,48.64865112304688,48.71794891357422,65.78947448730469,53.84615707397461,51.28205490112305,50.0,55.26315689086914,56.41025924682617,55.0,217019.0960083008,143563.61846923828,0,404331384832,8589930496,32749248512,0
199,1777911118215,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,42.85714340209961,36.84210586547852,45.0,31.57894515991211,33.333335876464844,26.3157901763916,38.0952377319336,40.90909194946289,36.84210586547852,36.84210586547852,31.57894515991211,35.0,35.0,35.0,57.142860412597656,26.3157901763916,217022.2203369141,143570.25122070312,0,404331384832,8589930496,32747769856,0
199,1777911118415,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,61.11111068725586,70.0,68.42105102539062,68.42105102539062,57.89473724365234,60.00000381469727,65.0,55.55555725097656,63.15789031982422,60.00000381469727,100.0,70.0,217026.63067626956,143578.28674316406,0,404331384832,8589930496,32746590208,0
199,1777911118615,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,44.4444465637207,50.0,47.36842346191406,47.36842346191406,52.6315803527832,52.38095474243164,55.55555725097656,50.0,47.36842346191406,42.105262756347656,45.0,45.0,47.36842346191406,60.00000381469727,52.6315803527832,217030.3989868164,143585.58892822266,0,404331384832,8589930496,32748208128,0
200,1777911118815,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,44.4444465637207,50.0,47.36842346191406,47.36842346191406,52.6315803527832,52.38095474243164,55.55555725097656,50.0,47.36842346191406,42.105262756347656,45.0,45.0,47.36842346191406,60.00000381469727,52.6315803527832,217033.5923461914,143592.162109375,0,404331384832,8589930496,32748756992,0
199,1777911119015,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,51.351348876953125,48.71794891357422,47.36842346191406,50.0,50.0,80.0,48.71794891357422,47.5,51.28205490112305,50.0,48.71794891357422,47.36842346191406,50.0,53.84615707397461,56.41025924682617,48.71794891357422,217038.04125976565,143600.37860107422,0,404331384832,8589930496,32748347392,0
199,1777911119215,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,35.0,36.84210586547852,52.6315803527832,42.85714340209961,38.88888931274414,47.36842346191406,42.105262756347656,36.84210586547852,42.85714340209961,40.0,31.57894515991211,40.0,38.0952377319336,36.84210586547852,45.0,38.88888931274414,217041.3452758789,143606.99822998047,0,404331384832,8589930496,32748576768,0
199,1777911119415,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,35.0,36.84210586547852,52.6315803527832,42.85714340209961,38.88888931274414,47.36842346191406,42.105262756347656,36.84210586547852,42.85714340209961,40.0,31.57894515991211,40.0,38.0952377319336,36.84210586547852,45.0,38.88888931274414,217045.8756103516,143615.21502685547,0,404331384832,8589930496,32749248512,0
199,1777911119615,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,60.52631759643555,63.41463470458984,62.5,58.97436141967773,57.89473724365234,60.52631759643555,70.0,58.97436141967773,56.75675964355469,58.97436141967773,58.97436141967773,57.89473724365234,63.15789031982422,60.00000381469727,71.79487609863281,56.41025924682617,217049.9721069336,143622.99884033203,0,404331384832,8589930496,32749694976,0
199,1777911119815,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,60.52631759643555,63.41463470458984,62.5,58.97436141967773,57.89473724365234,60.52631759643555,70.0,58.97436141967773,56.75675964355469,58.97436141967773,58.97436141967773,57.89473724365234,63.15789031982422,60.00000381469727,71.79487609863281,56.41025924682617,217053.5493774414,143630.07720947266,0,404331384832,8589930496,32750559232,0
200,1777911120015,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,53.84615707397461,52.6315803527832,45.945945739746094,54.05405044555664,55.0,48.71794891357422,51.28205490112305,54.05405044555664,48.78048706054688,48.64865112304688,51.28205490112305,48.71794891357422,48.71794891357422,47.36842346191406,51.351348876953125,82.5,217057.5726928711,143637.63494873047,0,404331384832,8589930496,32750612480,0
200,1777911120216,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,47.36842346191406,65.0,47.36842346191406,50.0,47.619049072265625,44.4444465637207,50.0,47.36842346191406,45.0,47.36842346191406,47.619049072265625,44.4444465637207,42.105262756347656,60.00000381469727,50.0,217061.42669677731,143645.02111816406,0,404331384832,8589930496,32751771648,0
199,1777911120416,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.89473724365234,55.0,57.89473724365234,55.0,44.4444465637207,44.4444465637207,52.38095474243164,57.89473724365234,44.4444465637207,52.6315803527832,50.0,55.0,55.0,55.0,42.105262756347656,44.4444465637207,217065.39721679688,143652.7381591797,0,404331384832,8589930496,32751333376,0
199,1777911120616,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.89473724365234,55.0,57.89473724365234,55.0,44.4444465637207,44.4444465637207,52.38095474243164,57.89473724365234,44.4444465637207,52.6315803527832,50.0,55.0,55.0,55.0,42.105262756347656,44.4444465637207,217068.85400390625,143659.77508544922,0,404331384832,8589930496,32752021504,0
200,1777911120816,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,55.0,51.351348876953125,51.28205490112305,50.0,61.5384635925293,50.0,55.0,71.79487609863281,56.41025924682617,53.84615707397461,51.351348876953125,54.05405044555664,51.351348876953125,57.5,63.15789031982422,55.0,217073.2125854492,143667.83294677734,0,404331384832,8589930496,32753053696,0
199,1777911121016,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,47.36842346191406,57.89473724365234,70.0,52.38095474243164,61.904762268066406,52.6315803527832,68.42105102539062,55.0,50.0,45.0,50.0,45.0,44.4444465637207,50.0,75.0,217077.20831298828,143675.27575683594,0,404331384832,8589930496,32753524736,0
199,1777911121216,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,47.36842346191406,57.89473724365234,70.0,52.38095474243164,61.904762268066406,52.6315803527832,68.42105102539062,55.0,50.0,45.0,50.0,45.0,44.4444465637207,50.0,75.0,217081.6136474609,143683.37353515625,0,404331384832,8589930496,32753913856,0
199,1777911121416,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,52.6315803527832,51.28205490112305,50.0,71.79487609863281,50.0,55.26315689086914,53.84615707397461,50.0,51.351348876953125,48.64865112304688,52.499996185302734,53.658538818359375,51.28205490112305,52.499996185302734,58.97436141967773,51.351348876953125,217085.2158203125,143690.52099609375,0,404331384832,8589930496,32754577408,0
199,1777911121616,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,61.904762268066406,57.89473724365234,60.00000381469727,73.68421173095703,63.6363639831543,72.7272720336914,63.15789031982422,52.6315803527832,50.0,55.0,52.6315803527832,52.94117736816406,52.6315803527832,52.94117736816406,55.0,57.142860412597656,217089.38018798828,143698.2803955078,0,404331384832,8589930496,32755224576,0
199,1777911121817,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,36.84210586547852,35.0,40.0,42.85714340209961,36.84210586547852,50.0,35.0,35.0,40.0,40.0,31.57894515991211,38.0952377319336,36.84210586547852,31.57894515991211,42.105262756347656,31.57894515991211,217092.5277099609,143704.88079833984,0,404331384832,8589930496,32755064832,0
200,1777911122017,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,60.00000381469727,57.89473724365234,75.0,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,55.55555725097656,60.00000381469727,60.00000381469727,66.66667175292969,78.94737243652344,217096.85736083984,143712.7749633789,0,404331384832,8589930496,32755957760,0
199,1777911122217,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,52.6315803527832,52.94117736816406,78.94737243652344,68.42105102539062,60.00000381469727,57.89473724365234,57.142860412597656,60.00000381469727,50.0,55.55555725097656,57.142860412597656,55.0,50.0,47.36842346191406,60.00000381469727,59.09090805053711,217101.1664428711,143720.61004638672,0,404331384832,8589930496,32756854784,0
199,1777911122417,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.142860412597656,57.142860412597656,55.0,78.94737243652344,52.6315803527832,60.00000381469727,60.00000381469727,61.11111068725586,60.00000381469727,55.0,55.55555725097656,52.6315803527832,57.89473724365234,55.0,63.15789031982422,50.0,217105.34649658203,143728.46423339844,0,404331384832,8589930496,32758493184,0
199,1777911122617,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.142860412597656,57.142860412597656,55.0,78.94737243652344,52.6315803527832,60.00000381469727,60.00000381469727,61.11111068725586,60.00000381469727,55.0,55.55555725097656,52.6315803527832,57.89473724365234,55.0,63.15789031982422,50.0,217109.52642822263,143736.17193603516,0,404331384832,8589930496,32756191232,0
199,1777911122817,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.22222137451172,44.73684310913086,47.5,48.71794891357422,57.5,51.28205490112305,51.28205490112305,58.97436141967773,46.153846740722656,44.73684310913086,48.71794891357422,50.0,44.73684310913086,44.73684310913086,55.26315689086914,58.97436141967773,217112.95245361328,143743.07354736328,0,404331384832,8589930496,32755449856,0
199,1777911123017,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.22222137451172,44.73684310913086,47.5,48.71794891357422,57.5,51.28205490112305,51.28205490112305,58.97436141967773,46.153846740722656,44.73684310913086,48.71794891357422,50.0,44.73684310913086,44.73684310913086,55.26315689086914,58.97436141967773,217116.77313232425,143750.4337158203,0,404331384832,8589930496,32756129792,0
200,1777911123217,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,46.153846740722656,43.58974456787109,43.58974456787109,42.5,46.153846740722656,41.02564239501953,41.02564239501953,61.5384635925293,46.153846740722656,43.58974456787109,47.5,47.5,46.153846740722656,43.58974456787109,44.73684310913086,52.499996185302734,217119.88244628903,143756.97607421875,0,404331384832,8589930496,32755720192,0
199,1777911123418,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,61.904762268066406,57.89473724365234,76.19047546386719,52.94117736816406,52.6315803527832,68.42105102539062,57.89473724365234,65.0,57.142860412597656,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,217124.07318115237,143764.8383178711,0,404331384832,8589930496,32757477376,0
199,1777911123618,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,52.6315803527832,55.0,55.55555725097656,55.0,55.0,52.6315803527832,47.36842346191406,57.89473724365234,50.0,55.0,55.55555725097656,55.0,55.0,52.6315803527832,85.71428680419922,50.0,217128.05004882812,143772.51232910156,0,404331384832,8589930496,32758579200,0
199,1777911123818,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,52.6315803527832,55.0,55.55555725097656,55.0,55.0,52.6315803527832,47.36842346191406,57.89473724365234,50.0,55.0,55.55555725097656,55.0,55.0,52.6315803527832,85.71428680419922,50.0,217132.4808959961,143780.5805053711,0,404331384832,8589930496,32757612544,0
199,1777911124018,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,58.97436141967773,58.536582946777344,69.23077392578125,56.41025924682617,57.89473724365234,64.10256958007812,65.8536605834961,65.0,55.26315689086914,55.26315689086914,60.97561264038086,56.75675964355469,56.41025924682617,54.05405044555664,58.33333206176758,66.66667175292969,217136.49786376956,143788.20135498047,0,404331384832,8589930496,32758800384,0
199,1777911124218,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,42.105262756347656,55.55555725097656,55.0,50.0,38.88888931274414,55.55555725097656,55.0,45.0,42.105262756347656,38.88888931274414,45.0,41.17647171020508,45.0,47.619049072265625,52.6315803527832,217140.17932128903,143795.4271850586,0,404331384832,8589930496,32758812672,0
199,1777911124418,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,42.105262756347656,42.105262756347656,40.0,42.105262756347656,57.89473724365234,50.0,52.6315803527832,40.0,42.105262756347656,42.105262756347656,40.0,47.36842346191406,50.0,42.105262756347656,40.0,42.105262756347656,217143.6217041016,143802.49658203125,0,404331384832,8589930496,32759267328,0
199,1777911124618,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.89473724365234,55.0,63.15789031982422,55.0,60.00000381469727,52.6315803527832,57.142860412597656,68.42105102539062,55.55555725097656,60.00000381469727,55.0,55.0,63.15789031982422,60.00000381469727,52.6315803527832,60.00000381469727,217147.66796875,143810.34338378906,0,404331384832,8589930496,32759009280,0
199,1777911124818,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.89473724365234,50.0,55.0,80.95238494873047,52.6315803527832,60.00000381469727,68.42105102539062,57.89473724365234,57.142860412597656,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,55.55555725097656,217151.70959472656,143818.02032470703,0,404331384832,8589930496,32758874112,0
200,1777911125018,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,65.0,70.0,57.89473724365234,55.55555725097656,63.15789031982422,57.89473724365234,85.0,78.94737243652344,61.11111068725586,57.89473724365234,60.00000381469727,61.904762268066406,63.15789031982422,50.0,57.89473724365234,55.0,217156.09344482425,143826.07360839844,0,404331384832,8589930496,32760430592,0
199,1777911125218,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,63.15789031982422,57.142860412597656,85.0,57.89473724365234,61.904762268066406,60.00000381469727,60.00000381469727,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,55.0,60.00000381469727,57.89473724365234,70.0,217160.4869995117,143833.9542236328,0,404331384832,8589930496,32761634816,0
199,1777911125418,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.142860412597656,57.89473724365234,55.55555725097656,75.0,61.11111068725586,65.0,61.904762268066406,57.89473724365234,55.0,50.0,55.0,44.4444465637207,50.0,50.0,63.15789031982422,63.15789031982422,217164.61169433597,143841.6395263672,0,404331384832,8589930496,32761806848,0
199,1777911125619,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,42.105262756347656,50.0,38.88888931274414,38.88888931274414,47.36842346191406,38.88888931274414,42.105262756347656,44.4444465637207,52.38095474243164,47.36842346191406,47.619049072265625,42.105262756347656,45.0,60.00000381469727,42.105262756347656,217168.2378540039,143848.82110595703,0,404331384832,8589930496,32762212352,0
199,1777911125819,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,42.105262756347656,50.0,38.88888931274414,38.88888931274414,47.36842346191406,38.88888931274414,42.105262756347656,44.4444465637207,52.38095474243164,47.36842346191406,47.619049072265625,42.105262756347656,45.0,60.00000381469727,42.105262756347656,217172.04138183597,143856.1875,0,404331384832,8589930496,32762421248,0
199,1777911126019,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,50.0,52.6315803527832,55.0,67.5,44.73684310913086,48.71794891357422,46.153846740722656,48.71794891357422,48.64865112304688,51.28205490112305,45.945945739746094,50.0,47.36842346191406,45.0,58.97436141967773,217175.6524047852,143863.59704589844,0,404331384832,8589930496,32762974208,0
199,1777911126219,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,63.15789031982422,63.15789031982422,65.0,95.0,63.15789031982422,65.0,60.00000381469727,65.0,60.00000381469727,63.15789031982422,52.6315803527832,70.0,63.15789031982422,65.0,65.0,60.00000381469727,217179.9560546875,143871.57092285156,0,404331384832,8589930496,32763604992,0
